id,Country,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
10,Azerbaijan,511974,513062,515111,517234,519428,521696,524041,526469,528985,531587,534279,537061,539938,542912,545987,549165,552448,555840,559342,562958,566691,570545,574520,578622,582851,587212,591706,596338,601108,606022,611079,616285,621640,627149,632811,638631,644609,650749,657052,663520,670153,676955,683925,691066,698376,705858,713511,721337,729332,737500,745837,754344,763017,771859,780862,790029,799354,808837,818471,828256,838185,848256,858462,868800,879263,889848,900546,911352,922259,933261,944349,955518,966758,978064,989424,1000834,1012282,1023762,1035264,1046780,1058301,1069819,1081324,1092808,1104262,1115678,1127047,1138361,1149612,1160791,1171892,1182906,1193827,1204646,1215358,1225955,1236433,1246784,1257004,1267087,1277028
11,The Bahamas,22179,22100,22182,22271,22367,22470,22580,22700,22828,22967,23115,23276,23449,23635,23834,24049,24280,24528,24793,25080,25385,25714,26064,26442,26843,27274,27732,28223,28745,29302,29893,30523,31189,31899,32646,33440,34274,35157,36083,37058,38077,39147,40261,41426,42633,43889,45185,46528,47907,49328,50780,52268,53781,55322,56881,58458,60046,61642,63240,64837,66426,68005,69568,71109,72628,74116,75576,76997,78383,79726,81029,82284,83497,84659,85777,86843,87865,88835,89760,90636,91469,92253,92997,93695,94356,94974,95558,96102,96615,97092,97540,97957,98348,98710,99050,99364,99658,99930,100184,100418,100637
12,Bahrain,276461,276472,276528,276585,276640,276694,276747,276800,276851,276901,276950,276999,277046,277093,277139,277184,277229,277272,277315,277357,277398,277438,277478,277517,277555,277593,277630,277666,277702,277737,277771,277805,277838,277871,277903,277934,277965,277996,278025,278055,278084,278112,278140,278167,278194,278220,278246,278272,278296,278321,278345,278369,278392,278415,278438,278460,278482,278503,278524,278545,278565,278585,278605,278624,278643,278662,278680,278698,278716,278733,278750,278767,278784,278800,278816,278832,278847,278862,278877,278892,278906,278921,278935,278948,278962,278975,278988,279001,279014,279026,279038,279051,279062,279074,279085,279097,279108,279119,279129,279140,279150
13,Bangladesh,1567139,1567504,1567775,1568033,1568278,1568513,1568736,1568949,1569152,1569346,1569531,1569708,1569877,1570038,1570191,1570337,1570477,1570610,1570738,1570859,1570975,1571086,1571192,1571294,1571391,1571483,1571572,1571657,1571738,1571815,1571889,1571960,1572028,1572093,1572156,1572215,1572272,1572327,1572380,1572430,1572478,1572524,1572568,1572611,1572652,1572691,1572728,1572764,1572799,1572832,1572863,1572894,1572923,1572952,1572979,1573005,1573030,1573054,1573077,1573099,1573120,1573141,1573161,1573180,1573198,1573216,1573233,1573249,1573265,1573280,1573295,1573309,1573322,1573335,1573348,1573360,1573372,1573383,1573394,1573405,1573415,1573425,1573434,1573443,1573452,1573461,1573469,1573477,1573485,1573492,1573499,1573506,1573513,1573519,1573526,1573532,1573538,1573543,1573549,1573554,1573559
14,Barbados,14753,15056,15397,15740,16085,16433,16782,17133,17486,17840,18195,18550,18906,19263,19619,19975,20330,20685,21038,21390,21741,22089,22436,22780,23122,23461,23797,24130,24460,24786,25108,25427,25741,26051,26357,26658,26955,27247,27535,27817,28094,28367,28634,28896,29153,29405,29651,29893,30128,30359,30585,30805,31020,31230,31434,31634,31828,32018,32202,32382,32556,32726,32892,33052,33209,33360,33508,33650,33789,33924,34054,34181,34304,34423,34538,34650,34758,34863,34964,35062,35157,35249,35338,35424,35507,35587,35665,35740,35812,35882,35950,36015,36078,36139,36198,36254,36309,36362,36413,36462,36510
15,Belarus,582111,583992,585978,587959,589935,591906,593870,595828,597778,599721,601658,603588,605510,607424,609330,611229,613119,615001,616874,618738,620594,622440,624278,626106,627924,629733,631532,633321,635100,636868,638627,640375,642112,643838,645554,647259,648953,650636,652307,653967,655616,657253,658879,660493,662096,663686,665265,666832,668387,669930,671461,672980,674486,675981,677463,678933,680391,681837,683270,684691,686099,687495,688879,690251,691610,692956,694291,695613,696922,698220,699505,700777,702038,703286,704522,705746,706957,708157,709344,710520,711683,712834,713974,715101,716217,717321,718413,719494,720563,721620,722666,723700,724723,725735,726736,727725,728703,729670,730626,731571,732506
16,Belgium,1312360,1315150,1320415,1325959,1331796,1337952,1344451,1351329,1358620,1366352,1374558,1383284,1392575,1402490,1413091,1424452,1436640,1449747,1463863,1479105,1495589,1513460,1532865,1553991,1577021,1602191,1629734,1659947,1693121,1729626,1769822,1814166,1863102,1917183,1976946,2043051,2116128,2196947,2286220,2384808,2493481,2613150,2744585,2888668,3046074,3217542,3403509,3604409,3820271,4051029,4296130,4554832,4825863,5107709,5398361,5695575,5996757,6299161,6599932,6896197,7185270,7464581,7732017,7985659,8224221,8446605,8652402,8841307,9013657,9169773,9310503,9436571,9549095,9648991,9737447,9815414,9884019,9944150,9996803,10042751,10082833,10117693,10148016,10174322,10197153,10216923,10234053,10248864,10261682,10272753,10282325,10290586,10297723,10303880,10309196,10313779,10317736,10321145,10324088,10326624,10328811
17,Benin,24560,24615,24620,24624,24628,24631,24634,24637,24639,24641,24643,24645,24646,24648,24649,24650,24651,24652,24653,24653,24654,24654,24655,24655,24656,24656,24656,24657,24657,24657,24657,24658,24658,24658,24658,24658,24658,24658,24658,24658,24658,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659,24659
18,Bhutan,2617,2618,2618,2618,2618,2618,2618,2618,2618,2618,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619
19,Bolivia,509276,509757,510222,510690,511160,511634,512110,512590,513074,513560,514050,514543,515039,515539,516041,516548,517057,517570,518086,518605,519128,519654,520183,520716,521252,521791,522334,522881,523430,523983,524539,525099,525662,526229,526799,527372,527949,528529,529113,529700,530291,530884,531482,532083,532687,533295,533906,534520,535138,535760,536384,537013,537644,538279,538918,539560,540205,540854,541506,542162,542821,543483,544149,544818,545491,546167,546846,547529,548215,548904,549597,550293,550993,551695,552401,553111,553823,554539,555258,555980,556706,557435,558167,558902,559640,560382,561126,561874,562625,563379,564136,564896,565659,566425,567195,567967,568742,569520,570301,571085,571872
20,Bosnia and Herzegovina,247958,248458,249020,249582,250143,250702,251261,251819,252374,252929,253483,254035,254585,255135,255682,256229,256773,257316,257858,258398,258936,259472,260007,260540,261070,261600,262127,262652,263175,263697,264216,264733,265249,265762,266273,266782,267288,267793,268295,268795,269292,269788,270281,270772,271260,271746,272230,272711,273190,273666,274140,274611,275080,275546,276010,276471,276930,277386,277839,278290,278739,279184,279627,280068,280506,280941,281373,281803,282230,282655,283076,283496,283912,284326,284737,285145,285551,285954,286354,286751,287146,287538,287927,288314,288698,289079,289458,289834,290207,290577,290945,291310,291673,292032,292390,292744,293096,293445,293791,294135,294476
21,Brazil,21711843,21718851,21729899,21740944,21751974,21763001,21774012,21785019,21796011,21807035,21818091,21829192,21840339,21851546,21862818,21874172,21885614,21897159,21908812,21920588,21932491,21944539,21956736,21969101,21981637,21994362,22007281,22020412,22033761,22047347,22061174,22075263,22089619,22104263,22119200,22134452,22150025,22165941,22182207,22198846,22215865,22233288,22251123,22269394,22288111,22307299,22326967,22347143,22367836,22389074,22410868,22433248,22456223,22479828,22504071,22528988,22554589,22580911,22607964,22635787,22664393,22693821,22724084,22755225,22787257,22820224,22854142,22889055,22924981,22961968,23000032,23039224,23079562,23121099,23163855,23207884,23253207,23299882,23347929,23397412,23448349,23500808,23554808,23610419,23667663,23726612,23787288,23849766,23914070,23980279,24048416,24118563,24190745,24265046,24341493,24420173,24501112,24584401,24670067,24758203,24848836
22,Brunei,11672,11905,12100,12292,12480,12665,12847,13026,13201,13372,13541,13706,13868,14027,14183,14335,14485,14631,14775,14915,15053,15188,15319,15449,15575,15698,15819,15937,16053,16166,16277,16385,16490,16594,16695,16793,16889,16983,17075,17165,17253,17338,17422,17503,17583,17661,17737,17811,17883,17953,18022,18089,18155,18218,18281,18341,18401,18458,18515,18569,18623,18675,18726,18775,18824,18871,18917,18961,19005,19047,19089,19129,19168,19207,19244,19280,19315,19350,19383,19416,19448,19479,19509,19538,19567,19595,19622,19648,19674,19699,19723,19747,19770,19793,19815,19836,19857,19877,19897,19916,19934
23,Bulgaria,564719,567589,571773,576089,580539,585127,589854,594727,599749,604920,610239,615711,621337,627120,633063,639171,645443,651880,658483,665255,672195,679306,686588,694040,701663,709457,717420,725553,733855,742324,750957,759754,768712,777828,787098,796520,806090,815803,825655,835641,845756,855994,866350,876817,887388,898057,908817,919660,930578,941565,952610,963708,974848,986023,997224,1008441,1019667,1030892,1042108,1053306,1064477,1075612,1086703,1097742,1108720,1119629,1130462,1141210,1151867,1162425,1172878,1183219,1193441,1203540,1213508,1223342,1233037,1242587,1251989,1261239,1270334,1279270,1288046,1296657,1305103,1313382,1321492,1329433,1337203,1344803,1352231,1359489,1366576,1373493,1380241,1386821,1393235,1399483,1405567,1411490,1417253
24,Burkina Faso,14793,14828,14847,14866,14884,14902,14919,14936,14952,14968,14983,14998,15012,15026,15040,15053,15066,15078,15091,15102,15114,15125,15135,15146,15156,15166,15175,15185,15194,15203,15211,15219,15227,15235,15243,15250,15257,15264,15271,15277,15284,15290,15296,15302,15307,15313,15318,15323,15328,15333,15338,15342,15347,15351,15355,15359,15363,15367,15371,15375,15378,15382,15385,15388,15391,15394,15397,15400,15403,15406,15408,15411,15413,15416,15418,15420,15423,15425,15427,15429,15431,15433,15435,15436,15438,15440,15441,15443,15445,15446,15448,15449,15450,15452,15453,15454,15455,15457,15458,15459,15460
25,Cape Verde,38098,38120,38132,38143,38153,38163,38173,38182,38190,38198,38206,38213,38220,38227,38233,38239,38244,38250,38255,38259,38264,38268,38272,38276,38280,38283,38287,38290,38293,38295,38298,38301,38303,38305,38307,38309,38311,38313,38315,38317,38318,38320,38321,38322,38324,38325,38326,38327,38328,38329,38330,38331,38332,38332,38333,38334,38334,38335,38336,38336,38337,38337,38338,38338,38339,38339,38339,38340,38340,38341,38341,38341,38341,38342,38342,38342,38342,38343,38343,38343,38343,38343,38344,38344,38344,38344,38344,38344,38344,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345,38345
26,Cambodia,117500,117593,117745,117891,118032,118168,118298,118423,118542,118657,118768,118875,118978,119078,119174,119267,119357,119444,119528,119611,119690,119768,119843,119917,119989,120059,120127,120194,120259,120324,120387,120449,120509,120569,120628,120686,120743,120800,120856,120911,120966,121020,121074,121128,121181,121234,121286,121339,121391,121443,121495,121547,121598,121650,121702,121754,121806,121859,121911,121964,122016,122069,122123,122176,122230,122285,122339,122395,122450,122506,122562,122619,122677,122735,122793,122852,122912,122973,123034,123095,123158,123221,123284,123349,123414,123480,123547,123615,123684,123753,123823,123895,123967,124040,124114,124189,124265,124343,124421,124500,124581
27,Cameroon,100289,100674,100919,101154,101379,101596,101804,102004,102195,102379,102556,102725,102887,103043,103193,103336,103474,103606,103733,103855,103972,104084,104192,104295,104394,104489,104580,104668,104752,104832,104910,104984,105055,105124,105189,105252,105313,105371,105426,105480,105531,105580,105627,105672,105716,105757,105797,105836,105873,105908,105942,105974,106006,106036,106064,106092,106118,106144,106168,106192,106214,106236,106256,106276,106295,106313,106331,106348,106364,106379,106394,106409,106422,106435,106448,106460,106472,106483,106494,106504,106514,106523,106532,106541,106549,106557,106565,106572,106579,106586,106593,106599,106605,106611,106616,106621,106626,106631,106636,106641,106645
28,Canada,1704019,1706481,1708940,1711354,1713722,1716045,1718322,1720550,1722727,1724861,1726952,1729000,1731007,1732971,1734895,1736779,1738624,1740431,1742200,1743933,1745630,1747292,1748919,1750512,1752073,1753601,1755097,1756563,1757997,1759403,1760778,1762126,1763445,1764737,1766002,1767241,1768454,1769642,1770805,1771944,1773059,1774151,1775220,1776267,1777293,1778297,1779280,1780243,1781185,1782109,1783012,1783898,1784765,1785613,1786445,1787259,1788056,1788836,1789601,1790349,1791082,1791800,1792503,1793191,1793865,1794526,1795172,1795805,1796425,1797033,1797627,1798210,1798780,1799339,1799886,1800422,1800946,1801460,1801964,1802457,1802940,1803412,1803876,1804329,1804774,1805209,1805635,1806053,1806462,1806862,1807255,1807639,1808015,1808384,1808745,1809099,1809446,1809785,1810118,1810444,1810763
29,Central African Republic,11518,11528,11536,11543,11550,11557,11563,11570,11577,11583,11590,11596,11602,11609,11615,11621,11627,11633,11639,11644,11650,11656,11661,11667,11672,11678,11683,11688,11693,11698,11703,11708,11713,11718,11723,11728,11732,11737,11741,11746,11750,11755,11759,11763,11767,11771,11776,11780,11784,11788,11791,11795,11799,11803,11807,11810,11814,11817,11821,11824,11828,11831,11835,11838,11841,11844,11848,11851,11854,11857,11860,11863,11866,11869,11872,11874,11877,11880,11883,11885,11888,11891,11893,11896,11898,11901,11903,11906,11908,11911,11913,11915,11918,11920,11922,11924,11926,11929,11931,11933,11935
30,Chad,5069,5071,5071,5071,5072,5072,5072,5072,5072,5073,5073,5073,5073,5073,5073,5073,5073,5073,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074
31,Chile,1678023,1677826,1679129,1680468,1681833,1683234,1684662,1686127,1687619,1689158,1690734,1692359,1694026,1695747,1697515,1699344,1701230,1703192,1705219,1707330,1709515,1711796,1714162,1716637,1719209,1721905,1724711,1727657,1730730,1733962,1737338,1740895,1744616,1748542,1752653,1756996,1761549,1766365,1771418,1776769,1782387,1788341,1794599,1801233,1808210,1815612,1823399,1831664,1840362,1849595,1859314,1869632,1880496,1892028,1904169,1917055,1930620,1945013,1960159,1976223,1993120,2011032,2029862,2049807,2070760,2092934,2116209,2140815,2166617,2193859,2222393,2252476,2283945,2317069,2351665,2388015,2425917,2465658,2507019,2550288,2595228,2642124,2690721,2741294,2793571,2847813,2903732,2961568,3021021,3082301,3145101,3209595,3275473,3342867,3411473,3481373,3552276,3624213,3696913,3770351,3844286
32,China,109105,108475,108508,108542,108576,108611,108646,108682,108718,108755,108793,108831,108870,108909,108949,108990,109031,109073,109115,109158,109202,109246,109292,109337,109384,109431,109479,109528,109577,109628,109679,109731,109783,109837,109891,109946,110002,110059,110116,110175,110234,110295,110356,110418,110482,110546,110611,110677,110745,110813,110882,110953,111024,111097,111171,111245,111321,111399,111477,111557,111638,111720,111803,111888,111974,112061,112150,112240,112331,112424,112518,112614,112711,112810,112910,113012,113115,113220,113327,113435,113545,113657,113770,113885,114002,114121,114241,114364,114488,114614,114742,114873,115005,115139,115275,115414,115554,115697,115842,115989,116139
33,Colombia,4988021,4989336,4990653,4991968,4993281,4994593,4995904,4997215,4998525,4999836,5001147,5002460,5003773,5005089,5006406,5007726,5009048,5010374,5011704,5013038,5014376,5015719,5017068,5018422,5019783,5021150,5022524,5023906,5025295,5026693,5028099,5029515,5030940,5032376,5033822,5035279,5036747,5038228,5039721,5041227,5042746,5044280,5045827,5047390,5048968,5050563,5052173,5053801,5055447,5057111,5058793,5060495,5062216,5063959,5065722,5067507,5069314,5071144,5072998,5074876,5076778,5078707,5080661,5082643,5084652,5086689,5088755,5090851,5092978,5095135,5097325,5099547,5101804,5104094,5106420,5108781,5111180,5113616,5116091,5118605,5121160,5123756,5126394,5129076,5131801,5134572,5137389,5140253,5143166,5146127,5149139,5152202,5155318,5158488,5161712,5164992,5168329,5171725,5175180,5178696,5182274
34,Congo,16408,16517,16657,16800,16948,17099,17255,17415,17580,17749,17923,18103,18287,18477,18672,18873,19079,19291,19509,19734,19964,20202,20446,20697,20955,21220,21493,21773,22062,22358,22663,22976,23298,23629,23969,24319,24679,25048,25428,25818,26220,26632,27055,27491,27938,28397,28869,29354,29853,30365,30890,31430,31985,32555,33140,33740,34357,34990,35641,36308,36993,37697,38419,39160,39920,40700,41501,42322,43165,44029,44916,45825,46757,47714,48694,49699,50729,51785,52867,53976,55112,56276,57469,58690,59941,61221,62532,63874,65248,66654,68092,69564,71069,72608,74183,75792,77437,79119,80837,82592,84385
35,Democratic Republic of the Congo,57432,57445,57467,57489,57510,57532,57554,57576,57597,57619,57641,57663,57684,57706,57728,57749,57771,57792,57814,57836,57857,57879,57900,57922,57943,57964,57986,58007,58029,58050,58072,58093,58114,58136,58157,58178,58199,58221,58242,58263,58284,58305,58327,58348,58369,58390,58411,58432,58453,58474,58495,58516,58537,58558,58579,58600,58621,58642,58663,58684,58705,58726,58747,58768,58788,58809,58830,58851,58872,58892,58913,58934,58954,58975,58996,59016,59037,59058,59078,59099,59119,59140,59161,59181,59202,59222,59243,59263,59283,59304,59324,59345,59365,59386,59406,59426,59447,59467,59487,59508,59528
36,Costa Rica,555970,556767,557352,557911,558446,558957,559445,559910,560352,560775,561178,561564,561932,562283,562618,562937,563242,563534,563811,564077,564330,564571,564802,565022,565232,565433,565625,565807,565982,566149,566308,566460,566605,566743,566876,567002,567122,567238,567348,567453,567553,567649,567740,567827,567911,567991,568067,568139,568209,568275,568339,568399,568457,568512,568565,568616,568664,568710,568754,568796,568836,568874,568911,568946,568980,569012,569042,569071,569099,569126,569151,569176,569199,569221,569243,569263,569283,569301,569319,569336,569352,569368,569383,569397,569410,569423,569436,569448,569459,569470,569480,569490,569500,569509,569517,569526,569534,569541,569549,569555,569562
