place,week_ahead,quantile,value
South Carolina,3,0.65,99.6821157701479
South Carolina,3,0.7,99.7367416243695
South Carolina,3,0.75,100.283074944045
South Carolina,3,0.8,100.719870416411
South Carolina,3,0.85,102.108294804749
South Carolina,3,0.9,102.795365827002
South Carolina,3,0.95,113.882302590885
South Carolina,3,0.975,123.900006930492
South Carolina,3,0.99,123.900006930492
South Carolina,4,point,72.6286226380817
South Carolina,4,0.01,60.3841328421622
South Carolina,4,0.025,60.3841328421622
South Carolina,4,0.05,61.2810716176737
South Carolina,4,0.1,63.0135922966974
South Carolina,4,0.15,63.9145965420566
South Carolina,4,0.2,64.8299721059075
South Carolina,4,0.25,65.6696966981017
South Carolina,4,0.3,66.0656032894976
South Carolina,4,0.35,67.9289916499938
South Carolina,4,0.4,69.9230160310244
South Carolina,4,0.45,71.2381579315352
South Carolina,4,0.5,71.6950284769282
South Carolina,4,0.55,72.6828868906287
South Carolina,4,0.6,73.3294786339357
South Carolina,4,0.65,73.7345338660261
South Carolina,4,0.7,76.0439366939654
South Carolina,4,0.75,78.3456760816116
South Carolina,4,0.8,80.052072796193
South Carolina,4,0.85,80.9187473361935
South Carolina,4,0.9,81.6113668120997
South Carolina,4,0.95,90.8070242337335
South Carolina,4,0.975,97.935153250326
South Carolina,4,0.99,97.935153250326
South Carolina,5,point,53.1041818648329
South Carolina,5,0.01,40.8596920689134
South Carolina,5,0.025,40.8596920689134
South Carolina,5,0.05,41.3418911651912
South Carolina,5,0.1,41.9037918140502
South Carolina,5,0.15,42.6126459044595
South Carolina,5,0.2,42.6828151186651
South Carolina,5,0.25,43.0355523871094
South Carolina,5,0.3,43.3660931803252
South Carolina,5,0.35,46.7623746412397
South Carolina,5,0.4,50.3413387123633
South Carolina,5,0.45,51.6977924049852
South Carolina,5,0.5,51.9516770513246
South Carolina,5,0.55,52.6676921475046
South Carolina,5,0.6,53.1610630659561
South Carolina,5,0.65,53.8746766825193
South Carolina,5,0.7,58.035148455138
South Carolina,5,0.75,61.8534901208659
South Carolina,5,0.8,63.1984864029082
South Carolina,5,0.85,63.9520273370717
South Carolina,5,0.9,66.2154180894522
South Carolina,5,0.95,73.1692702177348
South Carolina,5,0.975,78.4107124770772
South Carolina,5,0.99,78.4107124770772
South Carolina,6,point,39.0767355993433
South Carolina,6,0.01,26.8322458034239
South Carolina,6,0.025,26.8322458034239
South Carolina,6,0.05,27.2678530507493
South Carolina,6,0.1,27.7749386716141
South Carolina,6,0.15,28.3127288580572
South Carolina,6,0.2,28.5155127402404
South Carolina,6,0.25,28.6261233544467
South Carolina,6,0.3,28.7935299241026
South Carolina,6,0.35,32.3515069288743
South Carolina,6,0.4,36.2606518613767
South Carolina,6,0.45,37.5600017202723
South Carolina,6,0.5,37.7011094919972
South Carolina,6,0.55,38.2208265670242
South Carolina,6,0.6,38.6286064049682
South Carolina,6,0.65,39.5509004349907
South Carolina,6,0.7,44.3770833046775
South Carolina,6,0.75,48.5643907831691
South Carolina,6,0.8,49.6172468962695
South Carolina,6,0.85,50.2088719458543
South Carolina,6,0.9,53.3531530224372
South Carolina,6,0.95,59.5580977760757
South Carolina,6,0.975,64.3832662115877
South Carolina,6,0.99,64.3832662115877
South Carolina,7,point,28.700527520739
South Carolina,7,0.01,16.4560377248196
South Carolina,7,0.025,16.4560377248196
South Carolina,7,0.05,17.3045578775635
South Carolina,7,0.1,18.2116221241522
South Carolina,7,0.15,18.2499152758425
South Carolina,7,0.2,18.5821754470298
South Carolina,7,0.25,18.708986860288
South Carolina,7,0.3,18.913083828932
South Carolina,7,0.35,22.1394412246125
South Carolina,7,0.4,25.8545535001538
South Carolina,7,0.45,27.0877635040615
South Carolina,7,0.5,27.160471344685
South Carolina,7,0.55,27.5376049920742
South Carolina,7,0.6,27.8621523087295
South Carolina,7,0.65,28.9461577122645
South Carolina,7,0.7,33.872803667611
South Carolina,7,0.75,37.9298427596805
South Carolina,7,0.8,38.7498732837239
South Carolina,7,0.85,39.2119315791806
South Carolina,7,0.9,42.8025063001223
South Carolina,7,0.95,48.9582442071176
South Carolina,7,0.975,54.0070581329834
South Carolina,7,0.99,54.0070581329834
District of Columbia,1,point,1.99428053425704
District of Columbia,1,0.01,0.752414645044746
District of Columbia,1,0.025,0.752414645044746
District of Columbia,1,0.05,1.07894525728934
District of Columbia,1,0.1,1.62047202731749
District of Columbia,1,0.15,1.83546818510104
District of Columbia,1,0.2,1.83546818510104
District of Columbia,1,0.25,1.84205775564021
District of Columbia,1,0.3,1.84864732617939
District of Columbia,1,0.35,1.84864732617939
District of Columbia,1,0.4,1.89032052279708
District of Columbia,1,0.45,1.93199371941478
District of Columbia,1,0.5,1.93199371941478
District of Columbia,1,0.55,1.97717244377316
District of Columbia,1,0.6,2.02235116813154
District of Columbia,1,0.65,2.02235116813154
District of Columbia,1,0.7,2.12470069084447
District of Columbia,1,0.75,2.27999624300794
District of Columbia,1,0.8,2.33294227245847
District of Columbia,1,0.85,2.33294227245847
District of Columbia,1,0.9,2.44063764242476
District of Columbia,1,0.95,2.79323097157455
District of Columbia,1,0.975,3.03812893075806
District of Columbia,1,0.99,3.03812893075806
District of Columbia,2,point,1.13231753593418
District of Columbia,2,0.01,0
District of Columbia,2,0.025,0
District of Columbia,2,0.05,0.216982258966482
District of Columbia,2,0.1,0.761355301519984
District of Columbia,2,0.15,0.97919773182889
District of Columbia,2,0.2,0.97919773182889
District of Columbia,2,0.25,0.985551102681029
District of Columbia,2,0.3,0.991904473533168
District of Columbia,2,0.35,0.991904473533168
District of Columbia,2,0.4,1.03208391635656
District of Columbia,2,0.45,1.07226335917994
District of Columbia,2,0.5,1.07226335917994
District of Columbia,2,0.55,1.11582267594758
District of Columbia,2,0.6,1.15938199271523
District of Columbia,2,0.65,1.15938199271523
District of Columbia,2,0.7,1.26223460397489
District of Columbia,2,0.75,1.41196366882411
District of Columbia,2,0.8,1.45884012241368
District of Columbia,2,0.85,1.45884012241368
District of Columbia,2,0.9,1.57260506824093
District of Columbia,2,0.95,1.93126797325169
District of Columbia,2,0.975,2.1761659324352
District of Columbia,2,0.99,2.1761659324352
District of Columbia,3,point,1.12814679422946
District of Columbia,3,0.01,0
District of Columbia,3,0.025,0
District of Columbia,3,0.05,0.212811517261758
District of Columbia,3,0.1,0.705132041495724
District of Columbia,3,0.15,0.958100920876859
District of Columbia,3,0.2,0.974995213159104
District of Columbia,3,0.25,0.988223751689475
District of Columbia,3,0.3,1.00104762122123
District of Columbia,3,0.35,1.00942652848971
District of Columbia,3,0.4,1.0225255398027
District of Columbia,3,0.45,1.05398419942821
District of Columbia,3,0.5,1.08214723662491
District of Columbia,3,0.55,1.10536518325284
District of Columbia,3,0.6,1.1533769279788
District of Columbia,3,0.65,1.17908661860395
District of Columbia,3,0.7,1.24672254892255
District of Columbia,3,0.75,1.36091647352983
District of Columbia,3,0.8,1.45128400248961
District of Columbia,3,0.85,1.48363427914944
District of Columbia,3,0.9,1.59350597354601
District of Columbia,3,0.95,1.92709723154697
District of Columbia,3,0.975,2.17199519073047
District of Columbia,3,0.99,2.17199519073047
District of Columbia,4,point,0.822176976085585
District of Columbia,4,0.01,0
District of Columbia,4,0.025,0
District of Columbia,4,0.05,0
District of Columbia,4,0.1,0.295050436052298
District of Columbia,4,0.15,0.406501980443863
District of Columbia,4,0.2,0.67302993020769
District of Columbia,4,0.25,0.709380080871824
District of Columbia,4,0.3,0.74779578279788
District of Columbia,4,0.35,0.757499694020908
District of Columbia,4,0.4,0.796875601604825
District of Columbia,4,0.45,0.815156856695921
District of Columbia,4,0.5,0.822385714921438
District of Columbia,4,0.55,0.829101862978064
District of Columbia,4,0.6,0.889106892179939
District of Columbia,4,0.65,0.89627133702993
District of Columbia,4,0.7,0.969091072489846
District of Columbia,4,0.75,1.02882409366078
District of Columbia,4,0.8,1.08134115988299
District of Columbia,4,0.85,1.16477101592147
District of Columbia,4,0.9,1.29957563300969
District of Columbia,4,0.95,1.6211274134031
District of Columbia,4,0.975,1.8660253725866
District of Columbia,4,0.99,1.8660253725866
District of Columbia,5,point,0.832897283886283
District of Columbia,5,0.01,0
District of Columbia,5,0.025,0
District of Columbia,5,0.05,0
District of Columbia,5,0.1,0.241605792003823
District of Columbia,5,0.15,0.251319691714897
District of Columbia,5,0.2,0.64931356590489
District of Columbia,5,0.25,0.684382802634673
District of Columbia,5,0.3,0.765759677087658
District of Columbia,5,0.35,0.775005181784877
District of Columbia,5,0.4,0.788235957496454
District of Columbia,5,0.45,0.852094690732883
District of Columbia,5,0.5,0.881051832807429
District of Columbia,5,0.55,0.900702493955009
District of Columbia,5,0.6,0.921325187573075
District of Columbia,5,0.65,0.967368133299033
District of Columbia,5,0.7,1.00185053986081
District of Columbia,5,0.75,1.06298709311544
District of Columbia,5,0.8,1.1009989561869
District of Columbia,5,0.85,1.22386477946429
District of Columbia,5,0.9,1.36056248836552
District of Columbia,5,0.95,1.6318477212038
District of Columbia,5,0.975,1.8767456803873
District of Columbia,5,0.99,1.8767456803873
District of Columbia,6,point,0.970106547858152
District of Columbia,6,0.01,0
District of Columbia,6,0.025,0
District of Columbia,6,0.05,0
District of Columbia,6,0.1,0.175897659284146
District of Columbia,6,0.15,0.381301883135049
District of Columbia,6,0.2,0.70493244561294
District of Columbia,6,0.25,0.743005641849436
District of Columbia,6,0.3,0.834648566840315
District of Columbia,6,0.35,0.90845647349397
District of Columbia,6,0.4,0.928296578097388
District of Columbia,6,0.45,1.00350228646562
District of Columbia,6,0.5,1.0486187177446
District of Columbia,6,0.55,1.06878432227018
District of Columbia,6,0.6,1.11397714139412
District of Columbia,6,0.65,1.134509752893
District of Columbia,6,0.7,1.20287622715852
District of Columbia,6,0.75,1.22655344517113
District of Columbia,6,0.8,1.32776206471738
District of Columbia,6,0.85,1.44568963133571
District of Columbia,6,0.9,1.53202014399886
District of Columbia,6,0.95,1.8432366499083
District of Columbia,6,0.975,2.01395494435917
District of Columbia,6,0.99,2.01395494435917
District of Columbia,7,point,1.40031719278352
District of Columbia,7,0.01,0.139439944199944
District of Columbia,7,0.025,0.1410663552183
District of Columbia,7,0.05,0.155473056626225
District of Columbia,7,0.1,0.161667961696286
District of Columbia,7,0.15,0.811512528060414
District of Columbia,7,0.2,0.938990624007715
District of Columbia,7,0.25,0.989705234343319
District of Columbia,7,0.3,1.11177628931989
District of Columbia,7,0.35,1.31186316465846
District of Columbia,7,0.4,1.34759893686351
District of Columbia,7,0.45,1.39994710390079
District of Columbia,7,0.5,1.47727546318981
District of Columbia,7,0.55,1.54343348837938
District of Columbia,7,0.6,1.63308687208389
District of Columbia,7,0.65,1.67180624935133
District of Columbia,7,0.7,1.75109703878081
District of Columbia,7,0.75,1.88696505327039
District of Columbia,7,0.8,1.95436967091752
District of Columbia,7,0.85,1.98197654156775
District of Columbia,7,0.9,2.14359614391083
District of Columbia,7,0.95,2.44416558928453
District of Columbia,7,0.975,2.54250030859521
District of Columbia,7,0.99,2.58707026749512
Kansas,1,point,40.5511721185883
Kansas,1,0.01,35.6821925267517
Kansas,1,0.025,35.6821925267517
Kansas,1,0.05,36.988314975731
Kansas,1,0.1,38.7425491679362
Kansas,1,0.15,39.190660911162
Kansas,1,0.2,39.190660911162
Kansas,1,0.25,39.4377327087309
Kansas,1,0.3,39.6848045062998
Kansas,1,0.35,39.6848045062998
Kansas,1,0.4,39.7243148430563
Kansas,1,0.45,40.0096361345652
Kansas,1,0.5,40.2554470893174
Kansas,1,0.55,40.2554470893174
Kansas,1,0.6,40.4943036058894
Kansas,1,0.65,40.7331601224614
Kansas,1,0.7,40.7331601224614
Kansas,1,0.75,40.9107375490959
Kansas,1,0.8,41.9900514697158
Kansas,1,0.85,42.8917879637011
Kansas,1,0.9,42.8917879637011
Kansas,1,0.95,45.4094392248187
Kansas,1,0.975,47.9270904859362
Kansas,1,0.99,47.9270904859362
Kansas,2,point,38.1149660867208
Kansas,2,0.01,33.2459864948842
Kansas,2,0.025,33.2459864948842
Kansas,2,0.05,34.5521089438635
Kansas,2,0.1,35.9779344613676
Kansas,2,0.15,36.0976375298924
Kansas,2,0.2,36.0976375298924
Kansas,2,0.25,36.4639887882299
Kansas,2,0.3,36.8303400465675
Kansas,2,0.35,36.8303400465675
Kansas,2,0.4,37.0789795972564
Kansas,2,0.45,37.5020461520121
Kansas,2,0.5,37.6764731560788
Kansas,2,0.55,37.6764731560788
Kansas,2,0.6,38.0306430219598
Kansas,2,0.65,38.3848128878408
Kansas,2,0.7,38.3848128878408
Kansas,2,0.75,38.5184609158518
Kansas,2,0.8,40.1188378785437
Kansas,2,0.85,41.5855668132244
Kansas,2,0.9,41.5855668132244
Kansas,2,0.95,43.5382256336466
Kansas,2,0.975,45.4908844540687
Kansas,2,0.99,45.4908844540687
Kansas,3,point,37.049276596848
Kansas,3,0.01,32.1802970050114
Kansas,3,0.025,32.1802970050114
Kansas,3,0.05,32.9792116239069
Kansas,3,0.1,34.2788954982661
Kansas,3,0.15,34.7893095375358
Kansas,3,0.2,34.9178470364614
Kansas,3,0.25,35.1675571515575
Kansas,3,0.3,35.6698483692971
Kansas,3,0.35,35.8549885973075
Kansas,3,0.4,36.0842620420231
Kansas,3,0.45,36.2619296580726
Kansas,3,0.5,36.5829830412367
Kansas,3,0.55,36.7950673605947
Kansas,3,0.6,37.2707645192731
Kansas,3,0.65,37.5561196447326
Kansas,3,0.7,37.6214790751807
Kansas,3,0.75,38.3705899182992
Kansas,3,0.8,38.9235150472109
Kansas,3,0.85,39.8240668133981
Kansas,3,0.9,40.9881622252424
Kansas,3,0.95,43.3980180621967
Kansas,3,0.975,44.4251949641959
Kansas,3,0.99,44.4251949641959
Kansas,4,point,35.3104391908957
Kansas,4,0.01,28.3312281856476
Kansas,4,0.025,28.3965831721471
Kansas,4,0.05,28.9359259463686
Kansas,4,0.1,29.6006943130637
Kansas,4,0.15,30.1572046791703
Kansas,4,0.2,30.4414595990591
Kansas,4,0.25,32.003056294684
Kansas,4,0.3,33.0537044970177
Kansas,4,0.35,33.1528974842545
Kansas,4,0.4,33.8258282654365
Kansas,4,0.45,34.2577314741983
Kansas,4,0.5,34.5470101905061
Kansas,4,0.55,34.9816588532308
Kansas,4,0.6,35.6215980360907
Kansas,4,0.65,36.6050779088222
Kansas,4,0.7,38.1393800210481
Kansas,4,0.75,38.2877887130526
Kansas,4,0.8,39.391961005073
Kansas,4,0.85,40.7842537049023
Kansas,4,0.9,42.6863575582436
Kansas,4,0.95,42.9877345756872
Kansas,4,0.975,43.106046052194
Kansas,4,0.99,46.1719787269715
Kansas,5,point,34.0256623628359
Kansas,5,0.01,23.730866899273
Kansas,5,0.025,23.8322825779987
Kansas,5,0.05,24.2585397473363
Kansas,5,0.1,25.0485742056399
Kansas,5,0.15,25.8407642702173
Kansas,5,0.2,27.2638391623718
Kansas,5,0.25,29.1566827709993
Kansas,5,0.3,30.426310122316
Kansas,5,0.35,31.7196008962723
Kansas,5,0.4,31.894145957156
Kansas,5,0.45,32.534040922033
Kansas,5,0.5,33.1468907509979
Kansas,5,0.55,33.3045494813104
Kansas,5,0.6,34.1198666969234
Kansas,5,0.65,35.3581215522885
Kansas,5,0.7,37.6920973253741
Kansas,5,0.75,39.7421930346059
Kansas,5,0.8,41.0368785858268
Kansas,5,0.85,41.4015807301838
Kansas,5,0.9,44.6287836578358
Kansas,5,0.95,45.867672268052
Kansas,5,0.975,47.2606985034081
Kansas,5,0.99,50.8074887410959
Kansas,6,point,33.2142055688218
Kansas,6,0.01,19.9427981055641
Kansas,6,0.025,20.0655641197845
Kansas,6,0.05,20.4032631470127
Kansas,6,0.1,21.0675375348987
Kansas,6,0.15,22.5317410200428
Kansas,6,0.2,23.1985456661064
Kansas,6,0.25,27.0208401400671
Kansas,6,0.3,29.1119022800106
Kansas,6,0.35,30.3795165234019
Kansas,6,0.4,30.9229756103857
Kansas,6,0.45,31.0714381869709
Kansas,6,0.5,31.6849078409809
Kansas,6,0.55,32.3095139149102
Kansas,6,0.6,33.0891035280052
Kansas,6,0.65,34.0861859108752
Kansas,6,0.7,37.7333338053297
Kansas,6,0.75,40.6706287661689
Kansas,6,0.8,41.658850746614
Kansas,6,0.85,43.0157404983547
Kansas,6,0.9,47.0374946007855
Kansas,6,0.95,50.5361777416329
Kansas,6,0.975,52.070989035682
Kansas,6,0.99,55.9787788362316
Kansas,7,point,32.6935406153973
Kansas,7,0.01,16.7815722453855
Kansas,7,0.025,16.9175461304694
Kansas,7,0.05,17.1838606824795
Kansas,7,0.1,17.7431425588529
Kansas,7,0.15,19.4024976586393
Kansas,7,0.2,20.1258436537396
Kansas,7,0.25,25.1454091339746
Kansas,7,0.3,28.1493556402824
Kansas,7,0.35,29.011489297618
Kansas,7,0.4,29.6392304836631
Kansas,7,0.45,30.258143296147
Kansas,7,0.5,30.4368059215193
Kansas,7,0.55,31.3563384314779
Kansas,7,0.6,32.3546366479708
Kansas,7,0.65,33.2306834725394
Kansas,7,0.7,36.7223849525189
Kansas,7,0.75,41.4009839178952
Kansas,7,0.8,43.7107571425699
Kansas,7,0.85,45.134227142833
Kansas,7,0.9,49.3543260613606
Kansas,7,0.95,55.4171093078626
Kansas,7,0.975,57.1001571569523
Kansas,7,0.99,61.3853727036527
Missouri,1,point,106.726293420759
Missouri,1,0.01,85.7509581437924
Missouri,1,0.025,85.7509581437924
Missouri,1,0.05,88.8949814674077
Missouri,1,0.1,92.3655354032679
Missouri,1,0.15,93.1410456073479
Missouri,1,0.2,99.8762568168017
Missouri,1,0.25,106.16248843442
Missouri,1,0.3,106.16248843442
Missouri,1,0.35,106.325679715695
Missouri,1,0.4,106.488870996969
Missouri,1,0.45,106.488870996969
Missouri,1,0.5,106.580190093347
Missouri,1,0.55,106.671509189724
Missouri,1,0.6,106.671509189724
Missouri,1,0.65,106.874460737002
Missouri,1,0.7,107.077412284279
Missouri,1,0.75,107.077412284279
Missouri,1,0.8,107.154299241341
Missouri,1,0.85,107.231186198402
Missouri,1,0.9,107.231186198402
Missouri,1,0.95,138.395299576342
Missouri,1,0.975,169.559412954283
Missouri,1,0.99,169.559412954283
Missouri,2,point,91.4675460633946
Missouri,2,0.01,70.492210786428
Missouri,2,0.025,70.492210786428
Missouri,2,0.05,73.6362341100434
Missouri,2,0.1,77.1067880459035
Missouri,2,0.15,77.8822982499836
Missouri,2,0.2,84.5153276058256
Missouri,2,0.25,90.6993773698323
Missouri,2,0.3,90.6993773698323
Missouri,2,0.35,90.9217209751105
Missouri,2,0.4,91.1440645803887
Missouri,2,0.45,91.1440645803887
Missouri,2,0.5,91.2684843224315
Missouri,2,0.55,91.3929040644744
Missouri,2,0.6,91.3929040644744
Missouri,2,0.65,91.66941993203
Missouri,2,0.7,91.9459357995856
Missouri,2,0.75,91.9459357995856
Missouri,2,0.8,92.0506921511387
Missouri,2,0.85,92.1554485026918
Missouri,2,0.9,92.1554485026918
Missouri,2,0.95,123.228057049805
Missouri,2,0.975,154.300665596919
Missouri,2,0.99,154.300665596919
Missouri,3,point,81.6571324145509
Missouri,3,0.01,60.6817971375844
Missouri,3,0.025,60.6817971375844
Missouri,3,0.05,63.8258204611997
Missouri,3,0.1,67.2963743970599
Missouri,3,0.15,68.0718846011399
Missouri,3,0.2,72.5592644001874
Missouri,3,0.25,76.9923895018474
Missouri,3,0.3,77.2201982680872
Missouri,3,0.35,77.6697564979631
Missouri,3,0.4,77.8467387701221
Missouri,3,0.45,79.5481472076262
Missouri,3,0.5,80.8946140920598
Missouri,3,0.55,81.2031994960071
Missouri,3,0.6,81.5598207001049
Missouri,3,0.65,81.8991572170498
Missouri,3,0.7,83.3657344569374
Missouri,3,0.75,85.1041264849964
Missouri,3,0.8,85.5946380531032
Missouri,3,0.85,86.0484879817641
Missouri,3,0.9,87.3964721125985
Missouri,3,0.95,116.36802965148
Missouri,3,0.975,144.490251948075
Missouri,3,0.99,144.490251948075
Missouri,4,point,71.1963073544776
Missouri,4,0.01,50.2209720775111
Missouri,4,0.025,50.2209720775111
Missouri,4,0.05,52.5254830543223
Missouri,4,0.1,55.167845611325
Missouri,4,0.15,55.4856242393362
Missouri,4,0.2,55.7863247032246
Missouri,4,0.25,56.5090187247418
Missouri,4,0.3,57.1590962683528
Missouri,4,0.35,57.2371194376834
Missouri,4,0.4,57.9251934563723
Missouri,4,0.45,63.3776774376489
Missouri,4,0.5,69.0906351314716
Missouri,4,0.55,69.2792648363275
Missouri,4,0.6,69.675563055408
Missouri,4,0.65,69.8573022520914
Missouri,4,0.7,77.286131722014
Missouri,4,0.75,84.736040495568
Missouri,4,0.8,85.2243267857511
Missouri,4,0.85,85.676317510769
Missouri,4,0.9,93.9617197428806
Missouri,4,0.95,114.452142088038
Missouri,4,0.975,134.029426888002
Missouri,4,0.99,134.029426888002
Missouri,5,point,62.1053992638495
Missouri,5,0.01,38.3502197140319
Missouri,5,0.025,38.5039127864966
Missouri,5,0.05,38.5736698039764
Missouri,5,0.1,38.8291589749442
Missouri,5,0.15,39.0775761124805
Missouri,5,0.2,41.1300639868829
Missouri,5,0.25,41.2686295299263
Missouri,5,0.3,44.5438982075451
Missouri,5,0.35,47.7446412463584
Missouri,5,0.4,48.5201514504385
Missouri,5,0.45,53.1638532200026
Missouri,5,0.5,57.7184804488616
Missouri,5,0.55,58.0366300764772
Missouri,5,0.6,58.3000159199364
Missouri,5,0.65,58.5006101641638
Missouri,5,0.7,70.7460170282102
Missouri,5,0.75,82.9357564302245
Missouri,5,0.8,83.4135695115765
Missouri,5,0.85,83.8560565180442
Missouri,5,0.9,98.9689942679724
Missouri,5,0.95,112.434656119884
Missouri,5,0.975,124.938518797374
Missouri,5,0.99,124.938518797374
Missouri,6,point,53.9881424932565
Missouri,6,0.01,26.2246266637267
Missouri,6,0.025,26.3402882862265
Missouri,6,0.05,26.3918609208304
Missouri,6,0.1,26.5725969831219
Missouri,6,0.15,26.7644247332846
Missouri,6,0.2,29.1485467693165
Missouri,6,0.25,31.2223125041357
Missouri,6,0.3,36.1568305399053
Missouri,6,0.35,39.6273844757655
Missouri,6,0.4,40.4028946798456
Missouri,6,0.45,43.8498768852088
Missouri,6,0.5,47.1418335997496
Missouri,6,0.55,47.4450442333136
Missouri,6,0.6,47.6990074505738
Missouri,6,0.65,48.0122433860306
Missouri,6,0.7,63.6942607452429
Missouri,6,0.75,79.3956170236743
Missouri,6,0.8,79.8529537074337
Missouri,6,0.85,80.2854127387554
Missouri,6,0.9,101.278156889742
Missouri,6,0.95,109.541829482335
Missouri,6,0.975,116.821262026781
Missouri,6,0.99,116.821262026781
Missouri,7,point,46.3716766562251
Missouri,7,0.01,17.4691420331963
Missouri,7,0.025,17.5461882896489
Missouri,7,0.05,17.5935413033867
Missouri,7,0.1,17.7140353161612
Missouri,7,0.15,17.8551051098557
Missouri,7,0.2,20.0600506425271
Missouri,7,0.25,22.8256696706474
Missouri,7,0.3,28.5403647028739
Missouri,7,0.35,32.010918638734
Missouri,7,0.4,32.7864288428141
Missouri,7,0.45,35.217754207092
Missouri,7,0.5,37.4362872354986
Missouri,7,0.55,37.6926419733882
Missouri,7,0.6,37.9450643492091
Missouri,7,0.65,38.3314734225942
Missouri,7,0.7,55.9980530962421
Missouri,7,0.75,73.7520028378804
Missouri,7,0.8,74.1908269394789
Missouri,7,0.85,74.6154145476803
Missouri,7,0.9,99.9822650975229
Missouri,7,0.95,105.07935380845
Missouri,7,0.975,109.204796189749
Missouri,7,0.99,109.204796189749
Vermont,1,point,9.95738495583691
Vermont,1,0.01,7.92322500494026
Vermont,1,0.025,7.92322500494026
Vermont,1,0.05,7.92322500494026
Vermont,1,0.1,7.92322500494026
Vermont,1,0.15,8.1740076042953
Vermont,1,0.2,8.59768313052061
Vermont,1,0.25,8.77057605739088
Vermont,1,0.3,8.77057605739088
Vermont,1,0.35,9.08223123547686
Vermont,1,0.4,9.72566483921882
Vermont,1,0.45,10.07184037825
Vermont,1,0.5,10.0862374916253
Vermont,1,0.55,10.0862374916253
Vermont,1,0.6,10.3167383374337
Vermont,1,0.65,10.7607394760147
Vermont,1,0.7,10.9742397687872
Vermont,1,0.75,10.9742397687872
Vermont,1,0.8,11.1689027413208
Vermont,1,0.85,11.6981060851477
Vermont,1,0.9,12.0326464564409
Vermont,1,0.95,12.0326464564409
Vermont,1,0.975,12.0326464564409
Vermont,1,0.99,12.0326464564409
Vermont,2,point,11.6001468607529
Vermont,2,0.01,8.32499184942623
Vermont,2,0.025,8.32499184942623
Vermont,2,0.05,8.32499184942623
Vermont,2,0.1,8.32499184942623
Vermont,2,0.15,9.00714224879948
Vermont,2,0.2,9.68929264817274
Vermont,2,0.25,9.68929264817274
Vermont,2,0.3,9.87842237836955
Vermont,2,0.35,10.5521002135226
Vermont,2,0.4,11.3684267441348
Vermont,2,0.45,11.7539072946444
Vermont,2,0.5,11.8076094194979
Vermont,2,0.55,11.8076094194979
Vermont,2,0.6,11.998805253828
Vermont,2,0.65,12.5981643534643
Vermont,2,0.7,13.1218447280661
Vermont,2,0.75,13.2373618373618
Vermont,2,0.8,13.2373618373618
Vermont,2,0.85,14.0894201933339
Vermont,2,0.9,14.941478549306
Vermont,2,0.95,14.941478549306
Vermont,2,0.975,14.941478549306
Vermont,2,0.99,14.941478549306
Vermont,3,point,12.1345949253854
Vermont,3,0.01,8.4649242821771
Vermont,3,0.025,8.4719235547816
Vermont,3,0.05,8.59502998717196
Vermont,3,0.1,8.66402498151567
Vermont,3,0.15,9.72312930948709
Vermont,3,0.2,10.0035846727309
Vermont,3,0.25,10.0838865761498
Vermont,3,0.3,10.6020001731989
Vermont,3,0.35,11.3692669500104
Vermont,3,0.4,11.7880367678391
Vermont,3,0.45,12.1761538590087
Vermont,3,0.5,12.2491127565428
Vermont,3,0.55,12.2884712481201
Vermont,3,0.6,12.7244491527907
Vermont,3,0.65,13.4648112935753
Vermont,3,0.7,13.540775683403
Vermont,3,0.75,13.6787245072586
Vermont,3,0.8,13.7764499620703
Vermont,3,0.85,15.1982087960741
Vermont,3,0.9,15.4261359658655
Vermont,3,0.95,15.5499663847585
Vermont,3,0.975,15.577344895536
Vermont,3,0.99,17.0565155411273
Vermont,4,point,15.6658561375954
Vermont,4,0.01,9.98849625914937
Vermont,4,0.025,10.0260980061807
Vermont,4,0.05,10.6189111708163
Vermont,4,0.1,10.9626528919744
Vermont,4,0.15,11.6448630212319
Vermont,4,0.2,12.6599135581324
Vermont,4,0.25,12.83865287984
Vermont,4,0.3,14.1332613854088
Vermont,4,0.35,14.4617984739518
Vermont,4,0.4,15.1023575953213
Vermont,4,0.45,15.4506729621518
Vermont,4,0.5,15.7122797349188
Vermont,4,0.55,15.8208649269089
Vermont,4,0.6,16.1718817627774
Vermont,4,0.65,16.3696707090921
Vermont,4,0.7,17.0720368956129
Vermont,4,0.75,17.3215543777229
Vermont,4,0.8,17.7371518263768
Vermont,4,0.85,18.6651114739588
Vermont,4,0.9,19.5514511392222
Vermont,4,0.95,21.316417782335
Vermont,4,0.975,25.581211945528
Vermont,4,0.99,28.5450981179682
Vermont,5,point,22.4877781929866
Vermont,5,0.01,12.9040462957365
Vermont,5,0.025,12.9933429459473
Vermont,5,0.05,14.4197363701853
Vermont,5,0.1,15.0952998445735
Vermont,5,0.15,15.4425818692442
Vermont,5,0.2,17.520868737846
Vermont,5,0.25,17.9733142903662
Vermont,5,0.3,19.0238151179973
Vermont,5,0.35,20.8077869424104
Vermont,5,0.4,21.1408542814742
Vermont,5,0.45,21.6578067118959
Vermont,5,0.5,21.9242796507125
Vermont,5,0.55,22.2910819631621
Vermont,5,0.6,22.8327344612082
Vermont,5,0.65,23.1098355758774
Vermont,5,0.7,23.8939589510041
Vermont,5,0.75,23.9367400293689
Vermont,5,0.8,24.554864149249
Vermont,5,0.85,27.0182451823353
