id,Country,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26
36,Costa Rica,844892,845099,845288,845461,845616,845754,845873,845974,846072,846159,846235,846300,846356,846401,846437,846471,846499,846523,846543,846560,846574,846585,846597,846606,846614,846621,846626,846631,846635,846638,846642,846644,846646,846648,846649,846651,846652,846653,846654,846654,846655,846656,846656,846656,846657,846657,846657,846657,846657,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658,846658
37,Cote d'Ivoire,81857,81862,81867,81871,81876,81880,81884,81888,81891,81895,81898,81902,81905,81908,81911,81913,81916,81918,81921,81923,81925,81927,81930,81931,81933,81935,81937,81939,81940,81942,81943,81944,81946,81947,81948,81950,81951,81952,81953,81954,81955,81956,81957,81957,81958,81959,81960,81961,81961,81962,81963,81963,81964,81964,81965,81965,81966,81966,81967,81967,81968,81968,81969,81969,81969,81970,81970,81970,81971,81971,81971,81971,81972,81972,81972,81972,81973,81973,81973,81973,81973,81974,81974,81974,81974,81974,81974,81975,81975,81975,81975,81975,81975,81975,81975,81976,81976,81976,81976,81976,81976
38,Croatia,1113517,1113728,1113910,1114067,1114201,1114313,1114405,1114481,1114514,1114544,1114569,1114590,1114607,1114621,1114631,1114641,1114650,1114657,1114663,1114667,1114671,1114674,1114676,1114679,1114680,1114682,1114683,1114684,1114685,1114686,1114687,1114688,1114689,1114689,1114689,1114690,1114690,1114690,1114691,1114691,1114691,1114691,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692,1114692
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1099736,1100211,1100679,1101141,1101596,1102047,1102492,1102935,1103399,1103861,1104322,1104782,1105243,1105704,1106168,1106657,1107150,1107647,1108149,1108657,1109172,1109694,1110250,1110817,1111395,1111985,1112588,1113206,1113840,1114521,1115221,1115943,1116688,1117458,1118255,1119080,1119973,1120901,1121867,1122874,1123925,1125023,1126171,1127422,1128735,1130115,1131567,1133094,1134704,1136402,1138267,1140240,1142331,1144547,1146899,1149396,1152050,1154982,1158109,1161444,1165004,1168805,1172865,1177205,1182027,1187195,1192735,1198674,1205041,1211867,1219183,1227346,1236111,1245520,1255615,1266437,1278030,1290439,1304297,1319130,1334985,1351905,1369928,1389089,1409416,1432027,1455956,1481207,1507766,1535609,1564693,1594957,1628210,1662630,1698090,1734445,1771531,1809168,1847164,1887949,1928820
41,Cyprus,464366,465468,466422,467246,467957,468569,469096,469549,470169,470708,471172,471567,471900,472179,472409,472695,472940,473152,473336,473496,473636,473759,473886,473996,474093,474178,474252,474319,474379,474455,474522,474582,474636,474685,474730,474771,474820,474866,474908,474948,474985,475021,475055,475095,475133,475169,475203,475237,475269,475301,475338,475374,475410,475445,475479,475514,475548,475587,475627,475666,475706,475747,475787,475828,475876,475925,475975,476026,476078,476132,476187,476252,476318,476388,476460,476535,476614,476696,476792,476893,476999,477111,477230,477356,477490,477646,477812,477990,478180,478384,478602,478836,479110,479406,479726,480072,480446,480850,481288,481801,482361
42,Czech Republic,3882395,3885439,3888411,3891308,3894129,3896865,3899522,3902105,3904721,3907273,3909753,3912170,3914532,3916842,3919102,3921364,3923580,3925752,3927881,3929970,3932022,3934037,3936061,3938050,3940008,3941935,3943833,3945704,3947549,3949409,3951244,3953056,3954847,3956617,3958369,3960103,3961856,3963593,3965315,3967022,3968717,3970400,3972072,3973768,3975454,3977131,3978801,3980465,3982123,3983778,3985459,3987138,3988814,3990490,3992165,3993841,3995519,3997228,3998941,4000657,4002377,4004104,4005836,4007576,4009353,4011139,4012934,4014740,4016557,4018387,4020229,4022115,4024017,4025934,4027867,4029818,4031788,4033777,4035817,4037879,4039963,4042071,4044203,4046361,4048545,4050789,4053062,4055365,4057699,4060064,4062463,4064896,4067400,4069941,4072519,4075137,4077796,4080496,4083239,4086064,4088936
43,Denmark,3145251,3146768,3148210,3149585,3150900,3152162,3153376,3154548,3156162,3157682,3159106,3160432,3161659,3162788,3163822,3165095,3166375,3167659,3168943,3170222,3171490,3172740,3174293,3175782,3177224,3178637,3180037,3181439,3182857,3184618,3186426,3188267,3190130,3192010,3193905,3195816,3198105,3200430,3202815,3205278,3207828,3210471,3213207,3216490,3219888,3223395,3227016,3230762,3234649,3238691,3243520,3248586,3253907,3259489,3265334,3271445,3277825,3285402,3293355,3301705,3310478,3319699,3329386,3339551,3351671,3364438,3377855,3391921,3406637,3422007,3438031,3457195,3477262,3498219,3520033,3542655,3566021,3590053,3619050,3648907,3679494,3710665,3742261,3774103,3806000,3845286,3884598,3923618,3962030,3999528,4035828,4070680,4115371,4158193,4198811,4236956,4272432,4305121,4334977,4376057,4413583
44,Djibouti,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598,15598
45,Dominican Republic,578733,578765,578796,578826,578855,578882,578908,578932,578957,578980,579002,579023,579043,579063,579081,579099,579117,579133,579149,579165,579179,579193,579207,579220,579233,579245,579257,579268,579279,579290,579300,579309,579319,579328,579337,579345,579353,579361,579369,579376,579383,579390,579397,579403,579409,579415,579421,579427,579432,579437,579442,579447,579452,579456,579461,579465,579469,579473,579477,579481,579485,579488,579492,579495,579499,579502,579505,579508,579511,579513,579516,579519,579521,579524,579526,579529,579531,579533,579535,579537,579540,579542,579543,579545,579547,579549,579551,579552,579554,579556,579557,579559,579560,579562,579563,579564,579566,579567,579568,579569,579571
46,Ecuador,865585,865895,866193,866478,866749,867006,867250,867477,867700,867911,868109,868297,868474,868641,868797,868952,869098,869235,869364,869485,869598,869705,869811,869909,870001,870088,870170,870246,870319,870388,870454,870516,870573,870628,870679,870727,870773,870817,870858,870897,870933,870967,870999,871030,871059,871086,871112,871136,871158,871180,871200,871220,871238,871256,871272,871287,871302,871316,871329,871342,871353,871365,871375,871385,871395,871404,871413,871421,871429,871436,871443,871450,871457,871463,871469,871474,871479,871485,871489,871494,871499,871503,871507,871511,871514,871518,871521,871524,871527,871530,871533,871536,871538,871541,871543,871545,871547,871549,871551,871553,871555
47,Egypt,511977,512397,512809,513213,513609,513997,514376,514748,515116,515477,515831,516178,516518,516853,517181,517506,517825,518138,518445,518748,519045,519337,519626,519910,520190,520464,520735,521001,521262,521521,521776,522027,522274,522516,522755,522990,523223,523452,523676,523897,524113,524325,524534,524740,524941,525139,525332,525521,525706,525887,526065,526239,526409,526575,526738,526897,527053,527206,527356,527502,527645,527785,527922,528056,528188,528317,528444,528567,528688,528807,528923,529037,529149,529259,529366,529471,529574,529675,529775,529872,529968,530062,530154,530244,530332,530419,530504,530588,530670,530751,530830,530907,530983,531058,531131,531203,531274,531343,531410,531477,531542
48,El Salvador,162089,162110,162129,162146,162162,162176,162189,162202,162215,162228,162239,162251,162261,162271,162281,162291,162300,162308,162317,162325,162332,162339,162347,162353,162360,162366,162372,162378,162383,162389,162394,162399,162404,162408,162413,162417,162421,162425,162429,162433,162437,162440,162443,162447,162450,162453,162456,162459,162462,162464,162467,162470,162472,162474,162477,162479,162481,162483,162485,162487,162489,162491,162493,162495,162497,162499,162500,162502,162503,162505,162507,162508,162510,162511,162512,162514,162515,162516,162518,162519,162520,162521,162522,162524,162525,162526,162527,162528,162529,162530,162531,162532,162533,162534,162535,162536,162537,162538,162539,162539,162540
49,Equatorial Guinea,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906,15906
50,Eritrea,9733,9733,9734,9734,9734,9734,9734,9735,9735,9735,9735,9735,9735,9736,9736,9736,9736,9736,9736,9736,9736,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738
51,Estonia,567463,567955,568421,568864,569286,569689,570076,570448,570839,571216,571576,571920,572247,572556,572849,573153,573445,573727,574000,574264,574519,574766,575025,575274,575512,575742,575964,576178,576386,576605,576818,577025,577228,577424,577616,577803,577998,578188,578373,578554,578731,578905,579076,579256,579432,579605,579775,579942,580106,580267,580437,580604,580769,580932,581094,581253,581411,581577,581741,581904,582065,582225,582384,582542,582708,582873,583038,583202,583365,583528,583690,583861,584031,584201,584371,584542,584712,584882,585062,585240,585419,585599,585778,585959,586140,586331,586523,586715,586909,587104,587300,587498,587706,587915,588126,588339,588554,588771,588990,589220,589453
52,Eswatini,70102,70120,70138,70155,70173,70191,70208,70225,70243,70260,70277,70293,70310,70327,70343,70360,70376,70392,70408,70424,70440,70456,70472,70487,70503,70518,70534,70549,70564,70579,70594,70609,70624,70639,70654,70668,70683,70697,70712,70726,70740,70754,70769,70783,70797,70811,70824,70838,70852,70865,70879,70892,70906,70919,70932,70946,70959,70972,70985,70998,71011,71023,71036,71049,71062,71074,71087,71099,71111,71124,71136,71148,71160,71173,71185,71197,71208,71220,71232,71244,71255,71267,71279,71290,71301,71313,71324,71335,71346,71357,71368,71379,71390,71401,71412,71422,71433,71443,71454,71464,71474
53,Ethiopia,470273,470300,470326,470351,470376,470399,470422,470443,470464,470483,470502,470520,470537,470553,470569,470584,470598,470612,470625,470638,470650,470661,470672,470683,470693,470703,470713,470721,470730,470738,470746,470754,470761,470769,470775,470782,470788,470794,470800,470806,470811,470816,470821,470826,470831,470835,470839,470844,470848,470851,470855,470859,470862,470865,470868,470871,470874,470877,470879,470882,470884,470886,470888,470890,470892,470894,470896,470898,470900,470901,470903,470904,470906,470907,470909,470910,470911,470912,470913,470915,470916,470917,470918,470919,470920,470920,470921,470922,470923,470924,470924,470925,470926,470927,470927,470928,470928,470928,470928,470928,470928
54,Fiji,64509,64514,64518,64522,64526,64530,64533,64537,64540,64544,64547,64550,64553,64556,64559,64562,64565,64567,64570,64572,64575,64577,64580,64582,64584,64586,64588,64590,64593,64595,64596,64598,64600,64602,64604,64606,64607,64609,64611,64612,64614,64615,64617,64618,64620,64621,64623,64624,64626,64627,64628,64630,64631,64632,64633,64635,64636,64637,64638,64639,64641,64642,64643,64644,64645,64646,64647,64648,64649,64650,64651,64652,64653,64654,64655,64656,64657,64658,64659,64660,64661,64662,64663,64663,64664,64665,64666,64667,64668,64668,64669,64670,64671,64672,64672,64673,64674,64675,64676,64676,64677
55,Finland,949583,953017,956285,959392,962342,965138,967784,970285,973001,975594,978064,980411,982634,984734,986709,988818,990829,992750,994586,996343,998027,999645,1001403,1003091,1004713,1006273,1007776,1009226,1010630,1012155,1013633,1015066,1016459,1017816,1019139,1020431,1021836,1023209,1024541,1025846,1027126,1028384,1029622,1030959,1032276,1033573,1034854,1036120,1037372,1038612,1039957,1041290,1042613,1043926,1045231,1046530,1047823,1049224,1050621,1052013,1053402,1054789,1056173,1057557,1059061,1060565,1062069,1063575,1065083,1066594,1068108,1069752,1071402,1073057,1074717,1076383,1078055,1079733,1081556,1083388,1085229,1087080,1088939,1090807,1092685,1094724,1096776,1098841,1100919,1103009,1105112,1107226,1109525,1111841,1114174,1116524,1118890,1121272,1123670,1126281,1128911
56,France,27960919,28073777,28180728,28281419,28375753,28463475,28544378,28618303,28704333,28784346,28858647,28927600,28991598,29051077,29106513,29172121,29233281,29290400,29343866,29394044,29441270,29485843,29539053,29589227,29636672,29681660,29724432,29765197,29804264,29851193,29896225,29939576,29981438,30021978,30061343,30099665,30145415,30190052,30233707,30276493,30318502,30359810,30400479,30449292,30497615,30545527,30593096,30640374,30687401,30734208,30790698,30847342,30904188,30961275,31018626,31076254,31134162,31204472,31275747,31348011,31421271,31495514,31565349,31628840,31702966,31777839,31853430,31929697,32006587,32084036,32161967,32252979,32344825,32437382,32530508,32624051,32717846,32811715,32921310,33031170,33141039,33250651,33359739,33468031,33575261,33700309,33824185,33946545,34067061,34185426,34301358,34414602,34546313,34674852,34799931,34921305,35038777,35152195,35261450,35388219,35510164
57,Gabon,47594,47595,47595,47596,47596,47597,47597,47597,47598,47598,47599,47599,47599,47599,47600,47600,47600,47601,47601,47601,47601,47601,47602,47602,47602,47602,47602,47602,47602,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47604,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605,47605
58,The Gambia,11994,11994,11995,11995,11996,11996,11996,11997,11997,11997,11997,11998,11998,11998,11998,11999,11999,11999,11999,12000,12000,12000,12000,12000,12000,12001,12001,12001,12001,12001,12001,12001,12001,12001,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12002,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12003,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004,12004
59,Georgia,1653044,1653244,1653435,1653617,1653790,1653952,1654105,1654247,1654382,1654510,1654630,1654743,1654849,1654949,1655043,1655134,1655219,1655300,1655376,1655448,1655516,1655580,1655642,1655701,1655756,1655809,1655859,1655906,1655951,1655995,1656036,1656076,1656114,1656149,1656183,1656216,1656248,1656278,1656307,1656334,1656361,1656386,1656410,1656434,1656457,1656479,1656499,1656519,1656539,1656557,1656576,1656593,1656610,1656626,1656642,1656657,1656672,1656686,1656701,1656714,1656727,1656740,1656751,1656759,1656766,1656773,1656780,1656786,1656792,1656798,1656804,1656809,1656814,1656819,1656823,1656828,1656832,1656836,1656840,1656844,1656847,1656851,1656854,1656857,1656860,1656863,1656866,1656868,1656871,1656873,1656876,1656878,1656880,1656882,1656884,1656886,1656888,1656890,1656892,1656893,1656895
60,Germany,23437145,23520531,23588382,23643493,23688060,23724404,23753812,23777304,23891976,23989971,24072063,24139524,24193833,24236545,24269127,24333508,24401190,24471410,24543091,24615111,24670086,24708129,24752749,24794062,24832418,24868202,24901814,24933645,24964064,24999535,25033776,25066768,25098491,25128941,25158141,25186147,25218073,25248559,25277884,25306276,25333906,25360895,25387316,25417572,25447094,25475868,25503924,25531319,25558131,25584450,25614381,25643867,25673020,25701905,25730558,25758998,25787239,25819388,25851350,25883186,25914978,25946809,25978755,26010882,26047187,26077667,26108161,26138698,26169304,26200003,26230817,26264696,26298755,26333022,26367526,26402294,26437350,26472717,26511629,26550952,26590712,26630931,26671632,26712837,26754566,26800499,26847096,26894381,26942378,26991104,27040579,27090818,27146142,27202408,27259633,27317830,27377013,27437189,27498367,27565743,27634347
61,Ghana,161101,161108,161115,161121,161128,161133,161139,161144,161149,161154,161159,161163,161167,161171,161175,161178,161181,161185,161188,161190,161193,161196,161198,161200,161203,161205,161207,161209,161210,161212,161214,161215,161217,161218,161220,161221,161222,161223,161224,161225,161226,161227,161228,161229,161230,161231,161231,161232,161233,161233,161234,161234,161235,161236,161236,161237,161237,161237,161238,161238,161239,161239,161239,161240,161240,161240,161241,161241,161241,161241,161242,161242,161242,161242,161242,161243,161243,161243,161243,161243,161243,161243,161244,161244,161244,161244,161244,161244,161244,161244,161245,161245,161245,161245,161245,161245,161245,161245,161245,161245,161245
62,Greece,3238169,3246889,3255033,3262581,3269557,3275977,3281861,3287231,3293387,3299137,3304504,3309510,3314178,3318532,3322596,3327171,3331479,3335545,3339394,3343047,3346526,3349854,3353618,3357222,3360685,3364024,3367252,3370384,3373434,3376879,3380239,3383527,3386753,3389928,3393062,3396163,3399673,3403158,3406625,3410085,3413545,3417012,3420493,3424452,3428445,3432479,3436539,3440318,3444144,3448025,3452370,3456794,3461304,3465909,3470615,3475430,3480361,3485913,3491621,3497495,3503544,3509775,3516198,3522820,3530305,3538048,3546057,3554342,3562908,3571761,3580906,3591262,3601981,3613063,3624506,3634251,3642442,3650859,3659944,3669285,3678886,3688752,3698885,3709287,3719959,3731453,3740698,3749004,3757397,3765873,3774424,3783046,3792291,3801614,3811007,3820464,3829977,3839538,3849140,3859449,3869808
63,Guatemala,837558,837913,838254,838579,838891,839187,839468,839737,839998,840248,840486,840713,840930,841137,841334,841525,841708,841882,842047,842205,842356,842500,842639,842771,842897,843017,843132,843241,843345,843445,843541,843632,843719,843802,843880,843955,844028,844096,844162,844225,844284,844341,844395,844447,844496,844543,844588,844631,844672,844710,844747,844783,844817,844849,844879,844907,844935,844961,844985,845009,845031,845052,845072,845091,845109,845126,845143,845158,845173,845187,845200,845213,845225,845236,845247,845258,845267,845277,845286,845294,845302,845310,845317,845324,845330,845337,845343,845348,845354,845359,845364,845368,845373,845377,845381,845385,845388,845392,845395,845398,845401
64,Guinea,36502,36507,36511,36516,36521,36527,36532,36538,36544,36550,36556,36562,36569,36575,36582,36589,36596,36604,36611,36619,36627,36636,36644,36653,36663,36672,36682,36692,36702,36712,36723,36735,36746,36758,36771,36783,36796,36810,36824,36838,36853,36868,36884,36900,36917,36934,36952,36971,36990,37010,37030,37051,37073,37095,37118,37142,37167,37192,37218,37246,37274,37303,37333,37364,37396,37429,37464,37499,37536,37574,37613,37654,37696,37740,37785,37831,37880,37929,37981,38035,38090,38148,38207,38269,38333,38399,38467,38538,38612,38688,38767,38849,38934,39022,39113,39207,39305,39407,39512,39622,39735
65,Guyana,63368,63373,63378,63383,63388,63392,63396,63400,63404,63407,63410,63413,63416,63419,63422,63424,63426,63429,63431,63433,63435,63436,63438,63440,63441,63443,63444,63445,63446,63447,63449,63450,63451,63451,63452,63453,63454,63455,63455,63456,63457,63457,63458,63458,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459,63459
66,Haiti,30594,30596,30598,30600,30602,30604,30605,30607,30608,30610,30611,30613,30614,30615,30616,30617,30618,30619,30620,30621,30622,30623,30624,30625,30625,30626,30627,30628,30628,30629,30629,30630,30630,30631,30631,30632,30632,30633,30633,30634,30634,30634,30635,30635,30635,30636,30636,30636,30636,30637,30637,30637,30637,30637,30638,30638,30638,30638,30638,30639,30639,30639,30639,30639,30639,30639,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30640,30641,30641,30641,30641,30641,30641,30641,30641,30641,30641,30641,30641,30641,30641,30641,30641,30641,30641,30641,30641,30642,30642,30642,30642
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,421268,421276,421283,421290,421296,421301,421306,421311,421315,421320,421324,421328,421332,421335,421338,421341,421344,421347,421350,421352,421354,421356,421358,421360,421362,421364,421365,421367,421368,421369,421370,421372,421373,421374,421375,421375,421376,421377,421378,421378,421379,421379,421380,421380,421381,421381,421381,421382,421382,421382,421383,421383,421383,421383,421384,421384,421384,421384,421384,421384,421385,421385,421385,421385,421385,421385,421385,421385,421385,421385,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386,421386
69,Hungary,1879480,1881188,1882881,1884559,1886221,1887868,1889501,1891121,1892764,1894396,1896018,1897632,1899237,1900836,1902428,1904051,1905669,1907284,1908897,1910509,1912121,1913733,1915382,1917034,1918690,1920350,1922016,1923688,1925369,1927094,1928829,1930574,1932333,1934104,1935890,1937691,1939546,1941420,1943313,1945226,1947162,1949121,1951105,1953155,1955234,1957342,1959481,1961653,1963859,1966101,1968426,1970791,1973199,1975651,1978149,1980696,1983292,1985993,1988751,1991567,1994444,1997385,2000392,2003468,2006677,2009963,2013329,2016779,2020315,2023941,2027660,2031549,2035543,2039645,2043860,2048191,2052642,2057219,2062016,2066953,2072035,2077266,2082653,2088200,2093913,2099912,2106097,2112472,2119044,2125821,2132807,2140010,2147585,2155401,2163463,2171781,2180360,2189208,2198333,2207937,2217845
70,Iceland,183974,184149,184329,184513,184704,184906,185120,185352,185658,185993,186359,186763,187211,187708,188262,189011,189866,190840,191952,193219,194658,196286,198513,201074,203992,207278,210925,214908,219173,224960,231097,237403,243665,249666,255221,260198,267250,273450,278716,283072,286610,289458,291746,295424,298335,300647,302502,304015,305276,306350,307962,309262,310347,311275,312088,312815,313475,314383,315182,315902,316563,317179,317761,318316,319045,319734,320397,321040,321669,322291,322908,323706,324504,325305,326116,326937,327762,328605,329693,330816,331977,333178,334422,335708,337037,338758,340551,342414,344341,346325,348356,350421,353092,355816,358567,361318,364042,366710,369299,372652,375890
71,India,43044280,43045167,43046028,43046860,43047659,43048420,43049139,43049810,43050443,43051046,43051619,43052160,43052670,43053151,43053604,43054042,43054456,43054848,43055217,43055567,43055897,43056208,43056511,43056796,43057066,43057321,43057562,43057790,43058006,43058216,43058414,43058602,43058780,43058949,43059108,43059260,43059407,43059546,43059678,43059803,43059921,43060032,43060138,43060241,43060338,43060430,43060516,43060597,43060673,43060745,43060816,43060882,43060943,43061000,43061053,43061103,43061148,43061194,43061237,43061275,43061310,43061342,43061372,43061399,43061426,43061451,43061473,43061493,43061512,43061528,43061542,43061557,43061570,43061582,43061593,43061602,43061610,43061618,43061625,43061632,43061638,43061643,43061648,43061652,43061656,43061659,43061663,43061665,43061668,43061670,43061672,43061673,43061675,43061676,43061677,43061679,43061680,43061681,43061681,43061682,43061683
72,Indonesia,6039873,6041044,6042150,6043188,6044159,6045065,6045908,6046694,6047454,6048164,6048829,6049450,6050032,6050576,6051086,6051575,6052031,6052459,6052859,6053233,6053584,6053912,6054226,6054518,6054792,6055048,6055287,6055510,6055719,6055918,6056104,6056277,6056438,6056589,6056729,6056860,6056984,6057100,6057207,6057307,6057400,6057487,6057567,6057643,6057714,6057780,6057840,6057897,6057949,6057997,6058043,6058085,6058124,6058161,6058194,6058225,6058253,6058280,6058305,6058328,6058349,6058369,6058386,6058403,6058419,6058433,6058446,6058458,6058470,6058480,6058490,6058499,6058507,6058514,6058521,6058528,6058534,6058539,6058544,6058549,6058554,6058558,6058561,6058565,6058568,6058571,6058574,6058576,6058578,6058580,6058582,6058584,6058586,6058588,6058589,6058590,6058592,6058593,6058594,6058595,6058596
73,Iran,7206959,7209402,7211792,7214129,7216415,7218649,7220838,7222987,7225153,7227281,7229373,7231431,7233457,7235454,7237424,7239408,7241367,7243301,7245213,7247103,7248975,7250828,7252700,7254556,7256398,7258225,7260040,7261844,7263638,7265457,7267268,7269072,7270869,7272662,7274452,7276238,7278056,7279873,7281691,7283510,7285331,7287156,7288985,7290853,7292727,7294610,7296501,7298402,7300314,7302238,7304209,7306195,7308196,7310215,7312251,7314307,7316383,7318517,7320674,7322855,7325063,7327297,7329560,7331852,7334215,7336611,7339041,7341507,7344009,7346549,7349129,7351795,7354504,7357255,7360051,7362892,7365779,7368713,7371753,7374840,7377974,7381155,7384384,7387660,7390982,7394428,7397913,7401436,7404993,7408584,7412204,7415850,7419626,7423411,7427200,7430987,7434765,7438529,7442270,7446124,7449947
