id,Country,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26
10,Azerbaijan,792362,792379,792395,792411,792426,792440,792454,792467,792479,792491,792503,792514,792524,792534,792544,792553,792562,792570,792579,792586,792594,792601,792608,792615,792621,792627,792633,792639,792645,792650,792655,792660,792665,792669,792674,792678,792682,792686,792690,792694,792698,792701,792704,792708,792711,792714,792717,792720,792723,792726,792728,792731,792733,792736,792738,792740,792743,792745,792747,792749,792751,792753,792755,792757,792759,792760,792762,792764,792766,792767,792769,792770,792772,792773,792775,792776,792778,792779,792780,792782,792783,792784,792785,792787,792788,792789,792790,792791,792792,792793,792795,792796,792797,792798,792799,792800,792801,792802,792803,792804,792805
11,The Bahamas,33391,33397,33403,33408,33414,33419,33425,33430,33436,33441,33446,33452,33457,33462,33467,33472,33477,33482,33488,33493,33498,33502,33507,33512,33517,33522,33527,33532,33537,33542,33547,33552,33556,33561,33566,33571,33576,33581,33586,33590,33595,33600,33605,33610,33615,33620,33625,33630,33635,33640,33645,33650,33655,33660,33665,33671,33676,33681,33686,33692,33697,33703,33708,33713,33719,33725,33730,33736,33742,33747,33753,33759,33765,33771,33777,33783,33790,33796,33802,33809,33815,33822,33829,33835,33842,33849,33856,33863,33871,33878,33885,33893,33900,33908,33916,33924,33932,33940,33949,33957,33966
12,Bahrain,563183,563782,564381,564981,565587,566199,566823,567459,568294,569162,570066,571010,571997,573031,574118,575553,577092,578750,580535,582458,584531,586762,589712,592930,596431,600228,604330,608741,613456,619719,626455,633624,641171,649036,657155,665466,676615,687982,699434,710852,722134,733190,743937,758482,772414,785603,797957,809421,819966,829596,842613,854294,864701,873933,882108,889352,895788,904564,912210,918894,924768,929963,934591,938743,944426,949404,953793,957692,961181,964324,967173,971069,974518,977603,980385,982914,985228,987357,990276,992909,995308,997515,999561,1001467,1003252,1005719,1008000,1010128,1012126,1014010,1015794,1017488,1019854,1022086,1024201,1026213,1028130,1029959,1031706,1034184,1036542
13,Bangladesh,1952326,1952350,1952372,1952392,1952410,1952426,1952439,1952450,1952462,1952473,1952483,1952491,1952499,1952505,1952511,1952517,1952522,1952527,1952531,1952535,1952538,1952541,1952544,1952547,1952550,1952552,1952554,1952556,1952558,1952560,1952562,1952564,1952565,1952567,1952568,1952569,1952570,1952572,1952573,1952574,1952575,1952576,1952577,1952578,1952579,1952580,1952581,1952581,1952582,1952583,1952584,1952584,1952585,1952586,1952586,1952587,1952588,1952588,1952589,1952589,1952590,1952590,1952591,1952592,1952592,1952593,1952593,1952594,1952594,1952594,1952595,1952595,1952596,1952596,1952597,1952597,1952598,1952598,1952599,1952599,1952600,1952601,1952601,1952602,1952602,1952603,1952604,1952604,1952605,1952606,1952607,1952607,1952608,1952609,1952610,1952611,1952612,1952614,1952615,1952616,1952618
14,Barbados,64348,64686,65026,65367,65711,66058,66408,66762,67134,67510,67889,68271,68656,69044,69436,69846,70259,70676,71095,71516,71941,72368,72814,73261,73712,74164,74617,75072,75529,76004,76479,76955,77430,77905,78380,78853,79342,79828,80310,80787,81259,81725,82185,82653,83109,83551,83978,84389,84783,85160,85527,85869,86184,86474,86738,86976,87189,87366,87521,87656,87772,87871,87955,88025,88072,88111,88144,88170,88192,88210,88223,88234,88242,88249,88254,88258,88262,88264,88266,88268,88270,88271,88272,88272,88273,88273,88274,88274,88274,88274,88275,88275,88275,88275,88275,88275,88275,88275,88275,88275,88275
15,Belarus,974478,974986,975474,975940,976380,976794,977176,977526,977850,978153,978434,978693,978931,979149,979349,979537,979709,979866,980009,980138,980255,980361,980461,980552,980634,980709,980776,980837,980892,980944,980991,981033,981072,981106,981137,981165,981192,981216,981238,981257,981275,981291,981305,981319,981331,981343,981353,981362,981370,981378,981385,981392,981398,981403,981408,981413,981417,981421,981424,981428,981431,981433,981436,981438,981441,981443,981445,981446,981448,981450,981451,981452,981454,981455,981456,981457,981458,981459,981460,981461,981461,981462,981463,981463,981464,981465,981465,981466,981466,981467,981467,981467,981468,981468,981469,981469,981469,981470,981470,981470,981471
16,Belgium,3972963,3982034,3991073,4000086,4009077,4018056,4027035,4036030,4046309,4056704,4067235,4077925,4088796,4099873,4111181,4124367,4137948,4151958,4166433,4181405,4196907,4212968,4231907,4251664,4272269,4293741,4316092,4339321,4363417,4391949,4421631,4452405,4484194,4516907,4550441,4584689,4625028,4666175,4707962,4750229,4792831,4835644,4878557,4928464,4978347,5028075,5077541,5126652,5175329,5223502,5278469,5332624,5385885,5438179,5489441,5539612,5588637,5643388,5696575,5748154,5798085,5846338,5892892,5937733,5986788,6033734,6078601,6121426,6162260,6201166,6238211,6278107,6315902,6351709,6385641,6417812,6448335,6477317,6508327,6537689,6565527,6591958,6617087,6641014,6663829,6688309,6711630,6733886,6755159,6775526,6795055,6813809,6834120,6853639,6872428,6890545,6908041,6924962,6941352,6959353,6976829
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,51800,53163,54521,55873,57216,58547,59862,61158,62540,63907,65256,66587,67900,69194,70469,71834,73181,74509,75818,77108,78381,79635,80988,82322,83640,84942,86227,87496,88750,90111,91458,92789,94107,95410,96698,97973,99366,100745,102110,103461,104798,106120,107426,108861,110281,111685,113071,114441,115793,117126,118594,120043,121471,122877,124262,125625,126965,128442,129894,131321,132722,134096,135444,136766,138223,139651,141050,142420,143760,145072,146355,147768,149150,150501,151821,153110,154369,155599,156952,158272,159560,160817,162043,163240,164407,165689,166939,168157,169345,170504,171636,172741,173951,175131,176284,177411,178512,179590,180645,181799,182928
19,Bolivia,903908,903990,904070,904147,904222,904294,904364,904430,904495,904557,904617,904676,904732,904786,904838,904889,904939,904987,905034,905079,905122,905165,905206,905247,905286,905325,905362,905398,905433,905468,905502,905536,905568,905600,905631,905661,905691,905721,905750,905778,905806,905833,905860,905886,905913,905939,905964,905989,906014,906038,906063,906087,906110,906134,906157,906180,906203,906226,906249,906271,906294,906316,906338,906360,906382,906404,906426,906447,906469,906491,906513,906534,906556,906578,906600,906622,906644,906666,906688,906710,906732,906755,906777,906800,906823,906846,906869,906892,906916,906939,906963,906987,907012,907036,907061,907087,907112,907138,907164,907190,907217
20,Bosnia and Herzegovina,376437,376488,376538,376587,376633,376679,376722,376764,376805,376844,376882,376919,376955,376989,377022,377055,377086,377116,377146,377174,377201,377228,377254,377279,377303,377327,377349,377371,377393,377414,377434,377454,377473,377491,377509,377527,377544,377560,377576,377592,377607,377622,377636,377650,377663,377677,377689,377702,377714,377726,377737,377749,377760,377770,377780,377790,377800,377810,377819,377828,377837,377845,377854,377862,377870,377877,377885,377892,377899,377906,377912,377919,377925,377931,377937,377943,377949,377954,377959,377964,377969,377974,377979,377983,377988,377992,377996,378000,378004,378007,378011,378014,378018,378021,378024,378027,378030,378033,378036,378039,378041
21,Brazil,30252618,30267142,30281091,30294442,30307172,30319283,30330769,30341637,30352784,30363394,30373481,30383063,30392164,30400809,30409025,30417483,30425498,30433092,30440285,30447098,30453550,30459661,30465988,30471955,30477588,30482904,30487921,30492655,30497121,30501751,30506104,30510198,30514046,30517664,30521064,30524260,30527564,30530661,30533564,30536285,30538836,30541228,30543470,30545781,30547947,30549977,30551882,30553670,30555350,30556929,30558546,30560065,30561496,30562843,30564114,30565313,30566447,30567602,30568695,30569729,30570709,30571639,30572523,30573364,30574221,30575036,30575815,30576558,30577269,30577951,30578605,30579272,30579914,30580532,30581128,30581704,30582262,30582802,30583358,30583897,30584423,30584937,30585439,30585932,30586416,30586917,30587412,30587901,30588386,30588868,30589348,30589827,30590330,30590836,30591344,30591858,30592379,30592908,30593447,30594022,30594613
22,Brunei,140023,140172,140310,140436,140551,140657,140755,140844,140966,141077,141180,141273,141357,141433,141500,141577,141652,141725,141796,141865,141933,142000,142081,142158,142231,142301,142369,142437,142505,142587,142671,142757,142844,142932,143022,143112,143221,143331,143445,143564,143689,143820,143958,144126,144304,144493,144692,144904,145129,145371,145665,145984,146331,146710,147121,147568,148055,148650,149303,150020,150808,151673,152622,153662,154944,156357,157909,159605,161449,163443,165586,168217,171046,174059,177236,180550,183965,187446,191670,195937,200192,204384,208468,212412,216190,220756,225102,229205,233055,236646,239977,243047,246863,250334,253458,256235,258671,260779,262577,265021,267088
23,Bulgaria,1149447,1149990,1150522,1151042,1151550,1152044,1152524,1152988,1153441,1153883,1154313,1154731,1155137,1155532,1155917,1156295,1156664,1157022,1157372,1157713,1158045,1158369,1158689,1159001,1159306,1159603,1159894,1160178,1160456,1160730,1160999,1161262,1161519,1161771,1162017,1162259,1162499,1162733,1162964,1163189,1163411,1163629,1163842,1164054,1164263,1164467,1164669,1164866,1165061,1165252,1165442,1165630,1165814,1165995,1166173,1166349,1166522,1166694,1166864,1167031,1167195,1167358,1167517,1167675,1167831,1167985,1168137,1168286,1168434,1168579,1168722,1168864,1169003,1169141,1169276,1169409,1169540,1169669,1169796,1169922,1170045,1170166,1170285,1170402,1170517,1170630,1170742,1170851,1170959,1171064,1171167,1171269,1171369,1171468,1171564,1171659,1171752,1171843,1171932,1172020,1172107
24,Burkina Faso,20865,20866,20866,20867,20867,20867,20868,20868,20869,20869,20869,20870,20870,20870,20871,20871,20871,20871,20871,20872,20872,20872,20872,20872,20872,20873,20873,20873,20873,20873,20873,20873,20873,20873,20873,20873,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874
25,Cape Verde,55990,55992,55994,55995,55997,55999,56000,56002,56003,56004,56006,56007,56008,56009,56010,56011,56012,56013,56013,56014,56015,56016,56016,56017,56018,56018,56019,56019,56019,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020,56020
26,Cambodia,136060,136076,136092,136106,136120,136133,136146,136157,136168,136179,136189,136198,136207,136215,136223,136231,136238,136245,136251,136257,136263,136269,136274,136279,136283,136288,136292,136296,136300,136303,136307,136310,136313,136316,136318,136321,136323,136325,136327,136329,136331,136333,136335,136336,136337,136339,136340,136341,136342,136343,136344,136345,136346,136347,136348,136348,136349,136350,136350,136350,136351,136351,136352,136352,136352,136353,136353,136353,136353,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354,136354
27,Cameroon,119780,119790,119799,119807,119814,119821,119827,119833,119840,119846,119851,119857,119862,119866,119871,119875,119880,119883,119887,119891,119894,119897,119900,119903,119906,119908,119910,119913,119915,119917,119918,119920,119922,119923,119924,119926,119927,119928,119929,119930,119930,119931,119932,119933,119933,119934,119934,119935,119935,119935,119935,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936,119936
28,Canada,3635886,3639090,3642199,3645212,3648135,3650974,3653740,3656452,3659250,3661988,3664673,3667310,3669905,3672464,3674991,3677604,3680189,3682749,3685289,3687814,3690325,3692828,3695436,3698042,3700648,3703259,3705879,3708510,3711158,3713939,3716744,3719579,3722447,3725352,3728300,3731293,3734464,3737694,3740991,3744359,3747805,3751334,3754953,3758817,3762793,3766889,3771115,3775479,3779990,3784660,3789684,3794902,3800327,3805974,3811858,3817994,3824400,3831338,3838604,3846222,3854214,3862605,3871423,3880695,3890793,3901443,3912681,3924546,3937077,3950318,3964313,3979617,3995831,4013010,4031212,4050498,4070929,4092569,4116272,4141411,4168060,4196291,4226177,4257788,4291192,4327722,4366325,4407068,4450009,4495198,4542678,4592479,4646610,4703307,4762572,4824395,4888747,4955590,5024867,5099386,5176421
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3530258,3532691,3535005,3537200,3539278,3541240,3543087,3544822,3546680,3548465,3550178,3551820,3553395,3554906,3556359,3557933,3559466,3560964,3562432,3563874,3565295,3566701,3568251,3569790,3571323,3572855,3574392,3575939,3577501,3579243,3581015,3582823,3584674,3586573,3588527,3590544,3592823,3595192,3597665,3600254,3602971,3605832,3608851,3612321,3616021,3619978,3624221,3628787,3633712,3639040,3645300,3652159,3659699,3668009,3677191,3687358,3698632,3712245,3727523,3744654,3763818,3785167,3808812,3834802,3866533,3901283,3938858,3978985,4021375,4065783,4112043,4168524,4227202,4287859,4350369,4414684,4480808,4548748,4631297,4715348,4800557,4886542,4972866,5059079,5144772,5245784,5345038,5442326,5537558,5630705,5721737,5810581,5911729,6009537,6103731,6193881,6279461,6359964,6435005,6518028,6594067
32,China,1787928,1814262,1840651,1867095,1893596,1920153,1946765,1973429,2001131,2028973,2056964,2085120,2113453,2141982,2170725,2200794,2231179,2261905,2292999,2324493,2356416,2388805,2422865,2457516,2492797,2528753,2565431,2602878,2641146,2681633,2723127,2765691,2809396,2854314,2900522,2948102,2998778,3051117,3105225,3161218,3219215,3279345,3341746,3408675,3478353,3550963,3626702,3705779,3788418,3874859,3968242,4066247,4169200,4277453,4391380,4511389,4637915,4775590,4921238,5075457,5238895,5412250,5596277,5791792,6006046,6234459,6478161,6738376,7016430,7313760,7631919,7982942,8359825,8764730,9200001,9668176,10172003,10714452,11316694,11967142,12669906,13429417,14250442,15138103,16097887,17169234,18330694,19589660,20953969,22431891,24032103,25763645,27703717,29806464,32083132,34545075,37203596,40069744,43154092,46610264,50328612
33,Colombia,6089662,6089874,6090080,6090278,6090469,6090651,6090825,6090990,6091151,6091306,6091455,6091598,6091735,6091867,6091993,6092119,6092241,6092359,6092473,6092584,6092691,6092796,6092901,6093004,6093105,6093203,6093300,6093395,6093489,6093585,6093680,6093774,6093868,6093961,6094054,6094147,6094243,6094340,6094438,6094536,6094635,6094735,6094837,6094945,6095054,6095166,6095280,6095397,6095517,6095640,6095772,6095908,6096049,6096195,6096346,6096503,6096666,6096843,6097028,6097221,6097422,6097634,6097855,6098087,6098342,6098610,6098892,6099190,6099504,6099836,6100186,6100573,6100984,6101420,6101882,6102371,6102891,6103443,6104058,6104713,6105410,6106153,6106943,6107784,6108679,6109684,6110757,6111903,6113124,6114426,6115814,6117293,6118964,6120749,6122654,6124687,6126853,6129160,6131614,6134402,6137380
34,Congo,24079,24079,24079,24079,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080
35,Democratic Republic of the Congo,87023,87032,87042,87051,87060,87070,87079,87088,87096,87104,87112,87120,87127,87134,87141,87148,87154,87161,87167,87173,87178,87184,87189,87195,87200,87205,87209,87214,87218,87223,87227,87231,87235,87239,87243,87246,87250,87253,87256,87259,87263,87266,87268,87271,87274,87277,87279,87282,87284,87286,87289,87291,87293,87295,87297,87299,87301,87302,87304,87306,87308,87309,87311,87312,87314,87315,87316,87318,87319,87320,87322,87323,87324,87325,87326,87327,87328,87329,87330,87331,87332,87333,87333,87334,87335,87336,87337,87337,87338,87339,87339,87340,87341,87341,87342,87342,87343,87343,87344,87344,87345
