id,Country,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26
10,"Florida",5906352,5907410,5908433,5909423,5910384,5911312,5912208,5913073,5914031,5914948,5915830,5916676,5917486,5918262,5919003,5919823,5920611,5921368,5922094,5922793,5923464,5924111,5924803,5925470,5926112,5926732,5927331,5927910,5928472,5929058,5929626,5930176,5930710,5931228,5931731,5932221,5932727,5933218,5933696,5934160,5934613,5935053,5935483,5935925,5936357,5936777,5937188,5937588,5937979,5938361,5938756,5939142,5939519,5939888,5940249,5940603,5940951,5941310,5941662,5942007,5942347,5942680,5943009,5943331,5943666,5943995,5944320,5944640,5944955,5945267,5945575,5945894,5946210,5946523,5946832,5947139,5947442,5947744,5948057,5948368,5948677,5948984,5949290,5949594,5949897,5950212,5950527,5950840,5951153,5951466,5951778,5952090,5952416,5952742,5953069,5953396,5953723,5954052,5954381,5954726,5955072
11,"New York",5074112,5079725,5085289,5090774,5096153,5101391,5106457,5111318,5116987,5122482,5127790,5132901,5137806,5142505,5147000,5152087,5156953,5161600,5166034,5170260,5174287,5178124,5182378,5186419,5190265,5193928,5197419,5200749,5203927,5207379,5210661,5213784,5216758,5219594,5222299,5224882,5227670,5230325,5232856,5235272,5237580,5239787,5241901,5244180,5246359,5248445,5250444,5252362,5254206,5255979,5257892,5259732,5261504,5263212,5264861,5266455,5267998,5269665,5271280,5272845,5274365,5275842,5277280,5278682,5280199,5281680,5283126,5284540,5285925,5287283,5288616,5290063,5291485,5292884,5294263,5295623,5296966,5298292,5299737,5301167,5302584,5303990,5305386,5306773,5308153,5309660,5311162,5312660,5314156,5315649,5317142,5318635,5320272,5321913,5323558,5325209,5326866,5328530,5330202,5332038,5333887
12,"Rhode Island",365880,366200,366517,366831,367142,367449,367751,368049,368366,368680,368991,369298,369601,369901,370199,370518,370834,371147,371459,371767,372074,372379,372707,373033,373357,373681,374003,374323,374643,374988,375332,375675,376019,376362,376704,377047,377417,377787,378158,378530,378902,379275,379649,380054,380459,380866,381275,381686,382099,382513,382960,383411,383864,384319,384778,385239,385702,386203,386707,387215,387727,388241,388759,389280,389843,390409,390973,391534,392099,392669,393243,393855,394473,395095,395722,396354,396991,397631,398314,399002,399695,400392,401092,401797,402505,403259,404017,404777,405541,406307,407076,407845,408664,409483,410304,411124,411945,412723,413493,414317,415132
13,"Georgia",2506634,2507075,2507509,2507937,2508357,2508770,2509174,2509569,2509962,2510347,2510724,2511094,2511456,2511810,2512157,2512503,2512843,2513175,2513501,2513819,2514131,2514436,2514741,2515041,2515334,2515621,2515902,2516177,2516446,2516716,2516981,2517241,2517495,2517744,2517988,2518228,2518468,2518703,2518934,2519160,2519383,2519601,2519815,2520029,2520239,2520445,2520648,2520847,2521043,2521235,2521427,2521616,2521802,2521984,2522164,2522341,2522514,2522688,2522859,2523027,2523193,2523356,2523517,2523675,2523834,2523990,2524144,2524296,2524445,2524593,2524739,2524885,2525029,2525171,2525311,2525450,2525587,2525722,2525858,2525992,2526125,2526256,2526386,2526515,2526642,2526770,2526896,2527022,2527146,2527269,2527391,2527512,2527633,2527754,2527874,2527992,2528110,2528227,2528344,2528461,2528577
14,"New Hampshire",305411,305548,305674,305790,305893,305984,306062,306127,306194,306253,306304,306348,306387,306420,306449,306480,306508,306532,306553,306571,306588,306603,306618,306633,306645,306657,306667,306676,306685,306694,306703,306711,306718,306724,306731,306736,306743,306748,306754,306759,306764,306769,306773,306778,306783,306787,306792,306796,306800,306804,306809,306813,306817,306821,306825,306829,306833,306838,306842,306847,306851,306856,306861,306865,306870,306876,306881,306886,306892,306898,306904,306911,306917,306925,306932,306940,306948,306957,306966,306977,306987,306999,307011,307023,307037,307052,307069,307087,307105,307126,307148,307171,307199,307228,307260,307295,307333,307374,307419,307471,307528
15,"North Carolina",2639241,2639812,2640367,2640906,2641426,2641928,2642407,2642864,2643308,2643733,2644141,2644531,2644902,2645257,2645594,2645926,2646242,2646543,2646829,2647102,2647361,2647607,2647849,2648079,2648297,2648503,2648699,2648885,2649061,2649234,2649398,2649553,2649699,2649837,2649968,2650091,2650212,2650327,2650434,2650536,2650631,2650721,2650806,2650890,2650968,2651042,2651111,2651176,2651238,2651295,2651352,2651405,2651455,2651502,2651546,2651587,2651626,2651665,2651701,2651734,2651766,2651796,2651824,2651850,2651876,2651901,2651923,2651945,2651965,2651984,2652002,2652020,2652036,2652052,2652067,2652081,2652094,2652106,2652118,2652129,2652140,2652150,2652160,2652169,2652177,2652185,2652193,2652200,2652207,2652214,2652220,2652226,2652232,2652238,2652243,2652248,2652252,2652257,2652261,2652265,2652269
16,"New Jersey",2229976,2232592,2235186,2237744,2240248,2242680,2245026,2247268,2249781,2252197,2254509,2256710,2258799,2260776,2262644,2264667,2266568,2268350,2270017,2271574,2273026,2274381,2275822,2277157,2278392,2279535,2280593,2281571,2282477,2283432,2284311,2285120,2285867,2286559,2287201,2287797,2288415,2288985,2289512,2290001,2290455,2290877,2291271,2291674,2292049,2292396,2292720,2293022,2293304,2293567,2293837,2294089,2294325,2294545,2294752,2294946,2295129,2295316,2295492,2295658,2295814,2295961,2296101,2296233,2296369,2296498,2296620,2296736,2296846,2296952,2297053,2297156,2297255,2297350,2297441,2297528,2297612,2297693,2297777,2297857,2297935,2298010,2298083,2298154,2298223,2298294,2298363,2298431,2298497,2298561,2298624,2298686,2298751,2298814,2298876,2298937,2298998,2299058,2299117,2299178,2299240
17,"Colorado",1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231,1365231
18,"Maryland",1019487,1020035,1020586,1021140,1021696,1022253,1022809,1023363,1023937,1024512,1025090,1025669,1026250,1026834,1027420,1028033,1028652,1029277,1029908,1030548,1031195,1031853,1032548,1033258,1033983,1034725,1035487,1036271,1037078,1037945,1038844,1039779,1040753,1041770,1042834,1043950,1045174,1046467,1047836,1049290,1050835,1052482,1054238,1056205,1058320,1060597,1063052,1065703,1068566,1071662,1075182,1079010,1083178,1087714,1092651,1098024,1103870,1110578,1117910,1125917,1134652,1144167,1154516,1165753,1178704,1192807,1208125,1224718,1242638,1261924,1282606,1306410,1331756,1357130,1383408,1410528,1438297,1466499,1498882,1531601,1564351,1596832,1628751,1659839,1689861,1724010,1756762,1787908,1817298,1844840,1870492,1894264,1920861,1945316,1967704,1988130,2006722,2023617,2038962,2055579,2068498
19,"Nevada",709120,709149,709169,709182,709190,709194,709195,709195,709199,709201,709203,709203,709204,709204,709205,709205,709206,709206,709206,709206,709206,709206,709206,709207,709207,709207,709207,709207,709207,709207,709207,709207,709207,709207,709207,709207,709207,709207,709207,709208,709208,709208,709208,709208,709208,709208,709208,709208,709209,709209,709209,709209,709210,709210,709210,709211,709211,709212,709213,709214,709216,709217,709219,709222,709225,709229,709234,709241,709249,709260,709273,709292,709317,709348,709389,709442,709510,709597,709723,709885,710093,710355,710676,711059,711499,712099,712750,713407,714017,714537,714947,715250,715768,716144,716404,716578,716696,716747,716780,716845,716893
20,"Tennessee",2024723,2024965,2025205,2025442,2025674,2025900,2026118,2026327,2026529,2026726,2026916,2027100,2027278,2027449,2027614,2027776,2027933,2028084,2028230,2028371,2028507,2028638,2028767,2028892,2029012,2029128,2029239,2029347,2029451,2029553,2029652,2029748,2029839,2029928,2030013,2030095,2030176,2030255,2030330,2030403,2030473,2030540,2030605,2030669,2030731,2030791,2030848,2030903,2030956,2031008,2031058,2031107,2031154,2031199,2031243,2031284,2031325,2031364,2031403,2031440,2031475,2031509,2031542,2031574,2031605,2031635,2031664,2031691,2031718,2031744,2031768,2031793,2031816,2031839,2031861,2031881,2031901,2031921,2031940,2031958,2031976,2031992,2032009,2032024,2032039,2032054,2032068,2032082,2032095,2032108,2032120,2032132,2032144,2032155,2032166,2032176,2032186,2032195,2032205,2032214,2032223
21,"Hawaii",243299,243473,243646,243817,243987,244154,244319,244480,244641,244800,244957,245111,245263,245412,245559,245707,245853,245997,246139,246279,246418,246554,246692,246827,246961,247094,247225,247355,247483,247613,247741,247868,247994,248119,248243,248366,248490,248613,248736,248858,248978,249096,249215,249334,249453,249571,249688,249805,249922,250038,250156,250274,250391,250508,250625,250741,250858,250976,251095,251214,251332,251451,251570,251689,251811,251932,252054,252177,252300,252423,252547,252674,252801,252926,253050,253176,253302,253429,253559,253689,253820,253952,254086,254220,254355,254493,254632,254773,254914,255057,255202,255348,255497,255648,255801,255955,256111,256269,256429,256593,256759
22,"Indiana",1693565,1693706,1693844,1693981,1694115,1694247,1694376,1694502,1694640,1694775,1694908,1695039,1695168,1695294,1695418,1695557,1695694,1695830,1695964,1696097,1696230,1696361,1696507,1696653,1696798,1696942,1697086,1697230,1697373,1697532,1697691,1697851,1698010,1698170,1698330,1698490,1698667,1698845,1699018,1699174,1699331,1699489,1699647,1699812,1699978,1700146,1700314,1700483,1700653,1700824,1701003,1701184,1701366,1701550,1701735,1701922,1702111,1702309,1702509,1702711,1702915,1703122,1703332,1703543,1703765,1703990,1704219,1704450,1704684,1704921,1705162,1705415,1705672,1705932,1706197,1706465,1706738,1707014,1707305,1707601,1707901,1708206,1708516,1708831,1709150,1709487,1709829,1710176,1710530,1710889,1711253,1711624,1712013,1712410,1712812,1713221,1713636,1714058,1714485,1714936,1715393
23,"Kentucky",1322124,1322508,1322888,1323265,1323635,1323999,1324354,1324697,1325061,1325418,1325768,1326110,1326443,1326767,1327081,1327417,1327746,1328068,1328383,1328692,1328995,1329291,1329613,1329930,1330242,1330548,1330850,1331147,1331440,1331759,1332074,1332386,1332694,1333000,1333304,1333606,1333933,1334259,1334584,1334908,1335232,1335555,1335879,1336230,1336582,1336936,1337291,1337648,1338007,1338369,1338762,1339159,1339561,1339966,1340377,1340793,1341215,1341674,1342140,1342614,1343096,1343587,1344087,1344596,1345151,1345718,1346298,1346890,1347495,1348113,1348720,1349158,1349600,1350048,1350500,1350957,1351420,1351889,1352374,1352865,1353363,1353868,1354381,1354900,1355428,1355975,1356530,1357095,1357669,1358252,1358845,1359448,1360075,1360713,1361363,1362024,1362698,1363384,1364084,1364812,1365554
24,"Minnesota",1437638,1438273,1438919,1439576,1440244,1440922,1441610,1442308,1443052,1443807,1444574,1445352,1446141,1446940,1447750,1448610,1449483,1450366,1451261,1452166,1453081,1454007,1454986,1455975,1456974,1457982,1458999,1460023,1461054,1462142,1463236,1464337,1465442,1466551,1467664,1468778,1469949,1471122,1472294,1473465,1474634,1475800,1476961,1478176,1479386,1480588,1481783,1482968,1484143,1485307,1486520,1487720,1488906,1490077,1491234,1492374,1493497,1494663,1495811,1496939,1498048,1499138,1500208,1501257,1502342,1503405,1504447,1505466,1506464,1507441,1508397,1509381,1510343,1511282,1512200,1513096,1513971,1514826,1515704,1516561,1517396,1518212,1519007,1519783,1520541,1521318,1522076,1522815,1523536,1524240,1524926,1525597,1526285,1526956,1527611,1528250,1528875,1529486,1530083,1530695,1531293
25,"Oklahoma",1037729,1037993,1038254,1038510,1038761,1039006,1039245,1039476,1039704,1039927,1040144,1040356,1040561,1040761,1040956,1041150,1041339,1041523,1041702,1041877,1042048,1042214,1042380,1042542,1042699,1042854,1043004,1043151,1043295,1043439,1043579,1043716,1043850,1043981,1044110,1044236,1044361,1044484,1044605,1044723,1044839,1044952,1045064,1045175,1045284,1045392,1045497,1045601,1045702,1045802,1045902,1046000,1046097,1046192,1046286,1046378,1046469,1046559,1046649,1046737,1046823,1046909,1046994,1047077,1047160,1047243,1047324,1047404,1047483,1047562,1047639,1047716,1047793,1047869,1047944,1048018,1048092,1048164,1048237,1048309,1048381,1048452,1048522,1048592,1048661,1048731,1048799,1048868,1048936,1049003,1049070,1049137,1049204,1049270,1049336,1049402,1049467,1049533,1049597,1049663,1049728
26,"Pennsylvania",2797607,2798749,2799843,2800879,2801847,2802738,2803546,2804264,2805216,2806105,2806932,2807700,2808414,2809078,2809700,2810468,2811192,2811879,2812533,2813158,2813759,2814340,2815000,2815631,2816238,2816821,2817383,2817927,2818452,2819046,2819620,2820174,2820710,2821229,2821733,2822222,2822777,2823315,2823838,2824347,2824842,2825324,2825795,2826330,2826853,2827363,2827862,2828351,2828829,2829297,2829831,2830355,2830870,2831375,2831873,2832361,2832842,2833392,2833934,2834468,2834996,2835517,2836031,2836539,2837119,2837694,2838264,2838828,2839386,2839940,2840488,2841114,2841736,2842354,2842967,2843576,2844181,2844781,2845465,2846146,2846823,2847496,2848164,2848828,2849487,2850238,2850986,2851729,2852467,2853199,2853926,2854647,2855469,2856285,2857095,2857899,2858695,2859483,2860262,2861149,2862026
27,"South Carolina",1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597,1470597
28,"District of Columbia",139772,139898,140027,140158,140290,140424,140560,140698,140842,140987,141136,141286,141439,141594,141752,141915,142081,142250,142422,142597,142775,142956,143144,143335,143529,143727,143928,144133,144342,144558,144778,145003,145231,145464,145701,145943,146193,146449,146709,146974,147244,147520,147801,148092,148390,148693,149002,149318,149639,149968,150308,150656,151011,151374,151744,152121,152506,152906,153315,153733,154159,154595,155039,155493,155965,156448,156941,157444,157959,158484,159020,159579,160150,160734,161330,161938,162560,163194,163856,164511,165179,165859,166552,167257,167975,168722,169482,170256,171043,171844,172659,173487,174348,175224,176113,177018,177936,178869,179816,180798,181794
29,"Kansas",771652,771682,771711,771739,771765,771790,771815,771838,771862,771885,771907,771929,771949,771969,771989,772008,772027,772046,772064,772081,772098,772115,772131,772148,772164,772180,772195,772210,772225,772240,772254,772267,772281,772294,772306,772319,772332,772344,772356,772368,772380,772392,772403,772414,772426,772437,772448,772459,772469,772480,772491,772501,772512,772522,772532,772542,772552,772562,772572,772582,772592,772602,772612,772622,772632,772641,772651,772661,772671,772680,772690,772700,772710,772719,772729,772739,772749,772759,772769,772779,772789,772799,772809,772819,772829,772840,772850,772861,772871,772882,772893,772903,772914,772926,772937,772948,772960,772971,772983,772995,773007
30,"Missouri",1418614,1418727,1418836,1418941,1419042,1419138,1419230,1419318,1419404,1419487,1419566,1419642,1419715,1419785,1419851,1419917,1419980,1420040,1420098,1420154,1420208,1420260,1420310,1420359,1420406,1420451,1420495,1420537,1420577,1420617,1420655,1420692,1420728,1420763,1420796,1420828,1420860,1420890,1420920,1420949,1420977,1421003,1421029,1421055,1421080,1421104,1421127,1421150,1421172,1421193,1421214,1421235,1421254,1421274,1421292,1421310,1421328,1421345,1421362,1421379,1421395,1421411,1421426,1421441,1421455,1421470,1421484,1421497,1421510,1421523,1421536,1421548,1421560,1421572,1421584,1421595,1421606,1421617,1421628,1421639,1421649,1421659,1421669,1421678,1421688,1421697,1421706,1421715,1421724,1421733,1421741,1421750,1421758,1421766,1421774,1421782,1421790,1421797,1421805,1421812,1421819
31,"Vermont",119613,119872,120140,120417,120702,120996,121298,121608,121949,122298,122655,123019,123389,123763,124142,124555,124971,125388,125806,126223,126637,127047,127491,127929,128359,128781,129193,129595,129985,130403,130806,131196,131571,131931,132275,132605,132954,133287,133603,133903,134188,134459,134715,134983,135237,135476,135702,135916,136117,136308,136506,136692,136868,137034,137191,137339,137479,137624,137761,137891,138014,138130,138240,138345,138454,138557,138655,138748,138837,138922,139003,139087,139167,139244,139318,139389,139457,139523,139591,139657,139721,139782,139841,139899,139955,140014,140071,140126,140180,140233,140285,140336,140389,140442,140493,140544,140594,140644,140693,140745,140797
