forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.15,415509
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.2,415548
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,415592
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,415634
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,415733
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,415788
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,415820
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,415853
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,415874
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,415892
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,415907
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,415917
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,415933
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,415972
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,416005
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,416037
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,416115
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,416148
2022-04-18,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,416374
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,point,NA,451
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.1,5
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.15,134
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.2,200
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.25,260
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.3,308
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.35,346
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.4,398
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.45,431
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.5,451
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.55,555
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.6,623
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.65,649
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.7,680
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.75,704
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.8,723
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.85,744
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.9,799
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.95,849
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.975,924
2022-04-18,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.99,1008
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,point,NA,416304
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.01,415853
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.025,415853
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.05,415853
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.1,415858
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.15,415987
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.2,416053
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.25,416113
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.3,416161
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.35,416199
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,416251
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,416284
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,416304
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,416408
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,416476
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,416502
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,416533
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,416557
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,416576
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,416597
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,416652
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,416702
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,416777
2022-04-18,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,416861
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,point,NA,385
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.2,60
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.25,134
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.3,190
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.35,245
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.4,287
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.45,342
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.5,385
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.55,414
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.6,509
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.65,572
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.7,616
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.75,638
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.8,659
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.85,681
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.9,733
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.95,787
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.975,865
2022-04-18,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.99,950
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,point,NA,416689
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.01,416304
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.025,416304
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.05,416304
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.1,416304
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.15,416304
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.2,416364
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.25,416438
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.3,416494
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.35,416549
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.4,416591
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.45,416646
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.5,416689
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.55,416718
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.6,416813
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.65,416876
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.7,416920
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.75,416942
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.8,416963
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.85,416985
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.9,417037
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.95,417091
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.975,417169
2022-04-18,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.99,417254
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,point,NA,327
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.01,0
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.025,0
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.05,0
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.1,0
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.15,0
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.2,2
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.25,76
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.3,132
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.35,187
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.4,229
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.45,284
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.5,327
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.55,356
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.6,451
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.65,514
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.7,558
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.75,580
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.8,601
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.85,623
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.9,675
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.95,729
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.975,807
2022-04-18,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.99,892
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,point,NA,417016
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.01,416689
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.025,416689
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.05,416689
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.1,416689
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.15,416689
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.2,416691
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.25,416765
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.3,416821
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.35,416876
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.4,416918
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.45,416973
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.5,417016
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.55,417045
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.6,417140
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.65,417203
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.7,417247
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.75,417269
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.8,417290
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.85,417312
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.9,417364
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.95,417418
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.975,417496
2022-04-18,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.99,417581
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,point,NA,223
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.25,0
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.3,13
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.35,37
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.4,131
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.45,181
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.5,223
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.55,254
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.6,275
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.65,291
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.7,306
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.75,318
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.8,336
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.85,375
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.9,417
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.95,492
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.975,527
2022-04-18,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.99,647
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,point,NA,319593
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.01,319370
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.025,319370
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.05,319370
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.1,319370
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.15,319370
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.2,319370
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.25,319370
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.3,319383
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.35,319407
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.4,319501
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.45,319551
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.5,319593
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.55,319624
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.6,319645
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.65,319661
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.7,319676
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.75,319688
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.8,319706
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.85,319745
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.9,319787
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.95,319862
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.975,319897
2022-04-18,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.99,320017
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,point,NA,190
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.1,0
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.15,0
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.2,0
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.25,14
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.3,59
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.35,91
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.4,135
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.45,168
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.5,190
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.55,229
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.6,310
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.65,374
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.7,410
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.75,433
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.8,458
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.85,475
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.9,522
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.95,576
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.975,649
2022-04-18,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.99,694
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,point,NA,319783
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.01,319593
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.025,319593
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.05,319593
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.1,319593
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.15,319593
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.2,319593
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.25,319607
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.3,319652
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.35,319684
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.4,319728
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.45,319761
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.5,319783
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.55,319822
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.6,319903
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.65,319967
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.7,320003
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.75,320026
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.8,320051
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.85,320068
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.9,320115
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.95,320169
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.975,320242
2022-04-18,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.99,320287
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,point,NA,157
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.01,0
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.025,0
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.05,0
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.1,0
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.15,0
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.2,0
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.25,0
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.3,0
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.35,36
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.4,74
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.45,124
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.5,157
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.55,180
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.6,282
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.65,354
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.7,379
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.75,412
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.8,435
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.85,454
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.9,493
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.95,556
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.975,632
2022-04-18,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.99,677
2022-04-18,3 wk ahead cum case,2022-05-07,PL73,PL73,point,NA,319940
2022-04-18,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.01,319783
2022-04-18,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.025,319783
2022-04-18,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.05,319783
2022-04-18,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.1,319783
2022-04-18,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.15,319783
2022-04-18,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.2,319783
2022-04-18,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.25,319783
2022-04-18,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.3,319783
