id,Country,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26
45,Dominican Republic,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376
46,Ecuador,35513,35515,35517,35519,35521,35522,35524,35526,35527,35529,35530,35532,35534,35535,35537,35538,35540,35541,35542,35544,35545,35546,35547,35549,35550,35551,35552,35553,35554,35555,35555,35556,35557,35558,35559,35559,35560,35561,35561,35562,35562,35563,35563,35564,35564,35565,35565,35566,35566,35566,35567,35567,35567,35568,35568,35568,35569,35569,35569,35570,35570,35570,35571,35571,35571,35571,35572,35572,35572,35572,35572,35573,35573,35573,35573,35574,35574,35574,35574,35574,35575,35575,35575,35575,35576,35576,35576,35576,35576,35577,35577,35577,35577,35578,35578,35578,35578,35579,35579,35579,35580
47,Egypt,24522,24529,24537,24543,24550,24556,24562,24568,24573,24578,24582,24587,24591,24594,24598,24601,24605,24608,24611,24614,24618,24621,24624,24628,24631,24635,24638,24642,24646,24649,24653,24657,24660,24664,24667,24670,24674,24677,24680,24683,24686,24689,24692,24695,24698,24700,24703,24706,24708,24711,24713,24716,24718,24721,24723,24726,24728,24730,24733,24735,24737,24739,24741,24743,24745,24748,24750,24751,24753,24755,24757,24759,24761,24763,24764,24766,24768,24770,24771,24773,24774,24776,24777,24779,24780,24782,24783,24785,24786,24788,24789,24790,24792,24793,24794,24795,24796,24798,24799,24800,24801
48,El Salvador,4125,4126,4127,4127,4128,4129,4131,4132,4133,4134,4135,4136,4137,4138,4139,4139,4140,4141,4141,4142,4143,4143,4144,4145,4145,4146,4146,4147,4148,4148,4149,4149,4150,4150,4151,4152,4152,4153,4153,4154,4154,4154,4155,4155,4155,4156,4156,4156,4156,4157,4157,4157,4157,4157,4158,4158,4158,4158,4158,4159,4159,4159,4159,4159,4159,4159,4160,4160,4160,4160,4160,4160,4160,4160,4160,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4161,4162,4162,4162,4162,4162,4162,4162,4162,4162,4162,4162,4162,4162
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2516,2518,2521,2523,2525,2527,2529,2531,2533,2534,2536,2537,2539,2540,2542,2543,2545,2546,2547,2548,2549,2551,2552,2553,2554,2555,2556,2557,2558,2559,2560,2560,2561,2562,2563,2564,2564,2565,2566,2567,2567,2568,2569,2570,2570,2571,2572,2573,2573,2574,2575,2575,2576,2577,2578,2578,2579,2580,2581,2582,2582,2583,2584,2585,2586,2587,2588,2589,2590,2591,2592,2593,2594,2596,2597,2598,2600,2601,2602,2604,2606,2607,2609,2611,2613,2615,2617,2619,2621,2624,2626,2629,2631,2634,2637,2640,2643,2646,2649,2653,2656
52,Eswatini,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401
53,Ethiopia,7509,7509,7510,7510,7510,7510,7511,7511,7511,7512,7512,7512,7513,7513,7513,7513,7514,7514,7514,7515,7515,7515,7516,7516,7516,7516,7516,7517,7517,7517,7517,7518,7518,7518,7518,7518,7518,7519,7519,7519,7519,7519,7519,7520,7520,7520,7520,7520,7520,7520,7520,7520,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7521,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522,7522
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863
55,Finland,3517,3544,3571,3599,3626,3654,3681,3709,3737,3764,3792,3819,3847,3874,3901,3928,3954,3980,4005,4029,4053,4077,4099,4122,4144,4165,4186,4206,4226,4246,4265,4284,4302,4320,4338,4355,4371,4387,4403,4418,4433,4448,4463,4478,4492,4506,4521,4535,4549,4563,4577,4592,4606,4620,4634,4648,4663,4677,4692,4707,4722,4737,4753,4769,4785,4802,4819,4836,4854,4873,4892,4911,4931,4952,4973,4995,5017,5040,5064,5088,5113,5139,5166,5193,5221,5249,5279,5309,5339,5371,5403,5435,5468,5502,5536,5571,5606,5642,5678,5714,5751
56,France,145194,145256,145320,145387,145456,145528,145603,145680,145760,145843,145929,146017,146107,146200,146295,146392,146490,146590,146691,146794,146897,147002,147107,147212,147317,147422,147527,147632,147737,147841,147946,148049,148151,148251,148350,148445,148539,148629,148716,148803,148889,148975,149061,149146,149230,149315,149399,149483,149566,149649,149732,149815,149897,149981,150065,150151,150238,150326,150416,150507,150600,150695,150792,150891,150992,151096,151201,151308,151418,151530,151644,151761,151879,152000,152122,152247,152373,152501,152631,152762,152894,153027,153162,153297,153434,153570,153708,153845,153983,154120,154258,154395,154532,154668,154804,154939,155073,155206,155338,155469,155599
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16792,16794,16796,16798,16800,16802,16803,16805,16806,16807,16808,16809,16810,16811,16812,16813,16814,16815,16816,16816,16817,16818,16818,16819,16819,16820,16820,16821,16821,16822,16822,16823,16823,16823,16824,16824,16824,16825,16825,16825,16825,16826,16826,16826,16826,16826,16827,16827,16827,16827,16827,16827,16828,16828,16828,16828,16828,16828,16828,16828,16828,16829,16829,16829,16829,16829,16829,16829,16829,16829,16829,16829,16830,16830,16830,16830,16830,16830,16830,16830,16830,16830,16830,16830,16830,16830,16830,16830,16830,16831,16831,16831,16831,16831,16831,16831,16831,16831,16831,16831,16831
60,Germany,132953,133131,133303,133467,133625,133775,133921,134061,134198,134330,134460,134584,134701,134811,134913,135008,135095,135173,135251,135327,135403,135477,135551,135624,135696,135767,135836,135904,135972,136040,136108,136178,136249,136321,136395,136470,136546,136624,136703,136785,136870,136958,137051,137147,137247,137351,137461,137576,137696,137822,137955,138093,138237,138390,138551,138719,138895,139078,139266,139460,139661,139869,140083,140301,140523,140749,140977,141207,141440,141674,141908,142141,142372,142602,142830,143055,143278,143497,143712,143923,144131,144333,144531,144724,144913,145097,145277,145454,145625,145792,145954,146112,146266,146418,146567,146712,146853,146992,147129,147264,147397
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446
62,Greece,28588,28657,28725,28792,28858,28923,28986,29048,29108,29166,29221,29275,29326,29375,29422,29468,29512,29554,29595,29635,29673,29710,29746,29780,29814,29847,29879,29911,29942,29972,30001,30030,30059,30087,30115,30142,30169,30196,30222,30249,30275,30302,30328,30355,30382,30409,30436,30464,30493,30521,30551,30581,30612,30643,30676,30709,30744,30779,30816,30854,30894,30935,30978,31022,31068,31116,31165,31217,31271,31327,31385,31445,31508,31572,31639,31708,31780,31854,31930,32008,32088,32170,32255,32341,32429,32519,32611,32704,32799,32896,32994,33093,33193,33295,33397,33500,33604,33709,33814,33919,34023
63,Guatemala,17430,17435,17440,17445,17450,17455,17459,17463,17467,17471,17474,17478,17481,17484,17487,17490,17492,17495,17497,17500,17502,17504,17506,17508,17510,17512,17514,17515,17517,17519,17520,17522,17523,17524,17526,17527,17528,17529,17530,17531,17532,17533,17534,17534,17535,17536,17537,17537,17538,17539,17539,17540,17540,17541,17541,17542,17542,17543,17543,17543,17544,17544,17545,17545,17545,17545,17546,17546,17546,17547,17547,17547,17547,17547,17548,17548,17548,17548,17548,17549,17549,17549,17549,17549,17549,17549,17550,17550,17550,17550,17550,17550,17550,17550,17550,17550,17550,17551,17551,17551,17551
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,441
65,Guyana,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229
66,Haiti,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10888,10891,10893,10896,10898,10900,10902,10904,10905,10907,10908,10910,10911,10912,10913,10914,10914,10915,10916,10916,10917,10917,10918,10918,10918,10919,10919,10919,10919,10920,10920,10920,10920,10920,10920,10920,10920,10920,10920,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921,10921
69,Hungary,45865,45884,45903,45921,45938,45955,45972,45989,46004,46020,46035,46049,46064,46077,46091,46104,46118,46131,46144,46157,46170,46183,46196,46209,46223,46236,46250,46263,46277,46291,46304,46318,46332,46346,46360,46374,46388,46402,46416,46430,46444,46459,46473,46488,46503,46518,46533,46548,46564,46580,46596,46612,46629,46646,46663,46681,46700,46718,46737,46757,46777,46798,46819,46841,46864,46887,46911,46936,46962,46988,47016,47044,47073,47104,47135,47168,47202,47237,47273,47311,47350,47391,47433,47477,47523,47570,47619,47670,47723,47777,47834,47893,47954,48017,48082,48150,48219,48291,48366,48442,48521
70,Iceland,110,110,111,111,111,111,112,112,112,112,112,112,113,113,113,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,115,115,115,115,116,116,117,117,118,118,119,120,121,121,122,123,124,124,125,126,127,127,128,128,129,130,130,131,131,132,132,133,133,133,134,134,134,134,135,135,135,135,135,136,136,136,136,136,136,136,136,137,137,137,137,137,137,137,138,138,138,138,138,138,139,139,139,139
71,India,521965,521982,521998,522013,522026,522038,522049,522060,522069,522078,522086,522093,522100,522107,522113,522119,522124,522129,522134,522138,522142,522146,522150,522153,522157,522160,522163,522166,522169,522171,522174,522176,522179,522181,522183,522186,522188,522190,522192,522194,522196,522199,522201,522203,522205,522207,522209,522211,522213,522215,522217,522219,522221,522222,522224,522225,522227,522228,522229,522230,522231,522233,522234,522235,522236,522237,522238,522238,522239,522240,522241,522242,522242,522243,522244,522244,522245,522246,522246,522247,522247,522248,522248,522249,522249,522250,522250,522250,522251,522251,522252,522252,522252,522253,522253,522253,522254,522254,522254,522255,522255
72,Indonesia,155866,155892,155917,155940,155961,155981,156000,156017,156033,156047,156061,156074,156086,156097,156108,156118,156127,156135,156144,156151,156159,156165,156172,156178,156183,156189,156194,156199,156203,156207,156211,156215,156219,156222,156225,156228,156231,156234,156236,156238,156241,156243,156245,156247,156248,156250,156251,156253,156254,156255,156257,156258,156259,156260,156261,156262,156263,156263,156264,156265,156265,156266,156267,156267,156268,156268,156269,156269,156270,156270,156270,156271,156271,156271,156272,156272,156272,156272,156273,156273,156273,156273,156273,156274,156274,156274,156274,156274,156274,156275,156275,156275,156275,156275,156275,156275,156275,156275,156276,156276,156276
73,Iran,140829,140860,140892,140923,140953,140983,141013,141042,141071,141099,141126,141153,141179,141205,141231,141256,141282,141307,141331,141356,141380,141404,141428,141452,141476,141501,141525,141549,141573,141597,141621,141645,141669,141694,141718,141742,141767,141791,141816,141841,141866,141891,141917,141942,141968,141995,142021,142049,142076,142104,142133,142162,142192,142222,142253,142285,142317,142351,142385,142421,142457,142494,142533,142573,142614,142657,142701,142747,142794,142843,142895,142948,143004,143061,143122,143185,143251,143320,143392,143468,143547,143630,143717,143809,143905,144007,144113,144225,144342,144466,144597,144734,144878,145030,145190,145357,145534,145720,145914,146118,146332
74,Iraq,25198,25199,25200,25201,25202,25203,25204,25205,25206,25207,25208,25209,25210,25211,25211,25212,25213,25213,25214,25215,25215,25216,25216,25217,25217,25218,25218,25219,25219,25220,25220,25221,25221,25221,25222,25222,25222,25223,25223,25223,25224,25224,25224,25224,25225,25225,25225,25225,25226,25226,25226,25226,25226,25227,25227,25227,25227,25227,25227,25228,25228,25228,25228,25228,25228,25228,25228,25229,25229,25229,25229,25229,25229,25229,25229,25229,25229,25229,25229,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230
75,Ireland,6932,6942,6952,6961,6970,6978,6986,6993,7000,7007,7013,7019,7025,7031,7037,7042,7047,7052,7057,7062,7067,7071,7076,7080,7084,7088,7092,7097,7101,7105,7109,7113,7117,7121,7126,7130,7134,7139,7143,7148,7153,7158,7163,7168,7173,7179,7184,7190,7197,7203,7210,7217,7224,7232,7241,7249,7258,7268,7278,7289,7301,7313,7326,7340,7354,7369,7385,7403,7421,7440,7460,7481,7503,7526,7551,7576,7603,7630,7659,7689,7719,7751,7783,7817,7851,7886,7922,7959,7996,8034,8072,8111,8151,8190,8231,8271,8312,8353,8395,8436,8478
76,Israel,10630,10638,10645,10653,10660,10667,10674,10681,10688,10694,10701,10707,10714,10720,10726,10731,10737,10743,10748,10753,10758,10763,10768,10773,10778,10782,10786,10791,10795,10799,10803,10807,10811,10815,10819,10823,10827,10831,10835,10839,10843,10847,10851,10855,10859,10863,10867,10871,10876,10880,10884,10889,10894,10898,10903,10908,10913,10919,10924,10930,10935,10941,10948,10954,10961,10967,10975,10982,10990,10997,11006,11014,11023,11032,11042,11052,11062,11073,11084,11096,11108,11120,11133,11146,11160,11174,11188,11203,11219,11234,11250,11267,11284,11301,11319,11337,11356,11375,11394,11414,11434
77,Italy,161687,161963,162242,162523,162805,163089,163374,163660,163946,164232,164518,164803,165087,165371,165654,165935,166216,166495,166771,167043,167311,167575,167834,168087,168335,168583,168833,169083,169335,169588,169843,170100,170360,170624,170892,171164,171439,171718,172000,172292,172593,172902,173220,173544,173874,174210,174558,174918,175286,175664,176050,176445,176848,177262,177688,178125,178572,179029,179496,179969,180451,180942,181442,181949,182464,182985,183511,184040,184573,185109,185647,186188,186731,187276,187819,188362,188904,189445,189986,190527,191067,191604,192137,192669,193197,193723,194247,194768,195284,195796,196304,196808,197308,197803,198294,198780,199260,199735,200204,200669,201128
78,Jamaica,2929,2930,2931,2933,2934,2935,2937,2938,2940,2941,2943,2945,2946,2948,2950,2951,2953,2955,2956,2958,2959,2961,2963,2964,2966,2968,2969,2971,2973,2974,2976,2977,2979,2981,2982,2984,2986,2987,2989,2991,2992,2994,2995,2997,2999,3000,3002,3004,3005,3007,3008,3010,3012,3013,3015,3017,3018,3020,3022,3023,3025,3026,3028,3030,3031,3033,3034,3036,3038,3039,3041,3042,3044,3045,3047,3048,3050,3051,3052,3054,3055,3057,3058,3059,3060,3062,3063,3064,3065,3066,3068,3069,3070,3071,3072,3073,3074,3075,3076,3077,3078
79,Japan,29025,29092,29158,29225,29291,29357,29423,29490,29558,29626,29695,29765,29835,29907,29979,30052,30125,30198,30271,30345,30418,30492,30566,30639,30713,30785,30855,30923,30989,31051,31110,31165,31217,31267,31314,31358,31399,31438,31474,31508,31540,31569,31597,31622,31646,31668,31689,31707,31725,31741,31755,31769,31782,31793,31804,31813,31822,31830,31837,31844,31850,31856,31861,31866,31870,31874,31877,31881,31883,31886,31888,31891,31893,31894,31896,31897,31899,31900,31901,31902,31903,31904,31904,31905,31906,31906,31907,31907,31908,31908,31908,31909,31909,31909,31910,31910,31910,31910,31910,31911,31911
80,Jordan,14055,14057,14058,14059,14061,14062,14063,14065,14066,14067,14068,14069,14070,14071,14072,14073,14074,14074,14075,14075,14076,14076,14076,14077,14077,14077,14077,14078,14078,14078,14078,14078,14078,14078,14079,14079,14079,14079,14079,14079,14079,14079,14079,14079,14079,14079,14079,14079,14079,14079,14079,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080,14080
81,Kazakhstan,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015
82,Kenya,5649,5649,5649,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5652,5652,5652,5652,5652,5652,5652,5653,5653,5653,5653,5653,5653,5653,5653,5653,5654,5654,5654,5654,5654,5654,5654,5654,5654,5654,5654,5654,5654,5655,5655,5655,5655,5655,5655,5655,5655,5655,5655,5655,5655,5655,5655,5655,5655,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5657,5657,5657,5657,5657,5657,5657,5657,5657,5657,5657,5657,5657,5657,5657,5658,5658,5658,5658,5658,5658,5658,5658,5658
83,South Korea,21224,21449,21663,21867,22061,22245,22421,22590,22752,22908,23059,23187,23293,23376,23437,23477,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496,23496
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2558,2558,2558,2559,2559,2559,2559,2559,2560,2560,2560,2561,2561,2561,2561,2561,2562,2562
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993
86,Latvia,5715,5716,5717,5719,5720,5721,5721,5722,5723,5724,5725,5725,5726,5726,5727,5728,5728,5729,5729,5729,5730,5730,5731,5731,5731,5732,5732,5732,5733,5733,5733,5733,5734,5734,5734,5734,5735,5735,5735,5735,5736,5736,5736,5736,5737,5737,5737,5737,5738,5738,5738,5738,5739,5739,5739,5740,5740,5740,5741,5741,5741,5742,5742,5743,5743,5744,5744,5745,5745,5746,5747,5747,5748,5749,5750,5750,5751,5752,5753,5754,5755,5756,5757,5759,5760,5761,5762,5763,5764,5766,5767,5768,5769,5770,5771,5772,5773,5774,5774,5775,5776
87,Lebanon,10360,10362,10363,10365,10366,10367,10368,10369,10371,10371,10372,10373,10374,10375,10375,10376,10376,10377,10377,10378,10378,10379,10379,10380,10380,10380,10381,10381,10381,10382,10382,10382,10383,10383,10383,10383,10384,10384,10384,10384,10384,10385,10385,10385,10385,10385,10385,10386,10386,10386,10386,10386,10386,10386,10387,10387,10387,10387,10387,10387,10387,10387,10387,10387,10388,10388,10388,10388,10388,10388,10388,10388,10388,10388,10388,10388,10388,10388,10388,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10389,10390
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,87,88,88,88,88,88,88,88,89,89,89,89,89,90,90,90,90,90,90,91,91,91,91,91,92,92,92,92,92,93,93,93,93,93,94,94,94,94
90,Lithuania,9018,9025,9032,9039,9045,9051,9057,9063,9068,9073,9077,9081,9085,9088,9091,9094,9097,9100,9103,9106,9109,9112,9115,9118,9121,9125,9128,9132,9137,9142,9147,9154,9161,9169,9179,9189,9201,9215,9230,9247,9265,9285,9307,9330,9355,9380,9406,9433,9460,9488,9514,9541,9566,9591,9614,9637,9658,9679,9699,9717,9735,9751,9767,9782,9796,9809,9822,9834,9845,9855,9865,9875,9884,9892,9901,9909,9917,9924,9932,9940,9947,9955,9963,9970,9978,9986,9994,10002,10011,10019,10028,10037,10045,10054,10063,10073,10082,10091,10101,10110,10120
