forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.4,3533613
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.45,3534828
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.5,3535810
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.55,3536716
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.6,3538580
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.65,3540757
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.7,3544676
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.75,3546230
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.8,3546807
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.85,3550601
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.9,3553157
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.95,3557568
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.975,3562722
2022-04-18,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.99,3569911
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,point,NA,114760
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.01,99758
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.025,104192
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.05,105120
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.1,106559
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.15,106990
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.2,108373
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.25,109258
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.3,110122
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.35,113951
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.4,114513
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.45,114618
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.5,114760
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.55,114885
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.6,118199
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.65,120045
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.7,121657
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.75,123218
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.8,123804
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.85,129143
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.9,130486
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.95,131152
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.975,131152
2022-04-18,1 wk ahead inc case,2022-04-23,GM02,GM02,quantile,0.99,131152
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,point,NA,4529738
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.01,4514736
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.025,4519170
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.05,4520098
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.1,4521537
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.15,4521968
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.2,4523351
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.25,4524236
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.3,4525100
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.35,4528929
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.4,4529491
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.45,4529596
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.5,4529738
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.55,4529863
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.6,4533177
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.65,4535023
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.7,4536635
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.75,4538196
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.8,4538782
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.85,4544121
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.9,4545464
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.95,4546130
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.975,4546130
2022-04-18,1 wk ahead cum case,2022-04-23,GM02,GM02,quantile,0.99,4546130
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,point,NA,78650
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.01,37503
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.025,40022
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.05,45890
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.1,58123
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.15,60453
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.2,65297
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.25,66260
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.3,67666
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.35,68667
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.4,70765
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.45,74372
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.5,78650
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.55,82815
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.6,86160
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.65,87413
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.7,88454
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.75,93364
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.8,96225
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.85,96486
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.9,101739
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.95,111792
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.975,123682
2022-04-18,2 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.99,132284
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,point,NA,4608388
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.01,4567241
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.025,4569760
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.05,4575628
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.1,4587861
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.15,4590191
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.2,4595035
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.25,4595998
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.3,4597404
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.35,4598405
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.4,4600503
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.45,4604110
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.5,4608388
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.55,4612553
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.6,4615898
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.65,4617151
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.7,4618192
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.75,4623102
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.8,4625963
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.85,4626224
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.9,4631477
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.95,4641530
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.975,4653420
2022-04-18,2 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.99,4662022
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,point,NA,59859
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.01,0
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.025,8925
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.05,14928
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.1,22923
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.15,24526
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.2,28171
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.25,31980
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.3,35770
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.35,42452
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.4,46632
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.45,56300
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.5,59859
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.55,62010
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.6,65482
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.65,67755
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.7,73111
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.75,73971
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.8,74140
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.85,75250
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.9,82513
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.95,90412
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.975,102517
2022-04-18,3 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.99,110255
2022-04-18,3 wk ahead cum case,2022-05-07,GM02,GM02,point,NA,4668247
2022-04-18,3 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.01,4608388
