id,Country,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26
10,Azerbaijan,792362,792379,792396,792412,792427,792442,792456,792469,792482,792495,792507,792519,792530,792540,792551,792561,792570,792580,792588,792597,792605,792613,792621,792629,792636,792643,792650,792657,792663,792669,792676,792681,792687,792693,792698,792703,792709,792714,792719,792723,792728,792732,792737,792741,792745,792749,792753,792757,792761,792765,792769,792772,792776,792779,792783,792786,792789,792792,792796,792799,792802,792805,792808,792810,792813,792816,792819,792822,792824,792827,792829,792832,792835,792837,792840,792842,792844,792847,792849,792851,792854,792856,792858,792860,792863,792865,792867,792869,792871,792874,792876,792878,792880,792882,792884,792886,792888,792890,792892,792894,792896
11,The Bahamas,33391,33397,33403,33409,33414,33420,33426,33431,33437,33443,33448,33454,33459,33465,33470,33476,33482,33487,33493,33498,33504,33509,33515,33520,33526,33532,33537,33543,33549,33554,33560,33566,33572,33577,33583,33589,33595,33601,33607,33613,33619,33625,33632,33638,33644,33651,33657,33664,33670,33677,33684,33691,33698,33705,33712,33719,33726,33734,33741,33749,33756,33764,33772,33780,33788,33796,33805,33813,33822,33831,33839,33849,33858,33867,33877,33886,33896,33906,33917,33927,33938,33949,33960,33971,33982,33994,34006,34018,34030,34043,34056,34069,34082,34096,34110,34124,34139,34154,34169,34184,34200
12,Bahrain,563183,563890,564598,565309,566026,566749,567481,568270,569285,570406,571591,572845,574174,575584,577080,579266,581641,584219,587015,590040,593302,596806,601853,607383,613390,619843,626694,633868,641270,652040,663203,674496,685632,696327,706332,716794,734226,752044,769903,787447,809869,835105,860943,892146,923641,954826,985115,1013988,1041029,1065951,1095222,1121699,1145301,1166096,1184259,1200037,1213709,1229174,1242316,1253478,1262976,1271093,1278069,1284106,1290636,1296166,1300885,1304944,1308465,1311544,1314259,1317120,1319601,1321772,1323687,1325504,1327165,1328658,1330220,1331611,1332858,1333985,1335011,1335950,1336813,1337724,1338559,1339330,1340045,1340714,1341341,1341932,1342565,1343162,1343728,1344269,1344786,1345285,1345766,1346291,1346799
13,Bangladesh,1952326,1952352,1952376,1952398,1952418,1952436,1952452,1952465,1952480,1952493,1952504,1952515,1952525,1952533,1952541,1952549,1952557,1952564,1952570,1952576,1952581,1952586,1952591,1952596,1952600,1952605,1952609,1952612,1952616,1952620,1952623,1952627,1952630,1952633,1952636,1952639,1952642,1952645,1952648,1952650,1952653,1952656,1952658,1952661,1952664,1952666,1952669,1952671,1952673,1952675,1952678,1952680,1952682,1952685,1952687,1952689,1952691,1952693,1952695,1952697,1952699,1952701,1952703,1952705,1952707,1952709,1952711,1952712,1952714,1952716,1952718,1952720,1952722,1952724,1952727,1952729,1952731,1952733,1952735,1952738,1952740,1952743,1952745,1952748,1952751,1952754,1952757,1952760,1952764,1952768,1952771,1952775,1952780,1952784,1952789,1952795,1952800,1952806,1952813,1952820,1952828
14,Barbados,64348,64691,65038,65389,65744,66106,66474,66850,67245,67646,68055,68472,68896,69329,69770,70231,70700,71179,71666,72162,72668,73183,73720,74266,74821,75387,75961,76545,77138,77754,78380,79013,79655,80305,80962,81625,82311,83001,83694,84389,85085,85780,86474,87181,87877,88560,89227,89876,90505,91112,91708,92269,92793,93279,93725,94132,94499,94802,95068,95300,95499,95668,95811,95928,96017,96091,96152,96202,96242,96275,96300,96321,96337,96350,96361,96370,96376,96382,96386,96390,96392,96395,96397,96398,96399,96400,96401,96402,96402,96403,96403,96403,96403,96404,96404,96404,96404,96404,96404,96404,96404
15,Belarus,974478,975015,975534,976034,976512,976966,977393,977789,978164,978518,978851,979164,979455,979727,979980,980223,980448,980657,980850,981028,981193,981344,981490,981624,981748,981862,981966,982063,982151,982236,982314,982386,982451,982511,982566,982617,982665,982709,982749,982786,982820,982851,982879,982906,982931,982953,982974,982993,983010,983026,983042,983056,983069,983080,983091,983101,983110,983119,983127,983134,983141,983148,983153,983159,983164,983169,983173,983177,983181,983185,983188,983191,983194,983197,983200,983202,983204,983206,983208,983210,983212,983214,983216,983217,983218,983220,983221,983222,983224,983225,983226,983227,983228,983229,983230,983230,983231,983232,983233,983233,983234
16,Belgium,3972963,3983030,3993231,4003589,4014132,4024892,4035905,4047216,4061025,4075372,4090309,4105889,4122166,4139190,4157011,4179252,4202825,4227809,4254273,4282271,4311845,4343010,4382039,4423474,4467269,4513321,4561460,4611450,4662989,4727144,4793231,4860610,4928572,4996361,5063224,5128444,5208824,5286583,5360854,5430956,5496422,5556994,5612609,5680875,5742916,5798920,5849238,5894327,5963096,6052267,6152717,6249088,6340843,6427603,6509141,6585370,6656329,6735984,6880437,7023845,7165325,7304055,7439287,7570373,7710401,7844897,7973377,8095501,8211069,8320004,8422342,8528743,8627822,8719828,8805081,8883949,8956828,9024129,9092608,9155378,9212910,9265656,9314043,9358473,9399314,9440364,9477892,9512253,9543768,9572726,9599384,9623972,9648618,9671273,9692147,9711423,9729267,9745822,9761216,9776715,9791104
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,51800,53230,54674,56133,57605,59092,60591,62101,63747,65411,67093,68793,70510,72243,73993,75919,77868,79841,81835,83852,85889,87947,90227,92535,94869,97228,99610,102013,104436,107133,109855,112600,115366,118148,120944,123750,126878,130019,133168,136320,139470,142614,145745,149234,152708,156161,159587,162980,166336,169648,173326,176951,180519,184023,187460,190825,194116,197753,201302,204760,208125,211397,214574,217657,221044,224323,227494,230560,233522,236383,239145,242164,245073,247874,250574,253175,255683,258100,260731,263263,265702,268052,270318,272504,274616,276909,279121,281257,283321,285319,287253,289130,291166,293139,295054,296915,298725,300487,302206,304074,305895
19,Bolivia,903908,903992,904074,904154,904232,904307,904380,904450,904519,904587,904652,904715,904777,904837,904895,904952,905009,905064,905117,905170,905221,905271,905321,905369,905417,905464,905510,905556,905600,905645,905688,905732,905774,905816,905857,905898,905939,905980,906020,906060,906100,906139,906178,906217,906256,906295,906333,906371,906409,906447,906486,906525,906563,906601,906640,906678,906716,906755,906794,906833,906873,906912,906952,906991,907032,907073,907113,907155,907196,907238,907280,907323,907367,907411,907455,907500,907545,907591,907638,907686,907734,907783,907832,907882,907933,907985,908038,908092,908147,908202,908259,908316,908375,908435,908497,908559,908623,908687,908753,908821,908891
20,Bosnia and Herzegovina,376437,376489,376540,376589,376637,376683,376727,376771,376813,376854,376893,376932,376969,377006,377041,377075,377109,377141,377173,377203,377233,377262,377291,377318,377345,377372,377397,377422,377447,377470,377494,377516,377539,377560,377581,377602,377622,377642,377661,377680,377698,377716,377734,377751,377768,377785,377801,377817,377833,377848,377863,377878,377892,377906,377920,377933,377946,377960,377972,377985,377997,378009,378021,378032,378043,378054,378065,378076,378086,378096,378106,378115,378125,378134,378143,378152,378161,378169,378177,378185,378193,378201,378208,378215,378222,378229,378236,378242,378249,378255,378261,378267,378273,378278,378283,378289,378294,378299,378304,378308,378313
21,Brazil,30252618,30267382,30281699,30295553,30308932,30321829,30334246,30346201,30358116,30369619,30380718,30391423,30401749,30411710,30421323,30430926,30440184,30449110,30457715,30466012,30474013,30481728,30489425,30496831,30503953,30510803,30517389,30523718,30529801,30535847,30541644,30547201,30552524,30557622,30562502,30567172,30571796,30576213,30580431,30584457,30588298,30591962,30595455,30598902,30602207,30605514,30608673,30611692,30614577,30617334,30620086,30622718,30625235,30627645,30629951,30632160,30634277,30636397,30638431,30640382,30642257,30644058,30645791,30647459,30649136,30650752,30652311,30653815,30655269,30656676,30658037,30659412,30660745,30662038,30663294,30664516,30665705,30666863,30668040,30669188,30670310,30671408,30672483,30673537,30674572,30675629,30676668,30677691,30678700,30679696,30680679,30681652,30682653,30683644,30684628,30685606,30686579,30687548,30688514,30689514,30690513
22,Brunei,140023,140226,140416,140594,140760,140914,141057,141189,141334,141472,141602,141726,141844,141955,142062,142183,142300,142413,142523,142630,142736,142839,142959,143077,143195,143313,143431,143551,143671,143812,143956,144103,144254,144409,144570,144737,144934,145141,145358,145587,145828,146084,146356,146681,147030,147405,147810,148246,148718,149229,149848,150527,151270,152086,152982,153966,155047,156370,157837,159465,161268,163262,165462,167885,170867,174171,177814,181812,186172,190895,195973,202203,208899,215999,223434,231116,238943,246801,256277,265663,274796,283532,291751,299370,306337,314562,321958,328528,334307,339355,343741,347541,351963,355719,358902,361598,363886,365830,367486,369311,370838
23,Bulgaria,1149447,1149998,1150539,1151070,1151589,1152095,1152589,1153069,1153542,1154004,1154456,1154898,1155330,1155751,1156163,1156573,1156975,1157369,1157755,1158133,1158504,1158868,1159232,1159589,1159941,1160287,1160627,1160962,1161292,1161623,1161949,1162271,1162588,1162902,1163212,1163518,1163826,1164130,1164432,1164730,1165026,1165319,1165609,1165902,1166192,1166480,1166766,1167050,1167332,1167612,1167895,1168177,1168457,1168735,1169012,1169287,1169561,1169838,1170114,1170388,1170662,1170934,1171205,1171475,1171747,1172018,1172288,1172557,1172825,1173091,1173356,1173623,1173889,1174154,1174416,1174678,1174937,1175196,1175455,1175713,1175968,1176222,1176474,1176725,1176973,1177221,1177468,1177712,1177955,1178195,1178433,1178669,1178904,1179138,1179369,1179599,1179826,1180050,1180273,1180495,1180714
24,Burkina Faso,20865,20866,20866,20867,20867,20867,20868,20868,20869,20869,20869,20870,20870,20870,20871,20871,20871,20871,20871,20872,20872,20872,20872,20872,20872,20873,20873,20873,20873,20873,20873,20873,20873,20873,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20874,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875,20875
25,Cape Verde,55990,55992,55994,55996,55997,55999,56001,56002,56004,56005,56007,56008,56009,56011,56012,56013,56014,56015,56016,56017,56018,56019,56019,56020,56021,56022,56022,56023,56024,56024,56025,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026,56026
26,Cambodia,136060,136076,136092,136107,136121,136135,136148,136159,136171,136182,136193,136203,136212,136221,136229,136238,136246,136253,136260,136267,136273,136279,136285,136291,136296,136301,136306,136311,136315,136320,136324,136327,136331,136335,136338,136341,136344,136347,136349,136352,136354,136357,136359,136361,136363,136365,136366,136368,136369,136371,136372,136374,136375,136376,136377,136378,136379,136380,136381,136382,136383,136383,136384,136385,136385,136386,136387,136387,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388,136388
27,Cameroon,119780,119790,119799,119807,119815,119822,119828,119835,119841,119847,119853,119859,119864,119869,119874,119879,119883,119888,119892,119895,119899,119903,119906,119909,119912,119915,119917,119920,119922,119924,119926,119928,119930,119931,119933,119934,119935,119937,119938,119939,119940,119941,119941,119942,119943,119943,119944,119945,119945,119945,119946,119946,119946,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3635886,3639169,3642366,3645478,3648510,3651472,3654377,3657246,3660257,3663227,3666161,3669067,3671951,3674822,3677684,3680705,3683724,3686747,3689781,3692829,3695899,3698994,3702292,3705628,3709010,3712444,3715936,3719492,3723119,3727017,3731007,3735097,3739298,3743617,3748064,3752649,3757613,3762750,3768073,3773597,3779335,3785302,3791515,3798287,3805365,3812770,3820524,3828654,3837184,3846143,3855964,3866315,3877234,3888759,3900935,3913805,3927418,3942408,3958313,3975197,3993127,4012176,4032418,4053933,4077695,4103015,4129994,4158741,4189366,4221982,4256709,4295089,4336012,4379616,4426042,4475427,4527904,4583601,4644987,4710131,4779148,4852134,4929164,5010285,5095515,5188680,5286323,5388354,5494632,5604963,5719100,5836737,5963257,6092962,6225360,6359910,6496029,6633106,6770512,6914595,7057889
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3530258,3532905,3535472,3537958,3540359,3542672,3544895,3547029,3549224,3551359,3553436,3555457,3557428,3559353,3561238,3563240,3565214,3567163,3569094,3571011,3572919,3574824,3576876,3578935,3581006,3583093,3585204,3587342,3589513,3591882,3594301,3596777,3599344,3602191,3605150,3608231,3611703,3615345,3619174,3623207,3627465,3631969,3636742,3643179,3651149,3660040,3670005,3681227,3693916,3708341,3726619,3747816,3772474,3801212,3834735,3873818,3919284,3978324,4047692,4128484,4221458,4326802,4443880,4571020,4733069,4904314,5078485,5248508,5407708,5550978,5675501,5837460,5974799,6088352,6181072,6256827,6319489,6372417,6442986,6502265,6553535,6599233,6641066,6680174,6717287,6760600,6801284,6840020,6963616,7120983,7267402,7402467,7548565,7681394,7801314,7908997,8005327,8091302,8179193,8391079,8590651
32,China,1787928,1814441,1841055,1867778,1894621,1921591,1948697,1975948,2004286,2032852,2061663,2090739,2120102,2149772,2179775,2211214,2243097,2275457,2308326,2341743,2375746,2410375,2446940,2484290,2522478,2561560,2601595,2642646,2684778,2729615,2775780,2823360,2872447,2923140,2975542,3029765,3087929,3148316,3211074,3276363,3344352,3415223,3489169,3569109,3652810,3740534,3832568,3929214,4030802,4137683,4254092,4377004,4506905,4644318,4789812,4943999,5107540,5286915,5477853,5681274,5898176,6129644,6376852,6641076,6932770,7245638,7581467,7942201,8336689,8772857,9244124,9770381,10341132,10960547,11633193,12364071,13158651,14022917,14994008,16054006,17211498,18475868,19857352,21367095,23017213,24881606,26925644,29166427,31622403,34313400,37260626,40486648,44147931,48164322,52565826,57383580,62649515,68395917,74654860,81770641,89523512
33,Colombia,6089662,6089886,6090105,6090317,6090522,6090720,6090911,6091095,6091281,6091463,6091639,6091811,6091978,6092141,6092300,6092464,6092626,6092786,6092943,6093098,6093251,6093404,6093564,6093723,6093882,6094041,6094200,6094361,6094522,6094694,6094868,6095044,6095223,6095405,6095591,6095781,6095986,6096196,6096412,6096634,6096864,6097101,6097346,6097613,6097891,6098180,6098481,6098796,6099124,6099468,6099846,6100243,6100660,6101100,6101562,6102050,6102565,6103136,6103741,6104382,6105062,6105783,6106548,6107361,6108270,6109238,6110271,6111372,6112547,6113800,6115137,6116641,6118251,6119975,6121820,6123794,6125907,6128168,6130726,6133471,6136416,6139574,6142958,6146584,6150466,6154883,6159625,6164715,6170172,6176018,6182277,6188971,6196620,6204823,6213610,6223011,6233057,6243778,6255202,6268311,6283325
34,Congo,24079,24079,24079,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080,24080
35,Democratic Republic of the Congo,87023,87032,87042,87051,87061,87070,87080,87089,87097,87105,87114,87121,87129,87137,87144,87151,87158,87164,87171,87177,87183,87189,87194,87200,87205,87211,87216,87221,87225,87230,87235,87239,87243,87247,87252,87255,87259,87263,87267,87270,87273,87277,87280,87283,87286,87289,87292,87295,87297,87300,87302,87305,87307,87310,87312,87314,87316,87318,87320,87322,87324,87326,87328,87330,87331,87333,87335,87336,87338,87339,87340,87342,87343,87344,87346,87347,87348,87349,87350,87352,87353,87354,87355,87356,87357,87358,87358,87359,87360,87361,87362,87363,87363,87364,87365,87365,87366,87367,87367,87368,87369
