id,Country,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25
10,Azerbaijan,296374,298562,300756,302953,305157,307356,309548,311736,313928,316120,318312,320502,322689,324873,327056,329237,331416,333592,335765,337935,340102,342266,344426,346583,348735,350884,353028,355168,357303,359433,361559,363679,365794,367903,370007,372105,374197,376284,378363,380437,382503,384564,386617,388663,390702,392733,394758,396774,398783,400784,402777,404762,406739,408707,410667,412618,414561,416494,418419,420335,422241,424138,426026,427905,429773,431633,433482,435322,437151,438971,440781,442580,444370,446149,447917,449676,451423,453161,454887,456603,458308,460003,461687,463359,465021,466672,468312,469941,471559,473166,474762,476346,477920,479482,481033,482573,484102,485619,487125,488620,490104
11,The Bahamas,9634,9673,9712,9752,9794,9838,9884,9930,9974,10019,10066,10114,10164,10216,10270,10327,10385,10444,10503,10563,10623,10686,10751,10817,10884,10952,11022,11093,11166,11240,11317,11396,11479,11564,11651,11739,11830,11922,12016,12112,12209,12309,12411,12515,12621,12730,12841,12955,13072,13193,13317,13445,13576,13710,13846,13986,14128,14273,14420,14571,14724,14881,15041,15205,15373,15545,15722,15903,16089,16279,16475,16674,16878,17086,17298,17514,17734,17958,18187,18420,18658,18902,19151,19406,19667,19935,20208,20489,20775,21068,21366,21671,21981,22296,22618,22945,23278,23618,23965,24319,24680
12,Bahrain,162089,163142,164185,165218,166241,167249,168240,169212,170161,171096,172015,172918,173804,174673,175525,176359,177178,177981,178767,179537,180292,181030,181753,182460,183153,183830,184492,185140,185773,186392,186997,187588,188165,188729,189280,189818,190343,190855,191355,191844,192320,192784,193237,193679,194110,194530,194939,195339,195728,196107,196476,196836,197187,197528,197861,198185,198500,198807,199106,199397,199681,199956,200225,200486,200740,200987,201228,201462,201690,201911,202126,202336,202540,202738,202931,203118,203300,203477,203649,203817,203979,204137,204291,204441,204586,204727,204864,204997,205127,205253,205375,205494,205609,205721,205830,205936,206039,206139,206236,206330,206421
13,Bangladesh,711779,717447,723040,728542,733951,739263,744482,749618,754678,759657,764553,769367,774103,778760,783343,787851,792286,796647,800937,805157,809307,813389,817405,821354,825239,829060,832818,836514,840149,843724,847240,850699,854100,857445,860735,863971,867153,870283,873361,876388,879365,882292,885171,888002,890787,893525,896218,898866,901470,904031,906550,909026,911462,913856,916211,918527,920805,923044,925246,927412,929541,931635,933694,935719,937710,939667,941592,943485,945346,947177,948976,950746,952486,954197,955879,957533,959159,960759,962331,963877,965398,966893,968362,969808,971229,972626,973999,975350,976678,977984,979268,980530,981772,982992,984192,985372,986532,987672,988793,989896,990980
14,Barbados,3765,3772,3779,3786,3793,3800,3807,3814,3821,3827,3834,3841,3848,3855,3861,3868,3874,3880,3887,3893,3900,3906,3912,3918,3924,3931,3937,3943,3949,3955,3960,3966,3972,3978,3984,3989,3995,4000,4006,4012,4017,4022,4028,4033,4038,4044,4049,4054,4059,4065,4070,4075,4080,4085,4090,4095,4099,4104,4109,4114,4119,4123,4128,4133,4137,4142,4146,4151,4155,4160,4164,4168,4173,4177,4181,4186,4190,4194,4198,4202,4206,4210,4214,4218,4222,4226,4230,4234,4238,4242,4246,4249,4253,4257,4261,4264,4268,4271,4275,4279,4282
15,Belarus,341539,342724,343906,345086,346265,347441,348609,349769,350921,352069,353211,354348,355478,356602,357720,358831,359937,361037,362130,363217,364298,365373,366441,367503,368559,369609,370653,371690,372721,373746,374764,375776,376782,377782,378775,379762,380743,381717,382685,383647,384603,385552,386495,387432,388362,389287,390205,391116,392022,392921,393814,394701,395582,396456,397324,398186,399042,399892,400736,401574,402405,403231,404050,404863,405671,406472,407267,408057,408840,409618,410389,411155,411915,412669,413417,414160,414896,415627,416352,417072,417786,418494,419196,419893,420584,421270,421950,422625,423294,423958,424616,425269,425916,426559,427195,427827,428453,429074,429690,430301,430906
16,Belgium,943213,946762,950272,953746,957190,960602,963984,967339,970670,973981,977276,980554,983806,987016,990179,993301,996393,999455,1002489,1005494,1008470,1011419,1014339,1017231,1020094,1022926,1025729,1028500,1031241,1033953,1036637,1039293,1041921,1044521,1047093,1049638,1052155,1054645,1057107,1059542,1061950,1064331,1066686,1069014,1071316,1073593,1075843,1078069,1080269,1082443,1084593,1086718,1088818,1090894,1092946,1094974,1096978,1098959,1100916,1102850,1104762,1106650,1108516,1110360,1112181,1113981,1115759,1117515,1119250,1120964,1122657,1124329,1125981,1127612,1129224,1130815,1132387,1133939,1135472,1136986,1138481,1139957,1141414,1142854,1144275,1145678,1147063,1148431,1149781,1151114,1152431,1153730,1155013,1156279,1157529,1158762,1159980,1161182,1162369,1163540,1164696
17,Benin,7611,7631,7650,7670,7688,7706,7722,7736,7751,7765,7778,7790,7802,7813,7824,7834,7843,7853,7861,7869,7877,7885,7892,7898,7905,7911,7917,7922,7927,7932,7937,7941,7945,7949,7953,7957,7960,7964,7967,7970,7972,7975,7977,7980,7982,7984,7986,7988,7990,7992,7994,7995,7997,7998,7999,8001,8002,8003,8004,8005,8006,8007,8008,8009,8010,8011,8011,8012,8013,8013,8014,8014,8015,8015,8016,8016,8017,8017,8018,8018,8018,8019,8019,8019,8020,8020,8020,8020,8021,8021,8021,8021,8021,8022,8022,8022,8022,8022,8022,8023,8023
18,Bhutan,941,946,952,958,964,971,978,985,993,1001,1009,1018,1028,1038,1048,1059,1071,1083,1096,1110,1124,1140,1156,1172,1190,1209,1229,1249,1271,1294,1319,1344,1371,1400,1430,1461,1495,1530,1567,1606,1647,1690,1735,1783,1834,1887,1943,2002,2064,2129,2198,2271,2347,2428,2513,2602,2696,2795,2899,3009,3124,3246,3373,3508,3650,3799,3956,4121,4294,4477,4669,4871,5084,5307,5542,5789,6048,6321,6608,6909,7225,7557,7906,8272,8656,9060,9483,9927,10392,10880,11392,11928,12490,13078,13693,14337,15011,15716,16453,17223,18027
19,Bolivia,287360,288423,289506,290613,291742,292893,294066,295263,296482,297724,298989,300280,301601,302948,304321,305716,307134,308574,310034,311509,313005,314525,316074,317651,319254,320886,322546,324237,325960,327715,329502,331323,333176,335062,336980,338929,340908,342918,344960,347034,349141,351282,353459,355672,357922,360210,362538,364906,367315,369765,372258,374792,377369,379987,382648,385352,388098,390887,393720,396597,399520,402490,405506,408571,411686,414850,418065,421333,424653,428025,431452,434932,438467,442056,445700,449400,453155,456968,460838,464766,468753,472800,476907,481076,485308,489603,493962,498386,502876,507431,512053,516742,521498,526323,531216,536178,541209,546311,551484,556728,562045
20,Bosnia and Herzegovina,188994,190003,190977,191925,192859,193770,194674,195564,196438,197300,198138,198938,199715,200466,201196,201913,202614,203303,203980,204642,205289,205920,206532,207128,207706,208267,208815,209351,209875,210388,210889,211379,211857,212322,212775,213215,213644,214062,214470,214868,215257,215636,216007,216369,216722,217065,217399,217725,218043,218352,218654,218949,219237,219517,219791,220058,220318,220571,220818,221059,221294,221522,221746,221963,222175,222382,222584,222781,222973,223160,223342,223519,223692,223861,224026,224186,224343,224495,224644,224789,224930,225068,225202,225333,225460,225585,225706,225824,225939,226051,226161,226268,226372,226473,226572,226668,226762,226854,226943,227030,227115
21,Brazil,13832455,13900605,13969032,14037534,14105706,14172973,14239386,14305126,14370371,14435181,14499458,14563120,14626128,14688517,14750321,14811553,14872203,14932251,14991690,15050520,15108749,15166380,15223412,15279842,15335669,15390892,15445514,15499536,15552959,15605783,15658011,15709642,15760679,15811124,15860979,15910245,15958925,16007022,16054537,16101473,16147834,16193621,16238839,16283489,16327576,16371103,16414073,16456489,16498356,16539677,16580455,16620695,16660401,16699577,16738226,16776353,16813962,16851058,16887644,16923726,16959307,16994392,17028986,17063092,17096717,17129864,17162538,17194743,17226485,17257768,17288597,17318976,17348910,17378405,17407464,17436093,17464297,17492079,17519446,17546401,17572949,17599096,17624846,17650204,17675174,17699761,17723970,17747806,17771273,17794376,17817119,17839507,17861545,17883237,17904587,17925601,17946282,17966635,17986665,18006375,18025771
22,Brunei,221,222,222,223,224,224,225,226,227,227,228,229,230,230,231,232,233,234,235,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,257,258,259,260,261,263,264,265,266,268,269,270,272,273,275,276,277,279,280,282,283,285,287,288,290,291,293,295,297,298,300,302,304,306,307,309,311,313,315,317,319,321,323,326,328,330,332,334,337,339,341,344,346,349,351,354,356,359,361,364,367
23,Bulgaria,384887,387088,389207,391260,393266,395224,397178,399085,400946,402778,404568,406293,407960,409535,411077,412587,414061,415504,416918,418302,419655,420967,422240,423476,424672,425832,426959,428055,429128,430176,431198,432195,433166,434109,435026,435914,436778,437617,438433,439229,440004,440760,441496,442213,442911,443588,444247,444887,445510,446115,446704,447277,447836,448380,448909,449424,449925,450412,450885,451346,451793,452229,452653,453065,453467,453857,454238,454607,454967,455316,455656,455987,456309,456622,456926,457222,457511,457791,458064,458329,458587,458838,459082,459319,459550,459774,459993,460205,460412,460613,460809,460999,461184,461364,461539,461709,461875,462036,462192,462345,462493
24,Burkina Faso,13083,13106,13130,13154,13178,13202,13227,13251,13276,13301,13326,13352,13378,13403,13430,13456,13482,13509,13536,13563,13591,13619,13646,13675,13703,13732,13761,13790,13819,13849,13878,13908,13939,13969,14000,14031,14063,14094,14126,14158,14191,14224,14257,14290,14323,14357,14391,14426,14460,14495,14530,14566,14602,14638,14674,14711,14748,14786,14823,14861,14900,14938,14977,15016,15056,15096,15136,15177,15218,15259,15301,15343,15385,15428,15471,15514,15558,15602,15646,15691,15736,15782,15828,15874,15921,15968,16016,16064,16112,16161,16210,16259,16309,16360,16410,16462,16513,16565,16618,16671,16724
25,Cape Verde,19975,20181,20394,20612,20839,21077,21324,21581,21849,22127,22420,22724,23041,23373,23719,24075,24443,24824,25216,25620,26034,26463,26908,27371,27850,28350,28870,29411,29975,30562,31172,31805,32461,33140,33841,34563,35306,36071,36860,37673,38514,39383,40283,41217,42186,43191,44233,45313,46430,47586,48778,50006,51270,52568,53900,55269,56673,58116,59600,61128,62702,64324,65995,67719,69494,71321,73199,75126,77100,79121,81186,83293,85442,87632,89865,92142,94464,96833,99250,101717,104235,106802,109418,112080,114786,117532,120314,123129,125972,128840,131731,134643,137575,140526,143496,146484,149491,152514,155553,158604,161665
26,Cambodia,5480,5819,6183,6575,6994,7444,7929,8450,9010,9611,10259,10955,11704,12512,13382,14318,15326,16409,17574,18827,20176,21626,23186,24865,26670,28613,30702,32950,35367,37967,40763,43770,47003,50479,54217,58236,62556,67199,72190,77555,83319,89513,96168,103316,110994,119239,128093,137598,147799,158747,170494,183094,196606,211093,226620,243257,261077,280159,300583,322436,345807,370791,397484,425991,456416,488869,523464,560316,599545,641271,685616,732704,782658,835600,891649,950921,1013529,1079577,1149163,1222374,1299285,1379960,1464445,1552771,1644945,1740958,1840775,1944335,2051552,2162314,2276477,2393871,2514295,2637521,2763293,2891328,3021320,3152940,3285843,3419665,3554035
27,Cameroon,61731,61924,62107,62278,62432,62566,62675,62753,62837,62912,62979,63036,63086,63129,63166,63200,63230,63257,63279,63299,63317,63332,63346,63358,63369,63378,63386,63393,63399,63405,63410,63414,63418,63421,63424,63426,63429,63431,63432,63434,63435,63436,63437,63438,63439,63440,63440,63441,63441,63442,63442,63442,63443,63443,63443,63443,63444,63444,63444,63444,63444,63444,63444,63444,63444,63444,63444,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445,63445
28,Canada,1113837,1122874,1132024,1141290,1150630,1160047,1169584,1179237,1189014,1198897,1208885,1218978,1229178,1239490,1249913,1260447,1271088,1281837,1292694,1303660,1314735,1325917,1337207,1348603,1360106,1371715,1383430,1395249,1407172,1419199,1431329,1443561,1455894,1468326,1480859,1493489,1506217,1519041,1531960,1544972,1558077,1571274,1584560,1597935,1611397,1624945,1638576,1652290,1666085,1679959,1693910,1707937,1722038,1736210,1750453,1764764,1779140,1793581,1808083,1822646,1837265,1851941,1866669,1881448,1896276,1911150,1926068,1941027,1956026,1971061,1986130,2001231,2016360,2031517,2046697,2061898,2077119,2092355,2107605,2122866,2138135,2153410,2168688,2183966,2199242,2214512,2229776,2245028,2260268,2275493,2290699,2305884,2321046,2336182,2351290,2366366,2381409,2396416,2411384,2426311,2441195
29,Central African Republic,5728,5751,5774,5797,5820,5842,5864,5885,5906,5927,5948,5969,5989,6009,6028,6048,6067,6086,6105,6123,6141,6159,6177,6195,6212,6229,6246,6263,6279,6296,6312,6328,6343,6359,6374,6389,6404,6419,6433,6448,6462,6476,6490,6503,6517,6530,6543,6556,6569,6582,6594,6607,6619,6631,6643,6654,6666,6677,6689,6700,6711,6722,6732,6743,6753,6764,6774,6784,6794,6804,6813,6823,6832,6842,6851,6860,6869,6878,6887,6895,6904,6912,6921,6929,6937,6945,6953,6961,6968,6976,6983,6991,6998,7005,7012,7020,7027,7033,7040,7047,7053
30,Chad,4686,4694,4703,4711,4719,4728,4736,4744,4752,4760,4768,4776,4784,4792,4800,4808,4816,4824,4831,4839,4847,4855,4862,4870,4878,4885,4893,4900,4908,4916,4923,4930,4938,4945,4953,4960,4967,4975,4982,4989,4996,5004,5011,5018,5025,5032,5039,5046,5053,5060,5067,5074,5081,5088,5095,5102,5108,5115,5122,5129,5135,5142,5149,5155,5162,5169,5175,5182,5188,5195,5201,5208,5214,5221,5227,5233,5240,5246,5252,5258,5265,5271,5277,5283,5289,5296,5302,5308,5314,5320,5326,5332,5338,5344,5350,5356,5361,5367,5373,5379,5385
31,Chile,1109311,1116587,1123856,1131099,1138307,1145501,1152701,1159941,1167211,1174519,1181874,1189277,1196710,1204144,1211549,1218946,1226337,1233729,1241132,1248558,1256014,1263499,1271003,1278519,1286043,1293566,1301085,1308597,1316106,1323622,1331149,1338688,1346240,1353805,1361377,1368953,1376526,1384096,1391661,1399224,1406785,1414347,1421913,1429483,1437055,1444628,1452199,1459767,1467328,1474883,1482431,1489972,1497509,1505041,1512569,1520093,1527611,1535122,1542625,1550118,1557600,1565071,1572532,1579981,1587420,1594849,1602267,1609673,1617067,1624448,1631815,1639166,1646503,1653823,1661128,1668418,1675691,1682948,1690188,1697411,1704616,1711802,1718970,1726117,1733245,1740352,1747439,1754506,1761551,1768575,1775577,1782558,1789515,1796449,1803360,1810247,1817110,1823948,1830762,1837551,1844315
32,China,102167,102187,102207,102226,102245,102263,102281,102299,102315,102332,102347,102363,102377,102391,102405,102418,102431,102443,102455,102467,102478,102489,102499,102509,102519,102528,102538,102546,102555,102563,102571,102579,102586,102594,102601,102607,102614,102620,102626,102632,102638,102643,102649,102654,102659,102664,102668,102673,102677,102681,102686,102689,102693,102697,102701,102704,102707,102711,102714,102717,102720,102722,102725,102728,102730,102733,102735,102737,102740,102742,102744,102746,102748,102750,102752,102753,102755,102757,102758,102760,102761,102763,102764,102766,102767,102768,102769,102770,102772,102773,102774,102775,102776,102777,102778,102779,102779,102780,102781,102782,102783
33,Colombia,2619422,2635903,2652822,2670193,2688020,2706315,2725103,2744395,2764210,2784540,2805396,2826789,2848730,2871231,2894300,2917948,2942181,2967009,2992441,3018486,3045152,3072449,3100383,3128961,3158192,3188082,3218638,3249865,3281770,3314358,3347633,3381600,3416261,3451621,3487681,3524443,3561908,3600077,3638949,3678523,3718797,3759769,3801433,3843787,3886825,3930540,3974925,4019973,4065673,4112017,4158992,4206587,4254790,4303585,4352958,4402893,4453374,4504381,4555897,4607902,4660375,4713294,4766638,4820382,4874503,4928977,4983777,5038878,5094253,5149875,5205715,5261745,5317938,5374263,5430691,5487194,5543740,5600300,5656845,5713344,5769768,5826086,5882270,5938290,5994118,6049724,6105081,6160162,6214939,6269386,6323477,6377187,6430492,6483369,6535794,6587746,6639204,6690148,6740559,6790418,6839708
34,Congo,10084,10084,10085,10085,10085,10085,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10086,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087,10087
35,Democratic Republic of the Congo,28859,28905,28952,28999,29046,29094,29141,29188,29235,29282,29329,29376,29423,29470,29516,29563,29610,29656,29703,29750,29796,29843,29889,29936,29982,30029,30075,30121,30168,30214,30260,30306,30352,30398,30445,30491,30537,30583,30628,30674,30720,30766,30812,30857,30903,30949,30994,31040,31086,31131,31176,31222,31267,31313,31358,31403,31449,31494,31539,31584,31629,31674,31719,31764,31809,31854,31899,31944,31989,32033,32078,32123,32168,32212,32257,32301,32346,32390,32435,32479,32524,32568,32612,32656,32701,32745,32789,32833,32877,32921,32965,33009,33053,33097,33141,33185,33229,33272,33316,33360,33403
36,Costa Rica,228577,229717,230920,232195,233548,234987,236512,238133,239842,241641,243532,245518,247598,249803,252137,254599,257197,259939,262833,265885,269103,272495,276068,279832,283796,287971,292369,297003,301881,307017,312423,318110,324092,330383,336995,343945,351247,358915,366967,375419,384286,393586,403335,413552,424252,435455,447177,459437,472251,485637,499613,514196,529401,545244,561741,578906,596751,615290,634532,654488,675165,696569,718704,741572,765173,789505,814562,840336,866817,893992,921843,950351,979494,1009247,1039579,1070459,1101853,1133723,1166028,1198725,1231769,1265112,1298704,1332495,1366432,1400462,1434529,1468581,1502562,1536418,1570096,1603544,1636710,1669546,1702003,1734037,1765605,1796667,1827186,1857127,1886460
37,Cote d'Ivoire,45474,45520,45563,45604,45642,45679,45713,45744,45772,45798,45822,45844,45865,45884,45901,45917,45932,45946,45959,45971,45981,45991,46001,46009,46017,46024,46031,46037,46043,46048,46053,46058,46062,46066,46069,46073,46076,46078,46081,46083,46085,46088,46089,46091,46093,46094,46096,46097,46098,46099,46100,46101,46102,46103,46103,46104,46105,46105,46106,46106,46107,46107,46107,46108,46108,46108,46109,46109,46109,46109,46109,46110,46110,46110,46110,46110,46110,46111,46111,46111,46111,46111,46111,46111,46111,46111,46111,46111,46111,46111,46111,46111,46111,46112,46112,46112,46112,46112,46112,46112,46112
