id,Country,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20
82,Kenya,150260,151435,152611,153785,154954,156120,157275,158422,159568,160708,161844,162976,164101,165220,166334,167444,168548,169647,170741,171829,172912,173990,175062,176131,177193,178250,179302,180348,181390,182427,183458,184484,185506,186522,187540,188559,189580,190602,191625,192649,193674,194701,195728,196757,197786,198817,199849,200882,201916,202952,203987,205025,206062,207100,208141,209181,210223,211265,212310,213357,214404,215451,216502,217552,218605,219659,220713,221769,222826,223883,224943,226003,227065,228127,229190,230254,231319,232385,233452,234520,235589,236658,237728,238799,239871,240944,242016,243090,244165,245241,246317,247395,248473,249553,250633,251715
83,South Korea,113444,114137,114836,115540,116249,116964,117688,118422,119164,119914,120672,121438,122212,122992,123779,124573,125376,126184,127002,127826,128661,129502,130354,131215,132089,132974,133871,134781,135702,136635,137582,138541,139513,140497,141494,142506,143530,144569,145622,146690,147772,148871,149986,151117,152265,153432,154616,155819,157040,158280,159539,160820,162118,163439,164779,166141,167524,168930,170359,171811,173287,174786,176312,177863,179441,181044,182676,184335,186020,187730,189465,191226,193013,194826,196668,198537,200433,202358,204312,206295,208310,210353,212430,214538,216677,218851,221056,223298,225573,227885,230231,232614,235034,237492,239987,242524
84,Kuwait,254472,256149,257848,259570,261309,263073,264859,266672,268510,270373,272261,274175,276114,278080,280069,282076,284099,286137,288193,290264,292349,294448,296562,298689,300830,302983,305149,307326,309515,311715,313925,316145,318375,320614,322861,325115,327378,329648,331923,334205,336493,338786,341084,343384,345691,347999,350309,352622,354937,357251,359568,361884,364201,366516,368829,371142,373452,375759,378062,380363,382660,384952,387239,389521,391797,394066,396328,398584,400833,403074,405306,407532,409752,411971,414183,416391,418594,420792,422984,425172,427352,429525,431693,433854,436007,438154,440293,442425,444548,446663,448770,450867,452955,455033,457101,459160
85,Kyrgyzstan,91374,91629,91891,92160,92437,92723,93017,93320,93632,93953,94282,94623,94974,95336,95708,96093,96489,96897,97317,97750,98197,98657,99129,99616,100119,100635,101167,101714,102276,102855,103449,104060,104689,105335,106003,106692,107408,108149,108917,109712,110534,111381,112255,113153,114080,115038,116027,117050,118108,119200,120329,121495,122700,123946,125234,126566,127945,129372,130845,132367,133936,135554,137226,138952,140735,142578,144482,146447,148477,150575,152741,154978,157287,159677,162150,164707,167347,170073,172883,175779,178762,181837,185010,188284,191661,195147,198741,202458,206301,210276,214386,218637,223028,227564,232244,237070
86,Latvia,110343,111098,111894,112728,113601,114504,115434,116393,117392,118428,119504,120615,121768,122960,124194,125471,126789,128150,129557,131011,132507,134049,135638,137272,138951,140677,142453,144277,146151,148076,150052,152078,154156,156286,158467,160702,162987,165326,167719,170164,172662,175212,177815,180470,183178,185937,188747,191610,194524,197488,200500,203564,206675,209834,213041,216292,219589,222931,226315,229741,233205,236709,240250,243827,247438,251081,254755,258459,262192,265950,269730,273534,277357,281198,285054,288924,292804,296694,300591,304491,308395,312298,316199,320096,323987,327871,331745,335604,339451,343281,347093,350885,354655,358400,362121,365814
87,Lebanon,506808,509148,511489,513825,516148,518434,520685,522913,525137,527354,529559,531749,533922,536079,538224,540361,542489,544605,546712,548806,550889,552958,555011,557049,559071,561079,563073,565057,567027,568987,570933,572866,574785,576690,578580,580455,582315,584161,585994,587811,589614,591403,593177,594935,596679,598407,600122,601819,603500,605167,606819,608455,610073,611673,613254,614818,616365,617895,619409,620907,622390,623855,625306,626740,628159,629562,630950,632322,633679,635022,636349,637661,638958,640240,641506,642758,643994,645217,646424,647617,648795,649959,651109,652244,653366,654472,655566,656646,657711,658762,659800,660823,661834,662831,663816,664785
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2790,2804,2820,2836,2852,2870,2889,2909,2930,2952,2975,3000,3026,3053,3081,3112,3145,3178,3214,3251,3291,3332,3377,3423,3472,3523,3578,3634,3693,3757,3823,3892,3965,4042,4122,4205,4292,4384,4480,4581,4686,4796,4910,5028,5151,5281,5413,5552,5696,5844,5998,6157,6322,6491,6666,6845,7028,7218,7412,7609,7812,8018,8228,8442,8660,8880,9104,9329,9557,9788,10018,10252,10490,10733,10981,11233,11488,11749,12010,12277,12546,12817,13091,13366,13642,13919,14199,14476,14755,15033,15309,15582,15857,16128,16396,16664
90,Lithuania,231601,232852,234119,235410,236723,238057,239415,240806,242240,243719,245240,246802,248406,250058,251753,253496,255286,257119,258993,260906,262854,264834,266844,268890,270976,273106,275285,277517,279805,282154,284564,287032,289562,292151,294799,297502,300257,303061,305910,308803,311738,314719,317749,320833,323975,327182,330455,333798,337214,340701,344260,347886,351579,355334,359147,363016,366936,370907,374927,379001,383129,387318,391571,395894,400292,404766,409326,413968,418694,423494,428362,433294,438286,443333,448431,453579,458776,464025,469327,474687,480109,485597,491154,496783,502482,508254,514093,519996,525962,531993,538087,544244,550465,556748,563094,569502
91,Luxembourg,64746,64989,65238,65495,65754,66007,66265,66525,66790,67062,67334,67608,67884,68164,68446,68730,69019,69307,69599,69893,70189,70487,70788,71089,71393,71699,72007,72316,72627,72938,73253,73568,73884,74200,74520,74840,75159,75481,75803,76128,76450,76775,77101,77426,77752,78078,78403,78731,79057,79385,79711,80038,80366,80692,81017,81343,81669,81995,82319,82643,82966,83291,83613,83934,84254,84573,84892,85211,85527,85843,86160,86475,86791,87106,87420,87735,88049,88360,88672,88983,89293,89602,89910,90217,90523,90828,91132,91435,91737,92038,92338,92637,92936,93232,93528,93823
92,Madagascar,31039,31862,32735,33665,34661,35724,36858,38064,39350,40720,42176,43726,45376,47128,48992,50972,53076,55312,57685,60203,62876,65712,68720,71911,75294,78879,82677,86704,90969,95487,100270,105335,110697,116372,122376,128728,135446,142550,150061,158002,166394,175262,184632,194529,204980,216014,227664,239959,252934,266621,281057,296282,312333,329253,347083,365868,385653,406487,428422,451507,475797,501345,528210,556455,586138,617322,650074,684458,720543,758399,798094,839701,883294,928949,976736,1026731,1079015,1133657,1190736,1250325,1312495,1377323,1444876,1515218,1588422,1664542,1743637,1825762,1910962,1999280,2090753,2185406,2283262,2384332,2488619,2596114
93,Malaysia,370528,372913,375382,377945,380616,383395,386289,389296,392416,395653,399013,402498,406113,409862,413746,417770,421938,426252,430718,435341,440122,445069,450183,455469,460932,466577,472408,478431,484649,491070,497696,504533,511587,518863,526366,534103,542077,550298,558768,567494,576484,585744,595278,605091,615195,625595,636294,647301,658624,670267,682242,694551,707206,720211,733574,747303,761405,775888,790759,806027,821698,837784,854285,871218,888584,906394,924657,943378,962567,982231,1002377,1023015,1044152,1065795,1087952,1110630,1133841,1157585,1181875,1206715,1232114,1258077,1284613,1311728,1339425,1367714,1396599,1426085,1456179,1486886,1518208,1550154,1582724,1615924,1649755,1684222
94,Maldives,26021,26211,26401,26595,26791,26990,27191,27393,27597,27806,28016,28229,28445,28664,28885,29111,29341,29572,29807,30046,30288,30533,30781,31032,31287,31544,31805,32068,32336,32605,32878,33154,33433,33716,34001,34291,34583,34879,35178,35479,35785,36093,36404,36718,37036,37356,37680,38005,38335,38666,39001,39339,39679,40022,40367,40715,41065,41418,41774,42132,42494,42855,43221,43588,43957,44329,44701,45077,45454,45834,46214,46596,46981,47366,47753,48142,48531,48922,49314,49708,50103,50498,50894,51291,51689,52089,52486,52885,53286,53688,54091,54495,54900,55306,55714,56122
95,Malta,29860,29930,30001,30073,30145,30216,30289,30361,30433,30507,30580,30653,30726,30799,30872,30945,31017,31090,31161,31233,31303,31376,31447,31516,31586,31654,31723,31792,31860,31926,31992,32058,32123,32187,32250,32314,32376,32438,32498,32559,32618,32676,32735,32791,32848,32903,32959,33013,33067,33120,33172,33224,33274,33325,33374,33424,33472,33518,33565,33611,33657,33702,33746,33790,33832,33874,33916,33959,33999,34040,34079,34119,34157,34195,34232,34269,34306,34342,34379,34414,34449,34484,34516,34549,34582,34615,34647,34678,34708,34739,34769,34799,34828,34857,34886,34914
96,Mauritania,18103,18120,18134,18152,18166,18183,18197,18212,18227,18242,18256,18270,18285,18300,18314,18327,18341,18354,18367,18380,18394,18406,18418,18431,18443,18455,18466,18479,18490,18502,18513,18523,18534,18546,18558,18567,18578,18588,18597,18607,18617,18628,18638,18647,18657,18666,18675,18684,18692,18701,18709,18719,18726,18734,18742,18751,18758,18766,18774,18781,18789,18797,18805,18813,18819,18827,18835,18841,18849,18855,18861,18868,18875,18881,18888,18895,18902,18909,18915,18921,18927,18934,18941,18947,18953,18960,18965,18972,18977,18983,18988,18994,18999,19004,19010,19015
97,Mauritius,1202,1257,1316,1379,1444,1515,1589,1669,1752,1842,1936,2037,2145,2259,2380,2510,2645,2790,2943,3103,3276,3457,3647,3851,4065,4292,4534,4787,5055,5340,5639,5955,6289,6643,7016,7411,7826,8266,8730,9219,9736,10281,10857,11464,12104,12780,13491,14243,15035,15870,16750,17677,18654,19684,20768,21909,23112,24378,25710,27111,28586,30137,31767,33480,35281,37172,39157,41242,43429,45724,48130,50652,53294,56062,58957,61987,65155,68465,71922,75531,79295,83219,87308,91563,95990,100590,105368,110327,115467,120788,126290,131973,137836,143881,150107,156514
98,Mexico,2299939,2305238,2310783,2316568,2322561,2328715,2335062,2341633,2348457,2355518,2362813,2370341,2378103,2386114,2394383,2402915,2411714,2420783,2430126,2439752,2449657,2459848,2470329,2481107,2492186,2503574,2515278,2527304,2539658,2552346,2565378,2578759,2592497,2606598,2621072,2635923,2651163,2666798,2682837,2699286,2716158,2733456,2751193,2769374,2788014,2807117,2826695,2846756,2867311,2888371,2909943,2932040,2954672,2977850,3001582,3025882,3050761,3076229,3102297,3128978,3156284,3184227,3212818,3242069,3271993,3302604,3333914,3365936,3398681,3432166,3466401,3501401,3537179,3573749,3611124,3649321,3688351,3728228,3768968,3810584,3853091,3896501,3940833,3986098,4032312,4079490,4127642,4176787,4226940,4278112,4330319,4383575,4437894,4493291,4549779,4607371
99,Moldova,244866,245803,246720,247614,248489,249339,250166,250970,251760,252534,253292,254032,254757,255465,256156,256834,257494,258142,258774,259393,259997,260587,261165,261730,262281,262819,263346,263860,264362,264852,265332,265800,266258,266704,267140,267565,267981,268387,268783,269170,269547,269915,270274,270624,270965,271298,271623,271941,272254,272560,272861,273155,273442,273725,274002,274274,274540,274800,275055,275305,275550,275790,276025,276256,276482,276702,276919,277131,277338,277542,277741,277937,278128,278315,278498,278678,278854,279026,279194,279359,279520,279679,279834,279986,280134,280279,280422,280561,280698,280831,280962,281090,281214,281336,281455,281571
100,Monaco,2391,2399,2406,2412,2418,2423,2430,2436,2441,2447,2453,2458,2464,2470,2475,2480,2486,2491,2497,2501,2507,2512,2517,2521,2526,2531,2535,2540,2544,2549,2554,2558,2562,2567,2572,2576,2580,2584,2589,2592,2596,2600,2604,2608,2612,2615,2619,2622,2626,2629,2632,2636,2640,2644,2647,2651,2654,2657,2660,2662,2665,2668,2672,2675,2678,2681,2684,2687,2690,2693,2696,2699,2702,2705,2708,2710,2712,2716,2718,2720,2723,2725,2728,2730,2733,2735,2738,2740,2744,2748,2754,2761,2769,2778,2788,2799
101,Mongolia,19672,20727,21822,22957,24145,25386,26672,28004,29391,30834,32331,33896,35538,37249,39032,40892,42835,44862,46980,49193,51504,53920,56446,59088,61853,64745,67772,70937,74248,77712,81333,85121,89082,93221,97548,102068,106788,111718,116861,122225,127817,133645,139711,146023,152586,159405,166483,173825,181434,189310,197456,205871,214556,223508,232725,242201,251933,261913,272133,282585,293258,304139,315221,326494,337940,349543,361286,373151,385114,397159,409261,421402,433556,445704,457821,469886,481875,493769,505581,517598,529811,542204,554765,567477,580326,593293,606361,619512,632729,645999,659310,672638,685963,699263,712509,725678
102,Montenegro,95205,95451,95692,95928,96161,96389,96613,96832,97046,97257,97464,97666,97864,98060,98251,98438,98623,98803,98981,99154,99324,99491,99654,99815,99973,100126,100276,100424,100569,100710,100849,100985,101118,101248,101375,101499,101622,101742,101859,101973,102086,102195,102302,102408,102511,102611,102709,102807,102900,102993,103082,103172,103258,103343,103425,103506,103585,103662,103739,103813,103885,103956,104026,104093,104159,104225,104288,104350,104411,104470,104528,104584,104640,104694,104747,104799,104850,104899,104947,104994,105041,105086,105131,105173,105216,105258,105297,105336,105376,105413,105450,105485,105520,105555,105591,105627
103,Morocco,504847,505494,506145,506804,507473,508149,508836,509533,510245,510965,511697,512442,513199,513968,514749,515543,516350,517171,518005,518853,519716,520591,521483,522390,523312,524249,525204,526173,527159,528163,529185,530223,531281,532356,533450,534564,535697,536849,538023,539217,540432,541669,542928,544210,545514,546842,548194,549570,550972,552397,553851,555330,556834,558368,559928,561517,563137,564784,566462,568172,569913,571686,573491,575328,577201,579107,581050,583027,585042,587092,589182,591309,593477,595683,597932,600221,602552,604927,607346,609809,612317,614872,617474,620124,622822,625571,628369,631219,634120,637075,640083,643147,646266,649440,652668,655951
104,Namibia,46330,46528,46731,46937,47151,47369,47594,47830,48069,48319,48576,48846,49125,49413,49710,50018,50336,50665,51003,51353,51713,52086,52470,52865,53273,53694,54126,54573,55031,55502,55988,56486,56998,57523,58064,58618,59188,59773,60373,60987,61618,62266,62929,63610,64307,65022,65754,66504,67274,68060,68867,69690,70533,71398,72281,73185,74110,75055,76020,77008,78020,79051,80105,81184,82283,83407,84555,85728,86924,88146,89393,90664,91962,93286,94635,96012,97416,98846,100305,101790,103304,104848,106419,108018,109648,111308,112997,114716,116463,118244,120052,121893,123764,125668,127600,129567
105,Nepal,282890,283551,284251,285004,285814,286698,287669,288739,289922,291246,292713,294330,296085,297973,299988,302119,304349,306687,309138,311721,314459,317380,320517,323903,327583,331598,335990,340791,346027,351712,357852,364437,371452,378889,386744,395030,403766,412999,422788,433214,444372,456366,469311,483320,498500,514946,532735,551918,572525,594573,618065,643012,669436,697381,726941,758239,791453,826804,864544,904966,948376,995078,1045368,1099507,1157722,1220188,1287041,1358387,1434305,1514894,1600278,1690648,1786269,1887508,1994841,2108841,2230169,2359558,2497769,2645569,2803685,2972776,3153409,3346049,3551065,3768752,3999365,4243166,4500483,4771755,5057580,5358739,5676209,6011141,6364839,6738680
106,Netherlands,1411474,1420270,1429131,1438062,1447064,1456137,1465285,1474520,1483838,1493232,1502706,1512258,1521880,1531560,1541286,1551062,1560898,1570793,1580747,1590761,1600834,1610963,1621147,1631384,1641670,1652002,1662378,1672796,1683252,1693745,1704276,1714841,1725437,1736063,1746716,1757390,1768089,1778806,1789534,1800261,1811013,1821788,1832585,1843402,1854238,1865091,1875958,1886837,1897727,1908627,1919534,1930445,1941359,1952277,1963194,1974109,1985021,1995928,2006827,2017719,2028599,2039469,2050324,2061165,2071991,2082797,2093583,2104348,2115091,2125811,2136504,2147170,2157809,2168419,2178997,2189541,2200054,2210532,2220972,2231376,2241743,2252069,2262356,2272600,2282802,2292959,2303072,2313139,2323160,2333133,2343056,2352930,2362755,2372529,2382249,2391916
107,New Zealand,2591,2604,2619,2634,2651,2669,2688,2709,2732,2756,2782,2810,2841,2874,2910,2950,2991,3037,3085,3138,3195,3257,3324,3396,3474,3559,3649,3747,3854,3968,4091,4226,4370,4526,4694,4876,5071,5282,5511,5758,6023,6309,6618,6952,7311,7698,8115,8566,9051,9575,10139,10747,11401,12107,12866,13683,14565,15514,16536,17636,18819,20093,21464,22939,24525,26231,28066,30037,32156,34432,36877,39505,42324,45352,48598,52081,55816,59818,64105,68696,73611,78869,84490,90496,96910,103756,111058,118840,127124,135940,145311,155262,165819,177006,188848,201369
108,Nicaragua,6778,6801,6826,6851,6880,6910,6941,6975,7008,7046,7085,7127,7171,7217,7267,7321,7377,7437,7499,7566,7638,7713,7793,7879,7969,8065,8166,8274,8388,8510,8638,8775,8920,9074,9236,9411,9595,9790,9998,10218,10452,10701,10964,11244,11542,11857,12193,12548,12925,13326,13751,14202,14682,15191,15730,16303,16911,17557,18242,18969,19740,20560,21429,22351,23329,24368,25469,26638,27877,29191,30585,32063,33631,35294,37054,38922,40902,42999,45221,47575,50068,52709,55504,58464,61596,64911,68417,72125,76044,80187,84565,89176,94021,99100,104413,109960
109,Niger,5116,5124,5134,5142,5151,5160,5169,5177,5187,5195,5204,5213,5222,5230,5239,5248,5256,5264,5274,5283,5292,5301,5310,5318,5327,5336,5345,5352,5361,5369,5378,5387,5396,5405,5414,5422,5431,5439,5448,5456,5464,5473,5482,5491,5500,5508,5516,5524,5533,5542,5550,5559,5567,5576,5584,5593,5601,5609,5618,5627,5634,5643,5652,5659,5668,5676,5684,5694,5702,5710,5718,5726,5734,5742,5751,5760,5767,5776,5784,5793,5801,5809,5817,5826,5833,5841,5850,5857,5866,5876,5887,5899,5912,5926,5943,5959
110,Nigeria,164147,164240,164332,164424,164515,164607,164699,164790,164883,164974,165066,165156,165248,165340,165430,165522,165613,165704,165795,165885,165976,166067,166156,166248,166337,166428,166518,166608,166698,166788,166878,166967,167056,167145,167235,167324,167413,167502,167591,167680,167768,167856,167945,168033,168121,168209,168298,168386,168473,168561,168649,168736,168824,168911,168997,169085,169172,169259,169345,169432,169519,169605,169692,169778,169863,169950,170036,170123,170208,170294,170380,170466,170551,170636,170722,170807,170892,170976,171062,171147,171232,171317,171401,171486,171570,171655,171739,171824,171907,171992,172077,172164,172251,172339,172429,172519
111,Macedonia,145909,147018,148129,149243,150359,151474,152585,153701,154821,155949,157085,158226,159370,160517,161667,162818,163969,165116,166262,167409,168560,169713,170867,172024,173184,174343,175505,176667,177830,178993,180157,181323,182486,183649,184810,185972,187132,188289,189446,190600,191751,192898,194039,195172,196302,197425,198540,199650,200752,201848,202937,204017,205090,206155,207211,208259,209298,210328,211350,212362,213365,214358,215343,216317,217282,218235,219180,220113,221036,221949,222853,223745,224626,225496,226357,227206,228045,228873,229689,230494,231290,232073,232845,233608,234359,235098,235829,236547,237255,237951,238636,239311,239975,240628,241270,241902
112,Norway,106727,107377,108025,108674,109322,109961,110594,111223,111853,112477,113099,113714,114324,114928,115529,116124,116716,117303,117890,118473,119054,119630,120204,120774,121342,121907,122469,123028,123584,124135,124684,125228,125767,126304,126835,127365,127891,128414,128935,129453,129969,130483,130994,131502,132008,132510,133010,133506,133999,134489,134975,135459,135939,136417,136892,137365,137834,138302,138767,139229,139690,140147,140603,141056,141506,141953,142399,142840,143280,143715,144149,144581,145008,145434,145858,146279,146698,147115,147529,147941,148350,148758,149163,149566,149965,150362,150758,151149,151540,151927,152312,152694,153075,153454,153832,154206
113,Oman,176668,178274,179930,181623,183368,185168,187023,188935,190912,192955,195068,197253,199513,201854,204276,206784,209382,212073,214861,217748,220742,223843,227056,230388,233837,237413,241117,244953,248925,253038,257297,261702,266260,270976,275852,280891,286100,291479,297034,302767,308683,314782,321069,327548,334220,341086,348149,355412,362877,370542,378409,386481,394755,403233,411913,420796,429877,439157,448634,458304,468163,478210,488438,498845,509424,520169,531077,542138,553346,564694,576174,587778,599498,611323,623244,635293,647538,659976,672601,685406,698386,711536,724847,738313,751926,765676,779557,793560,807674,821889,836205,850623,865142,879764,894486,909311
114,Pakistan,750158,756872,763738,770752,777918,785230,792679,800272,808016,815927,823999,832238,840643,849219,857974,866908,876028,885336,894834,904527,914419,924513,934816,945331,956067,967030,978225,989657,1001330,1013252,1025424,1037852,1050543,1063500,1076731,1090239,1104030,1118111,1132482,1147149,1162115,1177389,1192976,1208882,1225114,1241679,1258582,1275831,1293432,1311392,1329719,1348420,1367501,1386970,1406836,1427106,1447787,1468888,1490417,1512380,1534790,1557651,1580974,1604767,1629040,1653800,1679058,1704823,1731105,1757911,1785254,1813143,1841588,1870598,1900185,1930359,1961130,1992510,2024510,2057139,2090411,2124335,2158925,2194191,2230144,2266799,2304165,2342257,2381074,2420617,2460885,2501878,2543598,2586042,2629211,2673105
115,Panama,360249,360590,360930,361268,361602,361936,362269,362599,362926,363255,363581,363906,364229,364548,364865,365180,365493,365805,366116,366426,366733,367038,367343,367645,367945,368243,368539,368833,369125,369415,369704,369991,370275,370559,370840,371121,371399,371675,371949,372223,372493,372763,373030,373295,373560,373821,374081,374339,374596,374851,375103,375355,375604,375851,376097,376342,376584,376824,377065,377301,377536,377771,378001,378233,378461,378688,378913,379137,379359,379579,379797,380014,380230,380442,380654,380864,381073,381279,381485,381689,381891,382092,382291,382488,382684,382878,383070,383263,383452,383641,383828,384014,384199,384382,384563,384742
116,Papua New Guinea,9343,9651,9963,10277,10593,10912,11233,11560,11888,12220,12557,12895,13240,13588,13940,14294,14654,15017,15385,15757,16133,16513,16898,17287,17681,18081,18483,18892,19305,19722,20146,20574,21007,21446,21890,22339,22793,23254,23719,24190,24666,25149,25638,26132,26632,27138,27650,28168,28693,29223,29760,30303,30853,31409,31970,32540,33115,33697,34286,34882,35484,36095,36710,37334,37965,38602,39248,39900,40558,41225,41899,42580,43269,43966,44670,45381,46100,46827,47562,48306,49054,49814,50579,51354,52136,52926,53724,54530,55346,56169,57001,57840,58688,59545,60409,61283
117,Paraguay,244528,246641,248763,250900,253055,255223,257403,259599,261803,264021,266250,268485,270722,272962,275207,277464,279732,282011,284300,286600,288907,291224,293549,295884,298225,300574,302932,305298,307672,310055,312447,314846,317254,319670,322093,324524,326963,329410,331863,334324,336791,339266,341748,344237,346732,349234,351743,354257,356777,359304,361836,364373,366916,369464,372018,374576,377139,379707,382278,384855,387434,390017,392604,395195,397789,400386,402986,405588,408192,410798,413407,416017,418629,421242,423856,426470,429086,431701,434319,436936,439555,442176,444798,447420,450042,452664,455288,457910,460531,463153,465773,468392,471010,473626,476241,478855
118,Peru,1681063,1690384,1699897,1709549,1719343,1729234,1738981,1748638,1758381,1768126,1777927,1787813,1797805,1807881,1818021,1828222,1838464,1848721,1858999,1869321,1879590,1889930,1900343,1910820,1921354,1931936,1942549,1953186,1963835,1974503,1985196,1995918,2006678,2017477,2028319,2039228,2050188,2061180,2072186,2083197,2094206,2105207,2116218,2127241,2138278,2149334,2160416,2171531,2182690,2193902,2205173,2216505,2227896,2239335,2250813,2262313,2273821,2285329,2296830,2308324,2319808,2331288,2342767,2354257,2365761,2377286,2388840,2400430,2412058,2423725,2435429,2447162,2458916,2470683,2482451,2494211,2505959,2517691,2529408,2541111,2552806,2564497,2576191,2587894,2599613,2611352,2623111,2634895,2646697,2658514,2670340,2682166,2693986,2705794,2717583,2729351
119,Philippines,914971,927491,940188,953130,966299,979694,993323,1007169,1021226,1035510,1050029,1064785,1079780,1095017,1110495,1126217,1142191,1158418,1174902,1191644,1208649,1225918,1243457,1261266,1279350,1297711,1316353,1335279,1354491,1373992,1393786,1413875,1434262,1454951,1475943,1497248,1518883,1540850,1563156,1585804,1608798,1632143,1655841,1679899,1704319,1729106,1754264,1779798,1805709,1832006,1858687,1885762,1913232,1941101,1969374,1998054,2027146,2056653,2086581,2116931,2147709,2178917,2210561,2242642,2275167,2308136,2341559,2375440,2409785,2444594,2479872,2515625,2551852,2588560,2625749,2663424,2701587,2740241,2779389,2819035,2859178,2899824,2940975,2982630,3024795,3067471,3110659,3154361,3198580,3243315,3288567,3334337,3380621,3427422,3474739,3522569
120,Poland,2660088,2688639,2717459,2746691,2776372,2806411,2836649,2866952,2897400,2928052,2958894,2989897,3021022,3052243,3083555,3114973,3146494,3178125,3209852,3241658,3273530,3305455,3337425,3369429,3401453,3433486,3465520,3497545,3529551,3561530,3593470,3625363,3657199,3688967,3720651,3752239,3783724,3815097,3846353,3877482,3908478,3939334,3970044,4000599,4030995,4061224,4091283,4121162,4150860,4180368,4209683,4238800,4267715,4296422,4324919,4353201,4381264,4409104,4436718,4464104,4491258,4518177,4544858,4571301,4597500,4623457,4649167,4674630,4699843,4724806,4749516,4773974,4798178,4822126,4845820,4869256,4892437,4915360,4938027,4960436,4982589,5004485,5026123,5047506,5068633,5089504,5110121,5130485,5150595,5170452,5190058,5209410,5228508,5247353,5265947,5284291
121,Portugal,829911,830517,831128,831750,832380,833020,833669,834331,835009,835706,836418,837142,837871,838612,839364,840130,840907,841699,842507,843330,844170,845024,845894,846778,847676,848587,849511,850453,851411,852386,853378,854388,855417,856463,857527,858607,859706,860823,861959,863114,864288,865482,866698,867934,869191,870470,871770,873091,874434,875800,877188,878600,880035,881495,882978,884488,886022,887582,889168,890779,892417,894082,895775,897495,899244,901022,902830,904666,906534,908430,910359,912318,914309,916332,918389,920478,922601,924758,926950,929177,931439,933738,936073,938445,940854,943302,945789,948313,950878,953483,956129,958815,961543,964314,967127,969984
122,Qatar,194930,195918,196914,197915,198920,199929,200942,201957,202977,204000,205028,206055,207082,208110,209138,210166,211197,212233,213276,214325,215381,216443,217512,218589,219674,220766,221868,222978,224097,225226,226367,227520,228683,229859,231047,232250,233467,234698,235943,237206,238483,239778,241089,242420,243768,245136,246523,247932,249362,250811,252284,253780,255297,256840,258406,259998,261616,263258,264928,266624,268347,270099,271880,273687,275525,277392,279289,281216,283173,285162,287180,289228,291310,293422,295565,297740,299946,302183,304452,306752,309084,311446,313839,316261,318713,321196,323708,326249,328817,331411,334030,336672,339339,342028,344735,347462
123,Romania,1023565,1028112,1032607,1037050,1041444,1045794,1050099,1054368,1058605,1062825,1067033,1071225,1075390,1079534,1083663,1087779,1091883,1095975,1100053,1104118,1108168,1112204,1116225,1120233,1124215,1128175,1132113,1136029,1139927,1143805,1147666,1151512,1155343,1159156,1162954,1166735,1170502,1174252,1177985,1181702,1185401,1189084,1192752,1196403,1200039,1203659,1207265,1210855,1214433,1217995,1221546,1225082,1228604,1232114,1235611,1239095,1242566,1246023,1249466,1252898,1256316,1259721,1263113,1266491,1269857,1273210,1276549,1279877,1283191,1286493,1289782,1293058,1296322,1299573,1302813,1306039,1309252,1312453,1315642,1318817,1321980,1325129,1328266,1331389,1334500,1337599,1340685,1343757,1346816,1349863,1352895,1355914,1358919,1361911,1364889,1367855
