id,Country,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20
126,Saint Lucia,4398,4405,4411,4418,4423,4428,4433,4440,4445,4450,4455,4459,4464,4469,4473,4477,4482,4485,4489,4493,4496,4500,4502,4506,4509,4513,4515,4518,4521,4523,4526,4529,4532,4535,4537,4540,4542,4544,4547,4548,4550,4553,4555,4556,4557,4559,4561,4563,4565,4566,4568,4570,4572,4574,4575,4576,4578,4580,4580,4583,4583,4585,4586,4588,4589,4590,4592,4593,4595,4596,4597,4599,4600,4602,4603,4604,4606,4608,4608,4610,4612,4613,4614,4617,4618,4619,4620,4621,4623,4624,4625,4627,4628,4630,4631,4632
127,Saint Vincent and the Grenadines,1819,1822,1825,1829,1832,1836,1840,1843,1847,1850,1853,1857,1859,1862,1866,1869,1872,1875,1878,1881,1884,1887,1890,1892,1895,1898,1901,1904,1906,1908,1911,1913,1916,1917,1919,1922,1924,1926,1927,1929,1931,1933,1934,1936,1938,1939,1940,1942,1943,1945,1946,1948,1949,1951,1951,1953,1954,1955,1956,1957,1958,1960,1961,1962,1963,1964,1965,1966,1967,1968,1970,1970,1972,1973,1973,1974,1975,1976,1976,1977,1978,1978,1978,1979,1980,1980,1980,1980,1980,1981,1981,1982,1982,1982,1982,1982
128,San Marino,5016,5019,5021,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022,5022
129,Saudi Arabia,403106,403867,404626,405389,406151,406913,407654,408366,409050,409711,410349,410966,411555,412119,412655,413165,413649,414107,414538,414943,415319,415666,415980,416268,416525,416752,416944,417092,417196,417257,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269,417269
130,Senegal,39664,39709,39752,39795,39836,39878,39917,39954,39991,40026,40061,40094,40126,40158,40189,40219,40247,40276,40303,40330,40356,40381,40405,40429,40452,40473,40496,40518,40537,40556,40577,40595,40614,40631,40648,40665,40681,40696,40713,40727,40741,40756,40769,40783,40795,40807,40820,40832,40844,40855,40867,40878,40888,40898,40907,40917,40926,40935,40943,40952,40960,40968,40976,40984,40992,41000,41007,41014,41022,41028,41035,41040,41048,41054,41059,41065,41072,41076,41081,41086,41091,41096,41100,41104,41109,41114,41118,41123,41127,41129,41130,41130,41130,41130,41130,41130
131,Serbia,657716,660383,662905,665303,667592,669750,671807,673770,675651,677445,679155,680775,682307,683750,685107,686377,687568,688687,689738,690726,691653,692523,693338,694098,694805,695460,696066,696624,697140,697616,698055,698459,698831,699173,699486,699771,700029,700261,700471,700660,700828,700978,701112,701229,701333,701425,701503,701570,701626,701673,701710,701739,701761,701777,701787,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791,701791
132,Seychelles,4834,4879,4927,4977,5031,5088,5147,5209,5274,5344,5415,5491,5571,5654,5742,5834,5929,6030,6135,6245,6359,6479,6603,6733,6867,7007,7153,7304,7460,7621,7788,7961,8139,8323,8511,8706,8903,9108,9318,9532,9750,9973,10201,10433,10667,10905,11148,11393,11641,11890,12142,12396,12651,12906,13163,13420,13677,13933,14190,14444,14697,14948,15198,15444,15688,15929,16167,16400,16630,16856,17079,17296,17508,17716,17919,18117,18311,18499,18681,18858,19031,19198,19360,19516,19668,19814,19956,20091,20222,20350,20471,20588,20700,20804,20905,21001
133,Singapore,60769,60791,60814,60836,60860,60881,60903,60926,60947,60968,60989,61008,61028,61047,61067,61085,61103,61120,61138,61154,61170,61186,61201,61216,61230,61243,61257,61269,61282,61294,61305,61316,61326,61336,61346,61356,61365,61373,61380,61388,61395,61402,61409,61415,61421,61426,61431,61436,61441,61445,61450,61453,61456,61461,61464,61467,61470,61472,61475,61477,61479,61481,61483,61484,61486,61487,61489,61490,61491,61492,61493,61494,61495,61496,61496,61497,61497,61498,61499,61500,61500,61500,61501,61501,61501,61502,61502,61502,61502,61502,61502,61503,61503,61503,61503,61503
134,Slovakia,374586,375222,375858,376491,377121,377744,378353,378948,379542,380133,380719,381298,381872,382437,382998,383555,384108,384656,385201,385741,386277,386810,387335,387857,388375,388889,389399,389905,390409,390910,391407,391903,392394,392881,393366,393848,394326,394802,395274,395745,396212,396678,397139,397599,398056,398510,398962,399411,399858,400302,400743,401182,401619,402053,402485,402914,403341,403766,404187,404606,405024,405439,405851,406261,406668,407072,407475,407877,408273,408669,409062,409453,409840,410227,410609,410990,411369,411745,412118,412490,412858,413224,413589,413950,414309,414666,415020,415373,415721,416068,416413,416755,417095,417432,417765,418097
135,Slovenia,230826,231498,232149,232788,233412,234018,234604,235166,235705,236226,236725,237203,237663,238101,238519,238919,239302,239668,240015,240345,240659,240956,241238,241503,241754,241989,242211,242419,242613,242794,242962,243117,243262,243394,243515,243624,243724,243811,243891,243958,244018,244068,244110,244143,244167,244184,244192,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193,244193
136,Somalia,12837,12881,12922,12958,12991,13022,13048,13071,13091,13108,13123,13136,13146,13154,13159,13164,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167,13167
137,South Africa,1564355,1565501,1566674,1567877,1569115,1570394,1571715,1573074,1574478,1575926,1577420,1578965,1580556,1582193,1583878,1585617,1587413,1589266,1591169,1593129,1595151,1597233,1599385,1601605,1603897,1606264,1608707,1611230,1613834,1616520,1619293,1622153,1625106,1628152,1631294,1634534,1637877,1641326,1644883,1648552,1652335,1656241,1660269,1664426,1668715,1673139,1677704,1682412,1687267,1692275,1697439,1702763,1708251,1713911,1719743,1725756,1731954,1738341,1744925,1751709,1758702,1765907,1773333,1780983,1788865,1796985,1805348,1813962,1822834,1831969,1841376,1851060,1861029,1871291,1881851,1892722,1903907,1915416,1927259,1939442,1951974,1964862,1978118,1991749,2005763,2020170,2034978,2050199,2065840,2081909,2098419,2115377,2132795,2150680,2169044,2187897
138,Spain,3407283,3414092,3420904,3427771,3434598,3441445,3448283,3455143,3462042,3468921,3475808,3482733,3489629,3496520,3503407,3510289,3517164,3524038,3530923,3537818,3544732,3551669,3558642,3565649,3572689,3579759,3586868,3594007,3601177,3608368,3615580,3622811,3630058,3637316,3644586,3651870,3659171,3666491,3673837,3681208,3688607,3696038,3703503,3711000,3718528,3726083,3733666,3741272,3748895,3756530,3764176,3771830,3779486,3787146,3794806,3802467,3810129,3817792,3825457,3833122,3840787,3848452,3856112,3863764,3871408,3879034,3886642,3894222,3901773,3909287,3916760,3924188,3931566,3938893,3946164,3953377,3960530,3967620,3974645,3981598,3988480,3995285,4002005,4008640,4015179,4021621,4027957,4034181,4040289,4046272,4052127,4057847,4063427,4068861,4074144,4079268
139,Sri Lanka,96186,96345,96505,96666,96829,96994,97157,97321,97489,97658,97830,98003,98180,98358,98539,98723,98911,99102,99297,99495,99697,99903,100114,100328,100548,100773,101001,101236,101476,101721,101971,102227,102489,102757,103032,103314,103601,103896,104196,104505,104820,105143,105475,105812,106158,106513,106875,107246,107626,108015,108412,108819,109234,109660,110095,110540,110995,111460,111936,112422,112919,113427,113945,114477,115019,115572,116138,116715,117306,117908,118523,119152,119794,120449,121118,121800,122497,123207,123933,124672,125428,126197,126983,127784,128601,129435,130284,131150,132034,132934,133851,134784,135736,136703,137688,138692
140,Sudan,33022,33031,33041,33050,33061,33073,33085,33098,33113,33126,33141,33154,33168,33181,33195,33208,33220,33233,33246,33259,33273,33286,33300,33313,33325,33338,33351,33364,33377,33390,33403,33416,33429,33441,33454,33467,33480,33492,33505,33517,33530,33542,33555,33567,33580,33592,33604,33616,33629,33641,33653,33665,33677,33689,33701,33713,33725,33737,33748,33760,33772,33784,33795,33807,33819,33830,33842,33853,33865,33876,33887,33899,33910,33921,33933,33944,33955,33966,33977,33988,33999,34010,34021,34032,34043,34054,34065,34075,34085,34094,34102,34108,34114,34118,34122,34124
141,Suriname,9496,9530,9567,9606,9648,9694,9744,9798,9855,9916,9981,10052,10128,10208,10294,10387,10487,10594,10710,10832,10964,11107,11258,11421,11595,11783,11984,12200,12432,12680,12945,13231,13537,13866,14217,14596,15000,15435,15898,16397,16932,17503,18117,18773,19477,20230,21037,21899,22822,23809,24864,25990,27194,28479,29849,31311,32867,34525,36289,38165,40159,42274,44518,46895,49411,52073,54881,57843,60964,64246,67694,71309,75096,79056,83188,87494,91972,96621,101437,106417,111552,116839,122267,127827,133509,139300,145188,151155,157189,163273,169389,175520,181649,187759,193831,199846
142,Sweden,900138,903223,906264,909253,912188,915163,918054,920849,923600,926314,928993,931749,934753,937814,940920,944046,947140,950128,952918,955423,957909,960388,962881,965359,967828,970298,972814,975449,978213,981107,984140,987301,990559,993850,997074,1000237,1003340,1006392,1009396,1012364,1015327,1018338,1021414,1024578,1027848,1031252,1034821,1038573,1042505,1046587,1050783,1055066,1059437,1063867,1068332,1072826,1077367,1081982,1086697,1091542,1096545,1101742,1107163,1112823,1118734,1124898,1131304,1137933,1144762,1151751,1158865,1166079,1173374,1180743,1188188,1195723,1203370,1211154,1219105,1227246,1235598,1244174,1252979,1262013,1271258,1280695,1290296,1300033,1309876,1319799,1329784,1339819,1349906,1360054,1370279,1380598
143,Switzerland,632399,634046,635691,637312,638916,640565,642222,643892,645563,647229,648914,650652,652467,654311,656179,658063,659974,661886,663771,665589,667403,669219,671050,672890,674745,676622,678536,680492,682498,684557,686670,688846,691080,693355,695649,697952,700263,702577,704894,707215,709551,711916,714320,716772,719278,721847,724483,727195,729984,732842,735765,738741,741763,744818,747898,750995,754114,757256,760432,763648,766913,770241,773639,777116,780678,784326,788060,791877,795768,799725,803739,807797,811896,816028,820193,824395,828639,832934,837288,841714,846218,850809,855491,860267,865134,870089,875122,880227,885395,890616,895883,901191,906542,911934,917374,922871
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,39038,39824,40727,41768,42958,44312,45854,47600,49570,51788,54292,57125,60347,64018,68203,72984,78422,84603,91623,99590,108630,118882,130504,143676,158601,175508,194652,216323,240841,268568,299908,335310,375284,420395,471276,528630,593243,665985,747815,839801,943114,1059042,1188989,1334495,1497220,1678962,1881644,2107321,2358153,2636405,2944412,3284553,3659210,4070709,4521260,5012884,5547315,6125905,6749512,7418384,8132041,8889160,9687475,10523697,11393464,12291335,13210820,14144468,15084021,16020590,16944911,17847597,18719435,19551666,20336254,21066115,21735297,22339107,22874179,23338473,23731237,24052907,24318133,24548879,24744793,24906016,25033116,25127032,25189002,25242200,25292328,25339258,25382946,25420451,25441251,25446588
146,Togo,12391,12415,12432,12446,12456,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463,12463
147,Trinidad and Tobago,8678,8721,8764,8809,8854,8900,8947,8993,9041,9090,9141,9192,9243,9297,9351,9408,9465,9525,9585,9648,9712,9777,9846,9916,9988,10062,10139,10220,10302,10386,10475,10565,10660,10758,10859,10965,11075,11188,11307,11430,11557,11690,11828,11971,12121,12277,12438,12608,12785,12967,13159,13359,13567,13784,14009,14245,14491,14746,15014,15291,15582,15885,16200,16529,16873,17230,17603,17992,18395,18818,19257,19713,20189,20685,21201,21737,22295,22875,23477,24103,24754,25429,26132,26859,27613,28395,29206,30045,30915,31814,32743,33707,34703,35735,36804,37908
148,Tunisia,281777,283348,284888,286396,287879,289325,290734,292106,293444,294743,296001,297215,298384,299506,300579,301602,302570,303484,304340,305138,305872,306545,307149,307686,308153,308547,308864,309105,309265,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343,309343
149,Turkey,4150039,4200439,4251384,4302876,4354895,4407359,4460143,4513385,4567220,4621564,4676115,4730321,4784138,4837341,4889794,4941446,4992363,5042560,5091990,5140605,5188362,5235222,5281145,5326094,5370032,5412927,5454747,5495466,5535058,5573500,5610772,5646821,5681562,5714816,5746568,5776800,5805553,5832968,5859039,5883761,5907134,5929091,5949530,5968454,5985871,6001793,6016233,6029206,6040728,6050818,6059496,6066784,6072706,6077288,6080554,6082534,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257,6083257
150,Uganda,41310,41333,41356,41380,41402,41426,41448,41470,41493,41514,41538,41559,41582,41604,41626,41648,41670,41692,41714,41736,41757,41779,41800,41822,41843,41863,41884,41905,41925,41948,41968,41989,42010,42031,42052,42074,42094,42116,42137,42158,42179,42199,42221,42242,42262,42284,42305,42327,42348,42369,42390,42413,42433,42455,42476,42497,42520,42543,42563,42587,42609,42631,42653,42675,42699,42722,42745,42767,42791,42815,42839,42863,42887,42911,42936,42960,42986,43012,43038,43063,43089,43116,43142,43170,43197,43226,43254,43281,43311,43339,43370,43401,43430,43461,43491,43522
151,Ukraine,1974056,1987992,2001894,2015722,2029426,2042983,2056383,2069617,2082715,2095673,2108491,2121164,2133689,2146068,2158293,2170372,2182304,2194089,2205719,2217193,2228507,2239664,2250661,2261496,2272170,2282688,2293053,2303265,2313324,2323232,2332986,2342589,2352037,2361332,2370474,2379464,2388303,2396994,2405537,2413931,2422181,2430286,2438245,2446061,2453734,2461264,2468654,2475902,2483013,2489986,2496839,2503579,2510204,2516719,2523123,2529420,2535609,2541692,2547671,2553545,2559318,2564991,2570565,2576040,2581420,2586704,2591895,2596993,2602001,2606917,2611745,2616488,2621144,2625715,2630204,2634609,2638935,2643182,2647350,2651441,2655456,2659397,2663265,2667060,2670785,2674439,2678027,2681545,2684998,2688384,2691707,2694968,2698166,2701304,2704381,2707400
152,United Arab Emirates,493266,494962,496624,498244,499826,501362,502851,504286,505673,507008,508296,509535,510729,511874,512970,514018,515018,515967,516868,517720,518525,519285,520001,520673,521304,521893,522443,522955,523428,523868,524272,524642,524982,525291,525574,525830,526060,526267,526454,526618,526765,526892,527003,527099,527182,527253,527310,527360,527397,527428,527451,527467,527477,527482,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483,527483
153,United Kingdom,4398903,4400551,4402113,4403592,4404995,4406323,4407581,4408775,4409912,4410998,4412037,4413029,4413972,4414867,4415719,4416533,4417303,4418032,4418723,4419379,4420002,4420594,4421158,4421696,4422208,4422697,4423164,4423610,4424035,4424443,4424833,4425207,4425565,4425910,4426240,4426560,4426868,4427169,4427467,4427759,4428046,4428330,4428612,4428891,4429167,4429442,4429715,4429988,4430261,4430533,4430804,4431075,4431347,4431621,4431894,4432170,4432445,4432722,4433002,4433281,4433564,4433847,4434132,4434419,4434708,4434999,4435292,4435586,4435884,4436182,4436484,4436788,4437093,4437400,4437708,4438019,4438332,4438646,4438963,4439281,4439603,4439923,4440247,4440574,4440899,4441229,4441559,4441890,4442224,4442558,4442894,4443231,4443569,4443910,4444250,4444592
154,Uruguay,159569,162221,164818,167314,169713,171992,174144,176164,178057,179809,181418,182878,184195,185364,186391,187269,187999,188582,189017,189303,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443,189443
155,United States,31575640,31641270,31706219,31770427,31833673,31895953,31957165,32017285,32076350,32134220,32190856,32246238,32300332,32353034,32404322,32454240,32502723,32549762,32595351,32639496,32682206,32723496,32763380,32801869,32838987,32874763,32909220,32942389,32974302,33004997,33034508,33062873,33090132,33116327,33141499,33165694,33188953,33211319,33232835,33253545,33273490,33292714,33311258,33329163,33346467,33363210,33379428,33395159,33410436,33425295,33439765,33453878,33467663,33481146,33494355,33507314,33520045,33532568,33544907,33557077,33569099,33580983,33592747,33604405,33615966,33627444,33638848,33650184,33661462,33672689,33683870,33695011,33706115,33717187,33728229,33739243,33750232,33761196,33772135,33783051,33793943,33804813,33815656,33826472,33837262,33848022,33858752,33869449,33880110,33890732,33901316,33911858,33922349,33932787,33943166,33953479
156,Uzbekistan,86022,86209,86393,86580,86765,86951,87135,87317,87499,87678,87858,88037,88214,88392,88569,88746,88922,89098,89274,89449,89624,89798,89971,90145,90318,90491,90663,90834,91006,91176,91347,91517,91686,91855,92024,92193,92360,92527,92694,92861,93027,93193,93358,93523,93687,93851,94015,94178,94341,94502,94665,94826,94987,95148,95308,95467,95626,95785,95943,96101,96259,96416,96572,96729,96885,97040,97194,97350,97503,97656,97810,97962,98114,98265,98417,98567,98717,98865,99014,99163,99310,99456,99603,99749,99894,100038,100182,100326,100469,100611,100753,100895,101038,101182,101326,101471
157,Venezuela,180609,181353,182034,182658,183230,183752,184228,184653,185028,185350,185624,185848,186026,186153,186234,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265,186265
158,Vietnam,2772,2784,2795,2808,2822,2834,2847,2862,2875,2890,2905,2919,2935,2949,2965,2982,2999,3016,3034,3051,3070,3088,3107,3127,3147,3168,3189,3210,3232,3255,3277,3300,3322,3345,3369,3393,3418,3442,3467,3492,3518,3544,3571,3597,3624,3651,3679,3707,3735,3762,3791,3819,3848,3876,3904,3933,3962,3990,4018,4047,4074,4100,4129,4154,4180,4205,4230,4252,4275,4298,4317,4338,4355,4371,4386,4398,4408,4417,4424,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427,4427
159,Zambia,90750,90852,90952,91050,91146,91240,91330,91419,91507,91595,91681,91765,91849,91931,92012,92092,92173,92251,92329,92407,92483,92559,92635,92710,92785,92857,92931,93004,93076,93148,93221,93291,93363,93435,93505,93576,93647,93717,93787,93857,93927,93997,94068,94136,94206,94276,94345,94415,94485,94555,94624,94694,94764,94833,94904,94974,95044,95113,95183,95253,95324,95394,95464,95535,95606,95676,95748,95819,95889,95960,96031,96103,96173,96246,96318,96389,96461,96534,96604,96678,96750,96821,96894,96967,97040,97113,97185,97259,97332,97405,97478,97551,97622,97694,97763,97834
160,Zimbabwe,37534,37561,37589,37619,37651,37685,37721,37758,37799,37841,37888,37936,37988,38044,38103,38167,38235,38309,38386,38470,38560,38656,38759,38869,38986,39113,39248,39393,39546,39710,39885,40073,40275,40488,40717,40960,41221,41497,41793,42108,42444,42802,43184,43590,44023,44484,44976,45499,46057,46650,47282,47955,48670,49430,50238,51100,52015,52986,54021,55120,56288,57529,58848,60248,61735,63314,64992,66772,68661,70666,72794,75051,77446,79984,82676,85529,88554,91758,95153,98747,102555,106585,110851,115363,120136,125183,130519,136156,142113,148402,155040,162046,169435,177224,185434,194081
161,Dominica,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165
162,Grenada,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
163,Mozambique,69067,69128,69189,69246,69300,69351,69399,69446,69490,69534,69574,69613,69652,69686,69720,69753,69785,69815,69844,69872,69897,69923,69946,69969,69991,70012,70032,70051,70069,70086,70103,70119,70135,70149,70162,70176,70189,70201,70213,70223,70234,70244,70253,70262,70272,70280,70287,70295,70303,70309,70316,70323,70328,70333,70339,70345,70350,70354,70359,70363,70368,70372,70374,70378,70381,70384,70388,70390,70392,70396,70398,70400,70403,70404,70406,70408,70410,70412,70413,70415,70415,70416,70417,70418,70419,70421,70422,70423,70424,70425,70426,70426,70427,70427,70427,70427
164,Syria,20856,20976,21096,21216,21335,21455,21576,21695,21816,21937,22057,22176,22298,22418,22538,22660,22780,22901,23023,23145,23266,23388,23511,23634,23756,23878,24002,24125,24249,24372,24497,24621,24746,24872,24997,25121,25248,25374,25500,25628,25755,25882,26009,26138,26267,26396,26524,26654,26784,26913,27045,27175,27307,27438,27571,27703,27836,27969,28103,28236,28371,28505,28641,28777,28913,29049,29186,29323,29460,29599,29737,29876,30015,30155,30295,30436,30578,30719,30860,31004,31145,31290,31433,31577,31722,31867,32013,32159,32306,32453,32600,32748,32897,33044,33191,33338
165,Timor-Leste,1193,1220,1250,1279,1309,1337,1368,1400,1433,1466,1501,1537,1575,1614,1655,1698,1741,1787,1833,1882,1933,1986,2041,2099,2158,2221,2286,2353,2424,2498,2574,2655,2738,2825,2915,3010,3109,3211,3318,3430,3546,3666,3792,3924,4060,4201,4350,4504,4664,4830,5003,5183,5371,5566,5769,5979,6197,6425,6660,6905,7160,7424,7698,7982,8278,8584,8901,9231,9573,9925,10292,10671,11067,11473,11895,12332,12784,13253,13737,14238,14756,15292,15846,16420,17011,17622,18254,18906,19580,20274,20993,21732,22497,23287,24102,24944
166,Belize,12538,12540,12542,12545,12549,12551,12556,12558,12562,12567,12570,12574,12577,12581,12584,12589,12593,12598,12603,12607,12612,12618,12624,12630,12636,12643,12650,12657,12665,12673,12683,12692,12702,12713,12724,12737,12750,12763,12778,12794,12810,12828,12847,12866,12887,12910,12934,12958,12985,13013,13041,13074,13107,13143,13180,13220,13262,13306,13353,13402,13455,13510,13570,13631,13697,13767,13841,13918,14000,14087,14178,14275,14376,14483,14597,14716,14841,14974,15113,15260,15415,15577,15747,15926,16114,16312,16519,16737,16965,17202,17451,17709,17978,18259,18552,18858
167,Laos,54,54,55,56,56,57,58,59,60,61,63,64,66,69,71,74,78,82,87,92,98,105,113,123,134,146,160,177,195,217,242,270,303,341,384,434,492,558,634,721,822,938,1070,1223,1399,1601,1833,2100,2407,2760,3166,3633,4169,4786,5495,6310,7246,8323,9560,10982,12615,14492,16648,19125,21969,25234,28983,33284,38220,43880,50368,57804,66320,76068,87218,99962,114515,131118,150035,171563,196025,223771,255183,290666,330649,375573,425890,482048,544475,613561,689643,772973,863697,961828,1067222,1179558
168,Libya,171131,171389,171618,171815,171983,172127,172242,172332,172399,172441,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458,172458
