id,Country,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19
12,Bahrain,640656,642041,643412,644768,646087,647355,648585,649776,651128,652449,653739,654999,656231,657437,658619,659988,661338,662671,663988,665290,666578,667853,669366,670798,672090,673377,674659,675937,677211,678527,679839,681148,682454,683758,685060,686361,687706,689051,690395,691740,693084,694429,695774,697167,698562,699959,701357,702758,704161,705567,707028,708493,709963,711438,712917,714402,715891,717446,719008,720577,722155,723740,725334,726936,728615,730306,732008,733722,735447,737184,738933,740776,742634,744507,746396,748300,750220,752156,754204,756271,758358,760464,762588,764503,766393,768331,770279,772236,774203,776179,777910,779467,781041,782602,784150,785686,787209,788720,790219,791730,793227
13,Bangladesh,1990375,1991717,1993077,1994455,1995851,1997263,1998690,2000131,2001654,2003198,2004761,2006345,2007950,2009574,2011219,2012960,2014721,2016503,2018305,2020127,2021968,2023827,2025794,2027771,2029756,2031747,2033740,2035732,2037721,2039863,2042004,2044142,2046273,2048397,2050510,2052612,2054864,2057088,2059282,2061439,2063558,2065632,2067660,2069871,2072037,2074157,2076229,2078252,2080225,2082149,2084227,2086245,2088201,2090095,2091927,2093697,2095404,2097234,2098974,2100623,2102180,2103646,2105021,2106306,2107632,2108810,2109896,2110897,2111818,2112665,2113444,2114331,2115149,2115904,2116602,2117248,2117847,2118404,2119010,2119575,2120102,2120596,2121059,2121497,2121912,2122341,2122747,2123131,2123495,2123842,2124172,2124488,2124805,2125106,2125392,2125663,2125921,2126166,2126399,2126633,2126855
14,Barbados,86154,86333,86512,86694,86876,87060,87246,87433,87625,87819,88014,88211,88409,88609,88810,89017,89226,89436,89648,89861,90075,90292,90514,90738,90963,91190,91418,91647,91878,92115,92354,92593,92834,93076,93319,93563,93813,94064,94315,94566,94818,95070,95322,95580,95837,96092,96346,96599,96849,97097,97350,97599,97843,98081,98314,98540,98760,98983,99196,99399,99591,99772,99942,100099,100240,100367,100480,100579,100666,100740,100803,100851,100890,100922,100947,100967,100983,100995,101003,101008,101013,101016,101019,101020,101022,101022,101023,101023,101024,101024,101024,101024,101024,101024,101024,101024,101024,101024,101024,101024,101024
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4320107,4328395,4336930,4345737,4354820,4364181,4373858,4383870,4394768,4406064,4417779,4429934,4442546,4455634,4469214,4484136,4499671,4515840,4532662,4550155,4568333,4587209,4608016,4629661,4652151,4675485,4699659,4724658,4750465,4778939,4808337,4838616,4869725,4901601,4934174,4967366,5003717,5040669,5078106,5115909,5153957,5192127,5230304,5271821,5313210,5354344,5395111,5435413,5475168,5514314,5556273,5597434,5637758,5677225,5715834,5753599,5790550,5829950,5868442,5906082,5942934,5979069,6014296,6048297,6084094,6119221,6153739,6187704,6217789,6241071,6263767,6286865,6309346,6331227,6352526,6373260,6393445,6413098,6433013,6452377,6471210,6489528,6507348,6524686,6541557,6558604,6575176,6591292,6606966,6622215,6637054,6651497,6666066,6680238,6694028,6707451,6720519,6733247,6745648,6758151,6770329
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59940,59959,59979,59999,60020,60043,60066,60091,60118,60146,60176,60208,60241,60277,60314,60355,60399,60446,60495,60548,60605,60666,60732,60804,60881,60964,61053,61149,61252,61367,61491,61625,61771,61928,62099,62284,62492,62717,62963,63231,63523,63841,64188,64579,65007,65476,65989,66550,67164,67836,68597,69432,70348,71352,72451,73654,74968,76463,78099,79888,81838,83960,86264,88757,91598,94670,97981,101534,105330,109363,113627,118463,123554,128875,134396,140082,145871,151698,153964,154570,155101,155567,155980,156348,156677,157014,157313,157579,157817,158031,158225,158401,158582,158745,158893,159028,159153,159267,159373,159482,159582
19,Bolivia,948655,950109,951571,953045,954534,956043,957578,959148,960780,962437,964121,965836,967583,969365,971181,973055,974964,976908,978889,980908,982966,985063,987223,989424,991667,993951,996278,998647,1001061,1003545,1006074,1008648,1011269,1013935,1016648,1019407,1022243,1025127,1028058,1031037,1034064,1037138,1040259,1043461,1046711,1050007,1053350,1056739,1060173,1063652,1067211,1070814,1074459,1078145,1081871,1085635,1089437,1093315,1097228,1101172,1105148,1109153,1113185,1117241,1121364,1125507,1129668,1133845,1138035,1142236,1146445,1150704,1154966,1159227,1163485,1167737,1171980,1176212,1180475,1184720,1188944,1193145,1197319,1201464,1205577,1209705,1213796,1217848,1221857,1225823,1229742,1233612,1237485,1241306,1245074,1248786,1252441,1256038,1259576,1263100,1266561
20,Bosnia and Herzegovina,379817,379869,379921,379971,380022,380072,380122,380173,380225,380277,380330,380382,380435,380488,380542,380596,380650,380705,380760,380816,380871,380928,380985,381042,381099,381157,381216,381275,381334,381394,381455,381515,381577,381639,381701,381764,381827,381891,381955,382020,382086,382152,382219,382286,382354,382422,382491,382561,382631,382701,382773,382845,382918,382991,383065,383140,383215,383291,383368,383445,383523,383602,383682,383762,383843,383924,384007,384090,384174,384259,384344,384431,384518,384606,384694,384784,384874,384965,385057,385150,385244,385338,385434,385530,385627,385725,385824,385924,386025,386126,386229,386332,386437,386543,386649,386756,386865,386974,387084,387195,387308
21,Brazil,32940507,33000481,33060486,33120526,33180603,33240721,33300884,33361097,33423044,33484984,33546908,33608805,33670663,33732469,33794207,33857594,33920884,33984063,34047116,34110026,34172777,34235353,34299491,34363420,34427125,34490586,34553789,34616715,34679347,34743449,34807239,34870702,34933824,34996594,35058997,35121022,35184408,35247411,35310025,35372240,35434050,35495449,35556434,35618573,35680289,35741578,35802437,35862864,35922857,35982413,36042537,36102167,36161295,36219913,36278014,36335586,36392622,36450139,36507115,36563545,36619427,36674757,36729535,36783759,36838785,36893315,36947360,37000929,37054035,37106692,37158919,37211735,37264118,37316078,37367625,37418770,37469524,37519896,37570918,37621583,37671901,37721885,37771547,37820899,37869955,37919705,37969184,38018403,38067378,38116120,38164644,38207817,38251477,38294900,38338101,38381096,38423900,38466528,38508997,38552254,38595382
22,Brunei,176682,177993,179306,180616,181922,183219,184505,185778,187263,188741,190210,191672,193126,194573,196013,197669,199317,200956,202589,204213,205830,207440,209253,211054,212842,214618,216379,218126,219857,221749,223616,225458,227272,229057,230813,232536,234398,235443,236209,236929,237608,238249,238855,239500,240108,240683,241226,241742,242231,242697,243191,243660,244107,244533,244940,245330,245705,246101,246481,246846,247197,247537,247864,248182,248518,248844,249160,249468,249767,250060,250346,250649,250947,251239,251526,251808,252086,252361,252654,252944,253232,253518,253802,254084,254366,254669,254972,255275,255579,255884,256191,256501,256835,257174,257516,257864,258218,258578,258945,259348,259764
23,Bulgaria,1179497,1180232,1180990,1181772,1182580,1183418,1184289,1185195,1186146,1187132,1188155,1189218,1190322,1191470,1192662,1193913,1195212,1196563,1197966,1199425,1200941,1202517,1204170,1205889,1207675,1209531,1211459,1213462,1215543,1217729,1219999,1222356,1224803,1227343,1229978,1232711,1235583,1238561,1241648,1244846,1248157,1251584,1255130,1258855,1262705,1266683,1270789,1275025,1279392,1283890,1288614,1293473,1298468,1303597,1308859,1314252,1319773,1325563,1331481,1337520,1343678,1349947,1356321,1362795,1369570,1376436,1383383,1390401,1397481,1404612,1411783,1419266,1426775,1434298,1441427,1448435,1455369,1462220,1469363,1476404,1483330,1490133,1496804,1503335,1509719,1516319,1522761,1529039,1535151,1541092,1546863,1552461,1558193,1563750,1569132,1574342,1579381,1584253,1588961,1593720,1598306
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61669,61796,61917,62035,62148,62258,62365,62471,62578,62682,62784,62884,62982,63079,63174,63268,63360,63451,63540,63628,63714,63798,63882,63964,64045,64124,64202,64279,64354,64429,64502,64574,64645,64715,64784,64851,64918,64983,65048,65111,65174,65235,65295,65355,65414,65471,65528,65584,65639,65693,65747,65799,65851,65902,65952,66002,66050,66098,66146,66192,66238,66283,66327,66371,66414,66456,66498,66539,66579,66619,66658,66697,66735,66773,66810,66846,66881,66917,66951,66985,67019,67052,67085,67116,67148,67179,67210,67240,67269,67298,67327,67355,67382,67409,67436,67462,67488,67513,67538,67563,67587
26,Cambodia,136362,136364,136365,136366,136367,136368,136370,136371,136372,136373,136374,136375,136376,136377,136378,136379,136380,136380,136380,136380,136381,136381,136381,136381,136381,136382,136382,136382,136382,136383,136383,136383,136383,136383,136384,136384,136384,136384,136384,136385,136385,136385,136385,136385,136386,136386,136386,136386,136386,136387,136387,136387,136387,136388,136388,136388,136388,136389,136389,136389,136389,136390,136390,136390,136390,136391,136391,136391,136392,136392,136392,136393,136393,136393,136394,136394,136394,136395,136395,136395,136396,136396,136397,136397,136398,136398,136399,136399,136400,136400,136401,136402,136402,136403,136404,136404,136405,136406,136407,136407,136408
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3991994,3995293,3998638,4002031,4005475,4008974,4012530,4016146,4019893,4023707,4027591,4031548,4035581,4039694,4043890,4048269,4052745,4057323,4062006,4066800,4071711,4076743,4082017,4087432,4092995,4098712,4104591,4110640,4116867,4123418,4130174,4137145,4144342,4151774,4159455,4167395,4175782,4184468,4193469,4202801,4212479,4222522,4232947,4244000,4255494,4267453,4279899,4292858,4306355,4320419,4335387,4351009,4367320,4384356,4402153,4420751,4440191,4460954,4482693,4505456,4529297,4554271,4580434,4607846,4637216,4668031,4700363,4734286,4769876,4807210,4846369,4888425,4932584,4977183,5020793,5065814,5112223,5159992,5210768,5262317,5314148,5367209,5421433,5476742,5533053,5592486,5652856,5714049,5775944,5838416,5901334,5964565,6030691,6096943,6163173,6229234,6294984,6360288,6425017,6491990,6558147
29,Central African Republic,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675
30,Chad,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4090523,4093922,4097189,4100330,4103350,4106255,4109053,4111750,4114724,4117575,4120298,4122889,4125344,4127659,4129830,4132143,4134406,4136619,4138782,4140895,4142956,4144961,4147167,4149289,4151337,4153319,4155246,4157129,4158978,4161023,4163050,4165056,4167036,4168990,4170916,4172815,4174892,4176942,4178975,4181000,4183022,4185046,4187073,4189302,4191533,4193765,4195998,4198236,4200483,4202742,4205219,4207720,4210249,4212809,4215402,4218029,4220690,4223607,4226567,4229572,4232628,4235741,4238914,4242153,4245711,4249351,4253075,4256888,4260791,4264791,4268890,4273394,4278023,4282785,4287689,4292740,4297945,4303310,4309213,4315310,4321611,4328124,4334859,4341826,4349037,4356985,4365231,4373789,4382672,4391893,4401465,4411402,4422371,4433786,4445667,4458032,4470901,4484294,4498231,4513653,4529735
32,China,2167619,2171031,2174540,2178155,2181887,2185747,2189746,2193894,2198286,2202841,2207569,2212481,2217589,2222903,2228436,2234346,2240514,2246956,2253690,2260732,2268104,2275825,2284119,2292828,2301980,2311603,2321729,2332392,2343627,2355757,2368572,2382117,2396445,2411611,2427675,2444699,2463172,2482801,2503670,2525873,2549508,2574685,2601519,2630779,2662045,2695474,2731237,2769520,2810523,2854466,2902608,2954330,3009932,3069736,3134094,3203390,3278042,3360208,3448915,3544636,3648069,3759883,3880805,4011630,4156338,4313278,4483542,4668322,4868914,5086730,5323307,5586205,5872413,6184050,6523417,6893011,7295538,7733923,8223381,8757586,9340534,9976521,10670156,11426362,12250377,13174944,14184210,15285086,16484801,17790860,19210982,20753019,22492157,24382571,26433528,28653935,31052098,33635446,36410216,39554269,42929843
33,Colombia,6198848,6202467,6206118,6209807,6213538,6217318,6221156,6225060,6229096,6233194,6237358,6241592,6245901,6250287,6254754,6259379,6264093,6268899,6273802,6278806,6283914,6289130,6294545,6300081,6305743,6311535,6317463,6323532,6329748,6336219,6342854,6349659,6356642,6363809,6371168,6378726,6386617,6394731,6403078,6411667,6420509,6429612,6438989,6448808,6458934,6469380,6480160,6491288,6502778,6514646,6527112,6540004,6553341,6567143,6581429,6596221,6611541,6627684,6644425,6661791,6679809,6698509,6717922,6738079,6759388,6781544,6804584,6828549,6853481,6879424,6906423,6935062,6964907,6996011,7028433,7060449,7093477,7127750,7163702,7200685,7238859,7278409,7319375,7361800,7405725,7451754,7499410,7548736,7599774,7652565,7707149,7763564,7822607,7883613,7946617,8011651,8078747,8147931,8219226,8293656,8370302
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91737,91780,91822,91864,91906,91946,91986,92024,92061,92097,92133,92167,92201,92234,92266,92298,92328,92358,92387,92415,92443,92470,92496,92522,92547,92572,92595,92619,92641,92664,92685,92706,92727,92747,92766,92785,92804,92822,92840,92857,92874,92890,92906,92922,92937,92952,92966,92981,92994,93008,93021,93034,93046,93058,93070,93082,93093,93104,93115,93125,93136,93146,93155,93165,93174,93183,93192,93201,93209,93217,93225,93233,93241,93248,93255,93262,93269,93276,93282,93289,93295,93301,93307,93313,93318,93324,93329,93334,93340,93345,93349,93354,93359,93363,93368,93372,93376,93380,93384,93388,93392
