id,Country,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19
10,Azerbaijan,793388,793397,793406,793414,793421,793428,793434,793440,793447,793453,793459,793464,793470,793475,793480,793485,793489,793494,793498,793502,793506,793510,793513,793517,793520,793524,793527,793530,793533,793536,793539,793542,793545,793548,793550,793553,793555,793558,793560,793562,793565,793567,793569,793571,793573,793575,793577,793579,793581,793582,793584,793586,793588,793589,793591,793592,793594,793595,793597,793598,793600,793601,793602,793604,793605,793606,793607,793609,793610,793611,793612,793613,793614,793615,793616,793617,793618,793619,793620,793621,793622,793623,793624,793625,793626,793627,793628,793628,793629,793630,793631,793632,793632,793633,793634,793635,793635,793636,793637,793637,793638
11,The Bahamas,36287,36315,36343,36370,36397,36423,36450,36476,36501,36527,36552,36576,36601,36625,36649,36673,36696,36719,36742,36765,36787,36810,36832,36854,36875,36897,36918,36939,36960,36980,37001,37021,37041,37061,37081,37101,37120,37140,37159,37178,37197,37216,37235,37253,37272,37290,37308,37326,37344,37362,37380,37398,37415,37433,37450,37468,37485,37502,37519,37536,37553,37570,37586,37603,37619,37636,37652,37668,37684,37701,37717,37733,37749,37765,37781,37797,37813,37828,37844,37860,37876,37892,37907,37923,37939,37954,37970,37986,38001,38017,38032,38048,38064,38079,38095,38110,38126,38142,38157,38173,38188
12,Bahrain,640656,642051,643432,644799,646150,647488,648813,650126,651490,652844,654187,655520,656844,658160,659468,660834,662193,663547,664895,666240,667580,668917,670320,671723,673125,674527,675929,677332,678735,680223,681716,683214,684715,686221,687729,689240,690865,692497,694135,695776,697419,699061,700699,702491,704282,706070,707850,709620,711377,713120,715035,716933,718810,720665,722498,724311,726103,728060,729991,731895,733777,735638,737481,739310,741281,743230,745162,747078,748984,750880,752768,754777,756773,758760,760738,762710,764676,766638,768706,770766,772819,774865,776905,778938,780965,783093,785212,787322,789424,791517,793600,795674,797846,800007,802155,804293,806417,808529,810628,812822,815002
13,Bangladesh,1990375,1991775,1993193,1994630,1996085,1997558,1999046,2000548,2002144,2003761,2005401,2007063,2008747,2010453,2012183,2014022,2015886,2017774,2019685,2021620,2023577,2025557,2027666,2029789,2031924,2034069,2036219,2038372,2040525,2042866,2045209,2047551,2049890,2052222,2054546,2056858,2059368,2061851,2064302,2066715,2069084,2071406,2073675,2076193,2078665,2081086,2083456,2085772,2088034,2090242,2092666,2095021,2097305,2099516,2101654,2103717,2105704,2107877,2109934,2111874,2113695,2115396,2116976,2118437,2120119,2121672,2123103,2124417,2125620,2126719,2127721,2128875,2129933,2130905,2131797,2132617,2133373,2134071,2134836,2135545,2136204,2136818,2137393,2137934,2138446,2138975,2139473,2139943,2140388,2140811,2141214,2141599,2141984,2142349,2142695,2143024,2143337,2143634,2143916,2144199,2144468
14,Barbados,86154,86342,86531,86722,86915,87110,87307,87506,87710,87917,88125,88336,88549,88764,88981,89205,89431,89659,89890,90123,90358,90597,90841,91089,91339,91592,91847,92105,92366,92634,92904,93177,93453,93731,94011,94294,94585,94878,95173,95469,95767,96067,96367,96677,96986,97294,97602,97909,98214,98517,98829,99136,99436,99730,100017,100295,100564,100844,101110,101361,101597,101817,102021,102209,102401,102574,102728,102864,102983,103087,103176,103262,103336,103398,103450,103493,103529,103558,103586,103608,103627,103642,103655,103666,103675,103682,103689,103694,103699,103703,103706,103709,103711,103713,103715,103716,103718,103719,103720,103721,103721
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4320107,4331504,4343230,4355314,4367788,4380687,4394045,4407894,4422768,4438185,4454175,4470767,4487988,4505865,4524421,4544403,4565177,4586774,4609224,4632555,4656795,4681968,4709089,4737283,4766576,4796992,4828551,4861271,4895167,4931680,4969510,5008664,5049141,5090935,5134035,5178424,5226035,5275013,5325318,5376900,5429704,5483670,5538727,5597305,5656926,5717491,5778897,5841038,5903802,5967076,6033717,6100685,6167851,6235087,6302265,6369267,6435975,6505363,6574198,6642370,6709779,6776334,6841958,6906581,6973005,7038207,7102143,7164781,7226098,7286083,7344731,7404439,7462681,7519476,7574848,7628823,7681432,7732707,7784571,7835042,7884164,7931975,7978514,8023821,8067929,8112361,8155566,8197581,8238442,8278180,8316824,8354405,8392163,8428840,8464465,8499063,8532661,8565284,8596956,8628687,8659457
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59940,59967,59995,60024,60054,60086,60121,60157,60197,60240,60285,60334,60386,60441,60501,60567,60639,60716,60799,60889,60987,61093,61212,61342,61484,61639,61809,61994,62197,62429,62685,62966,63276,63617,63993,64406,64883,65410,65992,66632,67336,68107,68949,69929,71000,72164,73425,74782,76234,77777,79571,81471,83468,85553,87716,89945,92231,94868,97564,100310,103100,105930,108796,111697,114999,118337,121709,125110,128532,131968,135408,139268,143114,146931,150700,154405,158030,161558,165449,169207,172819,176273,179559,182671,185607,188763,191712,194457,197005,199364,201546,203561,205665,207591,209356,210975,212463,213835,215102,216396,217586
19,Bolivia,948655,950190,951737,953299,954883,956492,958135,959822,961584,963379,965210,967080,968993,970950,972953,975029,977152,979322,981542,983813,986136,988511,990974,993492,996068,998702,1001396,1004150,1006967,1009886,1012870,1015920,1019039,1022225,1025482,1028809,1032255,1035775,1039370,1043040,1046787,1050611,1054513,1058551,1062669,1066868,1071149,1075511,1079955,1084481,1089158,1093918,1098761,1103687,1108695,1113785,1118955,1124287,1129700,1135192,1140762,1146408,1152128,1157920,1163880,1169910,1176007,1182169,1188393,1194676,1201015,1207517,1214071,1220672,1227316,1234001,1240721,1247473,1254374,1261300,1268246,1275208,1282180,1289159,1296139,1303254,1310362,1317460,1324544,1331607,1338647,1345658,1352787,1359881,1366935,1373947,1380912,1387826,1394687,1401631,1408512
20,Bosnia and Herzegovina,379817,379873,379927,379982,380036,380090,380144,380199,380255,380312,380369,380426,380484,380543,380602,380662,380722,380783,380845,380907,380970,381033,381098,381163,381228,381295,381362,381430,381498,381568,381638,381710,381782,381855,381928,382003,382079,382155,382233,382311,382391,382471,382552,382635,382719,382804,382889,382976,383064,383154,383244,383336,383429,383524,383619,383716,383814,383914,384015,384118,384222,384328,384434,384543,384653,384765,384878,384994,385110,385229,385349,385471,385595,385721,385848,385978,386109,386243,386378,386516,386656,386798,386942,387088,387237,387388,387541,387697,387855,388016,388179,388345,388513,388684,388858,389035,389214,389397,389582,389770,389962
21,Brazil,32940507,33003187,33065936,33128759,33191662,33254650,33317733,33380921,33446151,33511433,33576761,33642128,33707524,33772936,33838351,33905801,33973242,34040662,34108049,34175388,34242667,34309871,34379064,34448161,34517144,34586000,34654711,34723263,34791638,34861949,34932077,35002011,35071735,35141239,35210510,35279536,35350397,35421022,35491403,35561533,35631407,35701017,35770360,35841382,35912151,35982662,36052915,36122908,36192641,36262115,36333061,36403759,36474209,36544414,36614376,36684098,36753583,36824453,36895111,36965562,37035811,37105866,37175734,37245423,37316603,37387656,37458594,37529430,37600179,37670854,37741472,37813557,37885620,37957677,38029742,38101831,38173958,38246140,38319899,38393763,38467750,38541878,38616165,38690630,38765290,38841680,38918327,38995252,39072476,39150020,39227906,39306156,39386360,39467004,39548113,39629711,39711826,39794482,39877706,39963154,40049252
22,Brunei,176682,178517,180366,182223,184082,185938,187789,189629,191769,193907,196041,198168,200288,202398,204497,206924,209339,211740,214126,216493,218840,221165,223819,226448,229051,231623,234163,236666,239130,241883,244587,247241,249842,252385,254870,257294,259977,262591,265133,267601,269995,272313,274555,277001,279363,281639,283832,285942,287970,289917,292005,294003,295916,297744,299492,301162,302756,304463,306090,307642,309121,310532,311877,313161,314523,315820,317058,318238,319365,320442,321472,322560,323599,324593,325545,326457,327333,328175,329063,329916,330738,331530,332295,333034,333751,334510,335246,335962,336660,337340,338005,338657,339354,340040,340716,341384,342045,342700,343350,344060,344768
23,Bulgaria,1179497,1180437,1181408,1182411,1183450,1184530,1185654,1186826,1188060,1189342,1190676,1192064,1193509,1195014,1196582,1198228,1199942,1201726,1203584,1205518,1207532,1209629,1211831,1214123,1216508,1218989,1221570,1224253,1227042,1229975,1233022,1236187,1239475,1242888,1246429,1250102,1253963,1257963,1262107,1266397,1270836,1275425,1280167,1285149,1290290,1295591,1301051,1306671,1312451,1318389,1324628,1331026,1337580,1344286,1351139,1358135,1365268,1372763,1380387,1388130,1395983,1403936,1411978,1420098,1428637,1437237,1445885,1454566,1463267,1471973,1480668,1489816,1498934,1508007,1517020,1525960,1534812,1543564,1552733,1561781,1570698,1579472,1588092,1596551,1604840,1613467,1621913,1630173,1638242,1646117,1653796,1661279,1668989,1676498,1683806,1690915,1697826,1704544,1711071,1717712,1724148
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61669,61803,61933,62058,62179,62297,62412,62527,62643,62757,62869,62979,63087,63194,63299,63404,63508,63610,63711,63811,63909,64006,64102,64198,64292,64385,64477,64568,64658,64747,64836,64923,65009,65095,65180,65263,65347,65429,65511,65592,65672,65751,65829,65907,65985,66062,66138,66213,66288,66362,66436,66509,66582,66654,66726,66797,66867,66938,67007,67077,67146,67214,67282,67349,67417,67484,67550,67616,67682,67748,67813,67878,67942,68007,68071,68135,68198,68261,68324,68387,68450,68512,68574,68636,68698,68759,68821,68882,68943,69004,69065,69125,69186,69246,69307,69367,69426,69486,69545,69605,69665
26,Cambodia,136362,136364,136365,136366,136368,136369,136370,136371,136372,136374,136375,136376,136377,136378,136379,136381,136382,136383,136383,136384,136385,136386,136387,136387,136387,136388,136388,136388,136388,136389,136389,136389,136389,136390,136390,136390,136390,136391,136391,136391,136392,136392,136392,136392,136393,136393,136393,136394,136394,136394,136394,136395,136395,136395,136396,136396,136396,136397,136397,136398,136398,136398,136399,136399,136400,136400,136400,136401,136401,136402,136402,136403,136403,136404,136404,136405,136406,136406,136407,136407,136408,136409,136410,136410,136411,136412,136413,136414,136415,136416,136416,136418,136419,136420,136421,136422,136423,136425,136426,136427,136429
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3991994,3996535,4001139,4005812,4010557,4015380,4020282,4025268,4030443,4035711,4041075,4046539,4052106,4057782,4063569,4069611,4075783,4082088,4088534,4095125,4101867,4108766,4115996,4123406,4131005,4138800,4146800,4155013,4163448,4172312,4181430,4190811,4200468,4210412,4220655,4231209,4242333,4253812,4265662,4277898,4290537,4303594,4317088,4331352,4346113,4361394,4377214,4393598,4410568,4428147,4446780,4466109,4486161,4506966,4528553,4550954,4574198,4598891,4624544,4651192,4678873,4707623,4737480,4768479,4801468,4835749,4871364,4908354,4946758,4986613,5027957,5071987,5117683,5165079,5214209,5265103,5317784,5372273,5430263,5490235,5552200,5616159,5682107,5750030,5819905,5894081,5970325,6048589,6128813,6210925,6294843,6380473,6470955,6563134,6656875,6752036,6848462,6945987,7044442,7147761,7251809
29,Central African Republic,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675
30,Chad,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4090523,4100093,4109279,4118074,4126468,4134455,4142020,4149153,4158128,4166833,4175243,4183339,4191105,4198532,4205614,4213547,4221414,4229235,4237025,4244796,4252558,4260316,4269159,4277839,4286395,4294870,4303313,4311777,4320315,4330108,4340116,4350307,4360657,4371148,4381770,4392524,4404822,4417328,4430127,4443287,4456853,4470854,4485301,4502123,4519526,4537484,4556006,4575124,4594882,4615335,4639348,4664432,4690645,4718002,4746494,4776104,4806812,4843151,4881020,4920444,4961453,5004062,5048253,5093970,5148847,5205801,5264650,5325186,5387192,5450446,5514716,5593003,5672725,5753458,5834734,5916057,5996927,6076869,6176561,6274956,6371373,6465228,6556031,6643393,6727016,6834586,6937249,7034568,7126278,7212274,7292581,7367330,7465693,7556890,7641091,7718587,7789757,7855033,7914887,7993668,8065554
32,China,2167619,2172322,2177164,2182160,2187323,2192670,2198217,2203979,2210080,2216412,2222991,2229833,2236954,2244368,2252092,2260322,2268913,2277887,2287268,2297078,2307344,2318094,2329601,2341676,2354355,2367675,2381678,2396407,2411908,2428577,2446160,2464717,2484313,2505020,2526911,2550069,2575087,2601613,2629753,2659624,2691348,2725060,2760905,2799813,2841280,2885499,2932677,2983041,3036835,3094323,3157028,3224201,3296199,3373408,3456249,3545179,3640691,3745389,3858114,3979540,4110403,4251501,4403706,4567962,4748923,4944695,5156579,5385989,5634471,5903704,6195517,6518657,6869748,7251311,7666091,8117070,8607487,9140856,9734568,10381758,11087249,11856247,12694365,13607639,14602534,15715972,16931361,18257369,19703176,21278450,22993306,24858242,26956961,29242585,31728186,34426864,37351520,40514588,43927733,47788560,51955540
33,Colombia,6198848,6202665,6206520,6210418,6214367,6218374,6222447,6226598,6230903,6235281,6239736,6244274,6248899,6253616,6258428,6263426,6268529,6273741,6279067,6284513,6290082,6295780,6301713,6307789,6314014,6320396,6326939,6333650,6340536,6347723,6355105,6362691,6370488,6378506,6386752,6395237,6404113,6413257,6422677,6432386,6442396,6452717,6463364,6474531,6486062,6497973,6510278,6522995,6536140,6549731,6564020,6578809,6594119,6609972,6626389,6643395,6661013,6679580,6698835,6718806,6739524,6761017,6783318,6806458,6830900,6856288,6882657,6910048,6938499,6968051,6998745,7031237,7065014,7100124,7136614,7174535,7213935,7254864,7298267,7343385,7390272,7438983,7489572,7542091,7596591,7654468,7714554,7776903,7841563,7908581,7977999,8049856,8126211,8205255,8287018,8371522,8458784,8548810,8641601,8740103,8841585
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91737,91782,91826,91870,91913,91955,91996,92036,92075,92113,92150,92186,92222,92256,92290,92323,92355,92386,92417,92446,92475,92504,92532,92559,92585,92611,92636,92660,92684,92708,92730,92753,92774,92796,92816,92836,92856,92875,92894,92912,92930,92948,92965,92981,92998,93014,93029,93044,93059,93073,93087,93101,93114,93127,93140,93153,93165,93177,93188,93199,93210,93220,93231,93241,93251,93260,93270,93279,93288,93297,93305,93314,93322,93330,93337,93345,93352,93360,93367,93373,93380,93387,93393,93399,93406,93412,93417,93423,93429,93434,93439,93444,93450,93454,93459,93464,93469,93473,93477,93482,93486
