id,Country,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02
10,Azerbaijan,632034,633295,634768,636285,637849,639468,641189,643019,644965,647033,649232,651570,654056,656699,659506,662487,665651,669008,672566,676339,680339,684577,689064,693813,698836,704145,709759,715692,721957,728570,735546,742898,750643,758803,767393,776428,785923,795894,806353,817314,828801,840824,853393,866514,880194,894435,909236,924616,940566,957075,974127,991703,1009779,1028326,1047334,1066774,1086612,1106813,1127340,1148153,1169214,1190490,1211933,1233495,1255128,1276783,1298411,1319965,1341397,1362659,1383703,1404483,1424957,1445085,1464828,1484145,1503003,1521374,1539234,1556564,1573347,1589572,1605214,1620270,1634744,1648639,1661963,1674727,1686945,1698613,1709747,1720363,1730479,1740115,1749288,1758018,1766309,1774180,1781835,1789283,1796539
11,The Bahamas,31999,32169,32290,32405,32516,32624,32722,32813,32898,32978,33053,33123,33187,33248,33304,33356,33405,33450,33493,33533,33570,33604,33636,33666,33694,33720,33745,33767,33789,33808,33827,33844,33860,33876,33890,33903,33915,33927,33937,33947,33957,33966,33974,33982,33989,33996,34002,34008,34013,34019,34023,34028,34032,34036,34040,34044,34047,34050,34053,34056,34058,34061,34063,34065,34067,34069,34070,34072,34074,34075,34076,34078,34079,34080,34081,34082,34083,34084,34085,34086,34086,34087,34088,34088,34089,34089,34090,34090,34091,34091,34092,34092,34092,34093,34093,34093,34094,34094,34094,34094,34095
12,Bahrain,327466,329504,331159,332758,334303,335976,337656,339316,340943,342527,344063,345550,346878,348113,349290,350425,351528,352602,353652,354680,355661,356589,357470,358310,359117,359899,360634,361353,362064,362767,363462,364146,364819,365473,366102,366713,367317,367921,368530,369147,369775,370418,371070,371725,372383,373042,373706,374381,375074,375789,376529,377290,378065,378851,379657,380478,381305,382136,382971,383806,384641,385497,386365,387234,388099,388954,389800,390638,391475,392311,393147,393986,394828,395675,396529,397384,398240,399103,399975,400859,401757,402670,403591,404524,405470,406430,407405,408396,409401,410419,411451,412499,413561,414638,415727,416829,417943,419071,420194,421325,422482
13,Bangladesh,1674230,1688833,1709865,1732606,1757271,1784112,1815134,1851001,1892484,1940485,1996040,2060329,2134587,2220323,2319261,2433366,2564871,2716303,2890522,3090900,3321191,3585610,3888861,4236156,4633219,5086270,5602282,6188379,6851987,7600675,8441940,9382927,10430089,11590066,12866883,14262518,15776441,17405221,19142245,20977604,22901494,24897702,26947485,29030309,31124730,33209348,35263722,37270502,39212080,41073789,42844133,44514769,46080301,47537942,48883356,50117756,51243980,52266075,53188952,54018109,54759423,55416189,55996125,56506635,56954743,57347058,57689749,57988522,58249598,58477341,58675746,58848441,58998695,59129434,59243264,59341999,59427647,59501962,59566472,59622503,59671201,59713553,59750257,59782081,59809687,59833645,59854449,59872522,59888229,59901843,59913650,59923897,59932796,59940529,59947254,59953105,59958188,59962606,59966682,59970450,59973944
14,Barbados,38586,39116,39636,40154,40670,41185,41697,42206,42711,43211,43707,44197,44682,45160,45632,46098,46556,47007,47451,47887,48315,48735,49147,49550,49946,50333,50711,51081,51442,51795,52139,52475,52803,53123,53434,53738,54033,54320,54600,54872,55137,55394,55644,55886,56122,56350,56572,56788,56996,57199,57395,57584,57768,57946,58117,58283,58443,58598,58747,58890,59028,59160,59288,59410,59526,59638,59744,59846,59943,60035,60122,60204,60282,60356,60425,60490,60552,60609,60663,60713,60760,60804,60845,60883,60918,60951,60981,61010,61036,61060,61083,61104,61123,61142,61158,61174,61188,61202,61215,61227,61239
15,Belarus,724903,726276,727541,728765,729945,731079,732130,733090,733952,734717,735385,735961,736456,736876,737226,737515,737751,737942,738097,738217,738309,738379,738432,738473,738503,738527,738544,738556,738564,738570,738574,738577,738580,738582,738583,738583,738584,738584,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585,738585
16,Belgium,2697239,2740329,2785164,2830203,2875369,2920481,2965693,3010840,3055735,3100173,3143963,3186932,3229299,3270909,3311629,3351356,3390014,3427540,3463886,3498977,3532781,3565281,3596467,3626348,3654943,3682285,3708370,3733219,3756858,3779324,3800655,3820897,3840092,3858231,3875362,3891536,3906803,3921213,3934814,3947653,3959727,3971081,3981757,3991798,4001241,4010126,4018486,4026325,4033678,4040576,4047051,4053130,4058840,4064206,4069230,4073936,4078347,4082482,4086361,4090001,4093419,4096618,4099613,4102419,4105050,4107517,4109833,4112006,4114041,4115946,4117732,4119407,4120978,4122453,4123838,4125136,4126353,4127494,4128565,4129571,4130516,4131405,4132239,4133021,4133756,4134447,4135097,4135709,4136285,4136827,4137337,4137816,4138268,4138694,4139096,4139476,4139834,4140171,4140498,4140815,4141124
17,Benin,26309,26341,26369,26395,26421,26446,26470,26492,26513,26533,26552,26570,26587,26603,26618,26632,26645,26658,26670,26681,26692,26702,26711,26720,26729,26737,26744,26751,26758,26765,26771,26776,26782,26787,26792,26796,26801,26805,26809,26812,26816,26819,26822,26825,26828,26830,26833,26835,26837,26840,26842,26843,26845,26847,26849,26850,26851,26853,26854,26855,26856,26858,26859,26860,26861,26861,26862,26863,26864,26864,26865,26866,26866,26867,26867,26868,26868,26869,26869,26870,26870,26871,26871,26871,26872,26872,26872,26872,26873,26873,26873,26873,26874,26874,26874,26874,26874,26874,26875,26875,26875
18,Bhutan,3557,3708,3881,4054,4225,4405,4598,4802,5020,5252,5501,5769,6055,6361,6689,7041,7421,7831,8277,8760,9285,9855,10474,11144,11870,12655,13512,14443,15453,16544,17717,18971,20305,21740,23269,24877,26547,28261,29994,31722,33437,35106,36699,38189,39555,40779,41854,42741,43455,44020,44460,44800,45065,45279,45442,45568,45665,45742,45805,45859,45907,45948,45984,46016,46044,46069,46092,46113,46132,46150,46165,46180,46193,46206,46218,46229,46240,46250,46259,46268,46276,46284,46292,46299,46307,46313,46320,46326,46333,46339,46345,46350,46356,46362,46367,46372,46378,46383,46388,46393,46398
19,Bolivia,804677,815746,827159,838608,850081,861597,873201,884874,896592,908333,920073,931786,943450,955030,966493,977808,988950,999900,1010638,1021166,1031472,1041549,1051392,1060998,1070366,1079499,1088380,1097005,1105370,1113471,1121308,1128881,1136191,1143229,1149998,1156500,1162736,1168709,1174424,1179883,1185089,1190046,1194761,1199239,1203486,1207509,1211315,1214904,1218287,1221472,1224468,1227284,1229929,1232412,1234736,1236909,1238941,1240840,1242614,1244271,1245819,1247262,1248605,1249855,1251018,1252101,1253108,1254046,1254915,1255722,1256469,1257163,1257805,1258400,1258952,1259461,1259932,1260366,1260768,1261139,1261482,1261798,1262090,1262359,1262607,1262836,1263047,1263242,1263422,1263588,1263740,1263881,1264010,1264130,1264240,1264342,1264436,1264522,1264604,1264683,1264758
20,Bosnia and Herzegovina,329569,332085,334594,337111,339643,342195,344774,347383,350026,352705,355421,358170,360949,363758,366597,369468,372367,375295,378250,381231,384237,387266,390317,393389,396478,399585,402704,405834,408969,412107,415243,418371,421488,424581,427647,430680,433676,436630,439537,442393,445194,447938,450623,453248,455811,458311,460748,463126,465446,467708,469912,472058,474149,476184,478166,480094,481971,483797,485572,487299,488978,490611,492197,493739,495238,496693,498107,499481,500815,502110,503368,504589,505775,506926,508043,509127,510179,511200,512191,513152,514085,514990,515868,516720,517546,518347,519124,519878,520609,521318,522005,522672,523318,523944,524551,525139,525710,526262,526805,527340,527866
21,Brazil,23931609,24115011,24337947,24569827,24811299,25063047,25334468,25626694,25940889,26278244,26639789,27026317,27438383,27876704,28341864,28834284,29354190,29901573,30476189,31077967,31706227,32360008,33038063,33738853,34460556,35201078,35958266,36729520,37512026,38302804,39098741,39896644,40693282,41485549,42270194,43044074,43804194,44547750,45272166,45975115,46654152,47307553,47933907,48532120,49101400,49641255,50151468,50631954,51082995,51505083,51898893,52265255,52605128,52919574,53209551,53476240,53720857,53944639,54148825,54334645,54503305,54655852,54793487,54917365,55028586,55128199,55217192,55296498,55367052,55429683,55485156,55534182,55577416,55615461,55648869,55678172,55703821,55726228,55745763,55762760,55777522,55790317,55801394,55810966,55819223,55826334,55832448,55837696,55842194,55846048,55849344,55852160,55854562,55856607,55858347,55859826,55861079,55862141,55863103,55863977,55864772
22,Brunei,16084,16133,16189,16245,16304,16364,16427,16493,16563,16636,16714,16795,16881,16971,17066,17166,17271,17382,17498,17620,17749,17885,18027,18177,18335,18500,18674,18858,19050,19252,19464,19687,19921,20167,20425,20696,20979,21277,21589,21915,22257,22615,22990,23382,23792,24220,24668,25135,25622,26130,26659,27210,27783,28378,28997,29640,30306,30996,31711,32450,33213,34001,34813,35648,36508,37391,38295,39222,40169,41137,42122,43124,44141,45171,46212,47261,48314,49370,50423,51471,52509,53532,54535,55511,56455,57362,58227,59046,59814,60523,61173,61761,62289,62757,63165,63517,63819,64074,64306,64515,64701
23,Bulgaria,877381,887290,898319,909569,921044,932744,944892,957491,970538,984034,997977,1012360,1027179,1042424,1058085,1074149,1090601,1107426,1124604,1142119,1159948,1178069,1196457,1215086,1233928,1252954,1272140,1291456,1310871,1330354,1349875,1369402,1388904,1408356,1427727,1446988,1466112,1485070,1503838,1522391,1540706,1558764,1576543,1594024,1611190,1628027,1644520,1660659,1676431,1691829,1706844,1721471,1735706,1749546,1762987,1776029,1788673,1800920,1812773,1824237,1835315,1846010,1856330,1866280,1875868,1885101,1893987,1902536,1910753,1918647,1926227,1933503,1940484,1947179,1953597,1959746,1965635,1971273,1976669,1981832,1986771,1991495,1996009,2000323,2004445,2008381,2012141,2015731,2019159,2022429,2025550,2028527,2031366,2034075,2036658,2039121,2041469,2043707,2045889,2048017,2050093
24,Burkina Faso,20514,20552,20586,20619,20651,20682,20710,20737,20761,20782,20802,20820,20836,20851,20864,20877,20888,20898,20908,20916,20924,20931,20938,20944,20949,20954,20959,20963,20966,20970,20973,20976,20978,20981,20983,20985,20987,20988,20990,20991,20992,20993,20994,20995,20996,20997,20998,20998,20999,21000,21000,21000,21001,21001,21002,21002,21002,21002,21003,21003,21003,21003,21003,21004,21004,21004,21004,21004,21004,21004,21004,21004,21005,21005,21005,21005,21005,21005,21005,21005,21005,21005,21005,21005,21005,21005,21005,21005,21005,21005,21005,21005,21005,21005,21005,21005,21005,21005,21005,21005,21005
25,Cape Verde,55256,55389,55488,55582,55672,55758,55836,55907,55971,56029,56082,56129,56173,56212,56248,56280,56309,56336,56360,56382,56402,56420,56437,56452,56466,56478,56489,56499,56509,56517,56525,56532,56539,56544,56550,56555,56559,56563,56567,56570,56573,56576,56579,56581,56583,56585,56587,56589,56590,56591,56593,56594,56595,56596,56597,56598,56598,56599,56600,56600,56601,56601,56602,56602,56602,56603,56603,56603,56604,56604,56604,56604,56605,56605,56605,56605,56605,56605,56605,56606,56606,56606,56606,56606,56606,56606,56606,56606,56606,56606,56606,56606,56606,56607,56607,56607,56607,56607,56607,56607,56607
26,Cambodia,121000,121038,121078,121119,121161,121203,121247,121292,121338,121386,121436,121487,121540,121595,121651,121710,121771,121834,121899,121967,122037,122110,122186,122264,122345,122430,122518,122609,122704,122803,122905,123012,123123,123239,123359,123484,123615,123751,123893,124041,124195,124355,124523,124698,124880,125070,125269,125476,125693,125919,126155,126402,126660,126929,127211,127505,127813,128134,128470,128821,129187,129570,129971,130389,130825,131280,131755,132251,132767,133303,133861,134441,135041,135663,136305,136967,137646,138342,139053,139775,140508,141248,141988,142726,143457,144178,144884,145570,146233,146868,147470,148038,148569,149062,149514,149926,150299,150633,150948,151244,151520
27,Cameroon,114113,115655,118871,122677,127229,132727,140072,149897,163056,180694,204340,236018,278400,334972,410211,509734,640364,810017,1027275,1300997,1638329,2043394,2515847,3050097,3635509,4257520,4901702,5550269,6186736,6797490,7372633,7905944,8394142,8835220,9229170,9577068,9880820,10142994,10366689,10555415,10711649,10839545,10943226,11026622,11093333,11146533,11188932,11222179,11248254,11268741,11284886,11297659,11307813,11315928,11322302,11327331,11331315,11334487,11337024,11339064,11340712,11342022,11343069,11343908,11344586,11345134,11345580,11345945,11346238,11346476,11346669,11346826,11346956,11347062,11347150,11347221,11347280,11347328,11347368,11347401,11347428,11347451,11347470,11347485,11347498,11347509,11347518,11347526,11347532,11347537,11347542,11347545,11347549,11347551,11347553,11347555,11347557,11347558,11347560,11347561,11347562
28,Canada,2885629,2900595,2912444,2923807,2934710,2945152,2954640,2963254,2971062,2978115,2984460,2990142,2995215,2999731,3003740,3007286,3010409,3013149,3015540,3017630,3019448,3021026,3022388,3023562,3024568,3025427,3026163,3026791,3027326,3027779,3028163,3028486,3028758,3028987,3029180,3029343,3029478,3029592,3029687,3029766,3029832,3029887,3029933,3029971,3030003,3030029,3030051,3030069,3030084,3030097,3030107,3030116,3030123,3030129,3030134,3030138,3030141,3030144,3030146,3030148,3030150,3030151,3030152,3030153,3030154,3030155,3030155,3030155,3030156,3030156,3030156,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157,3030157
29,Central African Republic,13611,13656,13686,13716,13744,13772,13798,13822,13844,13865,13885,13904,13922,13939,13955,13969,13983,13997,14009,14021,14032,14043,14053,14062,14071,14079,14087,14095,14102,14109,14115,14121,14127,14132,14137,14142,14147,14151,14156,14160,14163,14167,14170,14173,14176,14179,14182,14185,14187,14190,14192,14194,14196,14198,14200,14202,14203,14205,14207,14208,14209,14211,14212,14213,14214,14215,14216,14217,14218,14219,14220,14221,14222,14223,14223,14224,14225,14225,14226,14226,14227,14228,14228,14229,14229,14229,14230,14230,14231,14231,14231,14232,14232,14232,14233,14233,14233,14233,14234,14234,14234
30,Chad,6889,6947,7009,7071,7135,7199,7264,7332,7400,7471,7544,7618,7695,7774,7856,7940,8028,8118,8212,8309,8408,8512,8618,8728,8842,8960,9082,9208,9339,9474,9615,9760,9910,10066,10227,10394,10568,10747,10933,11127,11327,11535,11750,11974,12206,12447,12698,12957,13227,13507,13798,14100,14414,14740,15078,15430,15796,16177,16572,16983,17410,17854,18316,18797,19297,19816,20357,20919,21505,22113,22747,23406,24092,24806,25548,26321,27126,27964,28835,29743,30687,31670,32694,33759,34868,36023,37225,38476,39779,41135,42546,44015,45545,47136,48793,50518,52312,54180,56084,58024,60003
31,Chile,1949675,1965036,1982999,2001484,2020505,2040114,2060842,2082696,2105678,2129791,2155018,2181328,2208747,2237235,2266740,2297204,2328558,2360721,2393607,2427164,2461287,2495864,2530781,2565919,2601157,2636376,2671472,2706316,2740784,2774758,2808126,2840786,2872643,2903576,2933507,2962373,2990122,3016713,3042119,3066322,3089279,3110995,3131490,3150788,3168922,3185931,3201859,3216725,3230579,3243471,3255451,3266573,3276886,3286441,3295258,3303389,3310882,3317785,3324143,3329998,3335391,3340347,3344903,3349092,3352948,3356499,3359773,3362795,3365580,3368150,3370523,3372719,3374753,3376641,3378396,3380024,3381538,3382948,3384262,3385491,3386641,3387720,3388730,3389678,3390568,3391407,3392199,3392947,3393656,3394326,3394962,3395565,3396138,3396685,3397206,3397704,3398179,3398634,3399077,3399511,3399935
32,China,118616,118719,118807,118893,118976,119058,119137,119211,119282,119351,119416,119479,119540,119598,119654,119708,119760,119811,119860,119907,119953,119997,120040,120082,120122,120162,120200,120237,120274,120309,120344,120378,120411,120443,120474,120505,120536,120565,120595,120623,120651,120679,120706,120733,120759,120785,120811,120837,120862,120886,120911,120935,120959,120982,121006,121029,121052,121075,121097,121120,121142,121164,121185,121206,121227,121248,121268,121288,121307,121326,121344,121362,121378,121395,121410,121424,121438,121451,121463,121474,121485,121495,121504,121512,121520,121527,121534,121540,121546,121551,121556,121561,121565,121569,121573,121577,121580,121583,121586,121589,121592
33,Colombia,5714092,5743614,5772296,5800880,5829391,5857868,5886178,5914334,5942343,5970193,5997864,6025323,6052512,6079418,6106024,6132310,6158252,6183827,6209007,6233762,6258072,6281916,6305275,6328129,6350459,6372248,6393473,6414124,6434189,6453658,6472525,6490783,6508427,6525458,6541876,6557685,6572889,6587496,6601512,6614947,6627819,6640142,6651927,6663190,6673944,6684207,6693994,6703328,6712223,6720698,6728767,6736447,6743756,6750709,6757323,6763615,6769597,6775285,6780691,6785831,6790716,6795359,6799771,6803963,6807948,6811734,6815331,6818750,6821999,6825086,6828019,6830807,6833456,6835974,6838367,6840641,6842803,6844858,6846811,6848667,6850433,6852111,6853707,6855225,6856668,6858040,6859345,6860586,6861767,6862890,6863957,6864973,6865939,6866857,6867731,6868562,6869351,6870102,6870833,6871545,6872238
34,Congo,23380,23387,23392,23396,23400,23404,23408,23412,23415,23418,23421,23424,23426,23427,23428,23429,23430,23431,23431,23432,23432,23433,23433,23433,23434,23434,23434,23434,23434,23435,23435,23435,23435,23435,23435,23435,23435,23435,23435,23435,23435,23435,23435,23435,23435,23435,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436,23436
35,Democratic Republic of the Congo,84283,84488,84682,84872,85058,85237,85408,85569,85721,85863,85997,86123,86242,86354,86460,86559,86652,86739,86821,86898,86971,87039,87103,87164,87221,87274,87324,87372,87416,87458,87498,87535,87570,87603,87634,87663,87690,87716,87740,87763,87785,87805,87824,87842,87859,87875,87890,87905,87918,87931,87942,87954,87964,87974,87983,87992,88000,88008,88016,88023,88029,88035,88041,88047,88052,88057,88061,88066,88070,88074,88077,88081,88084,88087,88090,88093,88095,88098,88100,88102,88104,88106,88108,88109,88111,88113,88114,88115,88117,88118,88119,88120,88121,88122,88123,88124,88125,88125,88126,88127,88128
