id,Country,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02
10,Azerbaijan,632034,633301,634783,636311,637888,639520,641259,643110,645081,647180,649415,651796,654332,657032,659907,662966,666220,669678,673352,677258,681407,685814,690491,695455,700719,706299,712216,718488,725134,732171,739620,747501,755835,764650,773970,783818,794215,805186,816754,828942,841787,855310,869532,884474,900153,916584,933782,951779,970580,990187,1010593,1031789,1053759,1076479,1099950,1124148,1149043,1174599,1200780,1227542,1254842,1282648,1310900,1339539,1368499,1397712,1427110,1456622,1486184,1515718,1545149,1574401,1603399,1632074,1660356,1688174,1715464,1742170,1768241,1793632,1818304,1842223,1865344,1887650,1909132,1929787,1949616,1968629,1986839,2004238,2020845,2036679,2051766,2066128,2079794,2092791,2105127,2116829,2128204,2139267,2150039
11,The Bahamas,31999,32180,32311,32438,32560,32680,32791,32894,32993,33086,33175,33260,33339,33414,33484,33551,33614,33674,33730,33783,33833,33881,33926,33968,34008,34046,34082,34115,34147,34178,34206,34233,34258,34282,34305,34327,34347,34366,34384,34402,34418,34433,34448,34461,34474,34487,34498,34509,34520,34529,34539,34548,34556,34564,34571,34578,34585,34591,34597,34603,34609,34614,34618,34623,34627,34631,34635,34639,34643,34646,34649,34652,34655,34657,34660,34662,34665,34667,34669,34671,34673,34674,34676,34678,34679,34681,34682,34683,34684,34685,34687,34688,34688,34689,34690,34691,34692,34693,34693,34694,34695
12,Bahrain,327466,331113,334746,338350,341914,345528,349163,352798,356417,360001,363534,367005,370413,373744,376987,380134,383182,386131,388980,391728,394372,396914,399356,401702,403958,406130,408203,410185,412083,413904,415655,417344,418978,420542,422043,423489,424884,426236,427550,428830,430066,431264,432430,433566,434679,435771,436845,437895,438925,439939,440939,441929,442910,443885,444851,445811,446766,447719,448672,449627,450585,451545,452510,453481,454460,455449,456448,457459,458484,459524,460580,461655,462748,463862,464997,466157,467343,468557,469800,471073,472376,473712,475084,476496,477948,479441,480975,482551,484170,485839,487560,489333,491158,493034,494962,496940,498979,501078,503198,505344,507531
13,Bangladesh,1674230,1691214,1717767,1746844,1778634,1813334,1853922,1901428,1957089,2022391,2099294,2190156,2297614,2424499,2574090,2750179,2957160,3200076,3484769,3818330,4209108,4666720,5202173,5827975,6558213,7408552,8396912,9542217,10864978,12387038,14131126,16120175,18376378,20924364,23781448,26959508,30462440,34283677,38405116,42795256,47421875,52230360,57150799,62099134,66988437,71731905,76248588,80487680,84387159,87904057,91015942,93720220,96031589,97978209,99577022,100870154,101902368,102717446,103355696,103852546,104238018,104514472,104710001,104846520,104940809,105005517,105050032,105081221,105106532,105127295,105144552,105159120,105171632,105182582,105192350,105199271,105204229,105207854,105210593,105212752,105214543,105216103,105217407,105218497,105219407,105220167,105220799,105221321,105221749,105222067,105222310,105222503,105222660,105222793,105222907,105223006,105223089,105223159,105223222,105223280,105223333
14,Barbados,38586,39128,39669,40211,40753,41297,41843,42391,42940,43491,44042,44594,45146,45698,46249,46799,47348,47895,48440,48983,49524,50061,50595,51125,51652,52175,52693,53206,53714,54218,54716,55208,55695,56175,56650,57118,57579,58034,58482,58924,59358,59785,60205,60618,61023,61420,61811,62193,62568,62935,63294,63645,63988,64323,64650,64968,65278,65580,65872,66157,66432,66699,66957,67205,67445,67675,67896,68108,68311,68504,68688,68863,69029,69186,69334,69473,69605,69728,69843,69951,70052,70146,70233,70315,70390,70460,70525,70585,70640,70691,70739,70782,70823,70860,70895,70926,70956,70983,71009,71034,71057
15,Belarus,724903,726388,727814,729208,730565,731886,733138,734309,735392,736380,737270,738064,738768,739386,739921,740380,740771,741100,741375,741600,741782,741928,742044,742136,742210,742269,742314,742348,742373,742392,742406,742417,742426,742432,742436,742439,742442,742444,742445,742446,742447,742447,742448,742448,742448,742448,742448,742448,742448,742448,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449,742449
16,Belgium,2697239,2742297,2790535,2839301,2888532,2937876,2987799,3038149,3088750,3139400,3189906,3240081,3290272,3340302,3390005,3439232,3487851,3535736,3582766,3628799,3673751,3717548,3760132,3801457,3841496,3880235,3917660,3953740,3988457,4021805,4053788,4084419,4113718,4141659,4168274,4193605,4217691,4240579,4262313,4282940,4302457,4320910,4338344,4354809,4370351,4385016,4398850,4411860,4424093,4435593,4446400,4456555,4466097,4475060,4483455,4491318,4498682,4505577,4512033,4518077,4523736,4529020,4533955,4538564,4542867,4546886,4550638,4554141,4557404,4560445,4563277,4565916,4568375,4570665,4573188,4576039,4578733,4581282,4583695,4585981,4588148,4590203,4592148,4593989,4595734,4597389,4598959,4600450,4601868,4603211,4604487,4605698,4606849,4607944,4608986,4609979,4610923,4611822,4612696,4613548,4614380
17,Benin,26309,26342,26370,26397,26423,26449,26473,26496,26518,26539,26558,26577,26594,26611,26627,26642,26656,26670,26682,26694,26706,26717,26727,26737,26746,26755,26763,26771,26779,26786,26793,26799,26805,26811,26816,26821,26826,26831,26836,26840,26844,26848,26851,26855,26858,26861,26864,26867,26869,26872,26874,26877,26879,26881,26883,26885,26886,26888,26890,26891,26893,26894,26895,26896,26898,26899,26900,26901,26902,26903,26904,26904,26905,26906,26907,26907,26908,26909,26909,26910,26910,26911,26911,26912,26912,26912,26913,26913,26914,26914,26914,26915,26915,26915,26915,26916,26916,26916,26916,26917,26917
18,Bhutan,3557,3719,3917,4118,4321,4537,4772,5027,5303,5602,5926,6280,6663,7078,7530,8022,8558,9145,9788,10494,11269,12120,13054,14077,15197,16420,17799,19374,21107,23005,25075,27320,29740,32387,35248,38302,41522,44871,48306,51777,55288,58769,62152,65372,68369,71095,73514,75535,77183,78496,79520,80310,80921,81407,81766,82026,82211,82344,82440,82516,82582,82633,82673,82705,82732,82754,82774,82791,82805,82816,82825,82832,82838,82844,82850,82854,82858,82861,82864,82867,82870,82872,82874,82876,82877,82879,82880,82881,82882,82883,82884,82885,82886,82887,82888,82889,82889,82890,82891,82891,82892
19,Bolivia,804677,816474,828944,841517,854178,866951,879945,893141,906517,920053,933724,947508,961388,975323,989274,1003203,1017075,1030857,1044516,1058041,1071415,1084621,1097647,1110482,1123120,1135556,1147769,1159745,1171471,1182937,1194134,1205053,1215688,1226028,1236064,1245793,1255209,1264310,1273093,1281556,1289699,1297520,1305020,1312202,1319068,1325621,1331866,1337799,1343430,1348769,1353825,1358609,1363132,1367404,1371429,1375218,1378782,1382134,1385284,1388245,1391027,1393635,1396079,1398367,1400510,1402516,1404394,1406152,1407792,1409323,1410752,1412085,1413327,1414486,1415566,1416570,1417504,1418372,1419179,1419929,1420626,1421274,1421875,1422433,1422951,1423431,1423877,1424291,1424676,1425032,1425362,1425668,1425951,1426215,1426459,1426687,1426897,1427092,1427279,1427458,1427630
20,Bosnia and Herzegovina,329569,332204,334886,337594,340332,343111,345949,348856,351836,354893,358029,361242,364527,367888,371326,374842,378436,382108,385857,389683,393586,397566,401619,405747,409945,414214,418549,422945,427399,431902,436448,441030,445639,450260,454885,459528,464183,468823,473439,478022,482565,487063,491510,495901,500229,504492,508686,512818,516887,520890,524827,528695,532495,536227,539891,543488,547017,550477,553870,557196,560454,563646,566771,569830,572824,575753,578618,581419,584158,586834,589449,592004,594499,596935,599313,601634,603899,606108,608263,610365,612415,614413,616360,618258,620107,621908,623662,625371,627035,628654,630230,631764,633256,634707,636119,637492,638826,640123,641401,642660,643901
21,Brazil,23931609,24120132,24352963,24596483,24851401,25118451,25408769,25724064,26066133,26436844,26837942,27270945,27736958,28237523,28774076,29347907,29960112,30611538,31302766,32034479,32806768,33619363,34471596,35362372,36290153,37252950,38248403,39273591,40325142,41399267,42491805,43598271,44713926,45834072,46953621,48067463,49170546,50257966,51325050,52367423,53380490,54360681,55306865,56216029,57084332,57910224,58692682,59430731,60124247,60773533,61379275,61942489,62464469,62946733,63390470,63797483,64169676,64509020,64817511,65097146,65349894,65577320,65781424,65964126,66127256,66272548,66401637,66516054,66617140,66706250,66784633,66853437,66913708,66966404,67012389,67052396,67087135,67117245,67143295,67165794,67185194,67201897,67216225,67228498,67238995,67247960,67255609,67262126,67267674,67272383,67276374,67279752,67282609,67285023,67287061,67288780,67290223,67291433,67292523,67293507,67294397
22,Brunei,16084,16134,16191,16249,16309,16371,16436,16506,16579,16656,16738,16824,16916,17013,17115,17223,17338,17459,17587,17723,17866,18017,18178,18347,18526,18716,18916,19127,19351,19587,19837,20101,20379,20674,20984,21312,21658,22023,22407,22813,23240,23690,24165,24664,25189,25741,26322,26932,27572,28244,28949,29688,30461,31270,32116,33000,33922,34884,35886,36928,38011,39136,40302,41509,42758,44047,45375,46742,48146,49587,51061,52565,54098,55656,57235,58830,60437,62049,63659,65262,66849,68413,69943,71430,72865,74239,75543,76770,77913,78961,79913,80768,81526,82192,82767,83256,83669,84012,84319,84593,84834
23,Bulgaria,877381,887389,898622,910103,921840,933830,946328,959339,972871,986930,1001522,1016646,1032304,1048496,1065217,1082462,1100224,1118495,1137261,1156513,1176232,1196403,1217005,1238014,1259408,1281159,1303244,1325634,1348297,1371200,1394310,1417590,1441005,1464525,1488112,1511729,1535338,1558904,1582389,1605758,1628981,1652022,1674850,1697433,1719743,1741750,1763430,1784760,1805717,1826281,1846434,1866158,1885442,1904271,1922685,1941702,1960279,1978408,1996083,2013298,2030051,2046335,2062151,2077499,2092381,2106799,2120758,2134263,2147316,2159924,2172094,2183834,2195152,2206058,2216561,2226667,2236387,2245730,2254708,2263330,2271608,2279551,2287168,2294471,2301468,2308171,2314591,2320736,2326618,2332244,2337624,2342767,2347683,2352380,2356868,2361154,2365246,2369152,2372963,2376682,2380313
24,Burkina Faso,20514,20553,20588,20622,20656,20687,20717,20744,20770,20793,20814,20833,20850,20866,20881,20895,20907,20919,20929,20938,20947,20955,20963,20969,20976,20981,20987,20991,20996,21000,21003,21007,21010,21013,21015,21018,21020,21022,21024,21025,21027,21028,21030,21031,21032,21033,21034,21035,21035,21036,21037,21037,21038,21038,21039,21039,21040,21040,21040,21041,21041,21041,21041,21042,21042,21042,21042,21042,21042,21043,21043,21043,21043,21043,21043,21043,21043,21043,21043,21043,21043,21043,21043,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,55256,55391,55493,55590,55682,55771,55852,55926,55993,56054,56110,56160,56207,56249,56287,56323,56355,56384,56411,56435,56457,56478,56496,56513,56529,56543,56556,56568,56579,56589,56598,56607,56614,56622,56628,56634,56639,56644,56649,56653,56657,56661,56664,56667,56670,56672,56675,56677,56679,56681,56683,56684,56686,56687,56688,56689,56690,56691,56692,56693,56694,56694,56695,56696,56696,56697,56697,56698,56698,56698,56699,56699,56699,56700,56700,56700,56700,56701,56701,56701,56701,56701,56702,56702,56702,56702,56702,56702,56702,56702,56702,56702,56703,56703,56703,56703,56703,56703,56703,56703,56703
26,Cambodia,121000,121039,121082,121125,121170,121215,121262,121312,121363,121417,121473,121531,121592,121656,121722,121792,121864,121940,122020,122103,122190,122281,122377,122479,122585,122697,122815,122938,123068,123205,123348,123499,123658,123826,124002,124188,124384,124590,124808,125037,125279,125534,125803,126087,126387,126704,127038,127391,127764,128159,128575,129016,129481,129973,130493,131043,131624,132239,132888,133575,134301,135069,135880,136737,137642,138597,139604,140666,141785,142963,144200,145499,146860,148283,149770,151317,152923,154584,156297,158056,159854,161686,163538,165399,167260,169109,170935,172726,174468,176148,177756,179282,180720,182064,183307,184447,185486,186423,187309,188144,188926
27,Cameroon,114113,115882,119994,124997,131152,138812,149426,164130,184499,212697,251687,305495,379563,481170,619889,808046,1061008,1397086,1836655,2401004,3107193,3963451,4963698,6083887,7282366,8504911,9698194,10806006,11783753,12604172,13262215,13771166,14149241,14418869,14607320,14737891,14828510,14892115,14937682,14971294,14994021,15009585,15020427,15028135,15033735,15037891,15041032,15043225,15044784,15045912,15046744,15047367,15047838,15048197,15048458,15048649,15048793,15048901,15048983,15049047,15049096,15049133,15049160,15049181,15049198,15049210,15049220,15049228,15049234,15049239,15049242,15049245,15049247,15049249,15049250,15049251,15049252,15049253,15049253,15049254,15049254,15049254,15049255,15049255,15049255,15049255,15049255,15049255,15049255,15049255,15049255,15049255,15049255,15049255,15049255,15049255,15049255,15049255,15049255,15049255,15049255
28,Canada,2885629,2900890,2913134,2924913,2936255,2947140,2957094,2966193,2974499,2982056,2988906,2995085,3000646,3005637,3010103,3014085,3017621,3020747,3023498,3025922,3028052,3029915,3031540,3032950,3034170,3035220,3036128,3036911,3037583,3038158,3038649,3039066,3039420,3039721,3039977,3040194,3040378,3040533,3040663,3040772,3040864,3040942,3041007,3041062,3041108,3041146,3041179,3041205,3041228,3041247,3041263,3041276,3041287,3041296,3041304,3041310,3041316,3041320,3041324,3041327,3041329,3041332,3041333,3041335,3041336,3041337,3041338,3041339,3041340,3041340,3041340,3041341,3041341,3041341,3041342,3041342,3041342,3041342,3041342,3041342,3041342,3041342,3041342,3041342,3041342,3041342,3041342,3041342,3041342,3041342,3041342,3041342,3041342,3041342,3041342,3041342,3041342,3041342,3041342,3041342,3041342
29,Central African Republic,13611,13660,13695,13728,13761,13793,13823,13852,13880,13906,13932,13956,13980,14002,14024,14045,14065,14084,14102,14119,14136,14152,14168,14182,14197,14210,14223,14236,14248,14259,14271,14281,14291,14301,14310,14319,14328,14336,14344,14352,14359,14366,14373,14379,14386,14392,14397,14403,14408,14413,14418,14423,14427,14431,14436,14440,14443,14447,14450,14454,14457,14460,14463,14466,14469,14471,14474,14476,14479,14481,14483,14485,14487,14489,14491,14493,14494,14496,14497,14499,14500,14502,14503,14504,14506,14507,14508,14509,14510,14511,14512,14513,14514,14515,14516,14516,14517,14518,14519,14519,14520
30,Chad,6889,6954,7024,7096,7170,7245,7323,7404,7489,7576,7668,7763,7863,7967,8077,8191,8312,8438,8570,8708,8852,9004,9162,9327,9500,9682,9871,10070,10278,10496,10723,10962,11211,11472,11745,12031,12331,12644,12972,13315,13674,14050,14443,14855,15286,15737,16208,16702,17219,17760,18326,18918,19538,20186,20865,21575,22318,23095,23909,24760,25651,26583,27558,28578,29646,30763,31931,33154,34432,35770,37170,38634,40165,41767,43443,45195,47028,48945,50950,53046,55239,57531,59928,62435,65055,67795,70659,73653,76782,80053,83472,87045,90778,94679,98755,103013,107461,112107,116851,121695,126642
31,Chile,1949675,1965489,1984290,2003721,2023811,2044666,2066948,2090707,2115995,2142860,2171339,2201451,2233282,2266843,2302133,2339136,2377824,2418148,2460047,2503534,2548516,2594883,2642507,2691247,2740945,2791436,2842613,2894272,2946202,2998187,3050014,3101469,3152349,3202449,3251575,3299551,3346221,3391450,3435123,3477150,3517395,3555812,3592374,3627078,3659938,3690985,3720265,3747757,3773521,3797624,3820139,3841144,3860720,3878945,3895826,3911452,3925909,3939281,3951647,3963086,3973671,3983429,3992430,4000740,4008417,4015519,4022095,4028193,4033833,4039058,4043904,4048406,4052596,4056503,4060152,4063552,4066726,4069696,4072478,4075090,4077547,4079862,4082041,4084093,4086032,4087866,4089605,4091256,4092827,4094320,4095740,4097095,4098388,4099626,4100811,4101949,4103039,4104085,4105108,4106109,4107093
32,China,118616,118729,118830,118929,119026,119121,119214,119303,119389,119472,119553,119631,119707,119781,119854,119924,119993,120060,120125,120189,120252,120313,120372,120431,120488,120544,120598,120652,120705,120756,120807,120856,120905,120953,121000,121047,121092,121137,121182,121225,121268,121311,121352,121393,121434,121474,121514,121553,121592,121630,121668,121706,121743,121784,121826,121868,121910,121952,121994,122036,122078,122119,122161,122202,122243,122283,122323,122363,122401,122439,122476,122512,122547,122581,122613,122643,122672,122699,122725,122749,122771,122792,122812,122830,122847,122862,122877,122890,122903,122915,122926,122936,122945,122954,122962,122970,122977,122984,122991,122997,123003
33,Colombia,5714092,5744423,5774285,5804150,5834051,5864025,5894036,5924105,5954244,5984445,6014690,6044940,6075122,6105224,6135225,6165102,6194827,6224368,6253691,6282750,6311519,6339968,6368068,6395788,6423099,6449970,6476364,6502257,6527626,6552448,6576702,6600369,6623431,6645878,6667698,6688884,6709428,6729325,6748573,6767171,6785136,6802474,6819190,6835291,6850787,6865689,6880008,6893771,6906989,6919677,6931850,6943523,6954711,6965432,6975705,6985547,6994973,7003997,7012636,7020903,7028813,7036383,7043625,7050552,7057177,7063513,7069572,7075365,7080904,7086200,7091262,7096102,7100727,7105149,7109376,7113415,7117275,7120964,7124490,7127859,7131078,7134155,7137095,7139904,7142588,7145153,7147603,7149944,7152181,7154317,7156357,7158306,7160167,7161944,7163641,7165261,7166806,7168281,7169720,7171124,7172495
34,Congo,23380,23395,23406,23417,23426,23436,23445,23453,23460,23466,23472,23478,23482,23486,23489,23491,23493,23495,23496,23498,23499,23500,23501,23502,23503,23504,23504,23505,23505,23506,23506,23507,23507,23507,23508,23508,23508,23508,23508,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23509,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510,23510
35,Democratic Republic of the Congo,84283,84494,84691,84883,85072,85256,85431,85598,85758,85909,86053,86190,86321,86445,86563,86675,86780,86880,86974,87064,87149,87230,87307,87379,87448,87513,87575,87634,87690,87743,87793,87841,87886,87928,87969,88007,88044,88078,88111,88142,88172,88200,88226,88252,88275,88298,88319,88340,88359,88377,88395,88411,88427,88442,88456,88469,88482,88494,88505,88516,88526,88536,88545,88554,88562,88570,88577,88584,88591,88597,88603,88609,88614,88619,88624,88629,88633,88637,88641,88645,88649,88652,88655,88658,88661,88664,88666,88669,88671,88673,88675,88677,88679,88681,88683,88684,88686,88687,88689,88690,88691
