place,week_ahead,quantile,value
West Virginia,1,0.25,31220.107909478
West Virginia,1,0.5,31910.8052238422
West Virginia,1,0.75,32335.5742017064
West Virginia,1,0.9,33033.8774974268
West Virginia,1,0.975,33599.3408231484
West Virginia,2,point,30577.9191462734
West Virginia,2,0.025,27702.7557346861
West Virginia,2,0.1,27851.1777185224
West Virginia,2,0.25,29117.5298169169
West Virginia,2,0.5,30800.3302838932
West Virginia,2,0.75,31784.7573855838
West Virginia,2,0.9,33110.6046869843
West Virginia,2,0.975,33254.8629785369
West Virginia,3,point,27677.4559923153
West Virginia,3,0.025,23405.407548873
West Virginia,3,0.1,23582.5302291349
West Virginia,3,0.25,25319.5349876157
West Virginia,3,0.5,27956.9037163477
West Virginia,3,0.75,29647.8423294406
West Virginia,3,0.9,31621.7325282455
West Virginia,3,0.975,31845.2658780428
West Virginia,4,point,23717.8410908674
West Virginia,4,0.025,18577.6738650167
West Virginia,4,0.1,18747.0566632672
West Virginia,4,0.25,20526.9543309665
West Virginia,4,0.5,23973.910664673
West Virginia,4,0.75,26402.5080652128
West Virginia,4,0.9,28700.716369243
West Virginia,4,0.975,28957.3492762499
West Virginia,5,point,19301.5797327271
West Virginia,5,0.025,13944.8200290485
West Virginia,5,0.1,14101.1417517901
West Virginia,5,0.25,15693.6679043489
West Virginia,5,0.5,19487.571510693
West Virginia,5,0.75,22329.9277901819
West Virginia,5,0.9,24677.7849961448
West Virginia,5,0.975,24898.7910576006
West Virginia,6,point,14690.5391676536
West Virginia,6,0.025,9673.86232401524
West Virginia,6,0.1,9929.8254302335
West Virginia,6,0.25,11202.3733794874
West Virginia,6,0.5,14789.2461996357
West Virginia,6,0.75,17567.7533421778
West Virginia,6,0.9,19675.5261191871
West Virginia,6,0.975,20421.8788423882
West Virginia,7,point,9948.4140534881
West Virginia,7,0.025,5780.57847026864
West Virginia,7,0.1,6310.17596871691
West Virginia,7,0.25,7234.26413542952
West Virginia,7,0.5,9966.30486710108
West Virginia,7,0.75,11982.6717245583
West Virginia,7,0.9,13640.6895796251
West Virginia,7,0.975,15316.2638462629
Northern Mariana Islands,1,point,275.205806262899
Northern Mariana Islands,1,0.025,269.261572533625
Northern Mariana Islands,1,0.1,269.261750855755
Northern Mariana Islands,1,0.25,269.951275602831
Northern Mariana Islands,1,0.5,275.792856303484
Northern Mariana Islands,1,0.75,280.013259930624
Northern Mariana Islands,1,0.9,280.422759219382
Northern Mariana Islands,1,0.975,280.423110251671
Northern Mariana Islands,2,point,251.104702328733
Northern Mariana Islands,2,0.025,238.567852081761
Northern Mariana Islands,2,0.1,238.57435406684
Northern Mariana Islands,2,0.25,239.710051420052
Northern Mariana Islands,2,0.5,252.295362742735
Northern Mariana Islands,2,0.75,261.518024401748
Northern Mariana Islands,2,0.9,262.231716903034
Northern Mariana Islands,2,0.975,262.245673734527
Northern Mariana Islands,3,point,226.469439736757
Northern Mariana Islands,3,0.025,206.439544583044
Northern Mariana Islands,3,0.1,206.517769564774
Northern Mariana Islands,3,0.25,207.981509591711
Northern Mariana Islands,3,0.5,228.239061177714
Northern Mariana Islands,3,0.75,243.398324210636
Northern Mariana Islands,3,0.9,244.389857412378
Northern Mariana Islands,3,0.975,244.596959830421
Northern Mariana Islands,4,point,202.745304497444
Northern Mariana Islands,4,0.025,175.431064058166
Northern Mariana Islands,4,0.1,176.039673116209
Northern Mariana Islands,4,0.25,177.687170883256
Northern Mariana Islands,4,0.5,204.337152632222
Northern Mariana Islands,4,0.75,225.369524863564
Northern Mariana Islands,4,0.9,227.136696650771
Northern Mariana Islands,4,0.975,228.866160075304
Northern Mariana Islands,5,point,173.357229726512
Northern Mariana Islands,5,0.025,138.985053530473
Northern Mariana Islands,5,0.1,141.157976913085
Northern Mariana Islands,5,0.25,149.738578478532
Northern Mariana Islands,5,0.5,172.969352496375
Northern Mariana Islands,5,0.75,191.598562436014
Northern Mariana Islands,5,0.9,205.163186680601
Northern Mariana Islands,5,0.975,213.663724349839
Northern Mariana Islands,6,point,125.295817334752
Northern Mariana Islands,6,0.025,89.0113753924616
Northern Mariana Islands,6,0.1,92.9002755602801
Northern Mariana Islands,6,0.25,105.696152448727
Northern Mariana Islands,6,0.5,119.637330752547
Northern Mariana Islands,6,0.75,132.552572219317
Northern Mariana Islands,6,0.9,173.475742105366
Northern Mariana Islands,6,0.975,190.191829481922
Northern Mariana Islands,7,point,71.5834889713189
Northern Mariana Islands,7,0.025,45.0964404989645
Northern Mariana Islands,7,0.1,46.6190387149968
Northern Mariana Islands,7,0.25,48.6143264526831
Northern Mariana Islands,7,0.5,54.0363970825233
Northern Mariana Islands,7,0.75,86.8137414334947
Northern Mariana Islands,7,0.9,128.933106671106
Northern Mariana Islands,7,0.975,142.642063074576
American Samoa,1,point,83.8360143324919
American Samoa,1,0.025,54.074779104656
American Samoa,1,0.1,54.0748321203997
American Samoa,1,0.25,55.1371164440668
American Samoa,1,0.5,83.8360143324919
American Samoa,1,0.75,112.70801510337
American Samoa,1,0.9,116.155176303521
American Samoa,1,0.975,116.155475334438
American Samoa,2,point,591.59719871654
American Samoa,2,0.025,257.830110524043
American Samoa,2,0.1,257.837247342273
American Samoa,2,0.25,269.950534112179
American Samoa,2,0.5,591.59719871654
American Samoa,2,0.75,914.939831955558
American Samoa,2,0.9,972.221122035425
American Samoa,2,0.975,972.289327886088
American Samoa,3,point,3930.20681891802
American Samoa,3,0.025,1219.81579558604
American Samoa,3,0.1,1220.15640362026
American Samoa,3,0.25,1327.47397269421
American Samoa,3,0.5,3930.20681891802
American Samoa,3,0.75,6538.05593287222
American Samoa,3,0.9,7285.37719026823
American Samoa,3,0.975,7291.05182325818
American Samoa,4,point,13118.328414632
American Samoa,4,0.025,4844.2928290155
American Samoa,4,0.1,4854.56010861698
American Samoa,4,0.25,5579.00593790443
American Samoa,4,0.5,13118.328414632
American Samoa,4,0.75,20599.2009107655
American Samoa,4,0.9,24132.6069514525
American Samoa,4,0.975,24283.2580271467
American Samoa,5,point,13763.1444093841
American Samoa,5,0.025,11196.3566713919
American Samoa,5,0.1,11471.9726019181
American Samoa,5,0.25,12405.4842588658
American Samoa,5,0.5,13763.1444093841
American Samoa,5,0.75,14703.5823902184
American Samoa,5,0.9,16003.1709427211
American Samoa,5,0.975,16724.7555812043
American Samoa,6,point,7108.04429864054
American Samoa,6,0.025,931.665074350421
American Samoa,6,0.1,1534.96413010153
American Samoa,6,0.25,2270.96629304217
American Samoa,6,0.5,7108.04429864054
American Samoa,6,0.75,11416.5229198943
American Samoa,6,0.9,13639.5766054976
American Samoa,6,0.975,15828.760915618
American Samoa,7,point,1537.42224579959
American Samoa,7,0.025,0
American Samoa,7,0.1,0
American Samoa,7,0.25,0
American Samoa,7,0.5,1170.25242754653
American Samoa,7,0.75,2490.85801286339
American Samoa,7,0.9,4530.74018796013
American Samoa,7,0.975,4942.70419992437
US,1,point,4705031.16584839
US,1,0.025,4014286.88585831
US,1,0.1,4546287.43291111
US,1,0.25,4620428.38091129
US,1,0.5,4704562.85545029
US,1,0.75,4797402.42888843
US,1,0.9,4855263.45061492
US,1,0.975,5394424.55433735
US,2,point,4326294.3465971
US,2,0.025,3618583.93551055
US,2,0.1,4014763.88801252
US,2,0.25,4141790.87664671
US,2,0.5,4337015.73895179
US,2,0.75,4505105.62660713
US,2,0.9,4625020.89186027
US,2,0.975,5074663.94251044
US,3,point,3677484.50323624
US,3,0.025,2940476.4550491
US,3,0.1,3245969.52101066
US,3,0.25,3387226.88840951
US,3,0.5,3702052.30214851
US,3,0.75,3941544.37277126
US,3,0.9,4091213.09457157
US,3,0.975,4516367.99039956
US,4,point,2896028.73258308
US,4,0.025,2156571.09253631
US,4,0.1,2415139.0593342
US,4,0.25,2560791.57976619
US,4,0.5,2919805.91717687
US,4,0.75,3199720.81329833
US,4,0.9,3370098.58430453
US,4,0.975,3794818.59945673
US,5,point,2098681.20879755
US,5,0.025,1411530.06514854
US,5,0.1,1647655.13804462
US,5,0.25,1782256.63120934
US,5,0.5,2109443.97519278
US,5,0.75,2377781.5423048
US,5,0.9,2543305.18524481
US,5,0.975,3041703.81262122
US,6,point,1304676.22729562
US,6,0.025,747592.152525248
US,6,0.1,896969.096378786
US,6,0.25,1050611.97481788
US,6,0.5,1265347.98590759
US,6,0.75,1531070.64751403
US,6,0.9,1763418.39974841
US,6,0.975,2316509.40805256
US,7,point,654056.49518027
US,7,0.025,276247.387028633
US,7,0.1,353459.694012418
US,7,0.25,459731.009238874
US,7,0.5,584492.472391998
US,7,0.75,831953.400577763
US,7,0.9,1078215.18914783
US,7,0.975,1624128.78320065
