forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-23,3 wk ahead inc case,2022-02-12,GM04,GM04,quantile,0.99,137177
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,point,NA,319568
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.01,296194
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.025,299074
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.05,303098
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.1,306006
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.15,308115
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.2,310637
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.25,312118
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.3,312769
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.35,313869
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.4,314664
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.45,316570
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.5,319568
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.55,321149
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.6,323975
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.65,331303
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.7,335545
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.75,338673
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.8,365309
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.85,375748
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.9,381617
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.95,397260
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.975,407742
2022-01-23,3 wk ahead cum case,2022-02-12,GM04,GM04,quantile,0.99,410500
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,point,NA,54827
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.01,30046
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.025,30825
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.05,34759
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.1,38799
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.15,42084
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.2,45853
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.25,46553
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.3,47671
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.35,48440
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.4,50327
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.45,53154
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.5,54827
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.55,57361
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.6,59525
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.65,69171
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.7,69656
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.75,75689
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.8,87639
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.85,107508
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.9,114908
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.95,131112
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.975,141594
2022-01-23,4 wk ahead inc case,2022-02-19,GM04,GM04,quantile,0.99,144352
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,point,NA,374395
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.01,349614
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.025,350393
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.05,354327
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.1,358367
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.15,361652
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.2,365421
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.25,366121
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.3,367239
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.35,368008
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.4,369895
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.45,372722
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.5,374395
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.55,376929
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.6,379093
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.65,388739
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.7,389224
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.75,395257
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.8,407207
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.85,427076
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.9,434476
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.95,450680
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.975,461162
2022-01-23,4 wk ahead cum case,2022-02-19,GM04,GM04,quantile,0.99,463920
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,point,NA,76052
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.01,56760
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.025,59210
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.05,62208
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.1,64052
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.15,67206
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.2,69310
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.25,72441
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.3,74707
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.35,75065
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.4,75322
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.45,75417
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.5,76052
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.55,78275
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.6,81713
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.65,83148
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.7,83661
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.75,84619
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.8,84876
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.85,88518
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.9,92102
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.95,115341
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.975,123436
2022-01-23,1 wk ahead inc case,2022-01-29,GM05,GM05,quantile,0.99,124343
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,point,NA,675591
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.01,656299
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.025,658749
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.05,661747
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.1,663591
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.15,666745
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.2,668849
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.25,671980
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.3,674246
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.35,674604
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.4,674861
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.45,674956
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.5,675591
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.55,677814
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.6,681252
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.65,682687
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.7,683200
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.75,684158
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.8,684415
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.85,688057
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.9,691641
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.95,714880
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.975,722975
2022-01-23,1 wk ahead cum case,2022-01-29,GM05,GM05,quantile,0.99,723882
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,point,NA,82287
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.01,62190
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.025,65950
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.05,67837
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.1,72392
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.15,74027
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.2,76092
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.25,78595
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.3,79005
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.35,79733
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.4,81031
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.45,81991
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.5,82287
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.55,84483
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.6,85452
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.65,88330
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.7,89096
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.75,99250
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.8,108316
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.85,115133
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.9,119642
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.95,126508
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.975,128155
2022-01-23,2 wk ahead inc case,2022-02-05,GM05,GM05,quantile,0.99,128952
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,point,NA,757878
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.01,737781
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.025,741541
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.05,743428
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.1,747983
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.15,749618
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.2,751683
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.25,754186
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.3,754596
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.35,755324
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.4,756622
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.45,757582
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.5,757878
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.55,760074
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.6,761043
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.65,763921
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.7,764687
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.75,774841
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.8,783907
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.85,790724
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.9,795233
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.95,802099
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.975,803746
2022-01-23,2 wk ahead cum case,2022-02-05,GM05,GM05,quantile,0.99,804543
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,point,NA,92877
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.01,67067
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.025,70677
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.05,77399
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.1,80441
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.15,81103
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.2,83365
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.25,85012
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.3,86001
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.35,86479
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.4,86680
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.45,89367
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.5,92877
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.55,102052
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.6,105152
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.65,111827
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.7,121529
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.75,129115
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.8,132623
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.85,140852
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.9,163425
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.95,227971
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.975,245896
2022-01-23,3 wk ahead inc case,2022-02-12,GM05,GM05,quantile,0.99,263871
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,point,NA,850755
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.01,824945
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.025,828555
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.05,835277
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.1,838319
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.15,838981
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.2,841243
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.25,842890
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.3,843879
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.35,844357
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.4,844558
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.45,847245
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.5,850755
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.55,859930
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.6,863030
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.65,869705
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.7,879407
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.75,886993
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.8,890501
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.85,898730
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.9,921303
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.95,985849
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.975,1003774
2022-01-23,3 wk ahead cum case,2022-02-12,GM05,GM05,quantile,0.99,1021749
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,point,NA,97544
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.01,71734
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.025,75344
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.05,82066
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.1,85108
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.15,85770
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.2,88032
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.25,89679
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.3,90668
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.35,91146
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.4,91347
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.45,94034
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.5,97544
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.55,106719
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.6,109819
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.65,116494
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.7,126196
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.75,133782
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.8,137290
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.85,145519
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.9,168092
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.95,232638
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.975,250563
2022-01-23,4 wk ahead inc case,2022-02-19,GM05,GM05,quantile,0.99,268538
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,point,NA,948299
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.01,922489
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.025,926099
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.05,932821
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.1,935863
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.15,936525
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.2,938787
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.25,940434
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.3,941423
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.35,941901
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.4,942102
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.45,944789
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.5,948299
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.55,957474
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.6,960574
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.65,967249
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.7,976951
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.75,984537
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.8,988045
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.85,996274
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.9,1018847
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.95,1083393
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.975,1101318
2022-01-23,4 wk ahead cum case,2022-02-19,GM05,GM05,quantile,0.99,1119293
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,point,NA,86781
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.01,68926
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.025,70800
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.05,73391
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.1,74953
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.15,77473
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.2,79858
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.25,80933
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.3,84964
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.35,86112
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.4,86443
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.45,86629
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.5,86781
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.55,88607
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.6,92087
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.65,94502
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.7,95930
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.75,98905
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.8,103937
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.85,117996
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.9,128344
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.95,142523
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.975,149494
2022-01-23,1 wk ahead inc case,2022-01-29,GM06,GM06,quantile,0.99,153627
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,point,NA,640807
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.01,622952
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.025,624826
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.05,627417
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.1,628979
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.15,631499
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.2,633884
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.25,634959
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.3,638990
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.35,640138
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.4,640469
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.45,640655
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.5,640807
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.55,642633
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.6,646113
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.65,648528
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.7,649956
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.75,652931
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.8,657963
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.85,672022
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.9,682370
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.95,696549
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.975,703520
2022-01-23,1 wk ahead cum case,2022-01-29,GM06,GM06,quantile,0.99,707653
2022-01-23,2 wk ahead inc case,2022-02-05,GM06,GM06,point,NA,111520
2022-01-23,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.01,89387
2022-01-23,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.025,92997
2022-01-23,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.05,95775
2022-01-23,2 wk ahead inc case,2022-02-05,GM06,GM06,quantile,0.1,98980
