id,Country,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02
36,Costa Rica,643496,648890,654614,660398,666246,672160,678202,684367,690650,697046,703549,710151,716843,723618,730468,737385,744360,751385,758449,765545,772665,779800,786940,794076,801200,808303,815378,822417,829412,836354,843237,850055,856799,863465,870047,876539,882936,889233,895427,901514,907489,913350,919094,924719,930223,935604,940862,945996,951003,955884,960552,965078,969474,973741,977879,981889,985773,989531,993166,996679,1000072,1003345,1006497,1009531,1012446,1015245,1017928,1020496,1022944,1025269,1027471,1029549,1031501,1033326,1035024,1036580,1037998,1039281,1040434,1041460,1042364,1043151,1043838,1044433,1044944,1045379,1045746,1046053,1046307,1046523,1046705,1046859,1046987,1047094,1047184,1047258,1047321,1047373,1047420,1047463,1047501
37,Cote d'Ivoire,80114,80209,80279,80347,80410,80470,80523,80568,80608,80642,80670,80694,80714,80730,80743,80754,80763,80770,80775,80780,80783,80786,80788,80790,80791,80792,80793,80794,80794,80794,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795,80795
38,Croatia,869965,877874,885465,892974,900398,907735,914905,921896,928700,935307,941713,947913,953903,959682,965249,970604,975750,980689,985425,989963,994307,998463,1002436,1006230,1009853,1013311,1016608,1019750,1022745,1025597,1028313,1030899,1033360,1035702,1037929,1040047,1042061,1043977,1045798,1047530,1049176,1050741,1052228,1053642,1054986,1056265,1057480,1058636,1059735,1060780,1061774,1062719,1063619,1064476,1065290,1066066,1066804,1067507,1068177,1068815,1069423,1070002,1070555,1071081,1071583,1072062,1072519,1072955,1073372,1073769,1074149,1074512,1074859,1075190,1075507,1075810,1076100,1076377,1076643,1076897,1077141,1077374,1077598,1077812,1078018,1078215,1078404,1078586,1078760,1078927,1079088,1079242,1079391,1079533,1079671,1079803,1079930,1080052,1080172,1080289,1080405
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1018604,1022014,1025069,1028044,1030935,1033819,1036625,1039363,1042042,1044677,1047284,1049883,1052451,1054997,1057529,1060052,1062576,1065104,1067643,1070195,1072767,1075364,1077993,1080660,1083370,1086128,1088944,1091825,1094778,1097810,1100928,1104140,1107453,1110883,1114442,1118138,1121982,1125984,1130157,1134510,1139074,1143864,1148893,1154180,1159739,1165588,1171744,1178257,1185149,1192443,1200161,1208326,1216960,1226084,1235783,1244127,1251972,1260037,1268318,1276806,1285496,1294410,1303538,1312870,1322393,1332094,1341959,1351972,1362149,1372470,1382918,1393473,1404115,1414826,1425587,1436398,1447236,1458082,1468916,1479720,1490476,1501171,1511787,1522309,1532722,1543013,1553173,1563193,1573066,1582767,1592288,1601627,1610780,1619746,1628527,1637123,1645507,1653683,1661733,1669679,1677554
41,Cyprus,237260,238580,239586,240537,241433,242280,243029,243687,244263,244766,245206,245591,245929,246224,246482,246707,246904,247076,247227,247357,247470,247568,247652,247724,247787,247841,247887,247926,247960,247988,248013,248034,248053,248068,248082,248093,248103,248111,248118,248124,248129,248133,248137,248140,248142,248144,248146,248147,248148,248149,248150,248151,248151,248152,248152,248152,248153,248153,248153,248153,248153,248153,248153,248153,248153,248153,248153,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154,248154
42,Czech Republic,2732453,2760323,2793362,2827258,2862006,2897613,2934901,2973682,3013739,3054838,3096705,3139025,3181508,3223830,3265673,3306737,3346740,3385428,3422583,3458029,3491622,3523261,3552884,3580467,3606023,3629592,3651207,3670948,3688907,3705191,3719912,3733185,3745128,3755824,3765384,3773914,3781515,3788279,3794295,3799641,3804373,3808559,3812260,3815531,3818423,3820980,3823241,3825233,3826987,3828534,3829898,3831101,3832163,3833102,3833929,3834657,3835298,3835865,3836365,3836808,3837200,3837546,3837851,3838121,3838360,3838572,3838761,3838928,3839076,3839208,3839325,3839429,3839522,3839605,3839679,3839745,3839804,3839857,3839904,3839947,3839985,3840019,3840050,3840078,3840103,3840125,3840145,3840164,3840181,3840196,3840209,3840222,3840233,3840243,3840253,3840261,3840269,3840276,3840283,3840290,3840296
43,Denmark,1379122,1397736,1409444,1419957,1429363,1437831,1444358,1449263,1452858,1455443,1457288,1458635,1459627,1460351,1460875,1461257,1461537,1461747,1461910,1462028,1462113,1462176,1462222,1462257,1462283,1462304,1462319,1462330,1462338,1462344,1462349,1462353,1462356,1462358,1462360,1462361,1462362,1462363,1462363,1462364,1462364,1462364,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365,1462365
44,Djibouti,15271,15324,15366,15406,15445,15484,15520,15554,15586,15617,15646,15673,15699,15724,15747,15769,15790,15810,15828,15846,15863,15879,15894,15908,15921,15934,15946,15958,15969,15979,15988,15998,16006,16015,16022,16030,16037,16043,16050,16055,16061,16066,16071,16076,16081,16085,16089,16093,16096,16100,16103,16106,16109,16112,16114,16117,16119,16121,16124,16126,16127,16129,16131,16132,16134,16135,16137,16138,16139,16140,16141,16143,16144,16144,16145,16146,16147,16148,16148,16149,16150,16150,16151,16151,16152,16152,16153,16153,16154,16154,16154,16155,16155,16155,16156,16156,16156,16156,16157,16157,16157
45,Dominican Republic,536767,542823,548744,554643,560521,566393,572233,578041,583818,589562,595270,600940,606567,612151,617688,623177,628616,634002,639332,644605,649818,654968,660055,665076,670029,674911,679722,684459,689121,693706,698213,702641,706989,711255,715439,719539,723557,727491,731342,735110,738794,742394,745912,749347,752702,755977,759174,762292,765332,768297,771188,774007,776754,779433,782042,784585,787062,789475,791826,794118,796350,798525,800643,802707,804718,806677,808586,810447,812260,814027,815749,817428,819064,820660,822216,823734,825213,826656,828064,829437,830777,832085,833361,834607,835823,837011,838170,839303,840410,841491,842547,843579,844588,845575,846540,847483,848406,849308,850200,851082,851955
46,Ecuador,658045,666767,675764,684824,693960,703182,712551,722071,731743,741567,751539,761647,771881,782236,792703,803275,813942,824692,835513,846391,857301,868219,879115,889961,900721,911362,921822,932061,942036,951703,961021,969949,978446,986462,993981,1000990,1007482,1013457,1018917,1023872,1028353,1032382,1035983,1039179,1042001,1044475,1046632,1048512,1050144,1051555,1052772,1053817,1054715,1055485,1056153,1056729,1057225,1057651,1058017,1058331,1058600,1058828,1059021,1059185,1059324,1059441,1059540,1059624,1059695,1059755,1059806,1059849,1059885,1059916,1059943,1059965,1059984,1060000,1060013,1060025,1060035,1060043,1060050,1060057,1060062,1060066,1060070,1060073,1060076,1060078,1060080,1060082,1060084,1060085,1060086,1060087,1060088,1060089,1060089,1060090,1060090
47,Egypt,408495,410016,411638,413278,414935,416610,418321,420068,421849,423664,425512,427394,429306,431243,433202,435180,437172,439173,441178,443184,445187,447185,449174,451153,453118,455067,457000,458912,460803,462668,464505,466312,468085,469822,471519,473174,474784,476346,477859,479320,480731,482090,483398,484655,485863,487021,488131,489194,490208,491174,492093,492965,493791,494572,495308,496001,496652,497263,497836,498373,498875,499343,499780,500187,500565,500917,501244,501547,501827,502086,502325,502546,502748,502934,503105,503262,503405,503536,503655,503765,503864,503955,504038,504114,504183,504245,504302,504354,504401,504444,504483,504518,504550,504579,504606,504630,504651,504671,504690,504707,504724
48,El Salvador,127012,127723,128649,129626,130662,131764,132992,134361,135886,137588,139486,141602,143962,146594,149527,152796,156434,160481,164977,169980,175543,181717,188561,196132,204491,213698,223866,235062,247354,260804,275469,291393,308610,327282,347429,369049,392111,416561,442311,469248,497494,526867,557150,588099,619455,650947,682307,713366,743784,773249,801488,828275,853436,876845,898122,917307,934489,949797,963385,975426,986098,995403,1003507,1010566,1016720,1022099,1026813,1030961,1034560,1037691,1040421,1042810,1044907,1046753,1048383,1049808,1051058,1052158,1053128,1053986,1054747,1055424,1056022,1056552,1057022,1057441,1057815,1058149,1058449,1058716,1058955,1059169,1059361,1059535,1059691,1059832,1059959,1060074,1060182,1060284,1060381
49,Equatorial Guinea,15690,15734,15765,15795,15824,15852,15877,15900,15922,15942,15960,15978,15993,16008,16022,16034,16046,16056,16066,16076,16084,16092,16099,16106,16112,16118,16123,16128,16133,16137,16141,16145,16148,16151,16154,16156,16159,16161,16163,16165,16167,16169,16170,16172,16173,16174,16175,16176,16177,16178,16179,16180,16181,16181,16182,16182,16183,16183,16184,16184,16185,16185,16185,16186,16186,16186,16186,16187,16187,16187,16187,16187,16188,16188,16188,16188,16188,16188,16188,16188,16188,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189,16189
50,Eritrea,9250,9298,9337,9376,9414,9451,9486,9520,9552,9583,9613,9642,9669,9695,9720,9745,9768,9790,9811,9832,9851,9870,9888,9905,9922,9937,9953,9967,9981,9995,10007,10020,10032,10043,10054,10064,10074,10084,10093,10102,10110,10118,10126,10133,10140,10147,10154,10160,10166,10172,10177,10182,10188,10192,10197,10202,10206,10210,10214,10218,10221,10225,10228,10231,10234,10237,10240,10243,10245,10248,10250,10252,10255,10257,10259,10261,10263,10264,10266,10268,10269,10271,10272,10273,10275,10276,10277,10278,10280,10281,10282,10283,10284,10284,10285,10286,10287,10288,10288,10289,10290
51,Estonia,287757,291795,296347,300992,305729,310568,315600,320814,326199,331742,337427,343235,349149,355148,361207,367302,373409,379502,385558,391553,397464,403270,408950,414486,419862,425064,430078,434894,439504,443904,448090,452063,455823,459365,462692,465809,468721,471435,473957,476295,478447,480420,482223,483863,485349,486686,487884,488942,489870,490677,491372,491963,492460,492871,493206,493477,493691,493858,493984,494077,494143,494191,494227,494251,494269,494280,494286,494290,494293,494294,494295,494296,494297,494297,494297,494297,494297,494297,494297,494297,494297,494297,494297,494297,494297,494297,494297,494297,494297,494297,494297,494297,494297,494297,494297,494297,494297,494297,494297,494297,494297
52,Eswatini,68061,68085,68102,68119,68134,68149,68163,68175,68186,68196,68205,68213,68220,68226,68232,68237,68242,68246,68249,68253,68256,68258,68261,68263,68265,68266,68268,68269,68270,68271,68272,68273,68273,68274,68275,68275,68276,68276,68276,68276,68277,68277,68277,68277,68277,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278,68278
53,Ethiopia,461733,462342,462798,463234,463653,464058,464428,464767,465080,465370,465639,465887,466114,466324,466517,466696,466860,467012,467152,467282,467401,467510,467612,467705,467791,467871,467944,468012,468074,468131,468184,468233,468278,468320,468358,468394,468426,468456,468484,468510,468533,468555,468575,468594,468611,468626,468641,468654,468667,468678,468689,468698,468707,468715,468723,468730,468736,468742,468748,468753,468758,468762,468766,468770,468773,468776,468779,468782,468784,468786,468789,468790,468792,468794,468795,468797,468798,468799,468800,468801,468802,468803,468804,468805,468805,468806,468807,468807,468808,468808,468808,468809,468809,468809,468810,468810,468810,468811,468811,468811,468811
54,Fiji,60931,61113,61279,61443,61602,61759,61909,62052,62190,62321,62446,62566,62681,62791,62897,62998,63094,63187,63276,63362,63444,63523,63598,63671,63741,63808,63873,63935,63995,64053,64108,64162,64214,64264,64312,64358,64403,64446,64488,64528,64567,64605,64641,64677,64711,64744,64776,64807,64837,64867,64895,64923,64949,64975,65000,65025,65048,65071,65094,65116,65137,65157,65177,65197,65216,65234,65252,65269,65286,65302,65318,65334,65349,65363,65377,65391,65404,65416,65428,65440,65451,65461,65471,65481,65490,65498,65506,65514,65521,65528,65534,65540,65544,65549,65553,65557,65561,65564,65567,65570,65573
55,Finland,371135,372687,373489,374220,374898,375541,376065,376506,376887,377222,377518,377776,377994,378179,378340,378479,378599,378704,378794,378872,378939,378997,379048,379091,379129,379162,379190,379215,379236,379254,379270,379284,379296,379307,379316,379324,379331,379337,379342,379347,379350,379354,379357,379360,379362,379364,379366,379367,379368,379370,379371,379371,379372,379373,379373,379374,379374,379375,379375,379375,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376,379376
56,France,16506090,16814904,17092150,17362227,17624947,17881241,18123934,18352571,18566820,18766465,18951433,19121775,19277593,19419410,19547904,19663885,19768276,19862061,19946275,20021484,20088471,20147991,20200762,20247469,20288760,20325247,20357265,20385313,20409851,20431300,20450038,20466403,20480696,20493013,20503608,20512707,20520508,20527186,20532895,20537769,20541841,20545235,20548058,20550401,20552343,20553949,20555277,20556348,20557210,20557902,20558455,20558896,20559248,20559529,20559750,20559925,20560063,20560173,20560260,20560330,20560387,20560431,20560466,20560493,20560515,20560532,20560546,20560558,20560567,20560575,20560580,20560585,20560589,20560592,20560595,20560597,20560598,20560600,20560601,20560602,20560602,20560603,20560604,20560604,20560604,20560605,20560605,20560605,20560605,20560605,20560606,20560606,20560606,20560606,20560606,20560606,20560606,20560606,20560606,20560606,20560606
57,Gabon,45909,45994,46066,46135,46202,46267,46328,46385,46438,46488,46534,46578,46618,46656,46691,46725,46756,46784,46811,46837,46860,46882,46903,46922,46940,46957,46973,46988,47001,47014,47026,47038,47048,47058,47067,47076,47084,47091,47098,47105,47111,47117,47122,47127,47132,47136,47140,47144,47148,47151,47154,47157,47160,47163,47165,47167,47169,47171,47173,47175,47177,47178,47179,47181,47182,47183,47184,47185,47186,47187,47188,47189,47189,47190,47191,47191,47192,47192,47193,47193,47194,47194,47195,47195,47195,47196,47196,47196,47196,47197,47197,47197,47197,47197,47198,47198,47198,47198,47198,47198,47198
58,The Gambia,11572,11626,11681,11736,11791,11845,11898,11951,12002,12053,12103,12152,12200,12247,12293,12339,12383,12427,12469,12510,12550,12589,12627,12663,12699,12734,12768,12800,12832,12862,12892,12920,12948,12974,13000,13025,13049,13071,13094,13115,13135,13155,13174,13192,13209,13225,13241,13255,13269,13283,13295,13307,13319,13329,13339,13349,13358,13367,13375,13382,13389,13396,13402,13408,13413,13418,13423,13427,13431,13435,13438,13441,13444,13447,13449,13451,13453,13455,13457,13459,13460,13461,13463,13464,13465,13465,13466,13467,13468,13468,13469,13469,13470,13470,13470,13471,13471,13471,13472,13472,13472
59,Georgia,1041749,1050292,1059569,1068978,1078519,1088204,1098160,1108373,1118824,1129498,1140372,1151420,1162612,1173921,1185315,1196765,1208240,1219707,1231134,1242493,1253753,1264885,1275860,1286653,1297239,1307595,1317700,1327535,1337085,1346335,1355275,1363896,1372191,1380150,1387770,1395050,1401989,1408592,1414861,1420801,1426410,1431696,1436666,1441329,1445694,1449772,1453571,1457097,1460363,1463381,1466163,1468723,1471058,1473158,1475075,1476823,1478415,1479861,1481174,1482364,1483442,1484416,1485296,1486090,1486804,1487447,1488023,1488541,1489003,1489416,1489784,1490113,1490405,1490665,1490896,1491101,1491283,1491445,1491588,1491715,1491828,1491928,1492017,1492096,1492166,1492228,1492283,1492332,1492376,1492414,1492449,1492479,1492506,1492530,1492552,1492571,1492588,1492603,1492617,1492631,1492643
60,Germany,8716804,8840073,8976861,9116232,9258107,9402537,9552053,9706465,9865515,10028878,10196201,10367116,10541535,10718946,10898814,11080589,11263724,11447629,11631689,11815378,11998115,12179330,12358470,12535011,12708462,12878373,13044373,13206071,13363124,13515243,13662191,13803781,13939878,14070361,14195199,14314404,14428025,14536150,14638896,14736409,14828790,14916202,14998826,15076856,15150500,15219970,15285485,15347152,15405175,15459755,15511092,15559380,15604808,15647560,15687696,15725382,15760778,15794037,15825303,15854714,15882396,15908382,15932785,15955715,15977275,15997559,16016655,16034646,16051538,16067407,16082325,16096355,16109560,16121995,16133711,16144720,16155071,16164811,16173983,16182624,16190773,16198462,16205696,16212510,16218931,16224988,16230706,16236109,16241219,16246043,16250601,16254913,16258996,16262864,16266534,16270018,16273321,16276454,16279498,16282459,16285349
61,Ghana,154891,155057,155169,155275,155375,155472,155559,155638,155709,155775,155836,155892,155943,155989,156031,156069,156105,156137,156167,156193,156218,156240,156261,156280,156297,156313,156327,156340,156352,156363,156373,156382,156390,156398,156405,156411,156417,156422,156427,156432,156436,156439,156443,156446,156449,156451,156454,156456,156458,156460,156461,156463,156464,156465,156467,156468,156469,156469,156470,156471,156472,156472,156473,156473,156474,156474,156475,156475,156475,156475,156475,156476,156476,156476,156476,156476,156476,156476,156476,156476,156476,156476,156476,156476,156476,156476,156476,156476,156476,156476,156476,156476,156476,156476,156476,156476,156476,156476,156476,156476,156476
62,Greece,1781203,1794765,1806421,1817632,1828372,1838618,1847976,1856459,1864096,1870930,1877020,1882446,1887307,1891644,1895500,1898919,1901946,1904623,1906991,1909082,1910926,1912549,1913977,1915233,1916336,1917305,1918155,1918900,1919552,1920123,1920623,1921061,1921444,1921779,1922072,1922328,1922552,1922748,1922919,1923069,1923200,1923314,1923414,1923502,1923578,1923645,1923704,1923756,1923801,1923840,1923875,1923906,1923932,1923956,1923976,1923994,1924010,1924024,1924037,1924048,1924057,1924066,1924073,1924080,1924085,1924091,1924095,1924099,1924103,1924106,1924109,1924111,1924113,1924115,1924117,1924118,1924120,1924121,1924122,1924123,1924124,1924125,1924125,1924126,1924126,1924127,1924127,1924128,1924128,1924128,1924129,1924129,1924129,1924129,1924129,1924129,1924129,1924129,1924129,1924129,1924129
63,Guatemala,669012,671723,674573,677452,680362,683307,686318,689396,692544,695764,699056,702420,705858,709368,712952,716610,720344,724152,728035,731993,736027,740136,744321,748581,752917,757328,761815,766377,771015,775727,780515,785377,790312,795321,800404,805558,810783,816078,821442,826873,832371,837935,843564,849256,855011,860826,866701,872635,878625,884672,890772,896923,903125,909375,915671,922012,928395,934819,941280,947778,954309,960872,967465,974086,980732,987402,994093,1000803,1007529,1014270,1021024,1027787,1034557,1041332,1048109,1054886,1061661,1068432,1075195,1081950,1088693,1095424,1102139,1108839,1115521,1122182,1128822,1135438,1142030,1148595,1155132,1161640,1168116,1174561,1180971,1187347,1193685,1199984,1206261,1212519,1218757
64,Guinea,35857,35933,35999,36065,36128,36190,36248,36303,36355,36404,36451,36494,36535,36574,36611,36646,36678,36709,36738,36766,36792,36816,36839,36861,36882,36901,36919,36937,36953,36968,36983,36997,37010,37022,37034,37045,37055,37065,37074,37082,37091,37098,37106,37113,37119,37125,37131,37137,37142,37147,37151,37156,37160,37164,37167,37171,37174,37177,37180,37183,37186,37188,37190,37193,37195,37197,37198,37200,37202,37203,37205,37206,37208,37209,37210,37211,37212,37213,37214,37215,37216,37217,37217,37218,37219,37219,37220,37221,37221,37222,37222,37223,37223,37223,37224,37224,37225,37225,37225,37225,37226
65,Guyana,56585,57550,58524,59499,60474,61452,62433,63415,64397,65378,66356,67330,68300,69263,70218,71163,72098,73021,73931,74826,75706,76570,77417,78247,79060,79856,80633,81392,82132,82841,83519,84177,84816,85434,86033,86613,87175,87718,88243,88752,89243,89718,90177,90620,91048,91461,91861,92246,92619,92978,93325,93660,93984,94296,94598,94890,95171,95443,95705,95959,96204,96440,96669,96890,97104,97311,97511,97704,97892,98073,98248,98418,98582,98742,98896,99046,99191,99332,99468,99601,99729,99854,99975,100093,100207,100319,100427,100532,100634,100734,100831,100925,101017,101106,101193,101278,101361,101441,101521,101599,101676
66,Haiti,28352,28577,28838,29107,29384,29671,29976,30301,30645,31013,31403,31819,32261,32732,33232,33765,34331,34934,35574,36256,36981,37752,38572,39444,40371,41357,42406,43520,44705,45965,47303,48726,50238,51845,53552,55366,57292,59338,61511,63818,66267,68867,71626,74553,77659,80952,84445,88148,92072,96231,100636,105300,110238,115464,120992,126838,133018,139548,146445,153725,161407,169508,178047,187041,196510,206471,216944,227946,239496,251612,264311,277608,291521,306061,321244,337082,353584,370760,388615,407153,426376,446282,466869,488130,510055,532630,555837,579656,604063,629032,654532,680529,706984,733855,761098,788569,816263,844167,872184,900297,928491
67,Holy See,29,30,31,32,34,36,39,42,47,52,59,68,78,91,106,124,145,167,192,218,243,269,292,314,332,348,362,372,381,387,392,396,400,402,404,405,406,407,408,409,409,409,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
68,Honduras,387515,388584,390080,391684,393403,395256,397365,399763,402489,405585,409099,413085,417611,422746,428565,435154,442607,451027,460526,471259,483365,496991,512292,529429,548566,569864,593625,620027,649233,681383,716582,754892,796324,841278,889690,941415,996216,1053770,1113672,1175445,1239285,1304593,1370737,1437078,1503002,1567946,1631422,1693129,1752610,1809518,1863628,1914820,1963070,2008436,2050414,2089128,2124752,2157496,2187591,2215270,2240762,2263782,2284585,2303407,2320466,2335959,2350060,2362923,2374464,2384843,2394200,2402658,2410321,2417278,2423608,2425696,2426908,2427989,2428957,2429825,2430604,2431306,2431933,2432497,2433003,2433460,2433872,2434244,2434582,2434886,2435161,2435410,2435636,2435841,2436028,2436198,2436353,2436494,2436627,2436754,2436875
69,Hungary,1401457,1414220,1428013,1441935,1455968,1470184,1484694,1499419,1514281,1529202,1544102,1558897,1573527,1587911,1601973,1615647,1628871,1641597,1653783,1665378,1676352,1686687,1696376,1705418,1713821,1721601,1728737,1735257,1741192,1746575,1751442,1755830,1759776,1763284,1766395,1769145,1771571,1773706,1775582,1777227,1778651,1779880,1780940,1781852,1782634,1783305,1783880,1784365,1784773,1785116,1785404,1785645,1785847,1786016,1786155,1786269,1786363,1786439,1786502,1786553,1786595,1786629,1786656,1786678,1786695,1786709,1786720,1786729,1786736,1786741,1786746,1786749,1786752,1786754,1786755,1786757,1786757,1786758,1786759,1786759,1786760,1786760,1786760,1786760,1786760,1786760,1786760,1786760,1786761,1786761,1786761,1786761,1786761,1786761,1786761,1786761,1786761,1786761,1786761,1786761,1786761
70,Iceland,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579,54579
71,India,39237264,39583440,39955883,40334324,40719142,41111238,41516585,41935684,42369028,42817047,43280024,43758023,44250745,44758233,45280453,45817271,46368440,46933593,47512255,48103483,48706833,49321790,49947772,50584141,51230210,51885254,52548680,53219945,53898507,54583833,55275413,55972767,56675462,57383527,58096542,58814110,59535860,60261451,60990570,61722933,62458410,63196664,63937373,64680227,65424931,66171195,66918738,67667332,68416675,69166469,69916424,70666253,71415677,72164415,72912181,73658670,74403579,75146607,75887453,76625819,77361403,78093860,78822810,79547869,80268642,80984727,81695711,82401170,83100479,83792960,84477902,85154564,85822169,86479903,87126916,87761776,88383738,88992065,89586035,90164946,90728124,91274932,91804706,92317286,92812583,93290579,93751340,94195012,94621833,95032556,95427483,95806963,96171390,96521198,96856855,97178861,97487802,97784096,98073947,98357524,98635028
72,Indonesia,4283453,4286159,4289963,4294039,4298390,4303016,4308210,4314035,4320563,4327880,4336106,4345396,4355941,4367899,4381440,4396753,4414037,4433506,4455398,4480003,4507707,4538951,4574231,4614102,4659178,4710118,4767628,4832457,4905472,4987676,5080229,5184464,5301918,5434340,5583672,5752027,5941710,6155261,6395490,6665529,6968938,7309696,7692290,8121714,8603460,9143517,9748363,10425165,11181417,12025136,12964909,14009893,15169761,16454599,17875674,19443439,21168028,23058872,25124322,27371216,29804425,32430013,35247712,38253585,41439413,44792122,48293344,51919206,54700277,56921296,59037847,61040436,62922617,64680842,66314200,67789466,69141276,70374803,71496055,72511819,73429349,74256098,74998432,75663685,76258913,76790810,77265646,77689238,78066937,78402822,78701440,78966900,79202901,79412763,79599449,79765604,79913111,80044132,80166631,80281396,80389189
73,Iran,6245346,6250262,6255847,6261547,6267357,6273379,6279744,6286478,6293622,6301217,6309315,6317933,6327062,6336756,6347048,6357971,6369560,6381851,6394876,6408683,6423308,6438788,6455157,6472452,6490704,6509947,6530263,6551694,6574286,6598080,6623122,6649456,6677127,6706236,6736825,6768930,6802587,6837827,6874675,6913152,6953378,6995378,7039173,7084778,7132202,7181450,7232520,7285545,7340517,7397421,7456233,7516922,7579448,7643765,7709974,7778010,7847793,7919238,7992249,8066721,8142540,8219769,8298286,8377966,8458682,8540304,8622703,8705751,8789426,8873577,8958055,9042715,9127418,9212028,9296416,9380479,9464085,9547110,9629442,9710980,9791633,9871322,9949934,10027396,10103650,10178649,10252358,10324751,10395814,10465404,10533506,10600117,10665240,10728885,10791067,10851806,10910946,10968512,11025203,11081111,11136375
