forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-23,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.3,5070
2022-01-23,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.35,5140
2022-01-23,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.4,5238
2022-01-23,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.45,5389
2022-01-23,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.5,5483
2022-01-23,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.55,5796
2022-01-23,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.6,5967
2022-01-23,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.65,6139
2022-01-23,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.7,6314
2022-01-23,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.75,6578
2022-01-23,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.8,6892
2022-01-23,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.85,7382
2022-01-23,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.9,7679
2022-01-23,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.95,8726
2022-01-23,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.975,9400
2022-01-23,2 wk ahead inc case,2022-02-05,PL76,PL76,quantile,0.99,10955
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,point,NA,118878
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.01,116624
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.025,117192
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.05,117563
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.1,118119
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.15,118201
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.2,118282
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.25,118369
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.3,118465
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.35,118535
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.4,118633
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.45,118784
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.5,118878
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.55,119191
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.6,119362
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.65,119534
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.7,119709
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.75,119973
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.8,120287
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.85,120777
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.9,121074
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.95,122121
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.975,122795
2022-01-23,2 wk ahead cum case,2022-02-05,PL76,PL76,quantile,0.99,124350
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,point,NA,7952
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.01,2798
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.025,3247
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.05,4287
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.1,5395
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.15,5740
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.2,6017
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.25,6123
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.3,6520
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.35,6843
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.4,7095
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.45,7535
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.5,7952
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.55,8354
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.6,10302
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.65,11751
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.7,11819
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.75,12456
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.8,12933
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.85,18584
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.9,23712
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.95,25615
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.975,27256
2022-01-23,3 wk ahead inc case,2022-02-12,PL76,PL76,quantile,0.99,30470
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,point,NA,126830
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.01,121676
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.025,122125
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.05,123165
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.1,124273
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.15,124618
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.2,124895
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.25,125001
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.3,125398
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.35,125721
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.4,125973
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.45,126413
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.5,126830
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.55,127232
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.6,129180
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.65,130629
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.7,130697
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.75,131334
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.8,131811
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.85,137462
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.9,142590
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.95,144493
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.975,146134
2022-01-23,3 wk ahead cum case,2022-02-12,PL76,PL76,quantile,0.99,149348
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,point,NA,11371
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.01,5918
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.025,6354
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.05,7147
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.1,8457
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.15,8829
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.2,9151
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.25,9253
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.3,9785
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.35,9996
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.4,10339
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.45,10734
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.5,11371
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.55,12398
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.6,14266
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.65,14900
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.7,15008
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.75,15734
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.8,16069
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.85,22457
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.9,27576
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.95,31661
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.975,34108
2022-01-23,4 wk ahead inc case,2022-02-19,PL76,PL76,quantile,0.99,66486
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,point,NA,138201
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.01,132748
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.025,133184
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.05,133977
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.1,135287
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.15,135659
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.2,135981
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.25,136083
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.3,136615
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.35,136826
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.4,137169
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.45,137564
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.5,138201
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.55,139228
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.6,141096
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.65,141730
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.7,141838
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.75,142564
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.8,142899
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.85,149287
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.9,154406
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.95,158491
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.975,160938
2022-01-23,4 wk ahead cum case,2022-02-19,PL76,PL76,quantile,0.99,193316
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,point,NA,32857
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.01,19769
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.025,21224
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.05,22966
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.1,25757
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.15,29497
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.2,31026
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.25,31611
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.3,32236
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.35,32373
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.4,32515
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.45,32565
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.5,32857
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.55,33158
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.6,33543
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.65,34994
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.7,38139
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.75,39983
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.8,40536
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.85,42908
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.9,50779
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.95,52606
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.975,53260
2022-01-23,1 wk ahead inc case,2022-01-29,PL77,PL77,quantile,0.99,54783
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,point,NA,391357
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.01,378269
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.025,379724
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.05,381466
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.1,384257
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.15,387997
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.2,389526
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.25,390111
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.3,390736
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.35,390873
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.4,391015
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.45,391065
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.5,391357
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.55,391658
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.6,392043
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.65,393494
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.7,396639
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.75,398483
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.8,399036
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.85,401408
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.9,409279
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.95,411106
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.975,411760
2022-01-23,1 wk ahead cum case,2022-01-29,PL77,PL77,quantile,0.99,413283
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,point,NA,40339
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.01,20638
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.025,24980
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.05,26015
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.1,28086
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.15,29436
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.2,30421
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.25,31521
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.3,32610
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.35,36873
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.4,38290
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.45,39127
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.5,40339
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.55,41093
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.6,44316
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.65,44891
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.7,45061
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.75,46928
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.8,49649
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.85,56820
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.9,58794
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.95,61913
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.975,79434
2022-01-23,2 wk ahead inc case,2022-02-05,PL77,PL77,quantile,0.99,90450
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,point,NA,431696
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.01,411995
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.025,416337
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.05,417372
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.1,419443
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.15,420793
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.2,421778
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.25,422878
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.3,423967
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.35,428230
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.4,429647
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.45,430484
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.5,431696
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.55,432450
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.6,435673
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.65,436248
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.7,436418
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.75,438285
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.8,441006
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.85,448177
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.9,450151
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.95,453270
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.975,470791
2022-01-23,2 wk ahead cum case,2022-02-05,PL77,PL77,quantile,0.99,481807
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,point,NA,54542
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.01,18936
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.025,19776
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.05,24098
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.1,28262
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.15,31257
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.2,34192
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.25,36997
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.3,38555
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.35,39566
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.4,43772
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.45,46301
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.5,54542
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.55,58415
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.6,59874
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.65,64473
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.7,68958
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.75,72865
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.8,78671
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.85,80991
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.9,83176
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.95,101888
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.975,115719
2022-01-23,3 wk ahead inc case,2022-02-12,PL77,PL77,quantile,0.99,130379
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,point,NA,486238
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.01,450632
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.025,451472
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.05,455794
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.1,459958
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.15,462953
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.2,465888
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.25,468693
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.3,470251
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.35,471262
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.4,475468
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.45,477997
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.5,486238
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.55,490111
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.6,491570
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.65,496169
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.7,500654
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.75,504561
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.8,510367
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.85,512687
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.9,514872
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.95,533584
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.975,547415
2022-01-23,3 wk ahead cum case,2022-02-12,PL77,PL77,quantile,0.99,562075
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,point,NA,71063
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.01,37967
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.025,38375
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.05,42265
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.1,46157
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.15,49561
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.2,51844
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.25,54289
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.3,56696
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.35,58271
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.4,62014
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.45,65321
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.5,71063
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.55,74987
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.6,77480
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.65,79053
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.7,82652
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.75,87989
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.8,95411
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.85,99589
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.9,102277
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.95,121596
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.975,137699
2022-01-23,4 wk ahead inc case,2022-02-19,PL77,PL77,quantile,0.99,149983
2022-01-23,4 wk ahead cum case,2022-02-19,PL77,PL77,point,NA,557301
2022-01-23,4 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.01,524205
2022-01-23,4 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.025,524613
2022-01-23,4 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.05,528503
2022-01-23,4 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.1,532395
2022-01-23,4 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.15,535799
2022-01-23,4 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.2,538082
2022-01-23,4 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.25,540527
2022-01-23,4 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.3,542934
2022-01-23,4 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.35,544509
2022-01-23,4 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.4,548252
2022-01-23,4 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.45,551559
2022-01-23,4 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.5,557301
2022-01-23,4 wk ahead cum case,2022-02-19,PL77,PL77,quantile,0.55,561225
