place,week_ahead,quantile,value
Pennsylvania,2,0.75,444.06703542293
Pennsylvania,2,0.8,444.067035423002
Pennsylvania,2,0.85,444.067035423051
Pennsylvania,2,0.9,444.067035423053
Pennsylvania,2,0.95,444.070754856007
Pennsylvania,2,0.975,444.072757627597
Pennsylvania,2,0.99,476.800659248676
Pennsylvania,3,point,355.300651551686
Pennsylvania,3,0.01,315.038925629085
Pennsylvania,3,0.025,330.609657983383
Pennsylvania,3,0.05,330.609657983452
Pennsylvania,3,0.1,330.609657983659
Pennsylvania,3,0.15,330.609657983907
Pennsylvania,3,0.2,330.609657984125
Pennsylvania,3,0.25,330.609657984125
Pennsylvania,3,0.3,330.633354189362
Pennsylvania,3,0.35,333.594349256801
Pennsylvania,3,0.4,354.715002570825
Pennsylvania,3,0.45,354.715002570898
Pennsylvania,3,0.5,354.715002571073
Pennsylvania,3,0.55,354.715002571204
Pennsylvania,3,0.6,354.715002571204
Pennsylvania,3,0.65,354.729997779774
Pennsylvania,3,0.7,380.572450162967
Pennsylvania,3,0.75,380.572450163054
Pennsylvania,3,0.8,380.572450163119
Pennsylvania,3,0.85,380.572450163161
Pennsylvania,3,0.9,380.572450163163
Pennsylvania,3,0.95,380.575637775839
Pennsylvania,3,0.975,380.577354182664
Pennsylvania,3,0.99,417.522412746145
Pennsylvania,4,point,260.203076181785
Pennsylvania,4,0.01,219.941350259184
Pennsylvania,4,0.025,236.677535422276
Pennsylvania,4,0.05,239.490218002819
Pennsylvania,4,0.1,241.544352046115
Pennsylvania,4,0.15,241.83033324456
Pennsylvania,4,0.2,242.047114668356
Pennsylvania,4,0.25,242.295579738995
Pennsylvania,4,0.3,242.654584314936
Pennsylvania,4,0.35,242.903483086637
Pennsylvania,4,0.4,259.115382207237
Pennsylvania,4,0.45,259.458000604813
Pennsylvania,4,0.5,259.695204990232
Pennsylvania,4,0.55,259.961786095904
Pennsylvania,4,0.6,260.346966340949
Pennsylvania,4,0.65,260.614012769605
Pennsylvania,4,0.7,278.00396139652
Pennsylvania,4,0.75,278.371555442704
Pennsylvania,4,0.8,278.626051174477
Pennsylvania,4,0.85,278.905591121628
Pennsylvania,4,0.9,279.302401769393
Pennsylvania,4,0.95,279.574969484743
Pennsylvania,4,0.975,283.47488396432
Pennsylvania,4,0.99,322.424837376244
Pennsylvania,5,point,196.655670737054
Pennsylvania,5,0.01,156.393944814452
Pennsylvania,5,0.025,173.130129977545
Pennsylvania,5,0.05,176.433709882104
Pennsylvania,5,0.1,180.221559740568
Pennsylvania,5,0.15,181.811155019161
Pennsylvania,5,0.2,182.594405889951
Pennsylvania,5,0.25,183.442981688821
Pennsylvania,5,0.3,185.419449707192
Pennsylvania,5,0.35,186.802319272264
Pennsylvania,5,0.4,193.135675389496
Pennsylvania,5,0.45,195.036849206911
Pennsylvania,5,0.5,195.90728797108
Pennsylvania,5,0.55,196.817647172001
Pennsylvania,5,0.6,198.938304451673
Pennsylvania,5,0.65,200.422081739592
Pennsylvania,5,0.7,207.214307389426
Pennsylvania,5,0.75,209.254153686203
Pennsylvania,5,0.8,210.188152439059
Pennsylvania,5,0.85,211.140591312072
Pennsylvania,5,0.9,213.322758900294
Pennsylvania,5,0.95,214.8416464808
Pennsylvania,5,0.975,219.927478519589
Pennsylvania,5,0.99,258.877431931513
Pennsylvania,6,point,145.668834791114
Pennsylvania,6,0.01,105.407108868513
Pennsylvania,6,0.025,122.143294031605
Pennsylvania,6,0.05,126.018695299356
Pennsylvania,6,0.1,131.406610527834
Pennsylvania,6,0.15,134.024018278361
Pennsylvania,6,0.2,135.052506164199
Pennsylvania,6,0.25,136.107324517092
Pennsylvania,6,0.3,139.018379605668
Pennsylvania,6,0.35,140.207057465693
Pennsylvania,6,0.4,141.376975381964
Pennsylvania,6,0.45,143.764199464887
Pennsylvania,6,0.5,144.892430121341
Pennsylvania,6,0.55,146.020167012405
Pennsylvania,6,0.6,149.144822174768
Pennsylvania,6,0.65,150.425504070279
Pennsylvania,6,0.7,151.679017607508
Pennsylvania,6,0.75,154.239842867348
Pennsylvania,6,0.8,155.453268808375
Pennsylvania,6,0.85,156.639293421251
Pennsylvania,6,0.9,159.828834707919
Pennsylvania,6,0.95,162.426641635462
Pennsylvania,6,0.975,168.940642573649
Pennsylvania,6,0.99,207.890595985573
Pennsylvania,7,point,105.591331762299
Pennsylvania,7,0.01,65.3296058396974
Pennsylvania,7,0.025,82.0657910027896
Pennsylvania,7,0.05,86.6681116938535
Pennsylvania,7,0.1,93.7159273433761
Pennsylvania,7,0.15,96.5576877305906
Pennsylvania,7,0.2,98.0220525759658
Pennsylvania,7,0.25,98.6095596995583
Pennsylvania,7,0.3,100.025674787923
Pennsylvania,7,0.35,102.006322072672
Pennsylvania,7,0.4,103.476280603764
Pennsylvania,7,0.45,103.920997427874
Pennsylvania,7,0.5,105.063161257669
Pennsylvania,7,0.55,105.735705417072
Pennsylvania,7,0.6,107.217681275329
Pennsylvania,7,0.65,109.363997829881
Pennsylvania,7,0.7,111.007550775402
Pennsylvania,7,0.75,111.478715968558
Pennsylvania,7,0.8,112.703383956875
Pennsylvania,7,0.85,114.201839780066
Pennsylvania,7,0.9,117.134343506709
Pennsylvania,7,0.95,120.346111282897
Pennsylvania,7,0.975,128.863139544834
Pennsylvania,7,0.99,167.813092956758
South Carolina,1,point,217.317561403098
South Carolina,1,0.01,196.76659703336
South Carolina,1,0.025,196.814858199648
South Carolina,1,0.05,197.026266014694
South Carolina,1,0.1,197.312398444795
South Carolina,1,0.15,197.42673771444
South Carolina,1,0.2,197.801969888522
South Carolina,1,0.25,197.989394444341
South Carolina,1,0.3,198.43722312289
South Carolina,1,0.35,215.395834795734
South Carolina,1,0.4,215.908695586935
South Carolina,1,0.45,215.99982881164
South Carolina,1,0.5,216.388065592871
South Carolina,1,0.55,216.551836358021
South Carolina,1,0.6,217.04428781643
South Carolina,1,0.65,217.804593500377
South Carolina,1,0.7,237.1762999067
South Carolina,1,0.75,237.717876016768
South Carolina,1,0.8,237.814111834037
South Carolina,1,0.85,238.207683642762
South Carolina,1,0.9,238.383794855429
South Carolina,1,0.95,238.785037228689
South Carolina,1,0.975,238.958980628498
South Carolina,1,0.99,239.039253656863
South Carolina,2,point,227.133090466264
South Carolina,2,0.01,199.324198619057
South Carolina,2,0.025,199.669895264156
South Carolina,2,0.05,200.793524823541
South Carolina,2,0.1,202.881915932489
South Carolina,2,0.15,204.134770354414
South Carolina,2,0.2,206.386306581334
South Carolina,2,0.25,206.971855543462
South Carolina,2,0.3,210.267940585447
South Carolina,2,0.35,220.956807702411
South Carolina,2,0.4,222.656534870138
South Carolina,2,0.45,224.245505210762
South Carolina,2,0.5,227.249719220585
South Carolina,2,0.55,227.620122563542
South Carolina,2,0.6,228.201666522705
South Carolina,2,0.65,231.263318909025
South Carolina,2,0.7,244.763071871258
South Carolina,2,0.75,247.435270197497
South Carolina,2,0.8,249.113233475399
South Carolina,2,0.85,252.172092480428
South Carolina,2,0.9,252.760496442972
South Carolina,2,0.95,255.113596333935
South Carolina,2,0.975,256.401794022128
South Carolina,2,0.99,256.966473496753
South Carolina,3,point,215.418047816508
South Carolina,3,0.01,181.89409660095
South Carolina,3,0.025,182.48497412834
South Carolina,3,0.05,184.45441153843
South Carolina,3,0.1,188.351819775447
South Carolina,3,0.15,192.445274643316
South Carolina,3,0.2,197.19249190609
South Carolina,3,0.25,199.237066362947
South Carolina,3,0.3,203.234576034975
South Carolina,3,0.35,204.925544055659
South Carolina,3,0.4,208.364344552074
South Carolina,3,0.45,211.357608920072
South Carolina,3,0.5,215.905079913786
South Carolina,3,0.55,218.331331711422
South Carolina,3,0.6,219.548276259269
South Carolina,3,0.65,224.738342501339
South Carolina,3,0.7,226.528626161498
South Carolina,3,0.75,230.527274719284
South Carolina,3,0.8,236.042913954655
South Carolina,3,0.85,241.198629082278
South Carolina,3,0.9,243.916576798451
South Carolina,3,0.95,248.671346021183
South Carolina,3,0.975,250.865897668739
South Carolina,3,0.99,252.15601743666
South Carolina,4,point,191.560007843388
South Carolina,4,0.01,153.797844046218
South Carolina,4,0.025,154.496070431874
South Carolina,4,0.05,157.121476561968
South Carolina,4,0.1,162.51566556017
South Carolina,4,0.15,169.952659453485
South Carolina,4,0.2,173.345448319533
South Carolina,4,0.25,176.064010070251
South Carolina,4,0.3,178.940914375086
South Carolina,4,0.35,181.234659565034
South Carolina,4,0.4,186.177065163869
South Carolina,4,0.45,187.31022503087
South Carolina,4,0.5,192.047039940667
South Carolina,4,0.55,193.945830382458
South Carolina,4,0.6,195.925593411388
South Carolina,4,0.65,198.966669883807
South Carolina,4,0.7,200.306235439584
South Carolina,4,0.75,206.821899377341
South Carolina,4,0.8,209.616116226539
South Carolina,4,0.85,216.442542978987
South Carolina,4,0.9,222.334493720009
South Carolina,4,0.95,229.471390100621
South Carolina,4,0.975,232.387830594532
South Carolina,4,0.99,234.480499586058
South Carolina,5,point,159.752311657481
South Carolina,5,0.01,121.201263102877
South Carolina,5,0.025,121.644615878704
South Carolina,5,0.05,124.797410424539
South Carolina,5,0.1,130.592528764546
South Carolina,5,0.15,138.255163259373
South Carolina,5,0.2,141.040336176435
South Carolina,5,0.25,144.166698976794
South Carolina,5,0.3,147.211078472704
South Carolina,5,0.35,153.796544214362
South Carolina,5,0.4,154.977757021903
South Carolina,5,0.45,156.114684479724
South Carolina,5,0.5,160.14526886971
South Carolina,5,0.55,161.077057675519
South Carolina,5,0.6,161.936112030954
South Carolina,5,0.65,164.033739682667
South Carolina,5,0.7,170.644105555636
South Carolina,5,0.75,174.493094329108
South Carolina,5,0.8,179.166313377532
South Carolina,5,0.85,182.28472689493
South Carolina,5,0.9,191.036335314756
South Carolina,5,0.95,199.753815036333
South Carolina,5,0.975,202.550521263456
South Carolina,5,0.99,205.02595464471
South Carolina,6,point,123.828914133698
South Carolina,6,0.01,87.7475695080331
South Carolina,6,0.025,88.5791244517604
South Carolina,6,0.05,91.1099377793485
South Carolina,6,0.1,97.5266304622353
South Carolina,6,0.15,103.153372788164
South Carolina,6,0.2,105.329345945565
South Carolina,6,0.25,109.71007595511
South Carolina,6,0.3,113.547832523956
South Carolina,6,0.35,117.606815738451
South Carolina,6,0.4,118.258086761386
South Carolina,6,0.45,120.282629458788
South Carolina,6,0.5,122.356433591282
South Carolina,6,0.55,124.654497197278
South Carolina,6,0.6,127.665081129513
South Carolina,6,0.65,129.398010744672
South Carolina,6,0.7,134.616050964363
South Carolina,6,0.75,136.65528414709
South Carolina,6,0.8,141.614786507575
South Carolina,6,0.85,144.430662049178
South Carolina,6,0.9,153.095185498006
South Carolina,6,0.95,162.093341435645
South Carolina,6,0.975,164.019756542925
South Carolina,6,0.99,168.083320423316
South Carolina,7,point,87.048240238386
South Carolina,7,0.01,55.9466667456053
South Carolina,7,0.025,56.7015754967818
South Carolina,7,0.05,58.7073589038793
South Carolina,7,0.1,64.7604660713328
South Carolina,7,0.15,67.4514667355043
South Carolina,7,0.2,71.7071414808241
South Carolina,7,0.25,74.4733985727671
South Carolina,7,0.3,76.4913646018838
South Carolina,7,0.35,79.7151355358794
South Carolina,7,0.4,81.4774128660735
South Carolina,7,0.45,83.7635002008565
South Carolina,7,0.5,85.1006055827493
South Carolina,7,0.55,87.5352723356643
South Carolina,7,0.6,90.9607482987596
South Carolina,7,0.65,93.1380735950715
South Carolina,7,0.7,95.5546044261973
South Carolina,7,0.75,97.6361070152125
South Carolina,7,0.8,102.214289851058
South Carolina,7,0.85,107.928043592155
South Carolina,7,0.9,111.013240076206
South Carolina,7,0.95,117.526310902474
South Carolina,7,0.975,123.381291324391
South Carolina,7,0.99,130.824023580709
District of Columbia,1,point,13.8387369138575
District of Columbia,1,0.01,8.60673449936355
District of Columbia,1,0.025,12.5271634862898
District of Columbia,1,0.05,13.3528192995284
District of Columbia,1,0.1,13.3528192995284
District of Columbia,1,0.15,13.4338378221471
District of Columbia,1,0.2,13.4338378221471
District of Columbia,1,0.25,13.4338378785651
District of Columbia,1,0.3,13.4338378785651
District of Columbia,1,0.35,13.5892365948524
District of Columbia,1,0.4,13.8028557662353
District of Columbia,1,0.45,13.8028557662353
District of Columbia,1,0.5,13.8498564719894
District of Columbia,1,0.55,13.8498564719894
District of Columbia,1,0.6,13.8498565142963
District of Columbia,1,0.65,13.8498565142963
District of Columbia,1,0.7,14.2680569423069
District of Columbia,1,0.75,14.2680569423069
District of Columbia,1,0.8,14.2787557511904
District of Columbia,1,0.85,14.2787557511904
District of Columbia,1,0.9,14.2787557784586
District of Columbia,1,0.95,14.2787557784586
District of Columbia,1,0.975,15.0949092595454
District of Columbia,1,0.99,19.3756407292363
District of Columbia,2,point,6.68876529285704
District of Columbia,2,0.01,1.4567628783631
District of Columbia,2,0.025,5.37719186528935
District of Columbia,2,0.05,6.42474133961969
District of Columbia,2,0.1,6.44319280281818
District of Columbia,2,0.15,6.45977798998713
District of Columbia,2,0.2,6.47638154476135
District of Columbia,2,0.25,6.48548488943197
District of Columbia,2,0.3,6.51221439849542
District of Columbia,2,0.35,6.5223977711355
District of Columbia,2,0.4,6.64127747533234
District of Columbia,2,0.45,6.67659165890723
District of Columbia,2,0.5,6.67694191639794
District of Columbia,2,0.55,6.68632716549223
District of Columbia,2,0.6,6.7138844407732
District of Columbia,2,0.65,6.72438316406419
District of Columbia,2,0.7,6.86511014767689
District of Columbia,2,0.75,6.88371197073047
District of Columbia,2,0.8,6.8933878522414
District of Columbia,2,0.85,6.90161453420774
District of Columbia,2,0.9,6.92179852299591
District of Columbia,2,0.95,6.93262236048008
District of Columbia,2,0.975,7.94493763854499
District of Columbia,2,0.99,12.2256691082359
District of Columbia,3,point,3.82069354043963
District of Columbia,3,0.01,0
District of Columbia,3,0.025,2.50912011287194
District of Columbia,3,0.05,3.5698473653066
District of Columbia,3,0.1,3.58656614178586
District of Columbia,3,0.15,3.65008789806017
District of Columbia,3,0.2,3.68852828871172
District of Columbia,3,0.25,3.69016923195568
District of Columbia,3,0.3,3.69505443107664
District of Columbia,3,0.35,3.76103832531658
District of Columbia,3,0.4,3.78095955509775
District of Columbia,3,0.45,3.80275450763702
District of Columbia,3,0.5,3.81453994883395
District of Columbia,3,0.55,3.81959062101146
District of Columbia,3,0.6,3.82656205971239
District of Columbia,3,0.65,3.87750932485642
District of Columbia,3,0.7,3.89804818680841
District of Columbia,3,0.75,3.92051736015719
District of Columbia,3,0.8,3.94506290377581
District of Columbia,3,0.85,3.94832297080154
District of Columbia,3,0.9,4.01876055789526
District of Columbia,3,0.95,4.06722967567448
District of Columbia,3,0.975,5.07686588612757
District of Columbia,3,0.99,9.35759735581844
District of Columbia,4,point,2.27121050145377
District of Columbia,4,0.01,0
District of Columbia,4,0.025,0.959637073886078
District of Columbia,4,0.05,2.03102984070322
District of Columbia,4,0.1,2.06223009345904
District of Columbia,4,0.15,2.11844582631351
District of Columbia,4,0.2,2.13686880596106
District of Columbia,4,0.25,2.18757688519463
District of Columbia,4,0.3,2.18884993868141
District of Columbia,4,0.35,2.19150861601952
District of Columbia,4,0.4,2.2030432891811
District of Columbia,4,0.45,2.25937518050182
District of Columbia,4,0.5,2.26130583710938
District of Columbia,4,0.55,2.27126664446951
District of Columbia,4,0.6,2.28783064794447
District of Columbia,4,0.65,2.32934300662191
District of Columbia,4,0.7,2.3375192057556
District of Columbia,4,0.75,2.35069000858539
District of Columbia,4,0.8,2.35868011254479
District of Columbia,4,0.85,2.4234773227774
District of Columbia,4,0.9,2.43169242668423
District of Columbia,4,0.95,2.49847275155057
District of Columbia,4,0.975,3.52738284714172
District of Columbia,4,0.99,7.80811431683258
District of Columbia,5,point,1.35898590660634
District of Columbia,5,0.01,0
District of Columbia,5,0.025,0.0474124790386525
District of Columbia,5,0.05,1.13287935347965
District of Columbia,5,0.1,1.18492831263625
District of Columbia,5,0.15,1.21884779938775
District of Columbia,5,0.2,1.25785378939941
District of Columbia,5,0.25,1.26081600760699
District of Columbia,5,0.3,1.29669286413082
District of Columbia,5,0.35,1.2998609164506
District of Columbia,5,0.4,1.31618929781644
District of Columbia,5,0.45,1.3394219736665
District of Columbia,5,0.5,1.34039592502654
District of Columbia,5,0.55,1.35694900334443
District of Columbia,5,0.6,1.38557163150972
District of Columbia,5,0.65,1.39420009448941
District of Columbia,5,0.7,1.39897069710264
District of Columbia,5,0.75,1.4373756373684
District of Columbia,5,0.8,1.45951494055134
District of Columbia,5,0.85,1.48182150718071
District of Columbia,5,0.9,1.50440298648869
District of Columbia,5,0.95,1.55075117604944
District of Columbia,5,0.975,2.61515825229429
District of Columbia,5,0.99,6.89588972198515
District of Columbia,6,point,0.815332812228706
District of Columbia,6,0.01,0
District of Columbia,6,0.025,0
District of Columbia,6,0.05,0.603418919471159
District of Columbia,6,0.1,0.681560474932758
District of Columbia,6,0.15,0.701749780594082
District of Columbia,6,0.2,0.724442575422245
District of Columbia,6,0.25,0.749606192348892
District of Columbia,6,0.3,0.765651503291792
District of Columbia,6,0.35,0.772819972370826
District of Columbia,6,0.4,0.79044483283019
District of Columbia,6,0.45,0.790605668642911
District of Columbia,6,0.5,0.798967143403161
District of Columbia,6,0.55,0.817108014791074
District of Columbia,6,0.6,0.823709530798169
District of Columbia,6,0.65,0.847925703966894
District of Columbia,6,0.7,0.855983945877142
District of Columbia,6,0.75,0.882492028687466
District of Columbia,6,0.8,0.905883476988265
District of Columbia,6,0.85,0.915502002944868
District of Columbia,6,0.9,0.942156371606097
District of Columbia,6,0.95,0.969782438153095
District of Columbia,6,0.975,2.07150515791665
District of Columbia,6,0.99,6.35223662760752
District of Columbia,7,point,0.474571476134774
District of Columbia,7,0.01,0
District of Columbia,7,0.025,0
District of Columbia,7,0.05,0.275679243176738
District of Columbia,7,0.1,0.382525195399103
District of Columbia,7,0.15,0.395107051394746
District of Columbia,7,0.2,0.415945893713797
District of Columbia,7,0.25,0.428826892532015
District of Columbia,7,0.3,0.435007391652107
District of Columbia,7,0.35,0.446546907189258
District of Columbia,7,0.4,0.449668654201787
District of Columbia,7,0.45,0.460375557190901
District of Columbia,7,0.5,0.464823951795097
District of Columbia,7,0.55,0.474632365197522
District of Columbia,7,0.6,0.486854909969225
District of Columbia,7,0.65,0.493393724619636
District of Columbia,7,0.7,0.508673125329551
District of Columbia,7,0.75,0.524425601699704
District of Columbia,7,0.8,0.535021722522742
District of Columbia,7,0.85,0.551369805141678
District of Columbia,7,0.9,0.567762665632426
District of Columbia,7,0.95,0.606553256668553
District of Columbia,7,0.975,1.73074382182272
District of Columbia,7,0.99,6.01147529151358
Kansas,1,point,140.186480319633
Kansas,1,0.01,89.1363761545263
Kansas,1,0.025,89.1990336828258
Kansas,1,0.05,89.2462771313166
Kansas,1,0.1,89.4042279441794
Kansas,1,0.15,89.6437170213751
Kansas,1,0.2,89.7077987418106
Kansas,1,0.25,89.8258292673718
Kansas,1,0.3,89.8690753068895
Kansas,1,0.35,131.015251912145
Kansas,1,0.4,131.201061834317
Kansas,1,0.45,131.593325754884
Kansas,1,0.5,131.670361737696
Kansas,1,0.55,131.835687687768
Kansas,1,0.6,131.87667962231
Kansas,1,0.65,133.828815879162
Kansas,1,0.7,198.72747449112
Kansas,1,0.75,198.959371947394
Kansas,1,0.8,199.448931408398
Kansas,1,0.85,199.543635721541
Kansas,1,0.9,199.724634898953
Kansas,1,0.95,199.802155870115
Kansas,1,0.975,199.861385173843
Kansas,1,0.99,199.868753567356
Kansas,2,point,138.726714485308
Kansas,2,0.01,85.0929395880239
Kansas,2,0.025,85.395644635369
Kansas,2,0.05,85.5229980595731
Kansas,2,0.1,86.4950001904983
Kansas,2,0.15,88.2337484676311
Kansas,2,0.2,88.6187980294542
Kansas,2,0.25,89.520733320343
Kansas,2,0.3,89.7972931048278
Kansas,2,0.35,126.453428527315
Kansas,2,0.4,127.259446080629
Kansas,2,0.45,130.192747007493
Kansas,2,0.5,130.60213602851
Kansas,2,0.55,131.899878163701
Kansas,2,0.6,132.137318434665
Kansas,2,0.65,132.487887883841
Kansas,2,0.7,193.853624008855
Kansas,2,0.75,194.922842752419
Kansas,2,0.8,198.717377788227
Kansas,2,0.85,199.246562465427
Kansas,2,0.9,200.693922947597
Kansas,2,0.95,201.238935644909
Kansas,2,0.975,201.656016639308
Kansas,2,0.99,201.696430379969
Kansas,3,point,128.265142952465
Kansas,3,0.01,74.4789924646357
Kansas,3,0.025,74.9287805994013
Kansas,3,0.05,75.1073446702252
Kansas,3,0.1,77.0366014273706
Kansas,3,0.15,80.9510567910274
Kansas,3,0.2,81.7138415687417
Kansas,3,0.25,83.8837213105508
Kansas,3,0.3,84.4700381922561
Kansas,3,0.35,112.811611296525
Kansas,3,0.4,113.906942228659
Kansas,3,0.45,120.481841253773
Kansas,3,0.5,121.203252312946
Kansas,3,0.55,122.034086832536
Kansas,3,0.6,124.956425601
Kansas,3,0.65,125.753836418829
Kansas,3,0.7,174.001555701046
Kansas,3,0.75,175.894347641474
Kansas,3,0.8,185.684463421746
Kansas,3,0.85,186.712821053668
Kansas,3,0.9,190.639476167129
Kansas,3,0.95,191.954469330901
Kansas,3,0.975,192.983878961698
Kansas,3,0.99,193.065421091833
Kansas,4,point,109.392429046785
Kansas,4,0.01,59.1540798876446
Kansas,4,0.025,59.6769520988
Kansas,4,0.05,59.9033599900336
Kansas,4,0.1,62.6788801274901
Kansas,4,0.15,68.7078456230758
Kansas,4,0.2,69.8083311443954
Kansas,4,0.25,73.3404667446255
Kansas,4,0.3,74.2579140822079
Kansas,4,0.35,90.8794056275606
Kansas,4,0.4,92.4298583953264
Kansas,4,0.45,103.002002830319
Kansas,4,0.5,103.652073925217
Kansas,4,0.55,105.23175080941
Kansas,4,0.6,110.246963730025
Kansas,4,0.65,111.510131483518
Kansas,4,0.7,141.042915127277
Kansas,4,0.75,143.46826107691
Kansas,4,0.8,160.077635227585
Kansas,4,0.85,161.498132690156
Kansas,4,0.9,168.538590678736
Kansas,4,0.95,170.715639324295
Kansas,4,0.975,172.449869358622
Kansas,4,0.99,172.559875119053
Kansas,5,point,86.0163724391242
Kansas,5,0.01,42.9514479515698
Kansas,5,0.025,43.328449393244
Kansas,5,0.05,43.6642274240218
Kansas,5,0.1,46.7854823065471
Kansas,5,0.15,53.9130480048229
Kansas,5,0.2,55.2320178752732
Kansas,5,0.25,59.4887771972694
Kansas,5,0.3,60.8508646494771
Kansas,5,0.35,66.5982015949936
Kansas,5,0.4,68.2673988767852
Kansas,5,0.45,79.6587079986535
Kansas,5,0.5,81.7966958699162
Kansas,5,0.55,83.7091985685816
Kansas,5,0.6,90.1577033222818
Kansas,5,0.65,91.8630098342276
Kansas,5,0.7,104.884633206586
Kansas,5,0.75,107.37631884613
Kansas,5,0.8,127.065946224295
Kansas,5,0.85,128.444848148257
Kansas,5,0.9,138.015374393545
Kansas,5,0.95,140.592938602984
Kansas,5,0.975,142.707361322981
Kansas,5,0.99,143.194195465268
Kansas,6,point,62.3408070054057
Kansas,6,0.01,28.4127488841107
Kansas,6,0.025,28.6616119100583
Kansas,6,0.05,29.1477504499006
Kansas,6,0.1,32.326586512046
Kansas,6,0.15,38.8346939161443
Kansas,6,0.2,40.5867039261107
Kansas,6,0.25,44.0317959609549
Kansas,6,0.3,44.5652002394614
Kansas,6,0.35,45.3639591473313
Kansas,6,0.4,46.3268498250007
Kansas,6,0.45,55.983142564935
Kansas,6,0.5,59.3220209590754
Kansas,6,0.55,62.0971032462329
Kansas,6,0.6,67.7394923020657
Kansas,6,0.65,69.6980658775935
Kansas,6,0.7,71.2290351212043
Kansas,6,0.75,73.5548258941658
Kansas,6,0.8,92.5695660256637
Kansas,6,0.85,94.6365438517052
Kansas,6,0.9,104.311682269281
Kansas,6,0.95,107.783210521848
Kansas,6,0.975,108.477609737685
Kansas,6,0.99,110.79861696481
Kansas,7,point,40.9412295651674
Kansas,7,0.01,16.5546235535413
Kansas,7,0.025,16.7172369507565
Kansas,7,0.05,16.9368185144527
Kansas,7,0.1,19.1871264858724
Kansas,7,0.15,24.2341946593905
Kansas,7,0.2,26.1701337331609
Kansas,7,0.25,27.0025296838446
Kansas,7,0.3,28.0539678650232
Kansas,7,0.35,28.9705583040529
Kansas,7,0.4,30.2245342803051
Kansas,7,0.45,34.5835651246967
Kansas,7,0.5,38.0436792980508
Kansas,7,0.55,41.9733051271038
Kansas,7,0.6,43.0871926437337
Kansas,7,0.65,45.0933499705568
Kansas,7,0.7,45.8593236627897
Kansas,7,0.75,50.4386820151974
Kansas,7,0.8,60.582733347529
Kansas,7,0.85,65.6670069140354
Kansas,7,0.9,71.015196946102
Kansas,7,0.95,72.6593033774177
Kansas,7,0.975,78.5779886491613
Kansas,7,0.99,80.3904332294857
Missouri,1,point,230.745544695203
Missouri,1,0.01,94.5878705627874
Missouri,1,0.025,94.6255627182873
Missouri,1,0.05,94.7076570097914
Missouri,1,0.1,94.8619831741038
Missouri,1,0.15,94.9992544937
Missouri,1,0.2,95.1170976853718
Missouri,1,0.25,95.1744598253899
Missouri,1,0.3,95.2932520331888
Missouri,1,0.35,200.38657414477
Missouri,1,0.4,200.676941387665
Missouri,1,0.45,200.942251803073
Missouri,1,0.5,201.159000863045
Missouri,1,0.55,201.257847479672
Missouri,1,0.6,201.467398261801
Missouri,1,0.65,227.041230518946
Missouri,1,0.7,395.10516220544
Missouri,1,0.75,395.63409444303
Missouri,1,0.8,396.160681676392
Missouri,1,0.85,396.585493452004
Missouri,1,0.9,396.786023591483
Missouri,1,0.95,397.067889156012
Missouri,1,0.975,397.20668910733
Missouri,1,0.99,397.295880304497
Missouri,2,point,207.342121191744
Missouri,2,0.01,82.8582887543095
Missouri,2,0.025,83.0424157775815
Missouri,2,0.05,83.4633066764926
Missouri,2,0.1,84.3134164624302
Missouri,2,0.15,85.3805718720343
Missouri,2,0.2,86.0364016532734
Missouri,2,0.25,86.5344717197313
Missouri,2,0.3,87.1301540282904
Missouri,2,0.35,177.102153950961
Missouri,2,0.4,178.5632019889
Missouri,2,0.45,180.766029175806
Missouri,2,0.5,181.996310409682
Missouri,2,0.55,182.889497428736
Missouri,2,0.6,183.980238508713
Missouri,2,0.65,203.637807015487
Missouri,2,0.7,348.574520035218
Missouri,2,0.75,351.296104709116
Missouri,2,0.8,355.537827976663
Missouri,2,0.85,357.779123036929
Missouri,2,0.9,359.432134797103
Missouri,2,0.95,361.233250626267
Missouri,2,0.975,361.950109427825
Missouri,2,0.99,362.569579145355
Missouri,3,point,179.373967932786
Missouri,3,0.01,68.5679137033097
Missouri,3,0.025,68.8273981982347
Missouri,3,0.05,69.533863718973
Missouri,3,0.1,71.0389648753982
Missouri,3,0.15,73.4686807356511
Missouri,3,0.2,74.5231557067414
Missouri,3,0.25,75.8859330437526
Missouri,3,0.3,76.8623357735407
Missouri,3,0.35,148.822664816936
Missouri,3,0.4,151.249129161572
Missouri,3,0.45,156.666478914243
Missouri,3,0.5,158.786542480921
Missouri,3,0.55,161.358412569309
Missouri,3,0.6,163.240906349122
Missouri,3,0.65,175.669653756529
Missouri,3,0.7,292.736288020289
Missouri,3,0.75,297.453234372919
Missouri,3,0.8,307.941184293988
Missouri,3,0.85,311.982391354338
Missouri,3,0.9,316.468056153878
Missouri,3,0.95,320.180612209709
Missouri,3,0.975,321.432875366704
Missouri,3,0.99,322.819890920055
Missouri,4,point,148.887872142009
Missouri,4,0.01,54.0752749081956
Missouri,4,0.025,54.3510333423947
Missouri,4,0.05,55.2217435418128
Missouri,4,0.1,57.145813222837
Missouri,4,0.15,60.8143074418049
Missouri,4,0.2,62.0558997354055
Missouri,4,0.25,64.3499478436397
Missouri,4,0.3,65.5256811333165
Missouri,4,0.35,119.084342736648
Missouri,4,0.4,121.881697840208
Missouri,4,0.45,130.43918859767
Missouri,4,0.5,132.754810558345
