forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.1,1225935
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.15,1238914
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.2,1242575
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.25,1243938
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.3,1245173
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.35,1246735
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.4,1249895
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.45,1251524
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.5,1258665
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.55,1265276
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.6,1270697
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.65,1276898
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.7,1283576
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.75,1291237
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.8,1316403
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.85,1327457
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.9,1339895
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.95,1372362
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.975,1377670
2021-12-03,2 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.99,1381902
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,point,NA,61058
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.01,14978
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.025,18584
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.05,26704
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.1,35156
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.15,48135
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.2,51796
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.25,53158
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.3,54393
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.35,55697
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.4,57224
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.45,59576
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.5,61058
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.55,64944
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.6,73339
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.65,78985
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.7,84669
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.75,92960
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.8,105072
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.85,135939
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.9,149116
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.95,181583
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.975,186890
2021-12-03,3 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.99,191123
2021-12-03,3 wk ahead cum case,2021-12-18,GM02,GM02,point,NA,1319723
2021-12-03,3 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.01,1273643
2021-12-03,3 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.025,1277249
