id,Country,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12
37,Cote d'Ivoire,61775,61794,61811,61828,61846,61864,61882,61900,61919,61938,61957,61977,61997,62017,62037,62058,62079,62101,62123,62145,62167,62190,62213,62237,62261,62285,62309,62334,62359,62385,62410,62437,62463,62490,62517,62545,62573,62601,62630,62659,62688,62718,62748,62779,62810,62841,62873,62905,62937,62970,63003,63037,63071,63105,63140,63175,63211,63247,63283,63320,63357,63395,63433,63471,63510,63550,63589,63630,63670,63711,63753,63795,63837,63880,63923,63967,64011,64056,64101,64146,64193,64239,64286,64333,64381,64430,64479,64528,64578,64628,64679,64730,64782,64835,64888,64941,64995,65049,65103,65157,65211
38,Croatia,619255,622805,626837,630793,634671,638469,642184,645815,649359,652814,656178,659452,662638,665736,668749,671677,674521,677283,679963,682563,685082,687523,689885,692169,694377,696510,698569,700556,702472,704320,706101,707815,709467,711056,712585,714056,715472,716832,718141,719399,720607,721768,722883,723954,724983,725970,726918,727827,728700,729537,730341,731111,731850,732559,733239,733891,734516,735116,735691,736242,736771,737278,737764,738230,738676,739105,739516,739910,740287,740650,740997,741330,741649,741956,742250,742531,742802,743061,743310,743551,743796,744031,744256,744473,744682,744882,745074,745259,745437,745608,745772,745930,746082,746228,746368,746503,746635,746763,746889,747014,747137
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,962778,962866,963003,963134,963259,963378,963491,963599,963702,963800,963894,963983,964068,964149,964226,964300,964370,964436,964500,964561,964618,964673,964726,964775,964823,964868,964911,964952,964992,965029,965064,965098,965130,965161,965190,965218,965245,965270,965294,965317,965339,965360,965380,965398,965416,965434,965450,965465,965480,965494,965508,965521,965533,965544,965556,965566,965576,965586,965595,965603,965612,965620,965627,965634,965641,965648,965654,965660,965665,965671,965676,965680,965685,965689,965694,965698,965701,965705,965709,965712,965715,965718,965721,965723,965726,965728,965731,965733,965735,965737,965739,965741,965743,965744,965746,965747,965749,965750,965752,965753,965754
41,Cyprus,135503,135932,136286,136647,137015,137390,137770,138154,138543,138935,139329,139726,140122,140519,140914,141307,141697,142082,142462,142837,143205,143565,143919,144274,144621,144960,145291,145612,145924,146227,146519,146802,147074,147336,147589,147831,148063,148286,148499,148702,148896,149082,149258,149427,149587,149739,149884,150022,150153,150277,150394,150506,150612,150712,150807,150897,150982,151063,151139,151212,151280,151345,151406,151464,151519,151570,151619,151665,151709,151750,151789,151826,151861,151894,151925,151954,151982,152008,152033,152056,152078,152099,152119,152137,152155,152172,152187,152202,152216,152229,152242,152253,152264,152275,152285,152294,152303,152312,152320,152328,152337
42,Czech Republic,2193289,2216867,2237025,2257526,2278329,2299391,2320669,2342122,2363708,2385384,2407108,2428838,2450532,2472148,2493643,2514975,2536102,2556982,2577594,2597916,2617927,2637606,2656932,2675883,2694439,2712593,2730337,2747665,2764569,2781043,2797080,2812672,2827822,2842533,2856807,2870646,2884052,2897029,2909577,2921706,2933423,2944735,2955650,2966175,2976320,2986090,2995496,3004546,3013250,3021618,3029658,3037379,3044791,3051903,3058724,3065264,3071531,3077534,3083283,3088786,3094053,3099091,3103908,3108513,3112914,3117119,3121135,3124971,3128633,3132128,3135462,3138642,3141676,3144569,3147327,3149957,3152462,3154848,3157122,3159287,3161350,3163315,3165185,3166965,3168659,3170271,3171805,3173265,3174654,3175975,3177232,3178427,3179563,3180643,3181671,3182654,3183598,3184513,3185409,3186289,3187159
43,Denmark,502493,511482,517228,523243,529494,535949,542575,549341,556213,563161,570151,577211,584371,591656,599096,606719,614552,622623,630923,639441,648169,657096,666213,675509,684976,694598,704360,714248,724247,734342,744517,754759,765089,775530,786104,796834,807742,818850,830180,841690,853334,865070,876852,888637,900382,912042,923620,935117,946536,957879,969149,980347,991475,1002513,1013439,1024231,1034870,1045333,1055599,1065647,1075457,1085010,1094284,1103261,1111920,1120241,1128204,1135823,1143110,1150079,1156742,1163113,1169205,1175031,1180590,1185881,1190903,1195655,1200138,1204349,1208288,1211969,1215406,1218612,1221602,1224389,1226987,1229411,1231669,1233771,1235727,1237545,1239235,1240807,1242270,1243640,1244931,1246160,1247351,1248508,1249644
44,Djibouti,13505,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355
45,Dominican Republic,407629,408448,408960,409504,410076,410669,411279,411902,412532,413164,413794,414420,415043,415663,416278,416889,417495,418096,418693,419288,419883,420480,421079,421682,422291,422905,423524,424146,424770,425397,426024,426652,427280,427908,428536,429164,429792,430419,431047,431674,432301,432929,433557,434186,434816,435448,436081,436714,437349,437985,438621,439258,439895,440532,441170,441808,442446,443084,443722,444361,444999,445638,446277,446916,447555,448195,448834,449474,450115,450755,451396,452036,452677,453318,453958,454599,455240,455880,456520,457161,457801,458441,459080,459720,460359,460999,461638,462276,462915,463553,464191,464829,465466,466103,466739,467376,468011,468647,469283,469918,470554
46,Ecuador,526870,527230,527584,527939,528294,528649,529005,529359,529713,530065,530416,530765,531112,531457,531799,532139,532475,532807,533137,533463,533785,534104,534420,534733,535042,535348,535650,535949,536245,536537,536825,537110,537391,537668,537942,538211,538477,538740,538998,539253,539504,539751,539995,540235,540472,540705,540934,541161,541383,541603,541819,542031,542241,542447,542650,542850,543047,543240,543431,543619,543803,543985,544164,544340,544513,544684,544852,545017,545180,545340,545498,545653,545806,545957,546105,546250,546394,546535,546674,546811,546946,547079,547210,547338,547465,547590,547713,547834,547953,548071,548186,548300,548413,548523,548632,548740,548846,548952,549057,549161,549265
47,Egypt,360435,361297,362200,363099,363992,364881,365766,366649,367528,368406,369282,370157,371029,371900,372769,373634,374497,375357,376214,377067,377915,378759,379598,380432,381260,382083,382901,383715,384524,385330,386133,386934,387731,388525,389315,390100,390881,391656,392426,393190,393948,394701,395449,396192,396929,397662,398390,399112,399831,400545,401254,401959,402659,403355,404047,404733,405414,406090,406759,407423,408082,408734,409382,410024,410662,411294,411923,412546,413165,413780,414389,414994,415594,416188,416778,417363,417942,418517,419086,419651,420210,420764,421314,421858,422398,422934,423465,423992,424514,425032,425546,426055,426559,427059,427554,428044,428532,429016,429499,429981,430462
48,El Salvador,119803,120477,120883,121337,121844,122412,123048,123760,124553,125436,126415,127502,128710,130051,131537,133180,134992,136987,139182,141598,144254,147169,150362,153854,157662,161812,166330,171239,176564,182331,188564,195288,202521,210282,218588,227457,236909,246961,257631,268905,280771,293214,306221,319779,333873,348490,363571,379058,394891,411012,427361,443881,460511,477181,493820,510358,526722,542843,558650,574070,589072,603622,617686,631230,644222,656628,668414,679590,690165,700147,709547,718372,726633,734338,741513,748182,754370,760104,765407,770305,774824,778984,782809,786320,789540,792491,795194,797673,799941,802012,803903,805626,807197,808630,809939,811142,812257,813302,814302,815266,816204
49,Equatorial Guinea,13599,13581,13588,13596,13604,13612,13620,13629,13637,13646,13654,13663,13673,13682,13691,13701,13711,13721,13731,13741,13751,13762,13773,13784,13795,13807,13818,13830,13842,13854,13867,13880,13892,13906,13919,13932,13946,13960,13975,13989,14004,14019,14034,14050,14066,14082,14098,14115,14132,14149,14166,14184,14202,14221,14239,14258,14278,14297,14317,14338,14358,14380,14401,14423,14445,14467,14490,14514,14537,14561,14586,14611,14636,14662,14688,14714,14742,14769,14797,14825,14854,14884,14914,14944,14975,15006,15038,15070,15103,15137,15171,15206,15241,15277,15313,15350,15387,15425,15463,15501,15539
50,Eritrea,7412,7418,7442,7468,7494,7521,7549,7579,7609,7640,7672,7705,7739,7774,7810,7847,7885,7924,7965,8006,8048,8092,8136,8182,8230,8279,8329,8381,8434,8489,8546,8604,8664,8726,8789,8854,8922,8991,9062,9135,9211,9288,9368,9450,9534,9621,9711,9803,9897,9995,10095,10199,10305,10414,10527,10642,10762,10884,11010,11140,11274,11411,11553,11698,11848,12002,12160,12324,12491,12664,12842,13025,13213,13406,13606,13811,14021,14238,14462,14691,14928,15171,15421,15678,15943,16215,16496,16784,17080,17386,17700,18022,18355,18696,19048,19408,19775,20147,20523,20902,21283
51,Estonia,223689,224050,224537,225009,225466,225908,226335,226748,227148,227534,227907,228268,228616,228953,229278,229592,229895,230188,230471,230745,231009,231264,231510,231748,231978,232200,232414,232621,232821,233013,233200,233379,233553,233720,233882,234038,234189,234335,234475,234611,234742,234869,234991,235109,235223,235333,235439,235542,235641,235737,235829,235919,236005,236088,236169,236247,236322,236394,236464,236532,236598,236661,236722,236782,236839,236894,236948,237000,237050,237098,237145,237190,237234,237276,237317,237357,237395,237432,237468,237503,237536,237569,237600,237630,237660,237688,237716,237742,237768,237793,237817,237840,237863,237884,237905,237926,237946,237966,237985,238004,238023
52,Eswatini,46917,46924,46930,46936,46943,46949,46956,46963,46970,46977,46985,46992,47000,47008,47016,47025,47034,47042,47051,47061,47070,47079,47089,47098,47108,47117,47127,47136,47145,47154,47163,47171,47178,47186,47193,47199,47205,47210,47215,47219,47223,47226,47229,47231,47233,47235,47236,47238,47239,47240,47240,47241,47242,47242,47242,47243,47243,47243,47243,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244,47244
53,Ethiopia,371803,371896,372016,372132,372244,372353,372457,372558,372654,372746,372834,372918,372997,373072,373143,373209,373271,373328,373380,373429,373473,373514,373550,373583,373613,373639,373662,373682,373700,373715,373729,373741,373751,373760,373768,373775,373781,373786,373791,373795,373799,373802,373805,373807,373809,373811,373813,373814,373816,373817,373818,373819,373819,373820,373820,373821,373821,373822,373822,373822,373823,373823,373823,373823,373823,373823,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824,373824
54,Fiji,52532,52534,52540,52546,52552,52557,52562,52566,52571,52575,52579,52583,52587,52591,52594,52598,52602,52605,52609,52612,52616,52619,52622,52625,52628,52630,52633,52635,52638,52640,52642,52644,52646,52648,52650,52652,52654,52656,52658,52659,52661,52663,52664,52666,52667,52669,52670,52671,52672,52673,52675,52676,52677,52678,52679,52680,52681,52682,52683,52684,52684,52685,52686,52687,52688,52688,52689,52690,52690,52691,52691,52692,52692,52693,52693,52694,52694,52694,52695,52695,52695,52695,52695,52695,52695,52695,52695,52695,52695,52695,52695,52695,52695,52695,52695,52695,52695,52695,52695,52695,52695
55,Finland,189730,191696,193205,194780,196426,198147,199947,201831,203804,205868,208029,210292,212661,215141,217738,220455,223298,226271,229380,232628,236020,239560,243253,247103,251115,255291,259632,264141,268820,273670,278695,283895,289269,294813,300524,306399,312437,318632,324984,331482,338117,344880,351762,358754,365846,373029,380288,387611,394983,402390,409819,417254,424683,432091,439464,446789,454051,461237,468332,475323,482201,488956,495579,502062,508395,514569,520576,526411,532074,537561,542870,547999,552945,557705,562281,566678,570896,574939,578808,582507,586038,589406,592615,595671,598578,601341,603965,606455,608816,611053,613170,615174,617069,618860,620553,622161,623698,625179,626625,628041,629438
56,France,7877490,7934204,7977082,8021653,8067827,8115513,8164621,8215062,8266744,8319578,8373473,8428276,8483834,8539991,8596596,8653493,8710529,8767550,8824418,8880992,8937134,8994534,9055421,9116404,9177396,9238324,9299115,9359698,9419999,9479947,9539469,9598493,9656963,9714826,9772026,9828508,9884219,9939102,9993104,10046198,10098358,10149558,10199773,10248976,10297141,10344242,10390276,10435239,10479126,10521936,10563663,10604304,10643855,10682327,10719730,10756074,10791369,10825626,10858855,10891065,10922276,10952505,10981772,11010094,11037491,11063980,11089580,11114312,11138198,11161257,11183513,11204984,11225694,11245663,11264911,11283458,11301326,11318535,11335104,11351055,11366408,11381181,11395392,11409060,11422202,11434837,11446983,11458658,11469877,11480656,11491010,11500953,11510502,11519671,11528476,11536969,11545202,11553226,11561121,11568906,11576618
57,Gabon,37342,37352,37368,37383,37397,37411,37423,37436,37447,37458,37468,37478,37487,37496,37504,37512,37519,37526,37533,37539,37545,37551,37556,37561,37566,37570,37574,37578,37582,37585,37588,37592,37594,37597,37600,37602,37604,37606,37608,37610,37612,37613,37615,37616,37618,37619,37620,37621,37622,37623,37624,37625,37625,37626,37627,37627,37628,37628,37629,37629,37630,37630,37630,37631,37631,37631,37631,37631,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632,37632
58,The Gambia,9992,9939,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940,9940
59,Georgia,853833,857096,860745,864341,867884,871376,874817,878209,881552,884847,888096,891299,894457,897570,900639,903665,906648,909589,912487,915340,918148,920908,923620,926282,928893,931454,933966,936427,938841,941205,943523,945793,948017,950194,952326,954413,956455,958453,960408,962319,964187,966013,967797,969538,971238,972897,974515,976093,977632,979133,980596,982021,983411,984765,986084,987369,988620,989839,991025,992179,993303,994396,995459,996493,997499,998477,999428,1000352,1001250,1002123,1002971,1003795,1004596,1005373,1006129,1006862,1007575,1008267,1008939,1009591,1010224,1010839,1011436,1012015,1012577,1013122,1013652,1014165,1014664,1015147,1015616,1016071,1016513,1016941,1017357,1017761,1018157,1018545,1018928,1019308,1019685
60,Germany,6072299,6133134,6190853,6248460,6305780,6362642,6418870,6474293,6528736,6582026,6633991,6684538,6733577,6781016,6826763,6870728,6912820,6952946,6991128,7027387,7061742,7094216,7124827,7153598,7180549,7205754,7229287,7251224,7271639,7290607,7308201,7324497,7339566,7353480,7366310,7378127,7389004,7399012,7408223,7416685,7424449,7431563,7438077,7444041,7449503,7454514,7459102,7463297,7467129,7470627,7473820,7476739,7479411,7481854,7484085,7486118,7487972,7489662,7491205,7492616,7493906,7495082,7496154,7497130,7498020,7498831,7499574,7500252,7500870,7501433,7501946,7502413,7502839,7503228,7503584,7503908,7504204,7504473,7504718,7504941,7505146,7505332,7505502,7505657,7505798,7505927,7506044,7506151,7506249,7506338,7506420,7506494,7506561,7506622,7506679,7506730,7506778,7506823,7506867,7506908,7506949
61,Ghana,130920,130935,130940,130946,130952,130959,130965,130971,130977,130983,130989,130994,130999,131003,131007,131011,131015,131018,131022,131025,131028,131031,131034,131036,131039,131041,131044,131046,131049,131051,131053,131055,131057,131058,131060,131061,131063,131064,131066,131067,131068,131070,131071,131072,131073,131074,131075,131076,131077,131078,131078,131079,131080,131081,131081,131082,131082,131083,131084,131084,131085,131085,131086,131086,131086,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087,131087
62,Greece,951351,956401,962177,967842,973392,978825,984137,989323,994382,999309,1004101,1008758,1013283,1017675,1021935,1026065,1030064,1033935,1037680,1041303,1044807,1048196,1051472,1054640,1057702,1060663,1063526,1066296,1068974,1071567,1074076,1076507,1078861,1081143,1083355,1085500,1087581,1089602,1091564,1093471,1095325,1097127,1098880,1100586,1102247,1103865,1105441,1106978,1108476,1109936,1111361,1112751,1114109,1115434,1116729,1117993,1119228,1120435,1121615,1122768,1123896,1124999,1126078,1127132,1128164,1129174,1130162,1131129,1132075,1133001,1133907,1134794,1135663,1136513,1137345,1138160,1138958,1139739,1140504,1141253,1141986,1142704,1143407,1144096,1144770,1145430,1146076,1146709,1147329,1147936,1148530,1149112,1149682,1150240,1150786,1151322,1151850,1152372,1152889,1153403,1153914
63,Guatemala,618727,619135,619493,619852,620212,620571,620931,621292,621652,622013,622373,622734,623094,623453,623812,624171,624528,624884,625238,625591,625942,626292,626639,626984,627326,627666,628003,628338,628669,628997,629322,629643,629960,630274,630584,630890,631192,631489,631783,632072,632356,632636,632911,633182,633448,633709,633966,634217,634464,634706,634943,635175,635402,635624,635841,636054,636261,636464,636662,636855,637043,637227,637406,637581,637751,637916,638077,638234,638387,638535,638679,638819,638955,639087,639215,639340,639461,639578,639692,639802,639909,640012,640113,640210,640304,640395,640484,640569,640652,640732,640809,640884,640956,641026,641094,641160,641223,641286,641348,641409,641470
64,Guinea,30770,30774,30777,30780,30783,30787,30790,30794,30797,30801,30805,30809,30813,30817,30821,30825,30830,30834,30838,30843,30847,30852,30856,30861,30866,30871,30876,30881,30886,30891,30896,30902,30907,30913,30918,30924,30930,30936,30942,30948,30954,30960,30967,30973,30980,30986,30993,31000,31007,31014,31021,31028,31036,31043,31051,31059,31067,31075,31083,31091,31100,31108,31117,31126,31135,31144,31153,31162,31172,31181,31191,31201,31211,31221,31232,31242,31253,31264,31275,31286,31298,31310,31321,31333,31345,31358,31370,31383,31396,31409,31422,31436,31450,31464,31478,31492,31507,31521,31536,31551,31566
65,Guyana,38027,37967,38025,38081,38137,38192,38246,38299,38352,38404,38454,38504,38554,38602,38650,38696,38742,38787,38831,38875,38917,38959,39000,39040,39079,39118,39156,39193,39229,39264,39299,39333,39366,39399,39430,39461,39492,39521,39550,39578,39606,39633,39659,39684,39709,39734,39757,39781,39803,39825,39847,39867,39888,39907,39927,39945,39964,39981,39999,40015,40032,40048,40063,40078,40093,40107,40121,40134,40147,40160,40172,40184,40195,40206,40217,40228,40238,40248,40258,40267,40276,40285,40294,40302,40310,40318,40325,40332,40340,40346,40353,40359,40366,40372,40378,40383,40389,40394,40400,40405,40410
66,Haiti,25351,25342,25405,25471,25539,25611,25685,25763,25844,25928,26016,26107,26203,26302,26406,26514,26627,26744,26866,26993,27125,27263,27407,27557,27713,27875,28044,28220,28403,28594,28793,28999,29214,29438,29671,29914,30166,30429,30702,30985,31281,31588,31907,32240,32585,32944,33317,33705,34108,34526,34961,35413,35882,36370,36876,37401,37946,38512,39099,39708,40340,40996,41675,42380,43110,43867,44651,45464,46305,47176,48078,49012,49978,50978,52011,53080,54185,55327,56507,57726,58985,60284,61625,63009,64436,65907,67424,68987,70597,72254,73961,75717,77523,79380,81290,83244,85234,87255,89294,91349,93414
67,Holy See,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
68,Honduras,377859,377892,377917,377942,377966,377990,378012,378034,378055,378075,378094,378111,378128,378143,378158,378172,378185,378198,378210,378222,378233,378243,378253,378263,378272,378281,378289,378297,378304,378311,378318,378324,378330,378336,378342,378347,378351,378356,378360,378365,378369,378372,378376,378379,378383,378386,378388,378391,378394,378396,378398,378401,378403,378405,378406,378408,378410,378411,378413,378414,378415,378417,378418,378419,378420,378421,378422,378423,378424,378424,378425,378426,378426,378427,378427,378428,378428,378429,378429,378430,378430,378430,378431,378431,378431,378431,378431,378431,378432,378432,378432,378432,378432,378432,378432,378432,378432,378432,378432,378432,378432
69,Hungary,1124726,1134212,1143712,1153137,1162464,1171671,1180736,1189636,1198350,1206855,1215129,1223162,1230945,1238466,1245716,1252685,1259364,1265742,1271822,1277609,1283106,1288316,1293244,1297892,1302264,1306371,1310223,1313830,1317202,1320350,1323284,1326015,1328552,1330906,1333088,1335108,1336975,1338702,1340297,1341769,1343126,1344374,1345522,1346577,1347547,1348440,1349260,1350012,1350702,1351333,1351912,1352442,1352928,1353374,1353782,1354155,1354496,1354808,1355093,1355354,1355593,1355811,1356011,1356193,1356359,1356511,1356650,1356777,1356893,1356999,1357095,1357183,1357264,1357337,1357405,1357466,1357522,1357573,1357620,1357662,1357701,1357737,1357769,1357799,1357826,1357850,1357873,1357893,1357912,1357929,1357945,1357959,1357972,1357984,1357994,1358004,1358014,1358022,1358031,1358039,1358046
70,Iceland,18198,18273,18383,18488,18588,18682,18771,18855,18933,19006,19073,19136,19194,19247,19296,19342,19383,19422,19457,19489,19519,19546,19571,19594,19616,19635,19653,19669,19684,19698,19711,19723,19733,19743,19752,19760,19768,19775,19781,19787,19792,19797,19802,19806,19810,19813,19816,19819,19822,19824,19827,19829,19830,19832,19834,19835,19837,19838,19839,19840,19841,19842,19843,19843,19844,19845,19845,19846,19846,19847,19847,19847,19848,19848,19848,19848,19849,19849,19849,19849,19849,19849,19849,19849,19849,19849,19849,19849,19849,19849,19849,19849,19849,19849,19849,19849,19849,19849,19849,19849,19849
71,India,34615757,34624633,34633322,34641998,34650659,34659301,34667921,34676516,34685083,34693619,34702121,34710595,34719048,34727485,34735913,34744339,34752769,34761208,34769660,34778128,34786615,34795123,34803654,34812213,34820801,34829422,34838076,34846767,34855496,34864266,34873079,34881937,34890845,34899808,34908829,34917913,34927066,34936291,34945594,34954976,34964443,34973996,34983640,34993378,35003212,35013147,35023186,35033334,35043595,35053973,35064473,35075097,35085852,35096741,35107771,35118945,35130269,35141748,35153387,35165192,35177167,35189317,35201649,35214166,35226875,35239780,35252887,35266202,35279731,35293482,35307460,35321671,35336122,35350820,35365772,35380985,35396466,35412223,35428262,35444592,35461220,35478154,35495402,35512973,35530876,35549118,35567707,35586654,35605966,35625655,35645730,35666202,35687079,35708373,35730092,35752177,35774566,35797199,35819984,35842896,35865894
72,Indonesia,4256998,4257264,4257562,4257857,4258147,4258434,4258716,4258996,4259271,4259544,4259813,4260079,4260341,4260601,4260858,4261113,4261365,4261614,4261861,4262105,4262348,4262588,4262826,4263063,4263297,4263529,4263760,4263989,4264217,4264443,4264667,4264890,4265111,4265332,4265550,4265768,4265984,4266199,4266412,4266625,4266836,4267046,4267255,4267463,4267669,4267875,4268079,4268283,4268485,4268686,4268886,4269085,4269283,4269525,4269793,4270063,4270336,4270612,4270890,4271170,4271453,4271740,4272029,4272322,4272619,4272921,4273226,4273536,4273850,4274167,4274488,4274812,4275139,4275470,4275803,4276140,4276480,4276824,4277172,4277525,4277882,4278243,4278610,4278981,4279356,4279737,4280122,4280512,4280906,4281306,4281709,4282118,4282530,4282947,4283369,4283794,4284221,4284652,4285083,4285517,4285950
73,Iran,6125596,6128023,6131523,6134891,6138130,6141248,6144250,6147141,6149926,6152613,6155206,6157709,6160126,6162460,6164716,6166896,6169005,6171047,6173021,6174930,6176772,6178550,6180264,6181914,6183502,6185029,6186499,6187913,6189275,6190588,6191853,6193074,6194252,6195388,6196484,6197541,6198560,6199543,6200491,6201406,6202287,6203136,6203954,6204742,6205500,6206231,6206933,6207610,6208261,6208889,6209493,6210076,6210637,6211179,6211701,6212204,6212689,6213156,6213606,6214040,6214457,6214860,6215247,6215620,6215979,6216325,6216659,6216979,6217288,6217586,6217872,6218148,6218414,6218671,6218918,6219156,6219385,6219606,6219818,6220023,6220221,6220411,6220594,6220770,6220940,6221103,6221260,6221412,6221558,6221699,6221834,6221965,6222090,6222211,6222328,6222441,6222550,6222657,6222763,6222867,6222971
74,Iraq,2082774,2083420,2084121,2084814,2085499,2086176,2086845,2087504,2088155,2088797,2089429,2090051,2090663,2091264,2091855,2092434,2093003,2093560,2094105,2094639,2095161,2095670,2096167,2096652,2097124,2097583,2098030,2098463,2098884,2099292,2099687,2100069,2100438,2100794,2101137,2101468,2101786,2102092,2102386,2102668,2102938,2103196,2103443,2103679,2103904,2104118,2104322,2104516,2104700,2104875,2105041,2105198,2105347,2105488,2105621,2105746,2105864,2105975,2106080,2106179,2106271,2106358,2106440,2106516,2106588,2106655,2106718,2106777,2106831,2106883,2106930,2106975,2107016,2107055,2107091,2107125,2107156,2107185,2107212,2107237,2107260,2107282,2107302,2107320,2107337,2107353,2107368,2107382,2107394,2107406,2107417,2107427,2107436,2107445,2107453,2107460,2107467,2107474,2107480,2107486,2107493
75,Ireland,578064,581738,585878,589933,593902,597780,601564,605252,608840,612325,615704,618980,622154,625230,628209,631094,633887,636591,639206,641734,644176,646532,648804,650993,653099,655126,657075,658948,660749,662479,664141,665737,667269,668740,670153,671508,672809,674058,675258,676409,677513,678572,679588,680562,681495,682389,683246,684067,684853,685606,686327,687018,687680,688314,688922,689504,690061,690595,691107,691597,692067,692517,692948,693360,693755,694134,694497,694844,695176,695495,695800,696092,696372,696640,696897,697144,697380,697606,697822,698030,698229,698420,698603,698778,698946,699107,699261,699409,699551,699687,699818,699943,700063,700178,700288,700395,700498,700598,700697,700794,700890
