id,Country,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21
10,"Florida",73552,75128,76745,78404,80102,81834,83603,85413,87266,89160,91093,93065,95075,97124,99212,101338,103502,105703,107939,110211,112517,114857,117229,119633,122067,124529,127020,129536,132077,134641,137227,139833,142456,145097,147751,150418,153096,155783,158477,161175,163877,166579,169280,171977,174670,177355,180031,182696,185347,187984,190604,193205,195786,198345,200880,203391,205874,208329,210755,213150,215513,217843,220139,222400,224624,226812,228963,231076,233149,235184,237179,239134,241049,242924,244758,246552,248305,250018,251690,253323,254915,256468,257981,259455,260891,262289,263649,264972,266258,267508,268723,269903,271048,272160,273239,274285,275300,276284,277238,278162,279056
11,"New York",382630,383404,384158,384891,385600,386288,386955,387600,388224,388829,389414,389981,390529,391058,391571,392066,392545,393008,393455,393887,394305,394708,395097,395473,395836,396186,396524,396850,397165,397468,397761,398044,398316,398579,398832,399076,399311,399538,399757,399967,400171,400366,400555,400736,400911,401080,401242,401399,401549,401694,401834,401969,402098,402223,402343,402459,402570,402677,402780,402880,402975,403067,403156,403241,403323,403402,403478,403551,403621,403689,403754,403817,403877,403935,403991,404045,404096,404146,404194,404240,404284,404327,404368,404407,404445,404482,404517,404551,404583,404615,404645,404674,404701,404728,404754,404779,404802,404825,404847,404869,404889
12,"Rhode Island",15947,16007,16065,16120,16173,16223,16270,16314,16356,16396,16434,16470,16504,16536,16567,16595,16623,16648,16673,16696,16718,16738,16758,16776,16794,16810,16826,16840,16854,16867,16880,16891,16902,16913,16923,16932,16941,16949,16957,16964,16971,16978,16984,16990,16996,17001,17006,17010,17015,17019,17023,17027,17030,17033,17036,17039,17042,17045,17047,17050,17052,17054,17056,17058,17059,17061,17063,17064,17065,17067,17068,17069,17070,17071,17072,17073,17074,17075,17076,17076,17077,17078,17078,17079,17079,17080,17080,17081,17081,17082,17082,17083,17083,17083,17083,17084,17084,17084,17085,17085,17085
13,"Georgia",56804,57591,58382,59179,59981,60786,61591,62400,63212,64027,64843,65662,66481,67300,68120,68941,69761,70580,71399,72216,73031,73844,74655,75463,76268,77069,77866,78660,79448,80233,81012,81785,82553,83315,84071,84820,85563,86298,87027,87748,88461,89167,89864,90554,91235,91908,92571,93227,93873,94511,95139,95758,96368,96969,97560,98142,98714,99277,99831,100375,100910,101435,101950,102457,102954,103441,103919,104388,104848,105299,105741,106173,106597,107012,107418,107816,108205,108586,108958,109322,109678,110026,110366,110699,111023,111341,111650,111953,112248,112536,112818,113092,113360,113622,113877,114125,114368,114604,114834,115059,115278
14,"New Hampshire",5299,5343,5386,5428,5469,5508,5546,5583,5620,5655,5689,5722,5755,5786,5816,5846,5875,5903,5930,5956,5981,6006,6030,6053,6076,6098,6119,6140,6160,6179,6198,6216,6234,6251,6268,6284,6300,6315,6329,6344,6357,6371,6384,6396,6408,6420,6432,6443,6453,6464,6474,6484,6493,6502,6511,6520,6528,6536,6544,6551,6559,6566,6573,6579,6586,6592,6598,6604,6610,6615,6620,6626,6630,6635,6640,6644,6649,6653,6657,6661,6665,6669,6672,6676,6679,6682,6686,6689,6692,6694,6697,6700,6702,6705,6707,6710,6712,6714,6716,6718,6720
15,"North Carolina",42845,44071,45317,46585,47874,49179,50502,51841,53198,54571,55960,57362,58776,60203,61641,63088,64545,66009,67479,68955,70435,71918,73403,74888,76373,77855,79334,80809,82278,83740,85194,86639,88074,89497,90908,92306,93689,95057,96409,97744,99062,100360,101640,102900,104139,105358,106555,107730,108883,110013,111121,112206,113267,114306,115320,116312,117280,118224,119145,120043,120917,121769,122598,123404,124188,124950,125691,126410,127107,127785,128441,129078,129695,130293,130872,131433,131975,132500,133008,133499,133974,134433,134876,135304,135718,136117,136502,136874,137233,137579,137913,138235,138545,138844,139133,139410,139678,139936,140184,140423,140653
16,"New Jersey",166605,166957,167293,167614,167917,168203,168471,168718,168947,169163,169365,169555,169732,169897,170051,170196,170330,170456,170574,170684,170786,170882,170972,171055,171133,171206,171274,171337,171397,171452,171504,171552,171597,171639,171678,171714,171748,171780,171810,171838,171864,171888,171910,171931,171951,171969,171986,172002,172017,172031,172044,172056,172067,172078,172087,172097,172105,172113,172120,172127,172134,172140,172146,172151,172156,172160,172164,172168,172172,172176,172179,172182,172185,172187,172190,172192,172194,172196,172198,172200,172201,172203,172204,172206,172207,172208,172209,172210,172211,172212,172213,172213,172214,172215,172215,172216,172216,172217,172217,172218,172218
17,"Colorado",29002,29170,29333,29491,29644,29790,29930,30065,30195,30320,30440,30555,30666,30773,30876,30974,31069,31160,31248,31332,31413,31491,31565,31637,31706,31772,31835,31896,31955,32011,32065,32117,32167,32215,32261,32305,32347,32388,32427,32464,32500,32535,32568,32599,32630,32659,32687,32714,32740,32765,32789,32812,32834,32855,32875,32894,32913,32931,32948,32964,32980,32995,33010,33023,33037,33050,33062,33074,33085,33096,33106,33116,33126,33135,33144,33152,33161,33168,33176,33183,33190,33196,33203,33209,33215,33220,33226,33231,33236,33240,33245,33249,33253,33257,33261,33265,33268,33272,33275,33278,33281
18,"Maryland",61305,61859,62399,62923,63428,63914,64381,64831,65265,65683,66086,66474,66846,67204,67548,67879,68197,68502,68795,69075,69345,69604,69852,70089,70317,70535,70745,70945,71137,71321,71497,71665,71826,71980,72128,72269,72404,72533,72657,72775,72888,72996,73099,73197,73292,73382,73468,73550,73628,73704,73775,73844,73909,73971,74031,74088,74142,74194,74244,74291,74336,74379,74421,74460,74497,74533,74567,74600,74631,74661,74689,74716,74742,74767,74790,74813,74834,74855,74874,74893,74910,74927,74943,74959,74974,74988,75001,75014,75026,75038,75049,75059,75069,75079,75088,75097,75105,75113,75121,75128,75135
19,"Nevada",10997,11216,11442,11674,11913,12158,12409,12666,12931,13202,13480,13764,14055,14352,14657,14967,15285,15608,15939,16275,16618,16967,17321,17682,18048,18420,18797,19179,19566,19958,20354,20754,21159,21566,21977,22391,22808,23227,23648,24071,24495,24920,25345,25771,26197,26623,27047,27471,27893,28313,28731,29147,29560,29969,30375,30778,31176,31570,31960,32345,32724,33099,33468,33831,34189,34540,34886,35225,35558,35884,36204,36518,36824,37124,37417,37704,37984,38256,38523,38782,39035,39281,39521,39754,39981,40201,40415,40623,40825,41021,41210,41395,41573,41746,41913,42075,42232,42384,42531,42673,42810
20,"Tennessee",29549,30001,30456,30913,31372,31832,32294,32757,33221,33687,34154,34622,35091,35562,36033,36505,36978,37452,37926,38400,38874,39349,39824,40299,40774,41248,41723,42197,42670,43143,43615,44086,44557,45026,45495,45962,46428,46892,47356,47817,48277,48735,49192,49646,50099,50549,50997,51443,51887,52329,52767,53204,53638,54069,54497,54923,55346,55765,56182,56596,57007,57415,57819,58220,58618,59013,59404,59792,60176,60557,60934,61308,61678,62045,62408,62768,63123,63475,63824,64168,64509,64846,65180,65509,65835,66157,66476,66790,67101,67408,67711,68011,68307,68599,68887,69171,69452,69729,70003,70273,70539
21,"Hawaii",723,730,738,747,756,767,778,790,803,818,834,852,871,891,914,939,966,995,1027,1062,1101,1142,1188,1237,1291,1350,1414,1484,1559,1642,1732,1829,1935,2051,2176,2311,2458,2618,2790,2977,3179,3397,3632,3886,4159,4452,4767,5105,5466,5852,6264,6703,7169,7663,8185,8736,9316,9924,10561,11225,11915,12630,13369,14129,14908,15704,16514,17334,18162,18994,19827,20656,21480,22294,23094,23879,24646,25391,26113,26810,27479,28121,28734,29318,29871,30395,30889,31354,31791,32200,32582,32939,33271,33579,33865,34130,34375,34601,34810,35002,35179
22,"Indiana",39543,39939,40333,40726,41115,41500,41881,42257,42629,42997,43360,43720,44075,44426,44772,45113,45450,45782,46110,46433,46752,47065,47375,47679,47979,48273,48564,48849,49130,49406,49678,49945,50207,50465,50718,50966,51211,51450,51685,51916,52142,52365,52582,52796,53005,53211,53412,53609,53802,53991,54176,54358,54535,54709,54879,55046,55209,55368,55524,55677,55826,55972,56115,56254,56391,56524,56654,56782,56906,57028,57146,57262,57376,57486,57594,57700,57803,57904,58002,58098,58191,58282,58372,58459,58543,58626,58707,58786,58863,58938,59011,59082,59152,59220,59286,59350,59413,59474,59534,59592,59649
23,"Kentucky",12445,12631,12816,12997,13176,13350,13521,13689,13854,14017,14176,14333,14486,14637,14784,14929,15071,15210,15347,15481,15612,15740,15866,15990,16110,16229,16344,16458,16569,16678,16784,16888,16990,17089,17187,17282,17375,17467,17556,17643,17728,17811,17893,17972,18050,18126,18200,18273,18344,18413,18481,18547,18611,18674,18736,18796,18854,18912,18967,19022,19075,19127,19178,19227,19276,19323,19369,19414,19458,19500,19542,19583,19622,19661,19699,19735,19771,19806,19840,19874,19906,19938,19969,19999,20028,20057,20085,20112,20138,20164,20189,20214,20238,20261,20284,20306,20328,20349,20369,20389,20409
24,"Minnesota",30172,30573,30970,31365,31757,32144,32524,32896,33265,33628,33986,34339,34686,35027,35362,35692,36017,36336,36649,36957,37259,37555,37846,38131,38411,38686,38955,39218,39476,39729,39976,40219,40456,40688,40915,41137,41354,41566,41774,41977,42175,42368,42557,42742,42922,43097,43269,43437,43600,43759,43915,44066,44214,44358,44499,44636,44769,44899,45026,45149,45269,45386,45500,45611,45719,45824,45927,46026,46123,46217,46309,46399,46485,46570,46652,46732,46810,46885,46959,47030,47100,47167,47233,47297,47359,47419,47478,47535,47590,47644,47696,47747,47796,47844,47891,47936,47980,48023,48064,48104,48143
25,"Oklahoma",8073,8211,8352,8496,8642,8791,8943,9099,9258,9421,9586,9755,9927,10103,10282,10464,10650,10839,11032,11228,11428,11631,11837,12047,12261,12478,12698,12922,13149,13380,13614,13851,14091,14335,14582,14832,15086,15342,15601,15864,16129,16397,16668,16941,17217,17496,17777,18060,18345,18633,18922,19214,19507,19802,20099,20397,20696,20997,21298,21601,21904,22208,22513,22818,23123,23429,23734,24040,24345,24650,24954,25258,25561,25863,26164,26464,26762,27059,27355,27649,27941,28231,28520,28806,29090,29372,29651,29928,30203,30475,30744,31010,31273,31533,31791,32045,32296,32544,32789,33030,33269
26,"Pennsylvania",82944,83453,83960,84464,84965,85462,85957,86449,86937,87421,87902,88379,88853,89323,89789,90252,90710,91164,91615,92061,92503,92941,93374,93804,94228,94649,95065,95477,95884,96287,96685,97079,97468,97853,98233,98608,98979,99346,99707,100065,100417,100765,101109,101447,101782,102111,102437,102757,103073,103385,103692,103995,104294,104588,104877,105162,105443,105720,105993,106261,106525,106785,107041,107292,107540,107784,108024,108259,108491,108720,108944,109164,109381,109594,109804,110010,110212,110411,110607,110799,110987,111173,111355,111533,111709,111881,112051,112217,112380,112540,112698,112852,113004,113152,113298,113442,113582,113720,113855,113988,114118
27,"South Carolina",17955,18557,19179,19825,20496,21192,21911,22646,23407,24191,24998,25829,26682,27557,28453,29372,30311,31272,32252,33251,34268,35303,36354,37420,38500,39593,40698,41813,42937,44068,45205,46346,47490,48635,49780,50922,52062,53196,54323,55442,56552,57650,58736,59809,60866,61908,62932,63939,64926,65893,66840,67766,68670,69552,70411,71247,72060,72850,73616,74359,75078,75774,76447,77097,77724,78330,78913,79474,80015,80534,81034,81514,81974,82416,82839,83245,83634,84006,84362,84703,85028,85339,85636,85920,86191,86449,86696,86931,87155,87369,87572,87766,87951,88126,88294,88453,88604,88749,88886,89016,89140
28,"District of Columbia",9709,9769,9828,9885,9941,9994,10045,10094,10141,10186,10230,10272,10312,10351,10388,10423,10457,10490,10521,10552,10580,10608,10634,10659,10684,10707,10729,10750,10770,10790,10808,10826,10843,10859,10874,10889,10903,10917,10929,10942,10953,10965,10975,10985,10995,11004,11013,11022,11030,11037,11045,11052,11058,11065,11071,11077,11082,11087,11092,11097,11102,11106,11110,11114,11118,11121,11125,11128,11131,11134,11137,11140,11142,11145,11147,11149,11151,11153,11155,11157,11159,11160,11162,11163,11165,11166,11168,11169,11170,11171,11172,11173,11174,11175,11176,11177,11178,11178,11179,11180,11180
29,"Kansas",11020,11113,11206,11301,11397,11493,11591,11688,11786,11884,11980,12077,12174,12272,12369,12468,12567,12666,12766,12866,12966,13066,13166,13265,13366,13466,13566,13667,13768,13870,13971,14072,14174,14276,14377,14479,14580,14682,14784,14886,14988,15090,15192,15294,15397,15499,15601,15703,15805,15907,16009,16110,16212,16314,16416,16517,16619,16720,16821,16923,17024,17124,17225,17326,17426,17526,17627,17726,17826,17926,18025,18124,18223,18321,18420,18518,18616,18713,18811,18908,19004,19101,19197,19293,19389,19484,19579,19673,19768,19861,19955,20048,20141,20234,20326,20418,20509,20600,20690,20781,20870
30,"Missouri",16232,16440,16648,16858,17067,17277,17488,17698,17909,18119,18328,18538,18746,18955,19165,19374,19584,19794,20003,20212,20421,20630,20839,21047,21255,21463,21671,21878,22085,22292,22498,22704,22910,23115,23319,23524,23727,23931,24134,24336,24538,24739,24939,25139,25339,25538,25736,25933,26130,26326,26521,26716,26910,27103,27296,27487,27678,27868,28058,28246,28434,28620,28806,28991,29175,29358,29541,29722,29902,30082,30260,30438,30614,30790,30964,31138,31310,31482,31652,31822,31990,32158,32324,32489,32654,32817,32979,33140,33300,33458,33616,33773,33928,34082,34236,34388,34539,34689,34838,34985,35132
31,"Vermont",1125,1138,1152,1168,1184,1201,1220,1240,1261,1284,1309,1335,1363,1393,1426,1460,1497,1537,1579,1625,1673,1725,1780,1839,1902,1969,2041,2117,2199,2286,2378,2476,2581,2692,2809,2934,3066,3206,3354,3511,3676,3850,4033,4226,4428,4641,4863,5096,5339,5592,5855,6128,6412,6705,7008,7319,7640,7969,8305,8648,8998,9353,9713,10076,10443,10811,11181,11550,11918,12285,12648,13007,13362,13711,14053,14389,14716,15035,15345,15646,15937,16218,16488,16748,16998,17237,17465,17683,17891,18089,18276,18454,18623,18782,18933,19075,19209,19335,19454,19566,19671
32,"Virginia",53869,54429,54960,55456,55923,56366,56786,57187,57570,57933,58277,58602,58906,59190,59453,59695,59922,60135,60335,60523,60699,60864,61019,61163,61298,61423,61539,61647,61747,61841,61928,62010,62085,62156,62222,62284,62341,62394,62443,62488,62531,62570,62607,62641,62673,62703,62730,62756,62779,62801,62822,62841,62858,62875,62890,62904,62917,62929,62941,62951,62961,62970,62979,62986,62994,63000,63007,63012,63018,63023,63028,63032,63036,63040,63043,63046,63049,63052,63055,63057,63059,63061,63063,63065,63067,63068,63070,63071,63072,63073,63074,63075,63076,63077,63078,63079,63079,63080,63080,63081,63081
33,"Connecticut",44994,45178,45359,45534,45708,45880,46050,46216,46378,46537,46694,46847,46998,47145,47290,47431,47570,47706,47839,47969,48096,48221,48342,48461,48578,48692,48803,48912,49018,49121,49223,49322,49418,49512,49604,49694,49781,49866,49950,50031,50110,50187,50262,50335,50406,50476,50543,50609,50673,50736,50797,50856,50914,50970,51024,51078,51129,51180,51228,51276,51322,51367,51411,51454,51495,51536,51575,51613,51650,51686,51721,51755,51788,51820,51851,51881,51911,51939,51967,51994,52020,52046,52070,52094,52118,52140,52163,52184,52205,52225,52244,52263,52282,52300,52317,52334,52350,52366,52382,52397,52411
34,"Iowa",23717,24040,24362,24684,25004,25320,25633,25942,26250,26555,26857,27155,27450,27741,28028,28312,28592,28868,29140,29407,29671,29930,30185,30436,30682,30924,31162,31395,31623,31847,32066,32281,32492,32698,32899,33096,33289,33477,33661,33841,34016,34187,34354,34517,34675,34830,34981,35128,35271,35410,35545,35677,35805,35930,36052,36169,36284,36395,36504,36609,36711,36810,36906,37000,37090,37178,37264,37346,37427,37504,37580,37653,37724,37793,37859,37924,37986,38047,38105,38162,38217,38270,38322,38371,38420,38466,38512,38555,38598,38638,38678,38716,38753,38789,38824,38857,38890,38921,38952,38981,39009
35,"Louisiana",46283,46740,47198,47658,48119,48582,49044,49507,49968,50430,50890,51350,51808,52264,52719,53171,53620,54067,54511,54951,55388,55821,56251,56675,57096,57512,57923,58329,58730,59126,59516,59901,60280,60653,61020,61381,61736,62085,62428,62764,63095,63418,63736,64047,64352,64650,64942,65228,65507,65780,66047,66307,66562,66810,67053,67289,67519,67744,67963,68176,68384,68586,68783,68974,69160,69341,69517,69689,69855,70016,70173,70326,70474,70617,70757,70892,71023,71150,71274,71393,71509,71622,71731,71836,71939,72038,72134,72227,72317,72404,72488,72570,72649,72725,72799,72871,72940,73007,73072,73135,73195
36,"Ohio",40851,41227,41597,41960,42317,42668,43014,43354,43689,44019,44343,44663,44976,45283,45585,45881,46172,46457,46738,47014,47285,47552,47813,48070,48322,48570,48813,49051,49285,49515,49741,49962,50180,50393,50603,50808,51010,51208,51402,51593,51780,51963,52143,52320,52493,52663,52829,52993,53153,53311,53465,53616,53764,53910,54053,54193,54330,54464,54596,54726,54852,54977,55099,55218,55335,55450,55563,55673,55782,55888,55992,56094,56193,56291,56387,56481,56574,56664,56753,56839,56924,57008,57089,57170,57248,57325,57400,57474,57546,57617,57687,57755,57821,57887,57951,58013,58075,58135,58194,58252,58308
37,"Michigan",65836,65976,66105,66224,66332,66428,66513,66586,66655,66717,66773,66823,66868,66908,66944,66977,67007,67033,67057,67078,67097,67115,67130,67144,67157,67168,67178,67188,67196,67203,67210,67216,67221,67226,67230,67234,67238,67241,67244,67247,67249,67251,67253,67254,67256,67257,67259,67260,67261,67261,67262,67263,67264,67264,67265,67265,67266,67266,67266,67267,67267,67267,67267,67268,67268,67268,67268,67268,67268,67268,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269,67269
38,"South Dakota",5833,5894,5955,6016,6077,6137,6197,6257,6317,6376,6435,6493,6550,6607,6663,6718,6772,6826,6880,6933,6985,7037,7088,7138,7188,7237,7286,7334,7381,7428,7474,7520,7564,7609,7652,7695,7738,7780,7821,7862,7902,7941,7980,8018,8056,8093,8130,8166,8201,8236,8270,8304,8337,8370,8402,8434,8465,8495,8525,8555,8584,8612,8641,8668,8695,8722,8748,8774,8799,8824,8848,8872,8896,8919,8941,8964,8986,9007,9028,9049,9069,9089,9108,9128,9146,9165,9183,9201,9218,9235,9252,9268,9285,9300,9316,9331,9346,9361,9375,9389,9403
39,"Arkansas",12095,12534,12983,13444,13914,14395,14888,15391,15904,16426,16958,17499,18048,18605,19170,19742,20320,20904,21493,22087,22685,23285,23888,24493,25099,25705,26311,26915,27518,28117,28714,29306,29893,30475,31051,31621,32183,32737,33283,33821,34349,34867,35376,35874,36361,36838,37304,37758,38201,38633,39053,39461,39858,40243,40617,40979,41329,41669,41997,42314,42620,42916,43201,43476,43741,43996,44241,44477,44704,44922,45132,45333,45526,45711,45889,46059,46222,46378,46528,46671,46808,46939,47065,47185,47300,47409,47514,47614,47710,47801,47888,47971,48051,48126,48199,48268,48333,48396,48456,48513,48567
