forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-06,4 wk ahead inc case,2022-04-30,GM04,GM04,quantile,0.4,21428
2022-04-06,4 wk ahead inc case,2022-04-30,GM04,GM04,quantile,0.45,22511
2022-04-06,4 wk ahead inc case,2022-04-30,GM04,GM04,quantile,0.5,24444
2022-04-06,4 wk ahead inc case,2022-04-30,GM04,GM04,quantile,0.55,24856
2022-04-06,4 wk ahead inc case,2022-04-30,GM04,GM04,quantile,0.6,25993
2022-04-06,4 wk ahead inc case,2022-04-30,GM04,GM04,quantile,0.65,26413
2022-04-06,4 wk ahead inc case,2022-04-30,GM04,GM04,quantile,0.7,27726
2022-04-06,4 wk ahead inc case,2022-04-30,GM04,GM04,quantile,0.75,27976
2022-04-06,4 wk ahead inc case,2022-04-30,GM04,GM04,quantile,0.8,28617
2022-04-06,4 wk ahead inc case,2022-04-30,GM04,GM04,quantile,0.85,29413
2022-04-06,4 wk ahead inc case,2022-04-30,GM04,GM04,quantile,0.9,30061
2022-04-06,4 wk ahead inc case,2022-04-30,GM04,GM04,quantile,0.95,30835
2022-04-06,4 wk ahead inc case,2022-04-30,GM04,GM04,quantile,0.975,31435
2022-04-06,4 wk ahead inc case,2022-04-30,GM04,GM04,quantile,0.99,32820
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,point,NA,556802
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.01,532358
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.025,532358
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.05,532358
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.1,545104
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.15,546311
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.2,546809
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.25,547420
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.3,548774
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.35,551636
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.4,553786
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.45,554869
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.5,556802
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.55,557214
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.6,558351
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.65,558771
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.7,560084
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.75,560334
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.8,560975
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.85,561771
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.9,562419
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.95,563193
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.975,563793
2022-04-06,4 wk ahead cum case,2022-04-30,GM04,GM04,quantile,0.99,565178
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,point,NA,81583
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.01,15971
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.025,50000
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.05,64148
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.1,77184
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.15,78170
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.2,78521
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.25,79103
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.3,80525
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.35,81020
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.4,81270
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.45,81435
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.5,81583
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.55,81717
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.6,83171
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.65,83806
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.7,88017
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.75,91910
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.8,101154
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.85,104677
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.9,117371
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.95,126917
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.975,130368
2022-04-06,1 wk ahead inc case,2022-04-09,GM05,GM05,quantile,0.99,157098
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,point,NA,1549043
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.01,1483431
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.025,1517460
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.05,1531608
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.1,1544644
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.15,1545630
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.2,1545981
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.25,1546563
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.3,1547985
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.35,1548480
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.4,1548730
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.45,1548895
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.5,1549043
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.55,1549177
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.6,1550631
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.65,1551266
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.7,1555477
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.75,1559370
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.8,1568614
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.85,1572137
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.9,1584831
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.95,1594377
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.975,1597828
2022-04-06,1 wk ahead cum case,2022-04-09,GM05,GM05,quantile,0.99,1624558
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,point,NA,69696
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.01,3167
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.025,37279
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.05,42758
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.1,60004
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.15,64613
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.2,65586
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.25,65829
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.3,67710
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.35,68352
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.4,68626
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.45,68818
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.5,69696
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.55,70708
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.6,73823
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.65,75763
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.7,81275
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.75,88039
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.8,102966
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.85,106748
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.9,116667
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.95,136501
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.975,144227
2022-04-06,2 wk ahead inc case,2022-04-16,GM05,GM05,quantile,0.99,148190
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,point,NA,1618739
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.01,1552210
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.025,1586322
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.05,1591801
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.1,1609047
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.15,1613656
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.2,1614629
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.25,1614872
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.3,1616753
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.35,1617395
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.4,1617669
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.45,1617861
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.5,1618739
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.55,1619751
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.6,1622866
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.65,1624806
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.7,1630318
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.75,1637082
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.8,1652009
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.85,1655791
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.9,1665710
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.95,1685544
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.975,1693270
2022-04-06,2 wk ahead cum case,2022-04-16,GM05,GM05,quantile,0.99,1697233
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,point,NA,57534
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.01,0
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.025,0
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.05,2410
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.1,19656
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.15,25196
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.2,27714
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.25,28289
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.3,28554
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.35,30220
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.4,34820
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.45,50680
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.5,57534
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.55,59332
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.6,64522
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.65,67736
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.7,76396
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.75,80033
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.8,85826
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.85,89980
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.9,94404
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.95,99871
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.975,103879
2022-04-06,3 wk ahead inc case,2022-04-23,GM05,GM05,quantile,0.99,107842
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,point,NA,1676273
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.01,1618739
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.025,1618739
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.05,1621149
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.1,1638395
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.15,1643935
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.2,1646453
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.25,1647028
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.3,1647293
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.35,1648959
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.4,1653559
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.45,1669419
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.5,1676273
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.55,1678071
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.6,1683261
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.65,1686475
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.7,1695135
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.75,1698772
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.8,1704565
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.85,1708719
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.9,1713143
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.95,1718610
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.975,1722618
2022-04-06,3 wk ahead cum case,2022-04-23,GM05,GM05,quantile,0.99,1726581
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,point,NA,46575
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.01,0
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.025,0
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.05,1749
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.1,20230
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.15,20990
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.2,23403
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.25,23795
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.3,24008
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.35,25520
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.4,27848
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.45,32471
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.5,46575
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.55,54482
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.6,64461
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.65,71877
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.7,72903
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.75,78004
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.8,84666
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.85,87143
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.9,93387
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.95,94605
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.975,97238
2022-04-06,4 wk ahead inc case,2022-04-30,GM05,GM05,quantile,0.99,100993
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,point,NA,1722848
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.01,1676273
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.025,1676273
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.05,1678022
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.1,1696503
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.15,1697263
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.2,1699676
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.25,1700068
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.3,1700281
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.35,1701793
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.4,1704121
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.45,1708744
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.5,1722848
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.55,1730755
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.6,1740734
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.65,1748150
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.7,1749176
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.75,1754277
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.8,1760939
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.85,1763416
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.9,1769660
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.95,1770878
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.975,1773511
2022-04-06,4 wk ahead cum case,2022-04-30,GM05,GM05,quantile,0.99,1777266
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,point,NA,134301
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.01,58173
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.025,62727
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.05,72965
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.1,93687
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.15,110487
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.2,116378
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.25,118760
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.3,119873
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.35,124599
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.4,128467
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.45,132303
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.5,134301
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.55,135058
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.6,138263
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.65,143508
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.7,155052
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.75,158464
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.8,161427
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.85,162191
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.9,172271
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.95,177695
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.975,179840
2022-04-06,1 wk ahead inc case,2022-04-09,GM06,GM06,quantile,0.99,192442
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,point,NA,1877656
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.01,1801528
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.025,1806082
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.05,1816320
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.1,1837042
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.15,1853842
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.2,1859733
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.25,1862115
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.3,1863228
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.35,1867954
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.4,1871822
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.45,1875658
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.5,1877656
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.55,1878413
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.6,1881618
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.65,1886863
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.7,1898407
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.75,1901819
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.8,1904782
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.85,1905546
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.9,1915626
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.95,1921050
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.975,1923195
2022-04-06,1 wk ahead cum case,2022-04-09,GM06,GM06,quantile,0.99,1935797
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,point,NA,116407
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.01,16472
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.025,32369
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.05,47589
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.1,63940
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.15,89467
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.2,92509
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.25,98730
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.3,103699
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.35,105407
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.4,106729
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.45,109093
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.5,116407
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.55,128176
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.6,130817
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.65,134845
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.7,135114
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.75,140061
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.8,140874
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.85,146396
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.9,150564
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.95,158068
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.975,168423
2022-04-06,2 wk ahead inc case,2022-04-16,GM06,GM06,quantile,0.99,169171
2022-04-06,2 wk ahead cum case,2022-04-16,GM06,GM06,point,NA,1994063
2022-04-06,2 wk ahead cum case,2022-04-16,GM06,GM06,quantile,0.01,1894128
2022-04-06,2 wk ahead cum case,2022-04-16,GM06,GM06,quantile,0.025,1910025
2022-04-06,2 wk ahead cum case,2022-04-16,GM06,GM06,quantile,0.05,1925245
2022-04-06,2 wk ahead cum case,2022-04-16,GM06,GM06,quantile,0.1,1941596
2022-04-06,2 wk ahead cum case,2022-04-16,GM06,GM06,quantile,0.15,1967123
2022-04-06,2 wk ahead cum case,2022-04-16,GM06,GM06,quantile,0.2,1970165
2022-04-06,2 wk ahead cum case,2022-04-16,GM06,GM06,quantile,0.25,1976386
2022-04-06,2 wk ahead cum case,2022-04-16,GM06,GM06,quantile,0.3,1981355
2022-04-06,2 wk ahead cum case,2022-04-16,GM06,GM06,quantile,0.35,1983063
2022-04-06,2 wk ahead cum case,2022-04-16,GM06,GM06,quantile,0.4,1984385
2022-04-06,2 wk ahead cum case,2022-04-16,GM06,GM06,quantile,0.45,1986749
2022-04-06,2 wk ahead cum case,2022-04-16,GM06,GM06,quantile,0.5,1994063
