id,Country,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14
10,Azerbaijan,792103,792131,792158,792183,792208,792230,792250,792269,792285,792300,792314,792327,792339,792350,792360,792369,792377,792385,792392,792398,792404,792410,792414,792419,792423,792427,792430,792434,792437,792439,792442,792444,792446,792448,792449,792451,792452,792454,792455,792456,792457,792458,792459,792459,792460,792461,792461,792462,792462,792463,792463,792463,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464,792464
11,The Bahamas,33314,33324,33334,33345,33357,33369,33382,33396,33412,33428,33446,33465,33485,33506,33529,33554,33581,33609,33640,33672,33707,33744,33784,33827,33873,33922,33974,34029,34088,34151,34217,34288,34362,34440,34522,34608,34699,34793,34892,34995,35101,35211,35324,35442,35563,35688,35816,35947,36082,36219,36360,36504,36651,36801,36954,37110,37269,37431,37597,37765,37936,38109,38285,38463,38645,38830,39017,39205,39396,39589,39783,39981,40181,40382,40585,40789,40995,41201,41412,41623,41835,42047,42260,42473,42686,42903,43120,43337,43553,43769,43985,44199,44419,44638,44856,45073,45289,45505,45719,45938,46156
12,Bahrain,557387,558166,558907,559610,560276,560904,561496,562057,562814,563577,564344,565116,565893,566670,567446,568656,569922,571249,572637,574077,575549,577029,579599,582250,584843,587246,589375,591205,592761,596373,599421,601892,603882,605519,606914,608151,611372,613999,616197,618108,619835,621440,622964,626051,628768,631243,633555,635747,637844,639860,643345,646562,649583,652444,655169,657772,660268,664386,668229,671839,675245,678476,681561,684528,689268,693713,697914,701915,705755,709467,713079,718501,723641,728550,733269,737831,742257,746563,752654,758448,763981,769280,774364,779245,783932,790350,796403,802124,807542,812680,817562,822210,828497,834396,839954,845213,850212,854988,859573,865684,871473
13,Bangladesh,1951867,1951911,1951952,1951991,1952026,1952059,1952089,1952115,1952139,1952161,1952181,1952200,1952216,1952231,1952244,1952256,1952267,1952277,1952286,1952295,1952302,1952309,1952315,1952320,1952326,1952330,1952334,1952338,1952341,1952344,1952347,1952350,1952352,1952354,1952356,1952358,1952359,1952361,1952362,1952363,1952364,1952365,1952366,1952367,1952368,1952368,1952369,1952369,1952370,1952370,1952371,1952371,1952371,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372,1952372
14,Barbados,60592,60891,61206,61538,61885,62249,62632,63036,63479,63945,64434,64947,65485,66049,66640,67281,67951,68650,69378,70134,70918,71730,72606,73510,74442,75399,76380,77382,78405,79497,80606,81729,82863,84005,85150,86296,87502,88701,89888,91060,92214,93345,94451,95587,96683,97735,98741,99700,100609,101467,102313,103089,103797,104438,105015,105529,105985,106384,106725,107012,107252,107449,107611,107740,107811,107867,107909,107941,107965,107982,107994,107999,108003,108006,108008,108010,108010,108011,108011,108012,108012,108012,108012,108012,108012,108012,108012,108012,108012,108012,108012,108012,108012,108012,108012,108012,108012,108012,108012,108012,108012
15,Belarus,965948,966690,967405,968095,968763,969413,970042,970647,971239,971812,972367,972905,973426,973931,974420,974904,975375,975833,976277,976710,977131,977542,977951,978350,978740,979120,979492,979857,980213,980570,980921,981264,981602,981933,982259,982580,982903,983221,983535,983845,984151,984453,984753,985055,985354,985651,985946,986238,986529,986818,987111,987403,987694,987984,988273,988562,988851,989146,989441,989736,990032,990329,990627,990926,991232,991540,991850,992163,992478,992795,993116,993445,993779,994116,994457,994802,995152,995508,995874,996246,996625,997009,997401,997799,998205,998626,999055,999493,999940,1000397,1000865,1001343,1001840,1002349,1002870,1003405,1003954,1004517,1005094,1005697,1006316
16,Belgium,3881523,3892841,3903926,3914762,3925352,3935709,3945866,3955853,3968380,3980820,3993209,4005585,4017979,4030417,4042919,4058956,4075259,4091841,4108696,4125800,4143125,4160643,4183822,4207406,4231226,4255169,4279203,4303365,4327699,4360555,4393392,4426161,4458900,4491655,4524439,4557230,4600451,4643178,4685449,4727283,4768662,4809549,4849901,4901544,4951970,5001222,5049311,5096227,5141956,5186480,5242069,5295557,5346998,5396435,5443906,5489455,5533118,5586513,5636983,5684676,5729735,5772301,5812507,5850480,5896339,5939017,5978798,6015941,6050677,6083217,6113752,6150670,6184834,6216575,6246170,6273856,6299834,6324284,6354285,6382152,6408163,6432546,6455494,6477168,6497704,6523436,6547477,6570055,6591352,6611522,6630689,6648956,6672163,6693924,6714446,6733890,6752385,6770032,6786911,6808441,6828707
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,33146,34295,35474,36673,37877,39075,40263,41440,42746,44039,45311,46557,47772,48953,50097,51271,52379,53419,54388,55284,56106,56855,57637,58343,58977,59541,60042,60483,60871,61295,61666,61989,62268,62510,62719,62900,63107,63286,63441,63575,63691,63792,63880,63983,64074,64154,64226,64289,64347,64399,64458,64512,64561,64606,64647,64686,64722,64763,64801,64838,64872,64905,64937,64968,65003,65037,65071,65104,65137,65169,65202,65240,65278,65317,65356,65397,65439,65482,65532,65585,65640,65699,65760,65825,65894,65977,66067,66163,66268,66381,66504,66639,66803,66984,67185,67408,67656,67931,68237,68618,69047
19,Bolivia,902749,902876,902996,903110,903218,903322,903422,903516,903607,903692,903774,903852,903926,903997,904064,904129,904191,904250,904306,904360,904411,904460,904508,904553,904597,904639,904678,904716,904753,904789,904823,904855,904887,904917,904946,904973,905001,905027,905052,905076,905099,905121,905143,905164,905184,905204,905223,905241,905259,905276,905292,905309,905324,905339,905354,905368,905382,905395,905409,905421,905434,905446,905457,905468,905480,905490,905501,905511,905521,905531,905540,905549,905558,905567,905576,905584,905592,905600,905608,905616,905623,905631,905638,905645,905652,905658,905665,905671,905678,905684,905690,905696,905702,905707,905713,905718,905724,905729,905734,905739,905744
20,Bosnia and Herzegovina,375849,375933,376015,376096,376175,376252,376328,376402,376475,376546,376615,376683,376750,376816,376880,376943,377005,377065,377125,377183,377241,377297,377353,377408,377462,377514,377566,377617,377668,377717,377767,377815,377862,377909,377955,378001,378046,378091,378135,378178,378221,378263,378305,378346,378387,378427,378467,378507,378546,378585,378623,378662,378699,378737,378774,378810,378847,378883,378919,378954,378989,379024,379059,379093,379127,379161,379195,379228,379261,379294,379326,379358,379390,379422,379453,379484,379515,379546,379577,379607,379637,379667,379696,379725,379754,379783,379812,379840,379868,379896,379923,379950,379977,380004,380030,380056,380082,380107,380132,380157,380182
21,Brazil,30042272,30062383,30081486,30099587,30116691,30132806,30147855,30161758,30176927,30190978,30203939,30215843,30226729,30236635,30245614,30256213,30265826,30274515,30282343,30289373,30295671,30301298,30308252,30314421,30319872,30324671,30328878,30332551,30335743,30339948,30343620,30346821,30349607,30352028,30354129,30355950,30358372,30360495,30362359,30364002,30365454,30366745,30367896,30369328,30370604,30371746,30372775,30373706,30374552,30375325,30376230,30377050,30377798,30378482,30379111,30379691,30380228,30380838,30381398,30381915,30382394,30382839,30383252,30383638,30384072,30384474,30384848,30385195,30385519,30385821,30386102,30386422,30386721,30386998,30387258,30387500,30387726,30387937,30388181,30388408,30388621,30388820,30389007,30389181,30389346,30389536,30389716,30389886,30390047,30390200,30390346,30390484,30390643,30390795,30390941,30391083,30391220,30391353,30391482,30391626,30391766
22,Brunei,136821,137136,137416,137665,137886,138084,138259,138412,138617,138802,138969,139120,139255,139374,139478,139591,139694,139791,139881,139965,140045,140121,140207,140288,140364,140435,140502,140565,140626,140695,140762,140827,140890,140952,141012,141072,141140,141206,141273,141338,141404,141470,141536,141613,141690,141769,141850,141932,142017,142104,142206,142312,142422,142537,142657,142784,142916,143074,143242,143420,143610,143814,144032,144266,144547,144851,145181,145540,145930,146355,146817,147377,147992,148668,149411,150227,151122,152103,153296,154612,156059,157646,159379,161264,163304,165787,168475,171364,174442,177690,181085,184594,188850,193214,197624,202017,206328,210499,214476,219301,223856
23,Bulgaria,1142698,1143494,1144261,1145003,1145722,1146422,1147101,1147755,1148389,1149002,1149596,1150171,1150727,1151265,1151785,1152297,1152792,1153273,1153738,1154190,1154628,1155054,1155473,1155881,1156277,1156662,1157037,1157402,1157757,1158108,1158451,1158784,1159110,1159427,1159737,1160040,1160340,1160634,1160921,1161202,1161477,1161746,1162009,1162271,1162528,1162780,1163027,1163270,1163508,1163742,1163975,1164204,1164430,1164651,1164869,1165083,1165294,1165506,1165714,1165918,1166120,1166318,1166514,1166706,1166900,1167091,1167278,1167463,1167645,1167824,1168001,1168179,1168354,1168526,1168696,1168862,1169026,1169187,1169350,1169510,1169667,1169821,1169973,1170122,1170268,1170416,1170561,1170703,1170843,1170981,1171116,1171248,1171382,1171514,1171643,1171770,1171895,1172019,1172140,1172262,1172382
24,Burkina Faso,20858,20859,20859,20860,20860,20861,20861,20861,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862,20862
25,Cape Verde,55961,55962,55964,55965,55966,55968,55969,55970,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971,55971
26,Cambodia,135812,135840,135865,135888,135908,135927,135943,135957,135972,135984,135996,136006,136014,136022,136029,136036,136042,136048,136053,136058,136062,136065,136069,136072,136075,136078,136080,136082,136084,136086,136088,136089,136091,136092,136093,136094,136095,136096,136097,136097,136098,136099,136099,136100,136100,136100,136101,136101,136101,136101,136101,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102,136102
27,Cameroon,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544,119544
28,Canada,3518330,3525712,3533144,3540629,3548166,3555759,3563413,3571134,3579437,3587848,3596375,3605025,3613808,3622734,3631813,3641735,3651875,3662247,3672868,3683753,3694919,3706386,3719031,3732083,3745567,3759511,3773944,3788897,3804402,3821620,3839562,3858273,3877800,3898195,3919508,3941793,3966709,3992887,4020401,4049331,4079757,4111761,4145425,4183281,4223269,4265498,4310079,4357117,4406715,4458970,4517920,4580205,4645925,4715165,4787992,4864446,4944544,5034796,5129407,5228315,5331408,5438530,5549471,5663975,5792044,5923947,6059237,6197415,6337935,6480216,6623652,6781767,6940415,7098833,7256273,7412023,7565418,7715858,7878271,8036550,8190164,8338684,8481790,8619262,8750977,8890025,9022450,9148303,9267708,9380848,9487951,9589275,9694501,9793606,9886926,9974798,10057553,10135516,10208993,10284643,10355697
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7347,7353,7360,7366,7374,7381,7389,7398,7407,7416,7426,7437,7448,7459,7472,7485,7498,7513,7528,7545,7562,7580,7599,7619,7640,7663,7687,7712,7738,7766,7796,7827,7860,7894,7931,7970,8011,8054,8100,8148,8199,8253,8309,8369,8433,8500,8570,8645,8724,8807,8895,8988,9086,9190,9299,9415,9537,9666,9802,9946,10098,10259,10428,10607,10797,10996,11208,11431,11666,11915,12178,12456,12749,13059,13386,13732,14097,14483,14891,15321,15776,16256,16764,17299,17865,18463,19095,19762,20466,21210,21996,22826,23703,24628,25606,26638,27728,28880,30095,31379,32734
31,Chile,3491962,3495882,3499359,3502423,3505102,3507425,3509401,3511041,3513601,3515945,3518091,3520061,3521874,3523546,3525091,3526983,3528804,3530576,3532317,3534044,3535774,3537520,3539568,3541600,3543631,3545677,3547754,3549879,3552068,3554634,3557312,3560113,3563050,3566136,3569385,3572814,3576874,3581204,3585847,3590844,3596242,3602086,3608424,3616090,3624502,3633739,3643890,3655049,3667318,3680797,3697336,3715676,3735949,3758256,3782662,3809184,3837786,3872892,3910651,3950809,3993042,4036991,4082306,4128686,4185204,4242836,4301293,4360436,4420250,4480804,4542201,4615993,4690753,4766532,4843333,4921084,4999641,5078788,5171582,5264566,5357349,5449504,5540587,5630158,5717790,5818905,5917125,6011956,6102960,6189775,6272117,6349793,6438791,6522029,6599423,6671001,6736892,6797308,6852525,6916297,6974109
32,China,1466859,1480564,1493984,1507073,1519779,1532048,1543828,1555064,1566466,1577551,1588317,1598766,1608908,1618760,1628348,1638072,1647555,1656807,1665842,1674674,1683317,1691784,1700422,1708905,1717245,1725454,1733544,1741527,1749414,1757515,1765534,1773481,1781366,1789200,1796991,1804748,1812773,1820781,1828780,1836782,1844794,1852825,1860885,1869287,1877742,1886260,1894852,1903528,1912300,1921178,1930497,1939952,1949556,1959322,1969263,1979393,1989726,2000650,2011826,2023270,2035003,2047044,2059415,2072136,2085678,2099645,2114066,2128970,2144391,2160360,2176915,2194651,2213090,2232280,2252269,2273111,2294861,2317580,2342078,2367747,2394668,2422930,2452624,2483851,2516718,2552379,2590030,2629815,2671893,2716431,2763612,2813632,2868244,2926327,2988150,3054007,3124213,3199111,3279075,3366849,3460844
33,Colombia,6086484,6086758,6087019,6087267,6087500,6087717,6087917,6088101,6088296,6088477,6088644,6088798,6088940,6089070,6089189,6089318,6089437,6089545,6089644,6089735,6089817,6089893,6089975,6090050,6090118,6090180,6090236,6090286,6090333,6090383,6090429,6090471,6090508,6090542,6090572,6090600,6090631,6090658,6090683,6090706,6090726,6090745,6090762,6090780,6090797,6090812,6090826,6090838,6090849,6090860,6090871,6090881,6090890,6090898,6090905,6090912,6090918,6090925,6090931,6090936,6090941,6090945,6090949,6090953,6090957,6090961,6090964,6090967,6090969,6090972,6090974,6090976,6090978,6090980,6090982,6090983,6090985,6090986,6090987,6090989,6090990,6090991,6090992,6090992,6090993,6090994,6090995,6090995,6090996,6090996,6090997,6090997,6090998,6090998,6090998,6090998,6090999,6090999,6090999,6090999,6091000
34,Congo,24079,24080,24081,24083,24084,24085,24086,24087,24088,24089,24090,24091,24092,24093,24094,24095,24096,24097,24097,24098,24099,24100,24100,24101,24101,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102
35,Democratic Republic of the Congo,86748,86753,86757,86760,86763,86766,86768,86771,86773,86775,86776,86778,86779,86780,86782,86783,86783,86784,86785,86786,86786,86787,86787,86788,86788,86788,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789,86789
