id,Country,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14
36,Costa Rica,841343,842374,843417,844454,845476,846461,847399,848282,849525,850732,851886,852973,853981,854904,855733,857037,858290,859489,860632,861718,862749,863726,865098,866414,867670,868864,869996,871061,872060,873463,874811,876103,877340,878522,879649,880721,882169,883568,884919,886223,887493,888733,889944,891497,893024,894527,896009,897471,898914,900339,902086,903811,905514,907193,908844,910465,912053,914015,915951,917878,919796,921707,923611,925510,927782,930054,932328,934604,936879,939152,941423,944098,946781,949471,952165,954860,957553,960243,963407,966589,969789,973005,976234,979475,982727,986545,990407,994313,998263,1002257,1006295,1010377,1015156,1020023,1024980,1030028,1035169,1040403,1045732,1051963,1058341
37,Cote d'Ivoire,81780,81789,81798,81808,81817,81827,81837,81847,81857,81868,81878,81889,81900,81912,81923,81935,81947,81959,81971,81984,81997,82010,82024,82037,82051,82066,82080,82095,82111,82127,82143,82159,82176,82193,82211,82229,82247,82266,82286,82305,82326,82347,82368,82390,82413,82436,82460,82484,82509,82535,82561,82588,82616,82645,82674,82705,82736,82768,82801,82835,82870,82906,82943,82982,83021,83062,83104,83147,83191,83237,83285,83334,83384,83436,83490,83545,83602,83661,83723,83786,83851,83919,83988,84060,84135,84212,84292,84374,84459,84548,84639,84733,84831,84933,85038,85147,85259,85376,85497,85622,85752
38,Croatia,1103662,1104768,1105789,1106725,1107574,1108335,1109008,1109594,1110339,1111040,1111700,1112317,1112894,1113429,1113922,1114451,1114951,1115424,1115875,1116304,1116717,1117116,1117532,1117931,1118313,1118680,1119033,1119374,1119704,1120046,1120378,1120700,1121012,1121317,1121614,1121904,1122205,1122500,1122788,1123070,1123435,1123965,1124510,1125121,1125753,1126408,1127087,1127793,1128529,1129297,1131305,1134779,1138737,1143239,1148368,1154186,1160742,1169490,1179473,1190779,1203475,1217588,1233098,1249922,1272216,1296307,1321792,1348124,1374651,1400668,1425496,1459839,1491949,1520883,1546053,1567251,1584601,1598467,1624767,1645795,1662150,1674619,1684009,1691042,1696312,1710687,1722358,1732559,1741112,1748193,1753448,1778658,1822077,1862853,1900598,1935095,1966283,1994233,2019111,2047768,2073020
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1093676,1094433,1095186,1095938,1096691,1097446,1098205,1098966,1099777,1100594,1101420,1102256,1103104,1103965,1104841,1105805,1106793,1107808,1108853,1109931,1111046,1112202,1113493,1114840,1116249,1117725,1119274,1120904,1122621,1124565,1126628,1128820,1131156,1133647,1136308,1139155,1142415,1145926,1149714,1153806,1158231,1163021,1168210,1174208,1180750,1187888,1195682,1204193,1213491,1223646,1235472,1248459,1262711,1278340,1295459,1314183,1334628,1358524,1384685,1413245,1444320,1478004,1514357,1553405,1598876,1647600,1699459,1754246,1811667,1871337,1932789,2003150,2077563,2169196,2270190,2383110,2502261,2626936,2769857,2918063,3070117,3224403,3379187,3532708,3683262,3849323,4009482,4162096,4305883,4439952,4563802,4677286,4794567,4899763,4993427,5076318,5149322,5213384,5269451,5323666,5370256
41,Cyprus,447161,450677,454081,457384,460597,463733,466783,469739,472755,475687,478540,481318,484024,486660,489228,491875,494460,496984,499453,501868,504234,506552,508956,511314,513632,515910,518153,520363,522542,524812,527054,529270,531462,533634,535787,537923,540160,542382,544593,546794,548987,551174,553358,555654,557950,560247,562548,564853,567165,569486,571936,574399,576876,579370,581882,584413,586965,589668,592397,595154,597941,600759,603609,606493,609553,612654,615795,618979,622207,625479,628796,632320,635895,639523,643205,646939,650727,654569,658646,662783,666978,671231,675541,679906,684326,689005,693741,698532,703374,708265,713202,718181,723429,728718,734041,739395,744774,750174,755588,761261,766940
42,Czech Republic,3845597,3850854,3855911,3860798,3865547,3870194,3874726,3879129,3883720,3888198,3892577,3896867,3901076,3905206,3909264,3913643,3917971,3922259,3926513,3930743,3934957,3939163,3943762,3948373,3953007,3957671,3962376,3967130,3971942,3977255,3982658,3988162,3993777,3999516,4005388,4011406,4018106,4025005,4032117,4039458,4047044,4054890,4063012,4072117,4081585,4091439,4101700,4112397,4123553,4135195,4148287,4162000,4176364,4191411,4207171,4223673,4240946,4260374,4280757,4302123,4324495,4347893,4372330,4397812,4426394,4456211,4487247,4519477,4552860,4587346,4622868,4662401,4703026,4744622,4787054,4830168,4873802,4917781,4966095,5014540,5062891,5110918,5158404,5205138,5250925,5300449,5348621,5395256,5440199,5483324,5524540,5563786,5605690,5645275,5682536,5717495,5750200,5780719,5809137,5839308,5867241
43,Denmark,3118963,3123305,3127114,3130460,3134064,3137915,3141841,3145850,3150946,3156237,3161760,3167552,3173646,3180077,3186877,3196417,3206869,3218366,3231045,3245057,3260558,3277710,3302008,3329631,3360932,3396220,3435728,3479567,3527682,3596007,3671762,3753998,3841111,3930893,4020715,4107832,4234109,4354815,4465405,4562790,4645642,4714213,4769854,4864978,4942003,5003367,5051991,5090681,5121829,5148377,5196804,5235176,5266044,5292707,5316547,5336762,5354278,5381025,5403152,5421919,5438224,5452694,5465769,5477757,5494437,5509317,5522873,5535438,5547242,5558452,5569185,5583468,5597072,5610195,5622975,5635515,5647891,5660161,5676964,5695837,5716902,5738454,5760315,5782472,5804896,5834967,5865688,5896980,5928728,5960785,5992978,6025116,6068325,6111668,6154773,6197255,6238738,6278875,6317361,6369690,6419889
44,Djibouti,15591,15592,15593,15594,15595,15596,15596,15597,15598,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599,15599
45,Dominican Republic,578319,578370,578421,578469,578517,578562,578606,578648,578688,578727,578764,578800,578834,578867,578899,578929,578957,578984,579010,579033,579056,579077,579097,579116,579133,579149,579164,579177,579189,579201,579212,579222,579231,579239,579246,579252,579259,579264,579269,579274,579278,579281,579284,579287,579290,579293,579295,579297,579299,579300,579302,579303,579304,579306,579306,579307,579308,579309,579310,579310,579311,579311,579312,579312,579312,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313,579313
46,Ecuador,862321,862733,863126,863501,863859,864202,864529,864839,865153,865453,865740,866016,866280,866535,866778,867027,867266,867497,867720,867936,868145,868348,868554,868755,868950,869140,869326,869508,869685,869867,870050,870230,870407,870583,870756,870927,871105,871280,871455,871629,871802,871975,872148,872328,872508,872688,872869,873051,873235,873419,873613,873809,874007,874207,874411,874617,874827,875048,875274,875504,875739,875979,876225,876477,876744,877018,877300,877591,877890,878198,878516,878855,879206,879570,879946,880337,880742,881162,881614,882083,882573,883083,883615,884171,884751,885376,886030,886716,887435,888188,888979,889810,890707,891652,892646,893693,894796,895959,897185,898515,899920
47,Egypt,509177,509708,510231,510746,511252,511751,512241,512722,513197,513665,514125,514577,515021,515459,515888,516314,516732,517144,517548,517945,518335,518718,519098,519472,519840,520201,520556,520905,521249,521589,521924,522254,522578,522896,523209,523517,523823,524123,524417,524707,524992,525271,525546,525818,526085,526347,526604,526855,527102,527344,527583,527816,528043,528265,528481,528691,528895,529095,529290,529478,529661,529838,530009,530175,530337,530493,530644,530790,530931,531067,531199,531326,531450,531569,531684,531795,531902,532006,532106,532203,532296,532386,532473,532556,532637,532715,532791,532864,532934,533001,533066,533129,533190,533249,533306,533360,533413,533463,533512,533559,533605
48,El Salvador,161570,161709,161876,162077,162318,162609,162962,163397,163952,164632,165465,166485,167734,169265,171140,173498,176387,179923,184247,189522,195948,203757,213603,225615,240198,257838,279082,304541,334875,373104,418547,472065,534415,606147,687488,778220,891534,1015853,1151863,1301687,1457835,1616354,1772960,1960356,2139977,2306879,2457464,2589715,2703130,2798434,2903531,2989255,3058072,3112647,3155544,3189055,3215128,3243566,3265140,3281447,3293744,3303009,3309998,3315277,3320917,3325021,3328002,3330169,3331745,3332895,3333738,3334823,3335602,3336165,3336577,3336883,3337115,3337293,3337488,3337628,3337730,3337806,3337864,3337909,3337944,3337980,3338006,3338025,3338040,3338051,3338060,3338067,3338074,3338079,3338083,3338087,3338089,3338091,3338093,3338094,3338095
49,Equatorial Guinea,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
50,Eritrea,9728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,Estonia,560233,561137,562006,562843,563647,564420,565165,565881,566659,567414,568145,568857,569549,570223,570876,571609,572326,573027,573716,574392,575058,575714,576458,577195,577926,578652,579375,580097,580817,581638,582462,583289,584122,584960,585806,586662,587643,588639,589652,590684,591736,592810,593908,595164,596452,597775,599134,600532,601969,603448,605146,606899,608711,610583,612517,614514,616576,618945,621399,623939,626567,629283,632086,634976,638293,641720,645254,648893,652632,656466,660387,664872,669462,674145,678910,683744,688631,693556,699155,704788,710434,716071,721677,727230,732711,738898,744983,750943,756757,762404,767869,773137,779017,784661,790058,795199,800082,804706,809072,813887,818413
52,Eswatini,69897,69932,69968,70007,70049,70092,70138,70187,70240,70297,70357,70421,70489,70562,70639,70722,70810,70904,71005,71111,71225,71346,71477,71615,71763,71921,72089,72268,72459,72663,72881,73114,73362,73625,73906,74206,74527,74868,75232,75620,76032,76470,76937,77436,77967,78531,79131,79767,80443,81160,81925,82737,83597,84507,85471,86489,87565,88710,89957,91280,92683,94170,95744,97410,99182,101055,103035,105124,107328,109651,112097,114687,117410,120270,123270,126413,129701,133138,136755,140525,144450,148530,152763,157149,161684,166410,171281,176292,181436,186706,192092,197587,203240,208983,214802,220686,226619,232588,238579,244650,250714
53,Ethiopia,469879,469908,469936,469965,469994,470023,470052,470081,470110,470139,470168,470198,470227,470256,470286,470316,470346,470375,470406,470436,470466,470496,470527,470557,470588,470619,470650,470681,470713,470744,470776,470808,470840,470872,470905,470937,470970,471003,471036,471070,471103,471137,471171,471206,471240,471275,471311,471347,471384,471422,471460,471499,471538,471577,471618,471658,471699,471742,471785,471828,471872,471917,471962,472009,472056,472105,472154,472204,472255,472307,472360,472414,472470,472527,472584,472644,472704,472766,472829,472894,472961,473029,473099,473171,473244,473320,473397,473477,473559,473643,473729,473818,473909,474004,474101,474201,474304,474409,474518,474631,474748
54,Fiji,64425,64428,64431,64434,64436,64439,64441,64443,64444,64446,64447,64448,64449,64450,64451,64452,64453,64453,64454,64454,64455,64455,64456,64456,64456,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457,64457
55,Finland,907786,913571,918805,923573,927861,931663,934979,937819,942240,946177,949646,952664,955251,957428,959218,962253,964935,967298,969373,971190,972777,974160,976332,978302,980095,981735,983247,984648,985959,987647,989224,990707,992112,993453,994740,995984,997458,998866,1000216,1001517,1002775,1003995,1005182,1006571,1007909,1009202,1010453,1011663,1012844,1013998,1015372,1016713,1018023,1019305,1020562,1021793,1023000,1024403,1025781,1027135,1028466,1029775,1031062,1032329,1033806,1035271,1036725,1038169,1039605,1041033,1042455,1044069,1045686,1047309,1048941,1050583,1052237,1053906,1055814,1057754,1059729,1061744,1063801,1065905,1068061,1070516,1073047,1075662,1078366,1081168,1084074,1087093,1090520,1094099,1097843,1101761,1105868,1110177,1114700,1119841,1125265
56,France,26428476,26586978,26736259,26881606,27033348,27185265,27337320,27489471,27660331,27832032,28004528,28177777,28351745,28526403,28701723,28904714,29109653,29316518,29525281,29735908,29948352,30162552,30413898,30668296,30925550,31185427,31447648,31711890,31977787,32293415,32611992,32932892,33255427,33578852,33902375,34225166,34612136,34999185,35385095,35768620,36148515,36523549,36892528,37337891,37776951,38208159,38631512,39045907,39450380,39844111,40313809,40770900,41214463,41643796,42058211,42457194,42840391,43291053,43723316,44136974,44532002,44908525,45266818,45607278,46002410,46377276,46732537,47068950,47387341,47688587,47973587,48298359,48604770,48893909,49166849,49424637,49668278,49898731,50156429,50399333,50628515,50844982,51049667,51243434,51427079,51630775,51823349,52005677,52178559,52342728,52498850,52647532,52812102,52968943,53118729,53262074,53399538,53531636,53658839,53798587,53933041
57,Gabon,47588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,The Gambia,11990,11990,11991,11991,11991,11991,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992,11992
59,Georgia,1650008,1650344,1650661,1650961,1651244,1651512,1651763,1651996,1652231,1652451,1652657,1652851,1653034,1653205,1653366,1653534,1653692,1653841,1653982,1654116,1654242,1654363,1654489,1654610,1654725,1654836,1654941,1655043,1655141,1655244,1655342,1655437,1655530,1655619,1655705,1655790,1655878,1655964,1656047,1656129,1656210,1656288,1656366,1656447,1656527,1656606,1656684,1656761,1656837,1656913,1656993,1657073,1657152,1657232,1657311,1657391,1657471,1657555,1657640,1657726,1657813,1657900,1657989,1658078,1658174,1658271,1658369,1658470,1658572,1658677,1658784,1658898,1659015,1659136,1659259,1659387,1659518,1659653,1659799,1659949,1660104,1660266,1660433,1660607,1660788,1660983,1661187,1661399,1661621,1661853,1662096,1662350,1662626,1662915,1663220,1663540,1663877,1664232,1664606,1665014,1665444
60,Germany,21886726,22071678,22250719,22423891,22591222,22752755,22907929,23056157,23220773,23379946,23533882,23682802,23826945,23966566,24102014,24255733,24405609,24551951,24695068,24835268,24972855,25108123,25262842,25415447,25566208,25715376,25863182,26009831,26155506,26323406,26490776,26657800,26824635,26991411,27158231,27325173,27518983,27713635,27909188,28105668,28303067,28501347,28700441,28932991,29167265,29403117,29640357,29878759,30118057,30357954,30639254,30921957,31205593,31489652,31773591,32056839,32338808,32669793,32999724,33327777,33653121,33974942,34292447,34604878,34970795,35330847,35684089,36029654,36366767,36694752,37013040,37384033,37743595,38091140,38426226,38748556,39057960,39354395,39697149,40024756,40337307,40635021,40918224,41187324,41442798,41734077,42009492,42269690,42515364,42747231,42966017,43172444,43406404,43626398,43833313,44028009,44211311,44384005,44546833,44730793,44903779
61,Ghana,161014,161025,161035,161046,161056,161066,161076,161085,161094,161102,161111,161119,161127,161134,161142,161149,161156,161162,161169,161175,161181,161187,161193,161199,161204,161209,161214,161219,161224,161229,161233,161238,161242,161246,161250,161254,161258,161262,161265,161269,161272,161275,161279,161282,161285,161288,161291,161294,161296,161299,161302,161304,161307,161309,161311,161314,161316,161318,161320,161322,161324,161326,161328,161330,161332,161334,161336,161337,161339,161341,161342,161344,161346,161347,161349,161350,161351,161353,161354,161356,161357,161358,161359,161361,161362,161363,161364,161365,161367,161368,161369,161370,161371,161372,161373,161374,161375,161376,161377,161378,161379
62,Greece,3114591,3133034,3151086,3168751,3186033,3202938,3219416,3235416,3253035,3270248,3287057,3303463,3319469,3335076,3350295,3367594,3384561,3401208,3417551,3433603,3449383,3464908,3482696,3500254,3517594,3534730,3551673,3568434,3585022,3604167,3623196,3642121,3660950,3679692,3698353,3716938,3738442,3759965,3781517,3803102,3824726,3846392,3868101,3893156,3918374,3943759,3969309,3995021,4020892,4046913,4076780,4106926,4137340,4168005,4198904,4230063,4261467,4297205,4333289,4369693,4406385,4443333,4481578,4519939,4563256,4606623,4649949,4693143,4736114,4778772,4821028,4868260,4914958,4961017,5006337,5050826,5094401,5136989,5184132,5230052,5274677,5317948,5359819,5400259,5439247,5482075,5523186,5562579,5600264,5636263,5670643,5704864,5741824,5777037,5810547,5842406,5872673,5901408,5928676,5958065,5985871
63,Guatemala,832159,832937,833687,834413,835115,835795,836450,837080,837689,838277,838844,839390,839917,840424,840912,841385,841840,842278,842698,843102,843489,843861,844222,844568,844900,845219,845524,845816,846096,846368,846628,846877,847116,847344,847563,847773,847977,848172,848359,848538,848709,848873,849031,849183,849329,849470,849604,849732,849855,849974,850088,850198,850302,850403,850499,850591,850679,850764,850845,850923,850997,851068,851136,851200,851262,851322,851378,851432,851483,851532,851579,851624,851667,851708,851747,851784,851819,851853,851885,851916,851946,851974,852000,852026,852050,852074,852096,852117,852138,852157,852175,852193,852210,852226,852242,852256,852270,852284,852296,852309,852320
64,Guinea,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459
65,Guyana,63283,63289,63294,63300,63305,63310,63315,63320,63325,63329,63334,63338,63342,63346,63350,63354,63357,63361,63364,63367,63370,63373,63375,63378,63380,63383,63385,63387,63389,63391,63393,63394,63396,63397,63399,63400,63401,63402,63403,63404,63405,63406,63407,63408,63408,63409,63410,63410,63411,63411,63412,63412,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413,63413
66,Haiti,30567,30572,30578,30584,30590,30596,30602,30608,30615,30621,30628,30635,30642,30649,30656,30663,30671,30678,30686,30695,30704,30713,30723,30733,30743,30753,30764,30775,30786,30798,30810,30822,30835,30848,30862,30876,30890,30905,30920,30936,30952,30969,30986,31003,31021,31040,31059,31079,31099,31120,31142,31164,31187,31210,31234,31259,31284,31311,31338,31365,31394,31423,31453,31484,31516,31549,31582,31617,31653,31689,31727,31765,31805,31845,31887,31930,31974,32019,32066,32113,32162,32212,32264,32317,32371,32426,32483,32542,32601,32663,32726,32790,32857,32924,32994,33065,33138,33213,33290,33369,33449
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,421121,421157,421183,421201,421214,421227,421239,421251,421262,421271,421279,421285,421291,421297,421302,421306,421310,421313,421316,421318,421321,421323,421325,421326,421328,421329,421330,421331,421332,421333,421334,421334,421335,421335,421336,421336,421336,421337,421337,421337,421337,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338,421338
69,Hungary,1860159,1862164,1864159,1866146,1868127,1870103,1872075,1874042,1876079,1878118,1880160,1882206,1884258,1886317,1888386,1890574,1892782,1895011,1897266,1899548,1901861,1904209,1906713,1909262,1911861,1914514,1917224,1919997,1922837,1925884,1929015,1932235,1935549,1938964,1942485,1946120,1950042,1954103,1958309,1962670,1967195,1971892,1976772,1982059,1987565,1993302,1999282,2005518,2012022,2018807,2026177,2033881,2041934,2050353,2059152,2068347,2077956,2088393,2099310,2110723,2122648,2135098,2148087,2161626,2176287,2191566,2207468,2223998,2241156,2258937,2277335,2297113,2317539,2338591,2360241,2382456,2405198,2428423,2453091,2478193,2503664,2529437,2555440,2581597,2607834,2635248,2662608,2689829,2716827,2743522,2769839,2795708,2822238,2848172,2873451,2898025,2921851,2944897,2967138,2989543,3011053
70,Iceland,182633,183057,183465,183859,184242,184618,184986,185345,185783,186218,186652,187087,187525,187966,188414,189013,189637,190287,190970,191688,192446,193247,194337,195514,196786,198159,199638,201228,202929,205253,207773,210482,213363,216389,219525,222726,227153,231671,236181,240580,244772,248678,252247,257405,262082,266230,269842,272946,275592,277839,281330,284266,286733,288813,290582,292102,293425,295444,297190,298691,299999,301158,302200,303147,304502,305710,306804,307810,308747,309628,310463,311598,312666,313683,314660,315606,316529,317451,318681,319888,321080,322260,323433,324599,325759,327298,328839,330384,331932,333480,335024,336562,338593,340625,342648,344653,346631,348570,350462,352963,355405
71,India,43030925,43031867,43032769,43033634,43034463,43035260,43036021,43036741,43037429,43038086,43038713,43039312,43039883,43040426,43040944,43041448,43041930,43042391,43042831,43043251,43043654,43044039,43044416,43044777,43045123,43045454,43045772,43046078,43046371,43046659,43046935,43047201,43047456,43047701,43047937,43048164,43048387,43048602,43048809,43049008,43049199,43049383,43049560,43049735,43049903,43050064,43050219,43050367,43050509,43050645,43050780,43050909,43051031,43051148,43051258,43051363,43051463,43051562,43051656,43051743,43051825,43051902,43051973,43052039,43052106,43052168,43052225,43052277,43052325,43052369,43052409,43052449,43052486,43052519,43052549,43052577,43052602,43052624,43052646,43052666,43052685,43052701,43052716,43052729,43052742,43052753,43052764,43052773,43052782,43052790,43052797,43052803,43052809,43052815,43052820,43052824,43052828,43052832,43052835,43052838,43052841
72,Indonesia,6023924,6025988,6027889,6029638,6031252,6032744,6034106,6035328,6036498,6037558,6038518,6039385,6040165,6040864,6041490,6042108,6042661,6043154,6043593,6043983,6044330,6044638,6044946,6045216,6045454,6045663,6045847,6046008,6046149,6046292,6046416,6046525,6046620,6046705,6046779,6046845,6046909,6046965,6047014,6047057,6047095,6047129,6047161,6047191,6047217,6047239,6047260,6047277,6047293,6047307,6047320,6047331,6047341,6047350,6047357,6047364,6047370,6047375,6047380,6047384,6047388,6047391,6047394,6047397,6047399,6047401,6047403,6047404,6047406,6047407,6047408,6047409,6047410,6047410,6047411,6047412,6047412,6047412,6047413,6047413,6047413,6047414,6047414,6047414,6047414,6047414,6047414,6047414,6047414,6047414,6047414,6047414,6047414,6047414,6047414,6047414,6047414,6047414,6047414,6047414,6047414
73,Iran,7175780,7178860,7182054,7185362,7188783,7192315,7195978,7199792,7203921,7208223,7212704,7217377,7222253,7227348,7232674,7238504,7244632,7251078,7257866,7265023,7272576,7280557,7289338,7298653,7308543,7319054,7330236,7342141,7354827,7368894,7383945,7400063,7417335,7435859,7455737,7477085,7500928,7526634,7554364,7584292,7616606,7651510,7689223,7731605,7779526,7833937,7893418,7958430,8029465,8107044,8195411,8292174,8398029,8513696,8639911,8777414,8926936,9097303,9282609,9483605,9700939,9935120,10186483,10455142,10759069,11082624,11425115,11785433,12162027,12552909,12960531,13485561,14069269,14706485,15383372,16098227,16848489,17630712,18502086,19402176,20324252,21260781,22203666,23144534,24075047,25080842,26059474,27004171,27907683,28764217,29569535,30320956,31101763,31814776,32460785,33041785,33560851,34021823,34429018,34846929,35211504
