id,Country,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14
45,Dominican Republic,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376
46,Ecuador,35449,35452,35455,35458,35461,35464,35466,35469,35471,35473,35475,35477,35479,35481,35483,35485,35487,35488,35490,35491,35493,35494,35496,35497,35498,35499,35500,35502,35503,35504,35505,35506,35506,35507,35508,35509,35510,35511,35511,35512,35513,35514,35514,35515,35516,35516,35517,35518,35518,35519,35519,35520,35521,35521,35522,35522,35523,35523,35524,35524,35525,35525,35526,35526,35527,35528,35528,35529,35529,35530,35530,35531,35531,35532,35532,35533,35533,35534,35535,35535,35536,35536,35537,35538,35538,35539,35540,35540,35541,35542,35542,35543,35544,35545,35545,35546,35547,35548,35549,35550,35551
47,Egypt,24473,24489,24505,24521,24536,24551,24566,24580,24594,24608,24622,24636,24650,24663,24677,24690,24702,24715,24727,24739,24751,24763,24774,24785,24796,24807,24818,24828,24838,24848,24858,24868,24878,24887,24896,24905,24914,24923,24931,24940,24948,24956,24964,24972,24980,24987,24995,25002,25009,25016,25023,25030,25036,25043,25049,25055,25061,25067,25073,25079,25085,25090,25096,25101,25106,25111,25116,25121,25125,25130,25134,25138,25142,25146,25150,25154,25158,25161,25165,25168,25171,25174,25177,25180,25183,25185,25188,25190,25193,25195,25197,25199,25201,25203,25205,25207,25209,25211,25212,25214,25216
48,El Salvador,4121,4121,4121,4121,4121,4121,4122,4122,4122,4123,4124,4124,4125,4126,4128,4130,4132,4134,4137,4140,4145,4150,4156,4163,4172,4183,4196,4212,4231,4254,4281,4315,4355,4403,4462,4533,4618,4719,4841,4987,5161,5369,5616,5906,6244,6635,7092,7619,8221,8900,9657,10491,11398,12391,13467,14618,15836,17114,18445,19819,21242,22704,24199,25718,27257,28809,30371,31940,33511,35078,36637,38182,39705,41202,42662,44079,45445,46755,48005,49194,50322,51376,52357,53269,54117,54905,55638,56320,56944,57514,58035,58511,58945,59340,59701,60022,60308,60561,60786,60986,61162
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2475,2479,2483,2486,2490,2493,2496,2499,2502,2505,2508,2510,2513,2515,2517,2519,2521,2523,2525,2527,2529,2531,2532,2534,2536,2537,2539,2540,2542,2543,2544,2546,2547,2548,2550,2551,2552,2553,2555,2556,2557,2558,2559,2560,2562,2563,2564,2565,2566,2567,2568,2569,2570,2571,2573,2574,2575,2576,2577,2578,2580,2581,2582,2583,2585,2586,2587,2589,2590,2592,2593,2595,2597,2598,2600,2602,2604,2605,2607,2609,2611,2614,2616,2618,2620,2623,2625,2628,2631,2633,2636,2639,2642,2645,2649,2652,2655,2659,2662,2666,2669
52,Eswatini,1395,1395,1395,1395,1396,1396,1396,1396,1396,1397,1397,1397,1397,1398,1398,1398,1399,1399,1399,1400,1400,1400,1401,1401,1402,1402,1403,1403,1404,1405,1405,1406,1407,1408,1408,1409,1410,1411,1412,1414,1415,1416,1418,1419,1421,1422,1424,1426,1428,1430,1433,1435,1438,1441,1444,1447,1450,1454,1457,1461,1466,1470,1475,1480,1485,1491,1497,1504,1510,1518,1525,1533,1542,1551,1561,1571,1581,1592,1604,1617,1630,1644,1658,1673,1689,1706,1723,1741,1760,1780,1801,1823,1845,1868,1892,1917,1943,1969,1997,2025,2054
53,Ethiopia,7508,7509,7509,7510,7510,7511,7511,7512,7512,7513,7513,7514,7514,7515,7515,7516,7517,7517,7518,7518,7519,7519,7520,7520,7521,7521,7522,7522,7523,7524,7524,7525,7525,7526,7526,7527,7527,7528,7529,7529,7530,7530,7531,7531,7532,7533,7533,7534,7534,7535,7536,7536,7537,7537,7538,7539,7539,7540,7541,7541,7542,7543,7543,7544,7545,7545,7546,7547,7547,7548,7549,7550,7550,7551,7552,7553,7553,7554,7555,7556,7557,7557,7558,7559,7560,7561,7562,7563,7564,7564,7565,7566,7567,7568,7569,7570,7572,7573,7574,7575,7576
54,Fiji,834,834,834,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
55,Finland,3254,3287,3320,3353,3386,3418,3449,3480,3510,3539,3568,3596,3623,3649,3674,3698,3721,3742,3762,3781,3799,3816,3832,3846,3860,3872,3883,3893,3902,3909,3916,3922,3926,3931,3934,3938,3941,3944,3947,3950,3952,3954,3956,3958,3959,3961,3963,3964,3966,3967,3968,3970,3971,3972,3973,3975,3976,3977,3978,3979,3980,3981,3982,3983,3984,3985,3986,3987,3988,3989,3990,3991,3992,3993,3994,3995,3996,3997,3998,3999,4000,4001,4002,4003,4004,4005,4007,4008,4009,4010,4011,4013,4014,4015,4017,4018,4020,4021,4023,4025,4027
56,France,143832,143919,144009,144104,144202,144304,144410,144521,144636,144754,144876,145001,145128,145257,145388,145521,145655,145791,145927,146063,146197,146331,146462,146591,146716,146842,146969,147096,147223,147350,147478,147606,147734,147863,147992,148121,148250,148378,148507,148638,148771,148907,149045,149186,149328,149472,149620,149772,149927,150084,150243,150405,150568,150734,150903,151073,151246,151419,151594,151769,151945,152122,152301,152479,152658,152838,153017,153196,153375,153554,153732,153909,154085,154261,154435,154608,154779,154949,155118,155285,155452,155617,155779,155940,156100,156258,156415,156572,156726,156879,157030,157180,157329,157476,157623,157768,157912,158055,158196,158336,158474
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16761,16765,16768,16771,16773,16776,16778,16780,16782,16783,16785,16787,16788,16790,16791,16792,16793,16795,16796,16797,16797,16798,16799,16800,16801,16801,16802,16803,16803,16804,16804,16805,16805,16806,16806,16807,16807,16807,16808,16808,16808,16809,16809,16809,16809,16810,16810,16810,16810,16810,16811,16811,16811,16811,16811,16811,16812,16812,16812,16812,16812,16812,16812,16812,16812,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16814,16815,16815,16815,16815,16815,16815,16815,16815,16815,16815
60,Germany,130368,130617,130867,131117,131366,131615,131861,132105,132348,132588,132827,133058,133279,133490,133691,133882,134060,134226,134394,134561,134725,134887,135045,135200,135352,135492,135623,135749,135869,135984,136093,136196,136304,136413,136520,136625,136729,136832,136935,137035,137138,137245,137355,137466,137577,137689,137805,137920,138036,138152,138269,138387,138504,138628,138758,138889,139020,139152,139284,139417,139552,139689,139828,139969,140112,140256,140402,140552,140703,140854,141007,141161,141316,141473,141630,141788,141948,142109,142271,142433,142597,142759,142920,143081,143243,143405,143566,143726,143886,144044,144200,144356,144511,144665,144817,144967,145115,145261,145406,145549,145690
61,Ghana,1445,1445,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449
62,Greece,27816,27883,27950,28019,28089,28160,28232,28307,28382,28459,28537,28615,28693,28771,28849,28926,29003,29080,29155,29229,29302,29373,29442,29508,29573,29636,29698,29759,29818,29876,29933,29988,30042,30093,30143,30191,30237,30281,30322,30363,30403,30443,30483,30522,30560,30599,30637,30675,30713,30750,30788,30826,30865,30903,30942,30982,31022,31062,31103,31144,31186,31229,31273,31317,31362,31408,31454,31502,31550,31599,31649,31700,31752,31805,31858,31913,31969,32025,32083,32141,32200,32260,32321,32383,32445,32509,32573,32638,32703,32769,32836,32903,32971,33039,33107,33176,33246,33315,33385,33454,33524
63,Guatemala,17338,17345,17352,17359,17365,17371,17377,17382,17388,17393,17398,17403,17408,17413,17418,17422,17426,17430,17434,17438,17442,17445,17449,17452,17455,17458,17461,17464,17466,17469,17471,17474,17476,17478,17480,17482,17484,17486,17488,17489,17491,17492,17494,17495,17497,17498,17499,17500,17501,17503,17504,17505,17506,17506,17507,17508,17509,17510,17510,17511,17512,17513,17513,17514,17514,17515,17515,17516,17516,17517,17517,17518,17518,17518,17519,17519,17519,17520,17520,17520,17521,17521,17521,17521,17522,17522,17522,17522,17522,17523,17523,17523,17523,17523,17523,17523,17524,17524,17524,17524,17524
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440
65,Guyana,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227
66,Haiti,833,833,833,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10882,10885,10887,10890,10893,10895,10897,10899,10900,10901,10901,10901,10902,10902,10902,10902,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904
69,Hungary,45611,45633,45655,45676,45696,45716,45735,45753,45771,45788,45806,45823,45841,45859,45877,45896,45915,45935,45954,45974,45993,46012,46031,46050,46069,46088,46107,46126,46145,46164,46182,46201,46220,46239,46258,46278,46297,46317,46336,46356,46376,46397,46417,46438,46459,46480,46502,46524,46547,46569,46593,46617,46641,46666,46691,46717,46744,46771,46799,46828,46858,46888,46919,46952,46985,47020,47055,47092,47130,47169,47209,47251,47295,47340,47386,47435,47485,47537,47591,47647,47705,47765,47828,47893,47960,48030,48103,48178,48256,48337,48421,48508,48597,48690,48786,48886,48988,49094,49203,49315,49431
70,Iceland,102,103,103,104,104,105,105,106,106,107,107,107,107,108,108,108,108,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,110,110,110,110,110,110,110,110,110,111,111,111,111,111,111,112,112,112,113,113,114,114,115,115,116,116,117,117,118,119,119,120,120,121,121,122,122,122,123,123,123,124,124,124,124,125,125,125,125,125,126,126,126,126,126,126,126,127,127,127,127,127,127,127,128,128,128,128
71,India,521487,521497,521507,521516,521525,521533,521541,521548,521556,521562,521569,521575,521581,521587,521592,521597,521602,521607,521611,521615,521620,521623,521627,521631,521634,521637,521640,521643,521646,521648,521651,521653,521655,521657,521659,521661,521663,521665,521667,521668,521670,521671,521673,521674,521675,521676,521678,521679,521680,521681,521682,521683,521684,521684,521685,521686,521687,521687,521688,521689,521689,521690,521691,521691,521692,521692,521693,521693,521693,521694,521694,521695,521695,521695,521696,521696,521696,521696,521697,521697,521697,521697,521698,521698,521698,521698,521698,521698,521699,521699,521699,521699,521699,521699,521699,521699,521699,521699,521699,521699,521699
72,Indonesia,155421,155486,155545,155601,155652,155699,155742,155782,155819,155853,155885,155914,155941,155966,155989,156011,156030,156048,156064,156079,156092,156104,156116,156126,156135,156144,156151,156158,156165,156171,156176,156181,156186,156190,156193,156197,156200,156203,156205,156208,156210,156212,156213,156215,156216,156217,156218,156219,156220,156221,156222,156222,156223,156224,156224,156224,156225,156225,156225,156226,156226,156226,156226,156226,156227,156227,156227,156227,156227,156227,156227,156227,156227,156227,156227,156227,156227,156227,156227,156227,156227,156227,156227,156227,156228,156228,156228,156228,156228,156228,156228,156228,156228,156228,156228,156228,156228,156228,156228,156228,156228
73,Iran,140407,140438,140467,140496,140524,140552,140580,140609,140638,140667,140696,140725,140755,140785,140816,140848,140880,140913,140946,140981,141017,141054,141092,141132,141172,141215,141259,141305,141353,141403,141455,141510,141567,141627,141690,141756,141825,141898,141976,142057,142143,142235,142331,142434,142543,142659,142782,142914,143055,143205,143366,143538,143722,143921,144134,144363,144609,144875,145161,145470,145803,146163,146553,146976,147433,147928,148464,149046,149678,150364,151109,151917,152794,153743,154775,155894,157108,158422,159842,161375,163025,164806,166725,168785,170991,173340,175834,178477,181282,184248,187372,190649,194072,197634,201325,205149,209093,213141,217280,221491,225759
74,Iraq,25178,25180,25181,25183,25185,25186,25188,25189,25191,25192,25193,25195,25196,25197,25199,25200,25201,25202,25203,25204,25205,25206,25207,25208,25209,25210,25210,25211,25212,25213,25213,25214,25214,25215,25215,25216,25216,25217,25217,25218,25218,25218,25218,25219,25219,25219,25219,25219,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221,25221
75,Ireland,6805,6817,6830,6843,6855,6868,6881,6893,6905,6917,6928,6939,6950,6961,6971,6981,6990,6999,7008,7016,7024,7031,7039,7045,7052,7058,7064,7070,7076,7081,7087,7092,7097,7101,7106,7111,7115,7120,7124,7128,7133,7137,7141,7145,7149,7153,7157,7162,7166,7170,7174,7178,7182,7187,7191,7195,7200,7204,7209,7214,7219,7224,7229,7234,7240,7245,7251,7257,7264,7270,7277,7284,7291,7299,7307,7315,7324,7333,7342,7352,7362,7373,7384,7395,7407,7420,7432,7446,7460,7474,7488,7504,7519,7535,7552,7569,7586,7604,7623,7641,7661
76,Israel,10554,10566,10579,10592,10605,10618,10631,10644,10657,10669,10682,10694,10706,10719,10730,10742,10754,10765,10776,10787,10798,10809,10820,10831,10841,10852,10862,10872,10883,10893,10903,10913,10923,10933,10943,10953,10963,10973,10983,10993,11003,11013,11023,11033,11043,11053,11063,11073,11083,11093,11103,11114,11124,11134,11144,11155,11165,11176,11187,11197,11208,11219,11230,11241,11253,11264,11276,11287,11299,11311,11324,11336,11348,11361,11374,11387,11400,11414,11428,11442,11456,11470,11485,11500,11515,11531,11546,11562,11579,11595,11612,11629,11647,11665,11683,11701,11720,11739,11758,11778,11797
77,Italy,160103,160255,160407,160560,160712,160865,161018,161172,161325,161480,161636,161791,161945,162097,162246,162391,162532,162666,162802,162937,163073,163209,163346,163484,163623,163766,163912,164062,164216,164374,164534,164696,164866,165042,165220,165397,165571,165741,165909,166080,166252,166424,166597,166772,166950,167132,167315,167501,167692,167889,168091,168297,168507,168723,168947,169177,169412,169650,169892,170136,170386,170641,170899,171161,171425,171692,171961,172234,172508,172783,173059,173337,173616,173896,174175,174453,174730,175008,175286,175565,175844,176121,176397,176673,176947,177221,177495,177768,178039,178308,178575,178841,179106,179370,179633,179893,180151,180408,180662,180916,181168
78,Jamaica,2897,2897,2897,2897,2898,2898,2898,2898,2898,2898,2899,2899,2899,2899,2899,2899,2899,2899,2900,2900,2900,2900,2900,2900,2900,2901,2901,2901,2901,2901,2901,2901,2901,2901,2902,2902,2902,2902,2902,2902,2902,2902,2902,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2905,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2907,2907,2907,2907,2907,2907,2907,2907
79,Japan,28396,28489,28581,28670,28758,28846,28934,29022,29110,29199,29289,29380,29471,29563,29657,29751,29846,29941,30037,30131,30225,30316,30404,30487,30566,30642,30714,30784,30852,30916,30979,31040,31098,31153,31207,31258,31307,31354,31399,31442,31483,31523,31560,31596,31631,31664,31695,31725,31754,31781,31807,31832,31856,31878,31900,31921,31940,31959,31977,31994,32010,32026,32040,32055,32068,32081,32094,32106,32117,32128,32139,32149,32159,32168,32177,32186,32194,32202,32210,32218,32225,32233,32240,32246,32253,32260,32266,32272,32278,32284,32290,32296,32302,32307,32313,32318,32324,32329,32335,32340,32345
80,Jordan,14048,14049,14050,14051,14052,14053,14054,14055,14055,14056,14057,14057,14058,14059,14059,14059,14060,14060,14061,14061,14061,14061,14061,14062,14062,14062,14062,14062,14062,14062,14062,14062,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063,14063
81,Kazakhstan,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017,19017
82,Kenya,5648,5648,5648,5648,5648,5648,5648,5648,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5652,5653,5653,5653,5653,5653,5653,5653,5653,5653,5653,5654,5654,5654,5654,5654,5654,5654,5654,5655,5655,5655,5655,5655,5655,5655,5656,5656
83,South Korea,18033,18372,18701,19021,19330,19629,19918,20195,20462,20722,20975,21189,21364,21503,21608,21677,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712,21712
84,Kuwait,2554,2554,2554,2554,2554,2554,2554,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556
85,Kyrgyzstan,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2996,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997,2997
86,Latvia,5657,5664,5670,5676,5682,5687,5692,5697,5702,5706,5710,5714,5718,5722,5725,5728,5732,5734,5737,5740,5742,5745,5747,5749,5751,5753,5754,5756,5757,5759,5760,5762,5763,5764,5765,5766,5767,5768,5769,5770,5771,5772,5773,5774,5775,5775,5776,5777,5778,5779,5779,5780,5781,5782,5783,5783,5784,5785,5786,5787,5788,5789,5790,5791,5792,5794,5795,5796,5797,5799,5801,5802,5804,5806,5808,5810,5812,5814,5816,5818,5821,5823,5826,5828,5831,5834,5836,5839,5842,5845,5847,5850,5853,5856,5858,5861,5864,5867,5869,5872,5875
87,Lebanon,10324,10326,10328,10329,10331,10332,10333,10335,10336,10337,10338,10339,10340,10341,10342,10343,10344,10345,10345,10346,10347,10348,10348,10349,10350,10350,10351,10351,10352,10352,10353,10354,10354,10355,10355,10356,10356,10356,10357,10357,10358,10358,10359,10359,10359,10360,10360,10361,10361,10361,10362,10362,10362,10363,10363,10363,10364,10364,10364,10365,10365,10365,10365,10366,10366,10366,10367,10367,10367,10367,10368,10368,10368,10369,10369,10369,10369,10370,10370,10370,10371,10371,10371,10371,10372,10372,10372,10373,10373,10373,10373,10374,10374,10374,10375,10375,10375,10376,10376,10376,10377
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87
90,Lithuania,8925,8935,8944,8953,8962,8971,8979,8987,8995,9002,9010,9017,9025,9032,9039,9046,9052,9059,9065,9071,9077,9083,9088,9094,9099,9103,9108,9113,9117,9121,9125,9129,9133,9137,9140,9144,9147,9151,9154,9157,9161,9164,9167,9170,9173,9176,9179,9181,9184,9187,9190,9193,9196,9198,9201,9204,9207,9210,9213,9215,9218,9221,9224,9227,9231,9234,9237,9240,9244,9247,9251,9254,9258,9262,9266,9270,9274,9279,9283,9288,9293,9298,9303,9308,9314,9320,9326,9332,9338,9345,9352,9359,9366,9374,9381,9389,9397,9406,9415,9423,9433
