forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.4,7124
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.45,7125
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.5,7126
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.55,7127
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.6,7130
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.65,7135
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.7,7136
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.75,7140
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.8,7140
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.85,7144
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.9,7146
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.95,7153
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.975,7155
2022-04-06,3 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.99,7157
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,point,NA,5
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.25,0
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.3,0
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.35,0
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.4,1
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.45,4
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.5,5
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.55,6
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.6,9
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.65,13
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.7,15
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.75,18
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.8,19
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.85,22
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.9,25
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.95,31
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.975,34
2022-04-06,4 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.99,37
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,point,NA,7131
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.01,7126
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.025,7126
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.05,7126
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.1,7126
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.15,7126
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.2,7126
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.25,7126
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.3,7126
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.35,7126
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.4,7127
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.45,7130
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.5,7131
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.55,7132
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.6,7135
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.65,7139
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.7,7141
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.75,7144
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.8,7145
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.85,7148
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.9,7151
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.95,7157
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.975,7160
2022-04-06,4 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.99,7163
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,point,NA,27
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.01,0
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.025,2
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.05,2
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.1,6
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.15,8
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.2,10
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.25,14
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.3,16
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.35,16
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.4,20
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.45,23
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.5,27
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.55,29
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.6,31
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.65,33
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.7,35
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.75,38
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.8,41
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.85,48
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.9,51
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.95,53
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.975,57
2022-04-06,1 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.99,64
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,point,NA,6982
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.01,6955
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.025,6957
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.05,6957
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.1,6961
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.15,6963
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.2,6965
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.25,6969
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.3,6971
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.35,6971
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.4,6975
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.45,6978
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.5,6982
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.55,6984
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.6,6986
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.65,6988
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.7,6990
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.75,6993
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.8,6996
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.85,7003
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.9,7006
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.95,7008
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.975,7012
2022-04-06,1 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.99,7019
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,point,NA,21
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.01,0
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.025,0
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.05,2
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.1,5
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.15,7
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.2,10
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.25,11
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.3,13
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.35,15
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.4,18
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.45,20
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.5,21
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.55,23
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.6,24
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.65,27
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.7,27
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.75,29
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.8,29
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.85,34
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.9,38
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.95,44
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.975,46
2022-04-06,2 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.99,53
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,point,NA,7003
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.01,6982
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.025,6982
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.05,6984
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.1,6987
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.15,6989
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.2,6992
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.25,6993
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.3,6995
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.35,6997
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.4,7000
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.45,7002
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.5,7003
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.55,7005
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.6,7006
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.65,7009
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.7,7009
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.75,7011
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.8,7011
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.85,7016
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.9,7020
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.95,7026
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.975,7028
2022-04-06,2 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.99,7035
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,point,NA,10
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.05,1
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.1,4
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.15,6
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.2,7
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.25,8
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.3,10
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.35,10
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.4,10
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.45,10
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.5,10
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.55,11
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.6,11
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.65,13
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.7,15
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.75,17
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.8,19
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.85,20
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.9,23
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.95,30
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.975,38
2022-04-06,3 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.99,41
2022-04-06,3 wk ahead cum death,2022-04-23,PL73,PL73,point,NA,7013
2022-04-06,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.01,7003
2022-04-06,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.025,7003
2022-04-06,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.05,7004
2022-04-06,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.1,7007
2022-04-06,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.15,7009
2022-04-06,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.2,7010
2022-04-06,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.25,7011
2022-04-06,3 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.3,7013
