id,Country,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14
10,"Florida",5885004,5885339,5885674,5886009,5886346,5886685,5887028,5887376,5887777,5888185,5888601,5889025,5889459,5889903,5890358,5890894,5891448,5892021,5892614,5893229,5893866,5894527,5895311,5896131,5896987,5897883,5898818,5899794,5900812,5902025,5903298,5904632,5906027,5907482,5908997,5910569,5912445,5914398,5916424,5918519,5920673,5922879,5925126,5927799,5930521,5933277,5936048,5938817,5941564,5944274,5947484,5950639,5953715,5956693,5959557,5962294,5964893,5967973,5970884,5973619,5976174,5978552,5980756,5982793,5985218,5987447,5989492,5991364,5993077,5994644,5996079,5997793,5999353,6000774,6002838,6005649,6008324,6010863,6013662,6016308,6018804,6021155,6023367,6025446,6027399,6029539,6031541,6033414,6036333,6039211,6041967,6044603,6047409,6050083,6052629,6055051,6057354,6059542,6061619,6063814,6065892
11,"New York",5012350,5016558,5020843,5025214,5029675,5034236,5038903,5043686,5049268,5055037,5061003,5067180,5073579,5080211,5087088,5095381,5104079,5113208,5122794,5132864,5143444,5154560,5168024,5182304,5197438,5213460,5230402,5248288,5267132,5289978,5314201,5339806,5366776,5395074,5424636,5455374,5492511,5531192,5571223,5612368,5654354,5696877,5739612,5790861,5842182,5893096,5943138,5991871,6038911,6083934,6137608,6188626,6236691,6281610,6323290,6361730,6396999,6439013,6477244,6511874,6543138,6571299,6596636,6619426,6646586,6670781,6692341,6711578,6728775,6744187,6758038,6774542,6789226,6802335,6814084,6824655,6834205,6842865,6853196,6862485,6870875,6878490,6885430,6891782,6897618,6904605,6910987,6916844,6922244,6927262,6931948,6936341,6941587,6946490,6951096,6955445,6959569,6963493,6967240,6971669,6975898
12,"Rhode Island",362267,362515,362765,363016,363267,363519,363770,364021,364325,364632,364943,365256,365573,365892,366214,366616,367026,367444,367869,368303,368743,369191,369749,370321,370904,371499,372103,372714,373331,374100,374879,375666,376455,377243,378026,378799,379762,380716,381657,382579,383477,384347,385186,386215,387203,388146,389042,389887,390682,391562,392695,393796,394862,395933,397171,398394,399600,400921,402218,403488,404726,405929,407097,408225,409449,410628,411760,412844,413882,414872,415815,416827,417787,418696,419556,420370,421139,421866,422637,423363,424045,424687,425291,425859,426393,426958,427487,427984,428451,428889,429302,429691,430101,430485,430847,431188,431509,431813,432100,432402,432686
13,"Georgia",2501688,2503780,2505920,2508113,2510366,2512687,2515083,2517564,2520220,2522968,2525814,2528765,2531827,2535007,2538311,2541880,2545596,2549468,2553503,2557710,2562097,2566672,2571641,2576832,2582256,2587921,2593839,2600019,2606471,2613510,2620867,2628551,2636572,2644940,2653663,2662750,2672703,2683073,2693864,2705081,2716724,2728794,2741287,2755024,2769233,2783903,2799022,2814569,2830525,2846864,2864891,2883326,2902127,2921252,2940652,2960277,2980073,3001977,3024032,3046167,3068871,3091642,3114385,3137033,3161964,3186745,3211302,3235559,3259449,3282908,3305878,3331082,3355724,3379751,3403117,3425783,3447721,3468909,3491963,3514196,3535594,3556203,3580435,3604758,3628557,3653446,3677732,3701398,3724434,3746830,3768582,3789686,3811480,3832581,3852994,3872752,3891865,3910348,3928215,3946376,3963873
14,"New Hampshire",302541,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545,302545
15,"North Carolina",2633131,2634005,2634883,2635764,2636652,2637546,2638449,2639362,2640304,2641260,2642231,2643218,2644223,2645248,2646294,2647387,2648505,2649651,2650826,2652033,2653273,2654549,2655891,2657274,2658701,2660174,2661697,2663270,2664898,2666617,2668399,2670246,2672161,2674148,2676210,2678351,2680621,2682979,2685432,2687982,2690635,2693394,2696264,2699314,2702489,2705794,2709236,2712820,2716550,2720432,2724562,2728863,2733340,2738001,2742851,2747896,2753141,2758722,2764526,2770558,2776826,2783333,2790086,2797089,2804532,2812248,2820241,2828514,2837070,2845909,2855033,2864709,2874687,2884966,2895543,2906414,2917573,2929014,2941102,2953476,2966125,2979037,2992273,3005861,3019692,3034215,3048968,3063928,3079075,3094384,3109831,3125390,3141620,3157939,3174320,3190734,3207156,3223557,3239912,3257297,3274899
16,"New Jersey",2206255,2207713,2209189,2210685,2212201,2213737,2215294,2216899,2218622,2220391,2222195,2224033,2225923,2227858,2229841,2231972,2234160,2236406,2238713,2241083,2243517,2246017,2248709,2251478,2254327,2257257,2260270,2263368,2266551,2269982,2273512,2277141,2280873,2284706,2288641,2292679,2297029,2301494,2306074,2310768,2315574,2320490,2325514,2330915,2336433,2342064,2347803,2353644,2359581,2365609,2372066,2378615,2385246,2391949,2398716,2405536,2412397,2419707,2427050,2434412,2441780,2449142,2456485,2463795,2471529,2479212,2486830,2494371,2501823,2509173,2516412,2524008,2531468,2538785,2545955,2552972,2559830,2566524,2573474,2580238,2586815,2593210,2599420,2605448,2611294,2617283,2623073,2628667,2634070,2639284,2644314,2649164,2654088,2658825,2663378,2667754,2671959,2675998,2679878,2683797,2687553
17,"Colorado",1350848,1352289,1353751,1355229,1356716,1358208,1359698,1361176,1363369,1365642,1367983,1370383,1372826,1375297,1377775,1381715,1385810,1390018,1394290,1398565,1402780,1406869,1413406,1419854,1426059,1431884,1437221,1441999,1446189,1453409,1459809,1465350,1470056,1473996,1477261,1479951,1487614,1496331,1505054,1513722,1522273,1530651,1538805,1548112,1557106,1565738,1573968,1581767,1589119,1596016,1603787,1611021,1617728,1623925,1629636,1634889,1639716,1645104,1650017,1654496,1658580,1662306,1665710,1668827,1672283,1675424,1678291,1680914,1683323,1685541,1687592,1689840,1691905,1693810,1695574,1697212,1698741,1700170,1701732,1703189,1704552,1705834,1707042,1708187,1709275,1710464,1711592,1712668,1713698,1714686,1715638,1716558,1717560,1718528,1719467,1720379,1721269,1722139,1722992,1723923,1724837
18,"Maryland",1013696,1014070,1014448,1014830,1015215,1015604,1015998,1016396,1016816,1017243,1017674,1018111,1018554,1019003,1019458,1019946,1020440,1020943,1021453,1021971,1022497,1023031,1023607,1024192,1024788,1025393,1026008,1026633,1027268,1027956,1028657,1029369,1030095,1030834,1031586,1032352,1033184,1034032,1034896,1035777,1036674,1037588,1038519,1039528,1040557,1041605,1042672,1043758,1044864,1045988,1047209,1048453,1049719,1051006,1052315,1053644,1054994,1056463,1057956,1059474,1061016,1062580,1064168,1065777,1067528,1069306,1071111,1072942,1074798,1076680,1078585,1080653,1082750,1084878,1087035,1089225,1091449,1093706,1096129,1098592,1101094,1103636,1106218,1108840,1111502,1114333,1117209,1120130,1123096,1126108,1129165,1132268,1135553,1138890,1142277,1145716,1149205,1152744,1156333,1160116,1163951
19,"Nevada",706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772,706772
20,"Tennessee",2021445,2021682,2021923,2022168,2022418,2022674,2022935,2023203,2023504,2023813,2024133,2024463,2024805,2025159,2025525,2025953,2026400,2026869,2027361,2027879,2028424,2028998,2029671,2030386,2031147,2031958,2032822,2033744,2034728,2035888,2037136,2038479,2039924,2041479,2043153,2044954,2047084,2049391,2051887,2054585,2057498,2060637,2064016,2068010,2072373,2077095,2082169,2087599,2093386,2099525,2106755,2114416,2122481,2130913,2139673,2148706,2157946,2168671,2179568,2190533,2201462,2212247,2222903,2233516,2245698,2257477,2268754,2279453,2289516,2298907,2307610,2317643,2326871,2335332,2343052,2350067,2356425,2362173,2368816,2374778,2380123,2384911,2389199,2393044,2396495,2400501,2404066,2407244,2410084,2412628,2414913,2416972,2419380,2421852,2424960,2427752,2430264,2432531,2434582,2437008,2440198
21,"Hawaii",240778,240952,241130,241309,241491,241676,241863,242052,242254,242459,242669,242883,243102,243325,243553,243799,244052,244311,244578,244853,245137,245429,245745,246071,246409,246759,247122,247498,247889,248312,248752,249211,249688,250185,250704,251244,251831,252445,253086,253757,254458,255192,255960,256794,257670,258587,259550,260559,261617,262727,263931,265195,266521,267912,269370,270897,272495,274228,276043,277942,279927,281999,284161,286412,288845,291377,294009,296741,299571,302499,305521,308764,312105,315540,319063,322668,326348,330095,334074,338112,342198,346321,350470,354632,358796,363161,367509,371826,376102,380323,384480,388561,392776,396895,400910,404814,408601,412382,417364,423144,428897
22,"Indiana",1691874,1692060,1692248,1692439,1692631,1692825,1693022,1693219,1693456,1693699,1693949,1694206,1694469,1694740,1695018,1695366,1695728,1696105,1696497,1696904,1697327,1697766,1698319,1698898,1699503,1700132,1700782,1701452,1702136,1702997,1703880,1704778,1705683,1706586,1707478,1708351,1709444,1710510,1711535,1712511,1713429,1714285,1715075,1716073,1716989,1717822,1718574,1719249,1719938,1721154,1722505,1723824,1725106,1726345,1727534,1728670,1729751,1730934,1732051,1733101,1734084,1735003,1735858,1736653,1737514,1738308,1739040,1739714,1740334,1740905,1741431,1741997,1742514,1742988,1743423,1743823,1744190,1744530,1744893,1745227,1745533,1745816,1746078,1746320,1746545,1746786,1747010,1747218,1747413,1747594,1747765,1747926,1748098,1748259,1748411,1748554,1748691,1748820,1748944,1749076,1749201
23,"Kentucky",1316355,1316983,1317611,1318239,1318869,1319502,1320137,1320776,1321491,1322219,1322962,1323722,1324501,1325300,1326121,1327075,1328067,1329102,1330182,1331312,1332497,1333740,1335202,1336752,1338395,1340140,1341991,1343955,1346039,1348501,1351128,1353928,1356906,1360065,1363407,1366931,1371077,1375455,1380055,1384862,1389858,1395016,1400306,1406435,1412691,1419024,1425380,1431705,1437945,1444049,1450967,1457671,1464111,1470245,1476041,1481480,1486553,1492198,1497411,1502201,1506582,1510577,1517548,1525143,1533180,1540997,1548564,1555856,1562855,1569546,1575922,1582537,1588797,1594702,1600257,1605472,1610357,1614927,1619600,1623949,1627992,1631748,1635235,1638474,1641482,1644519,1647326,1649921,1652321,1654544,1656603,1658514,1660436,1662212,1663856,1665379,1666793,1668106,1669329,1670560,1671703
24,"Minnesota",1431643,1432115,1432597,1433090,1433595,1434112,1434644,1435191,1435783,1436394,1437024,1437676,1438350,1439049,1439772,1440570,1441400,1442263,1443161,1444095,1445067,1446079,1447199,1448367,1449588,1450861,1452190,1453577,1455022,1456624,1458297,1460042,1461863,1463759,1465733,1467784,1470055,1472418,1474871,1477414,1480046,1482764,1485566,1488660,1491846,1495121,1498476,1501906,1505402,1508956,1512860,1516821,1520945,1525551,1530281,1535128,1540083,1545415,1550852,1556382,1561990,1567661,1573381,1579132,1585265,1591412,1597553,1603670,1609745,1615761,1621700,1627965,1634125,1640167,1646075,1651837,1657441,1662881,1668554,1674037,1679325,1684413,1689301,1693986,1698471,1703102,1707519,1711725,1715725,1719525,1723132,1726552,1730058,1733376,1736513,1739479,1742283,1744934,1747439,1749982,1752378
25,"Oklahoma",1035301,1035833,1036370,1036911,1037457,1038010,1038569,1039136,1039747,1040372,1041014,1041673,1042351,1043052,1043775,1044582,1045425,1046306,1047229,1048197,1049215,1050287,1051501,1052789,1054157,1055611,1057158,1058804,1060557,1062563,1064712,1067014,1069479,1072117,1074938,1077953,1081419,1085137,1089118,1093374,1097913,1102745,1107872,1113759,1120012,1126630,1133607,1140931,1148583,1156539,1165606,1175005,1184691,1194609,1204698,1214894,1225126,1236647,1248139,1259515,1270693,1281595,1292154,1302311,1313619,1324422,1334673,1344343,1353415,1362671,1375763,1389645,1403120,1416131,1432010,1448454,1464636,1480490,1497088,1513237,1528880,1543971,1558475,1572363,1585618,1599204,1612082,1624251,1635722,1646508,1656631,1666115,1675662,1684551,1693222,1701605,1709415,1716687,1723455,1730239,1736523
26,"Pennsylvania",2784487,2785466,2786064,2786810,2787594,2788380,2789165,2789989,2790924,2791880,2792859,2793861,2794886,2795934,2797006,2798236,2799501,2800799,2802130,2803495,2804891,2806319,2807957,2809637,2811355,2813109,2814896,2816712,2818552,2820653,2822783,2824935,2827102,2829277,2831452,2833619,2836074,2838515,2840932,2843317,2845660,2847954,2850193,2852701,2855139,2857499,2859776,2861965,2864066,2866074,2868302,2870423,2872438,2874348,2876155,2877863,2879476,2881248,2882914,2884479,2885948,2887328,2888623,2889840,2891168,2892412,2893576,2894668,2895692,2896655,2897560,2898546,2899470,2900340,2901160,2901935,2902669,2903364,2904117,2904829,2905506,2906149,2906761,2907347,2907907,2908512,2909090,2909645,2910177,2910690,2911184,2911662,2912178,2912677,2913160,2913629,2914085,2914530,2914963,2915433,2915892
27,"South Carolina",1469706,1469975,1470249,1470529,1470816,1471110,1471411,1471719,1472077,1472450,1472837,1473240,1473658,1474092,1474542,1475099,1475680,1476284,1476915,1477571,1478255,1478968,1479841,1480765,1481739,1482765,1483842,1484970,1486149,1487596,1489115,1490708,1492378,1494124,1495944,1497836,1500168,1502602,1505128,1507737,1510417,1513155,1515939,1519416,1522953,1526527,1530108,1533667,1537173,1540595,1545015,1549318,1553458,1557407,1561129,1564599,1567795,1572282,1576408,1580149,1583494,1586447,1589020,1591238,1594821,1597936,1600609,1602876,1604777,1606356,1607655,1610145,1612236,1613980,1615425,1616617,1617598,1618400,1620043,1621418,1622569,1623533,1624344,1625026,1625603,1626729,1627682,1628494,1629191,1629794,1630319,1630779,1631602,1632323,1632956,1633522,1634034,1634500,1634930,1635579,1636167
28,"District of Columbia",136886,136924,136959,136991,137021,137050,137077,137102,137127,137149,137170,137190,137208,137226,137241,137257,137271,137284,137296,137308,137318,137328,137337,137346,137354,137361,137368,137375,137381,137386,137391,137396,137401,137405,137409,137412,137416,137419,137422,137425,137427,137429,137431,137434,137435,137437,137439,137440,137442,137443,137444,137445,137446,137447,137448,137449,137450,137451,137452,137452,137453,137453,137454,137454,137455,137455,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456,137456
29,"Kansas",770971,771039,771108,771177,771246,771317,771388,771460,771542,771625,771710,771797,771886,771976,772068,772176,772287,772402,772519,772640,772765,772893,773043,773198,773358,773523,773693,773867,774045,774253,774466,774684,774907,775132,775360,775589,775855,776123,776390,776655,776919,777178,777432,777723,778007,778283,778549,778805,779051,779284,779550,779801,780039,780262,780473,780796,781120,781466,781806,782141,782504,782886,783267,783645,784042,784434,784822,785204,785579,785947,786307,786680,787044,787399,787743,788076,788399,788711,789031,789340,789636,789921,790194,790456,790707,790962,791205,791438,791659,791870,792072,792263,792457,792642,792817,792984,793142,793292,793435,793580,793717
30,"Missouri",1416902,1417311,1417735,1418172,1418617,1419065,1419511,1419947,1420842,1421803,1422816,1423859,1424906,1425926,1426886,1429202,1431598,1433924,1436027,1437792,1439167,1440165,1443683,1446510,1448566,1449949,1450831,1451368,1451676,1454197,1455956,1457190,1458083,1458754,1459273,1459678,1461492,1462871,1463980,1464909,1465704,1466389,1466976,1468752,1470260,1471567,1472702,1473680,1474511,1475207,1477183,1478876,1480310,1481507,1482491,1483286,1483921,1485883,1487511,1488851,1489949,1490847,1491579,1492175,1493950,1495407,1496604,1497593,1498413,1499093,1499658,1501251,1502577,1503689,1504628,1505423,1506098,1506668,1508175,1509456,1510552,1511492,1512299,1512989,1513577,1515062,1516340,1517440,1518387,1519199,1519892,1520482,1521944,1523201,1524281,1525207,1525998,1526672,1527244,1528645,1529846
31,"Vermont",117309,117475,117642,117811,117983,118158,118335,118516,118712,118912,119116,119325,119540,119760,119986,120233,120488,120750,121022,121302,121592,121892,122222,122565,122920,123290,123674,124074,124489,124947,125424,125921,126440,126980,127542,128128,128774,129448,130150,130881,131641,132430,133248,134150,135086,136055,137056,138090,139154,140247,141445,142674,143932,145215,146521,147846,149185,150640,152107,153581,155057,156530,157995,159447,161006,162543,164056,165538,166987,168398,169768,171218,172619,173968,175266,176510,177700,178837,180024,181152,182222,183956,186103,188238,190358,192573,194764,196925,199052,201141,203187,205188,207254,209266,211222,213118,214954,216729,218442,220190,221870
