forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.9,2560
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.95,3962
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.975,4407
2022-04-06,2 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.99,4407
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,point,NA,415554
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.01,414885
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.025,414885
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.05,414885
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.1,414885
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.15,414885
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.2,414885
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.25,414885
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.3,414885
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.35,414885
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.4,414885
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.45,415369
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.5,415554
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.55,415564
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.6,415742
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.65,415952
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.7,416021
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.75,416074
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.8,416315
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.85,416579
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.9,417445
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.95,418847
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.975,419292
2022-04-06,2 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.99,419292
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,point,NA,353
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.01,0
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.025,0
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.05,0
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.1,0
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.15,0
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.2,0
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.25,0
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.3,0
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.35,0
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.4,0
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.45,56
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.5,353
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.55,598
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.6,793
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.65,813
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.7,1039
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.75,1237
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.8,1324
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.85,1744
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.9,2927
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.95,4096
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.975,4541
2022-04-06,3 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.99,4541
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,point,NA,415907
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.01,415554
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.025,415554
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.05,415554
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.1,415554
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.15,415554
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.2,415554
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,415554
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,415554
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,415554
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,415554
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,415610
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,415907
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,416152
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,416347
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,416367
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,416593
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,416791
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,416878
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,417298
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,418481
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,419650
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,420095
2022-04-06,3 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,420095
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,point,NA,183
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.15,0
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.2,0
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.25,0
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.3,0
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.35,0
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.4,0
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.45,0
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.5,183
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.55,429
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.6,532
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.65,777
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.7,931
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.75,1097
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.8,1479
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.85,2819
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.9,4012
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.95,10647
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.975,14962
2022-04-06,4 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.99,19341
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,point,NA,416090
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.01,415907
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.025,415907
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.05,415907
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.1,415907
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.15,415907
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.2,415907
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.25,415907
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.3,415907
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.35,415907
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,415907
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,415907
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,416090
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,416336
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,416439
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,416684
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,416838
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,417004
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,417386
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,418726
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,419919
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,426554
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,430869
2022-04-06,4 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,435248
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,point,NA,441
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.01,0
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.025,0
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.05,0
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.1,0
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.15,0
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.2,0
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.25,0
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.3,0
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.35,82
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.4,138
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.45,312
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.5,441
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.55,584
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.6,847
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.65,1091
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.7,1240
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.75,1413
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.8,1654
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.85,1884
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.9,3728
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.95,4450
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.975,4759
2022-04-06,1 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.99,4759
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,point,NA,319181
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.01,318740
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.025,318740
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.05,318740
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.1,318740
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.15,318740
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.2,318740
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.25,318740
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.3,318740
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.35,318822
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.4,318878
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.45,319052
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.5,319181
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.55,319324
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.6,319587
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.65,319831
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.7,319980
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.75,320153
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.8,320394
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.85,320624
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.9,322468
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.95,323190
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.975,323499
2022-04-06,1 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.99,323499
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,point,NA,271
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.01,0
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.025,0
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.05,0
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.1,0
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.15,0
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.2,0
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.25,0
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.3,0
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.35,0
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.4,0
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.45,165
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.5,271
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.55,347
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.6,574
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.65,713
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.7,786
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.75,1014
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.8,1056
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.85,1211
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.9,2018
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.95,3549
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.975,3999
2022-04-06,2 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.99,3999
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,point,NA,319452
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.01,319181
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.025,319181
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.05,319181
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.1,319181
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.15,319181
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.2,319181
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.25,319181
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.3,319181
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.35,319181
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.4,319181
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.45,319346
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.5,319452
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.55,319528
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.6,319755
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.65,319894
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.7,319967
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.75,320195
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.8,320237
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.85,320392
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.9,321199
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.95,322730
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.975,323180
2022-04-06,2 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.99,323180
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,point,NA,118
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.15,0
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.2,0
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.25,0
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.3,0
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.35,0
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.4,0
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.45,0
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.5,118
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.55,415
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.6,454
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.65,548
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.7,775
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.75,962
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.8,1241
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.85,1412
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.9,2211
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.95,3739
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.975,4184
2022-04-06,3 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.99,4184
2022-04-06,3 wk ahead cum case,2022-04-23,PL73,PL73,point,NA,319570
2022-04-06,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.01,319452
2022-04-06,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.025,319452
2022-04-06,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.05,319452
2022-04-06,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.1,319452
2022-04-06,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.15,319452
2022-04-06,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.2,319452
2022-04-06,3 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.25,319452
