id,Country,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27
10,Azerbaijan,792695,792701,792707,792713,792718,792724,792729,792734,792738,792743,792747,792751,792755,792758,792762,792765,792768,792772,792774,792777,792780,792783,792785,792787,792790,792792,792794,792796,792798,792800,792802,792803,792805,792807,792808,792810,792811,792812,792814,792815,792816,792817,792819,792820,792821,792822,792823,792824,792825,792826,792826,792827,792828,792829,792830,792830,792831,792832,792833,792833,792834,792835,792835,792836,792836,792837,792837,792838,792838,792839,792839,792840,792840,792841,792841,792842,792842,792843,792843,792843,792844,792844,792844,792845,792845,792846,792846,792846,792847,792847,792847,792847,792848,792848,792848,792849,792849,792849,792849,792850,792850
11,The Bahamas,34060,34094,34129,34165,34202,34240,34280,34320,34363,34406,34451,34498,34545,34595,34646,34699,34754,34811,34869,34930,34993,35058,35125,35195,35268,35343,35420,35500,35584,35670,35760,35854,35950,36050,36154,36262,36374,36491,36612,36737,36867,37002,37143,37289,37441,37599,37763,37934,38110,38294,38486,38685,38892,39108,39331,39558,39793,40040,40294,40558,40830,41111,41401,41701,42014,42338,42672,43016,43369,43733,44108,44499,44902,45315,45738,46172,46617,47071,47546,48030,48525,49030,49543,50066,50597,51149,51710,52277,52852,53433,54020,54611,55222,55837,56456,57076,57698,58321,58944,59582,60219
12,Bahrain,579932,580681,581444,582220,583011,583816,584635,585469,586350,587249,588165,589102,590060,591042,592050,593173,594325,595508,596723,597971,599254,600571,602034,603544,605104,606717,608383,610105,611885,613870,615927,618058,620265,622550,624916,627365,630104,632945,635891,638943,642103,645371,648748,652532,656449,660497,664676,668982,673413,677963,683071,688321,693706,699217,704844,710575,716398,722936,729576,736301,740890,744509,747778,750719,755167,759189,762810,766057,768961,771551,773859,777482,780716,783600,786174,788473,790531,792379,795274,797867,800194,802290,804187,805910,807483,809873,812036,814005,815808,817467,819001,820428,822515,824436,826215,827872,829421,830878,832253,834193,836009
13,Bangladesh,1953138,1953154,1953170,1953184,1953197,1953209,1953220,1953229,1953237,1953244,1953250,1953255,1953260,1953265,1953268,1953272,1953275,1953277,1953279,1953281,1953283,1953285,1953286,1953287,1953288,1953289,1953290,1953291,1953292,1953292,1953293,1953293,1953294,1953294,1953294,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295,1953295
14,Barbados,78138,78521,78893,79253,79602,79939,80264,80576,80915,81243,81560,81866,82161,82446,82721,83008,83284,83550,83806,84053,84291,84521,84761,84991,85213,85426,85632,85830,86020,86218,86408,86591,86766,86935,87098,87255,87417,87571,87720,87862,87997,88127,88252,88379,88499,88612,88717,88815,88907,88992,89077,89153,89221,89280,89332,89377,89415,89432,89446,89455,89462,89466,89469,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470,89470
15,Belarus,982867,982932,982992,983045,983094,983139,983180,983221,983263,983303,983340,983375,983409,983441,983473,983503,983533,983561,983587,983613,983638,983662,983685,983708,983730,983750,983771,983790,983809,983828,983846,983863,983880,983896,983912,983927,983942,983957,983971,983985,983999,984012,984025,984037,984050,984062,984073,984085,984096,984107,984118,984129,984139,984150,984160,984170,984179,984189,984199,984208,984217,984226,984235,984244,984253,984261,984270,984278,984287,984295,984303,984311,984320,984328,984336,984344,984351,984359,984367,984375,984382,984390,984398,984405,984413,984421,984428,984436,984443,984451,984459,984466,984474,984481,984489,984496,984504,984512,984519,984527,984535
16,Belgium,4134293,4137245,4140148,4143003,4145813,4148582,4151317,4154030,4156787,4159513,4162212,4164886,4167539,4170173,4172790,4175498,4178196,4180888,4183575,4186263,4188952,4191646,4194456,4197277,4200115,4202971,4205848,4208751,4211683,4214759,4217873,4221028,4224228,4227477,4230780,4234139,4237685,4241300,4244990,4248760,4252615,4256559,4260600,4264888,4269290,4273813,4278464,4283251,4288180,4293260,4298679,4304276,4310062,4316046,4322239,4328651,4335295,4342416,4349810,4357491,4365474,4373774,4382409,4391393,4401059,4411138,4421649,4432613,4444052,4455988,4468445,4481888,4495940,4510629,4525981,4542024,4558788,4576300,4595232,4615030,4635727,4657352,4679934,4703502,4728082,4754655,4782378,4811275,4841365,4872663,4905179,4938917,4975309,5013046,5052115,5092498,5134165,5177080,5221195,5268538,5317114
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59574,59581,59588,59594,59600,59606,59611,59616,59621,59626,59631,59636,59641,59645,59650,59654,59659,59664,59668,59673,59677,59682,59687,59692,59697,59703,59708,59713,59719,59725,59732,59739,59745,59750,59756,59761,59767,59774,59780,59786,59793,59800,59807,59815,59823,59831,59840,59848,59858,59867,59878,59889,59901,59913,59925,59939,59953,59969,59985,60003,60022,60041,60063,60085,60110,60137,60165,60196,60229,60265,60303,60346,60392,60442,60497,60556,60620,60689,60768,60854,60947,61050,61162,61284,61419,61572,61740,61925,62130,62355,62604,62878,63192,63540,63926,64354,64828,65354,65938,66609,67355
19,Bolivia,906743,906870,906999,907131,907266,907403,907544,907688,907835,907985,908138,908295,908455,908618,908785,908957,909133,909314,909498,909686,909879,910076,910280,910490,910704,910924,911149,911379,911616,911862,912114,912372,912638,912910,913190,913477,913776,914082,914398,914722,915055,915397,915750,916116,916493,916881,917279,917690,918112,918547,918999,919464,919943,920436,920944,921466,922004,922563,923138,923731,924340,924968,925613,926277,926967,927677,928408,929158,929931,930724,931540,932387,933257,934151,935070,936013,936981,937974,939004,940060,941144,942255,943395,944563,945759,946997,948265,949563,950893,952253,953646,955070,956541,958045,959583,961156,962763,964405,966083,967812,969579
20,Bosnia and Herzegovina,377677,377706,377734,377762,377790,377817,377844,377870,377895,377921,377945,377970,377994,378017,378040,378063,378086,378108,378129,378151,378172,378193,378213,378233,378253,378273,378292,378311,378329,378348,378366,378384,378402,378419,378437,378453,378470,378487,378503,378519,378535,378551,378567,378582,378597,378612,378627,378642,378656,378671,378685,378699,378713,378727,378740,378754,378767,378780,378794,378806,378819,378832,378845,378857,378869,378882,378894,378906,378918,378930,378941,378953,378965,378976,378988,378999,379010,379021,379032,379043,379054,379065,379076,379086,379097,379107,379118,379128,379139,379149,379159,379169,379179,379189,379199,379209,379219,379229,379239,379249,379258
21,Brazil,30701900,30712676,30723144,30733306,30743167,30752742,30762058,30771158,30780463,30789508,30798303,30806859,30815186,30823293,30831189,30839254,30847106,30854752,30862200,30869457,30876530,30883425,30890463,30897318,30903996,30910502,30916842,30923020,30929041,30935190,30941175,30946999,30952667,30958183,30963550,30968771,30974105,30979288,30984324,30989215,30993966,30998578,31003056,31007628,31012060,31016355,31020517,31024549,31028453,31032233,31036086,31039812,31043416,31046899,31050266,31053520,31056663,31059860,31062947,31065928,31068806,31071585,31074268,31076858,31079485,31082022,31084471,31086837,31089122,31091331,31093465,31095625,31097713,31099732,31101686,31103577,31105409,31107183,31108976,31110714,31112400,31114035,31115622,31117164,31118663,31120178,31121652,31123086,31124483,31125844,31127172,31128467,31129780,31131062,31132316,31133542,31134743,31135919,31137073,31138244,31139395
22,Brunei,145783,145888,145995,146102,146208,146311,146412,146509,146693,146856,147000,147126,147235,147327,147402,147543,147697,147859,148025,148192,148357,148518,148774,149013,149247,149483,149727,149982,150254,150567,150760,150957,151158,151363,151574,151790,152043,152305,152576,152857,153149,153453,153768,154138,154525,154929,155353,155795,156258,156741,157307,157900,158521,159170,159846,160550,161280,162130,163012,163923,164862,165823,166805,167802,168944,170099,171260,172419,173570,174706,175820,177065,178276,179445,180566,181633,182644,183595,184626,185586,186476,187296,188049,188736,189361,190051,190678,191246,191759,192221,192638,193015,193402,193748,194056,194332,194577,194797,194992,195178,195342
23,Bulgaria,1162986,1163255,1163519,1163780,1164035,1164286,1164531,1164770,1165005,1165235,1165460,1165681,1165897,1166109,1166316,1166520,1166721,1166917,1167110,1167299,1167484,1167666,1167846,1168022,1168196,1168366,1168533,1168698,1168859,1169019,1169176,1169331,1169483,1169633,1169780,1169925,1170069,1170210,1170350,1170488,1170623,1170757,1170888,1171019,1171148,1171275,1171401,1171525,1171647,1171768,1171889,1172007,1172125,1172241,1172355,1172469,1172581,1172692,1172803,1172912,1173021,1173128,1173234,1173339,1173444,1173547,1173650,1173752,1173853,1173954,1174053,1174153,1174251,1174349,1174446,1174542,1174638,1174733,1174828,1174922,1175016,1175109,1175202,1175294,1175386,1175477,1175569,1175659,1175750,1175840,1175929,1176018,1176107,1176196,1176285,1176373,1176461,1176549,1176636,1176724,1176812
24,Burkina Faso,20899,20901,20902,20903,20904,20905,20907,20908,20909,20910,20911,20912,20913,20914,20915,20915,20916,20917,20918,20919,20920,20920,20921,20922,20923,20923,20924,20925,20925,20926,20927,20927,20928,20929,20929,20930,20930,20931,20931,20932,20932,20933,20933,20934,20934,20935,20935,20936,20936,20937,20937,20937,20938,20938,20938,20939,20939,20940,20940,20940,20941,20941,20941,20941,20942,20942,20942,20943,20943,20943,20943,20944,20944,20944,20944,20945,20945,20945,20945,20946,20946,20946,20946,20946,20947,20947,20947,20947,20947,20948,20948,20948,20948,20948,20948,20949,20949,20949,20949,20949,20949
25,Cape Verde,56127,56132,56138,56143,56148,56153,56158,56163,56169,56174,56179,56184,56190,56195,56200,56206,56211,56217,56223,56228,56234,56240,56245,56251,56257,56263,56269,56275,56281,56288,56294,56300,56307,56313,56320,56327,56333,56340,56347,56355,56362,56369,56377,56384,56392,56400,56408,56416,56424,56432,56441,56449,56458,56467,56476,56485,56495,56504,56514,56524,56534,56545,56555,56566,56577,56588,56600,56611,56623,56635,56648,56660,56673,56686,56700,56713,56727,56742,56756,56771,56786,56802,56818,56834,56851,56868,56885,56903,56921,56939,56958,56978,56997,57018,57038,57059,57081,57103,57125,57149,57172
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3855342,3859206,3862985,3866674,3870268,3873763,3877154,3880439,3883764,3887007,3890169,3893252,3896258,3899190,3902054,3904971,3907827,3910625,3913367,3916057,3918699,3921297,3923949,3926561,3929135,3931674,3934181,3936659,3939111,3941622,3944110,3946578,3949028,3951463,3953884,3956295,3958773,3961245,3963712,3966176,3968641,3971107,3973577,3976128,3978688,3981259,3983843,3986443,3989061,3991699,3994435,3997198,3999989,4002812,4005670,4008564,4011498,4014555,4017660,4020816,4024026,4027294,4030624,4034019,4037573,4041203,4044914,4048711,4052598,4056580,4060663,4064957,4069368,4073902,4078567,4083368,4088314,4093411,4098798,4104360,4110109,4116054,4122206,4128575,4135174,4142178,4149449,4157002,4164851,4173014,4181508,4190350,4199779,4209614,4219879,4230598,4241798,4253505,4265748,4278860,4292601
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3623889,3626324,3628425,3630189,3631620,3632732,3633547,3634094,3634821,3635365,3635761,3636039,3636228,3636353,3636434,3636528,3636597,3636646,3636680,3636705,3636724,3636738,3636758,3636774,3636785,3636795,3636802,3636809,3636814,3636821,3636827,3636832,3636837,3636841,3636844,3636848,3636852,3636856,3636859,3636862,3636865,3636868,3636871,3636875,3636878,3636881,3636885,3636888,3636892,3636895,3636899,3636904,3636908,3636913,3636918,3636923,3636928,3636935,3636943,3636951,3636959,3636969,3636979,3636991,3637005,3637021,3637039,3637060,3637083,3637109,3637139,3637178,3637222,3637274,3637335,3637406,3637489,3637587,3637714,3637866,3638050,3638270,3638535,3638856,3639245,3639759,3640393,3641176,3642144,3643344,3644831,3646679,3649168,3652315,3656296,3661336,3667717,3675797,3686023,3700004,3717957
32,China,2381653,2387943,2394039,2399930,2405611,2411077,2416326,2421362,2426324,2431111,2435724,2440169,2444453,2448581,2452562,2456531,2460368,2464079,2467670,2471147,2474516,2477784,2481062,2484246,2487340,2490349,2493279,2496133,2498917,2501723,2504462,2507139,2509757,2512319,2514830,2517291,2519784,2522230,2524634,2526997,2529323,2531614,2533872,2536169,2538437,2540676,2542890,2545081,2547250,2549399,2551596,2553776,2555941,2558092,2560233,2562363,2564486,2566665,2568839,2571010,2573179,2575349,2577520,2579694,2581937,2584186,2586444,2588713,2590994,2593288,2595599,2597992,2600406,2602843,2605304,2607791,2610307,2612848,2615484,2618156,2620867,2623619,2626415,2629258,2632150,2635171,2638250,2641390,2644596,2647869,2651215,2654636,2658230,2661913,2665690,2669566,2673547,2677638,2681845,2686283,2690857
33,Colombia,6099111,6099572,6100034,6100492,6100946,6101391,6101824,6102241,6102699,6103142,6103565,6103969,6104351,6104710,6105045,6105434,6105794,6106128,6106433,6106712,6106963,6107190,6107471,6107727,6107958,6108167,6108354,6108522,6108673,6108861,6109031,6109187,6109328,6109457,6109575,6109684,6109811,6109929,6110038,6110139,6110234,6110324,6110408,6110500,6110587,6110669,6110748,6110823,6110896,6110966,6111039,6111108,6111176,6111241,6111305,6111367,6111427,6111489,6111549,6111607,6111665,6111721,6111776,6111830,6111886,6111940,6111994,6112047,6112099,6112150,6112202,6112254,6112306,6112357,6112408,6112459,6112510,6112561,6112613,6112665,6112717,6112769,6112821,6112873,6112926,6112980,6113035,6113090,6113146,6113202,6113258,6113316,6113375,6113436,6113497,6113559,6113622,6113686,6113751,6113819,6113888
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633
