id,Country,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27
14,Barbados,78138,78535,78927,79312,79691,80064,80429,80788,81159,81524,81882,82234,82580,82921,83255,83596,83931,84261,84584,84901,85214,85520,85832,86138,86439,86734,87023,87307,87586,87869,88147,88419,88685,88947,89203,89454,89709,89957,90199,90435,90666,90890,91109,91329,91540,91743,91938,92124,92301,92470,92633,92784,92922,93049,93163,93266,93358,93431,93495,93549,93595,93633,93665,93692,93708,93721,93731,93740,93747,93752,93756,93758,93761,93762,93764,93765,93765,93766,93766,93767,93767,93767,93767,93767,93767,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768,93768
15,Belarus,982867,982934,982995,983051,983102,983149,983193,983236,983282,983325,983366,983404,983442,983478,983513,983548,983582,983614,983646,983676,983706,983735,983763,983791,983819,983845,983871,983896,983921,983946,983970,983994,984018,984041,984063,984085,984108,984130,984151,984173,984194,984215,984236,984257,984278,984299,984319,984340,984360,984381,984401,984422,984443,984463,984484,984505,984525,984546,984568,984589,984611,984632,984654,984676,984699,984722,984745,984768,984792,984816,984840,984865,984890,984916,984942,984969,984996,985024,985053,985082,985112,985143,985174,985207,985239,985274,985309,985345,985382,985420,985459,985499,985541,985584,985628,985674,985721,985769,985819,985872,985926
16,Belgium,4134293,4137461,4140607,4143735,4146853,4149969,4153099,4156260,4159587,4162931,4166300,4169698,4173132,4176607,4180126,4183974,4187898,4191907,4196012,4200221,4204544,4208991,4213922,4219025,4224315,4229808,4235518,4241463,4247658,4254596,4261865,4269488,4277488,4285886,4294706,4303971,4314420,4325440,4337058,4349300,4362190,4375750,4390000,4406094,4423037,4440842,4459520,4479076,4499511,4520820,4544752,4569685,4595595,4622449,4650209,4678832,4708269,4740915,4774392,4808625,4843540,4879060,4915114,4951631,4991466,5031678,5072194,5112948,5153881,5194941,5236080,5280262,5324405,5368466,5412402,5456175,5499749,5543088,5589019,5634578,5679732,5724446,5768691,5812438,5855659,5900948,5945574,5989513,6032741,6075237,6116980,6157950,6200454,6242052,6282726,6322460,6361241,6399054,6435888,6473755,6510531
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59574,59582,59590,59598,59605,59612,59620,59627,59635,59643,59650,59658,59666,59675,59683,59693,59703,59713,59724,59735,59747,59760,59774,59790,59808,59826,59847,59869,59893,59923,59956,59993,60035,60082,60135,60196,60272,60359,60461,60579,60716,60876,61063,61302,61585,61920,62315,62779,63322,63954,64771,65722,66817,68057,69436,70942,72551,74594,76738,78935,81144,83343,85530,87719,90536,93384,96295,99303,102433,105697,109091,113240,117501,121834,126192,130524,134782,138923,143821,148513,152951,157099,160929,164431,167605,171207,174423,177280,179815,182065,184069,185862,187824,189569,191129,192535,193814,194991,196087,197299,198438
19,Bolivia,906743,906871,907002,907135,907272,907413,907556,907703,907854,908009,908168,908330,908496,908666,908840,909021,909206,909397,909592,909792,909998,910209,910430,910656,910889,911128,911375,911628,911889,912162,912443,912732,913031,913338,913656,913983,914325,914679,915044,915421,915810,916212,916627,917062,917511,917975,918455,918951,919464,919994,920550,921124,921717,922331,922965,923621,924299,925008,925741,926499,927282,928091,928926,929789,930691,931622,932583,933575,934597,935652,936739,937874,939042,940246,941486,942762,944074,945424,946829,948273,949756,951279,952843,954448,956093,957800,959550,961343,963179,965058,966981,968948,970982,973061,975185,977355,979571,981831,984137,986516,988942
20,Bosnia and Herzegovina,377677,377706,377735,377763,377791,377819,377846,377872,377899,377925,377950,377975,378000,378025,378049,378072,378096,378119,378142,378165,378187,378209,378231,378252,378274,378295,378316,378336,378357,378377,378397,378417,378436,378456,378475,378494,378513,378531,378550,378568,378587,378605,378623,378641,378658,378676,378693,378711,378728,378745,378762,378779,378796,378812,378829,378846,378862,378878,378895,378911,378927,378943,378959,378975,378991,379006,379022,379038,379053,379069,379084,379100,379115,379131,379146,379161,379177,379192,379207,379222,379237,379252,379267,379282,379297,379312,379328,379342,379357,379372,379387,379402,379417,379432,379447,379462,379477,379492,379507,379521,379536
21,Brazil,30701900,30712900,30723609,30734031,30744174,30754056,30763708,30773178,30782982,30792545,30801877,30810986,30819883,30828578,30837074,30845940,30854614,30863105,30871422,30879573,30887565,30895405,30903594,30911625,30919507,30927245,30934844,30942309,30949645,30957331,30964880,30972295,30979580,30986737,30993769,31000678,31007947,31015088,31022103,31028996,31035767,31042419,31048954,31055845,31062612,31069257,31075783,31082189,31088477,31094649,31101168,31107569,31113854,31120025,31126084,31132031,31137870,31144035,31150094,31156050,31161906,31167663,31173325,31178894,31184764,31190548,31196250,31201873,31207421,31212896,31218303,31223990,31229617,31235187,31240706,31246177,31251603,31256988,31262647,31268276,31273878,31279459,31285022,31290571,31296112,31301937,31307768,31313607,31319462,31325335,31331234,31337162,31343410,31349708,31356060,31362474,31368956,31375514,31382153,31389175,31396305
22,Brunei,145783,146020,146260,146504,146751,147000,147251,147503,147808,148114,148421,148730,149041,149355,149672,150081,150508,150955,151420,151903,152406,152928,153596,154298,155036,155816,156640,157510,158430,159606,160859,162186,163586,165055,166591,168190,170225,172352,174563,176844,179175,181536,183904,186915,189924,192894,195797,198605,201297,203855,207175,210317,213258,215981,218476,220744,222790,225815,228531,230940,233054,234891,236472,237824,240286,242388,244156,245627,246850,247868,248723,250596,252132,253387,254415,255265,255974,256572,257893,258988,259902,260672,261329,261893,262381,263165,263825,264390,264883,265316,265698,266037,266541,266967,267333,267653,267935,268187,268413,268728,269007
23,Bulgaria,1162986,1163259,1163529,1163795,1164057,1164315,1164568,1164817,1165062,1165303,1165540,1165774,1166004,1166230,1166452,1166673,1166891,1167107,1167319,1167528,1167734,1167938,1168141,1168343,1168541,1168738,1168933,1169125,1169315,1169506,1169696,1169883,1170069,1170253,1170437,1170618,1170801,1170982,1171162,1171342,1171520,1171698,1171874,1172052,1172229,1172406,1172582,1172758,1172933,1173108,1173285,1173461,1173637,1173813,1173989,1174166,1174342,1174520,1174699,1174878,1175057,1175237,1175417,1175598,1175781,1175965,1176149,1176335,1176521,1176708,1176897,1177088,1177280,1177473,1177668,1177864,1178062,1178261,1178463,1178667,1178873,1179081,1179290,1179501,1179715,1179932,1180151,1180373,1180597,1180823,1181052,1181284,1181520,1181759,1182000,1182245,1182493,1182744,1182998,1183257,1183520
24,Burkina Faso,20899,20901,20902,20903,20905,20906,20907,20908,20909,20910,20911,20913,20914,20915,20916,20917,20918,20919,20920,20921,20922,20923,20923,20924,20925,20926,20927,20928,20929,20930,20930,20931,20932,20933,20934,20934,20935,20936,20937,20937,20938,20939,20940,20940,20941,20942,20942,20943,20944,20944,20945,20946,20946,20947,20947,20948,20949,20949,20950,20950,20951,20951,20952,20953,20953,20954,20954,20955,20955,20956,20956,20957,20957,20958,20958,20959,20959,20960,20960,20961,20961,20962,20962,20963,20963,20963,20964,20964,20965,20965,20966,20966,20967,20967,20967,20968,20968,20969,20969,20969,20970
25,Cape Verde,56127,56132,56138,56143,56148,56153,56159,56164,56169,56175,56180,56186,56191,56197,56203,56208,56214,56220,56226,56232,56238,56245,56251,56257,56264,56270,56277,56284,56291,56298,56305,56312,56320,56327,56335,56343,56351,56359,56367,56376,56384,56393,56402,56412,56421,56431,56441,56451,56461,56472,56483,56494,56506,56518,56530,56542,56555,56568,56582,56596,56610,56625,56640,56655,56671,56688,56705,56722,56741,56759,56778,56798,56819,56840,56862,56885,56908,56932,56957,56983,57010,57037,57066,57095,57126,57158,57191,57225,57261,57298,57336,57375,57416,57459,57503,57549,57597,57647,57698,57752,57808
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3855342,3859295,3863174,3866975,3870695,3874330,3877879,3881340,3884874,3888342,3891743,3895080,3898356,3901574,3904738,3908013,3911245,3914437,3917594,3920719,3923818,3926893,3930091,3933273,3936443,3939606,3942766,3945926,3949091,3952398,3955717,3959053,3962411,3965795,3969209,3972657,3976278,3979945,3983662,3987436,3991271,3995172,3999145,4003339,4007622,4012000,4016480,4021069,4025775,4030604,4035730,4041005,4046439,4052041,4057822,4063793,4069965,4076550,4083374,4090453,4097800,4105433,4113368,4121622,4130469,4139695,4149321,4159372,4169872,4180847,4192324,4204673,4217614,4231182,4245413,4260343,4276012,4292461,4310209,4328871,4348498,4369141,4390852,4413688,4437703,4463653,4490976,4519736,4550001,4581837,4615312,4650493,4688501,4728465,4770457,4814548,4860805,4909294,4960073,5014819,5072136
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7415,7415,7415,7415,7416,7416,7416,7416,7416,7416,7416,7416,7416,7416,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7417,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418,7418
31,Chile,3623889,3627901,3631785,3635521,3639091,3642475,3645655,3648612,3652184,3655596,3658845,3661934,3664864,3667642,3670273,3673453,3676581,3679671,3682737,3685797,3688872,3691984,3695587,3699252,3702997,3706840,3710800,3714897,3719147,3724113,3729315,3734780,3740539,3746624,3753067,3759904,3768018,3776722,3786071,3796128,3806955,3818616,3831176,3846294,3862724,3880558,3899877,3920754,3943240,3967368,3996555,4027959,4061539,4097200,4134805,4174177,4215112,4264290,4315262,4367693,4421280,4475773,4530980,4586768,4653010,4719813,4787031,4854550,4922256,4990015,5057661,5136118,5213959,5290878,5366549,5440630,5512786,5582699,5661641,5737388,5809657,5878232,5942971,6003806,6060743,6123391,6181445,6235091,6284582,6330231,6372399,6411484,6453983,6493546,6530825,6566522,6601374,6636119,6671423,6713344,6757194
32,China,2381653,2387983,2394122,2400062,2405797,2411322,2416637,2421747,2426799,2431681,2436396,2440947,2445342,2449587,2453690,2457805,2461795,2465664,2469419,2473067,2476614,2480067,2483555,2486955,2490273,2493514,2496684,2499787,2502828,2505918,2508949,2511928,2514858,2517742,2520584,2523388,2526253,2529084,2531884,2534656,2537403,2540129,2542836,2545618,2548384,2551139,2553885,2556626,2559362,2562098,2564924,2567754,2570591,2573438,2576298,2579173,2582066,2585069,2588097,2591153,2594240,2597360,2600518,2603716,2607053,2610439,2613879,2617376,2620933,2624556,2628249,2632119,2636072,2640113,2644246,2648478,2652814,2657260,2661941,2666751,2671698,2676788,2682031,2687434,2693007,2698900,2704989,2711288,2717807,2724559,2731556,2738814,2746523,2754535,2762868,2771540,2780572,2789983,2799798,2810259,2821191
33,Colombia,6099111,6099587,6100070,6100558,6101049,6101543,6102035,6102522,6103043,6103560,6104072,6104577,6105074,6105561,6106037,6106557,6107063,6107556,6108033,6108494,6108938,6109365,6109844,6110307,6110753,6111184,6111598,6111997,6112381,6112810,6113225,6113629,6114020,6114401,6114773,6115136,6115529,6115915,6116295,6116668,6117037,6117401,6117762,6118145,6118524,6118902,6119279,6119655,6120032,6120409,6120804,6121201,6121600,6122001,6122406,6122815,6123229,6123661,6124100,6124544,6124996,6125455,6125922,6126399,6126898,6127408,6127930,6128464,6129011,6129571,6130147,6130753,6131377,6132020,6132682,6133365,6134070,6134799,6135572,6136372,6137202,6138062,6138956,6139884,6140850,6141880,6142955,6144075,6145245,6146468,6147746,6149083,6150518,6152024,6153604,6155264,6157008,6158842,6160772,6162856,6165054
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633,87633
