id,Country,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27
45,Dominican Republic,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35613,35615,35616,35617,35619,35620,35622,35623,35625,35626,35627,35628,35629,35630,35631,35632,35633,35634,35635,35636,35638,35639,35640,35642,35643,35645,35647,35648,35650,35652,35654,35655,35657,35659,35661,35663,35665,35666,35668,35670,35672,35674,35676,35678,35680,35683,35685,35687,35689,35691,35693,35695,35697,35699,35701,35703,35705,35708,35710,35712,35714,35717,35719,35721,35724,35726,35729,35731,35734,35736,35739,35742,35745,35747,35750,35753,35756,35759,35762,35766,35769,35772,35776,35779,35783,35787,35790,35794,35798,35802,35806,35811,35815,35819,35824,35829,35834,35839,35844,35849,35854
47,Egypt,24690,24693,24695,24697,24700,24702,24704,24706,24708,24709,24711,24712,24714,24715,24716,24717,24718,24718,24719,24719,24719,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720,24720
48,El Salvador,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2561,2561,2562,2562,2562,2563,2563,2563,2563,2564,2564,2564,2564,2564,2564,2565,2565,2565,2565,2565,2565,2566,2566,2566,2566,2566,2566,2566,2566,2567,2567,2567,2567,2567,2567,2567,2567,2567,2568,2568,2568,2568,2568,2568,2568,2568,2568,2568,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2571,2571,2571,2571,2571,2571,2571,2571,2571,2571,2572,2572,2572,2572,2572,2572,2572,2572,2573,2573,2573,2573,2573,2573,2573,2574,2574,2574,2574,2574,2574,2575
52,Eswatini,1404,1404,1404,1405,1405,1405,1405,1406,1406,1406,1406,1406,1407,1407,1407,1407,1408,1408,1408,1408,1409,1409,1409,1409,1410,1410,1410,1410,1411,1411,1411,1411,1412,1412,1412,1413,1413,1413,1413,1414,1414,1414,1415,1415,1415,1415,1416,1416,1416,1417,1417,1417,1418,1418,1418,1419,1419,1419,1420,1420,1420,1421,1421,1421,1422,1422,1422,1423,1423,1423,1424,1424,1425,1425,1425,1426,1426,1426,1427,1427,1428,1428,1428,1429,1429,1430,1430,1431,1431,1431,1432,1432,1433,1433,1434,1434,1434,1435,1435,1436,1436
53,Ethiopia,7512,7512,7512,7512,7513,7513,7513,7513,7513,7513,7514,7514,7514,7514,7514,7514,7514,7514,7515,7515,7515,7515,7515,7515,7515,7515,7515,7516,7516,7516,7516,7516,7516,7516,7517,7517,7517,7517,7517,7518,7518,7518,7518,7518,7519,7519,7519,7519,7520,7520,7520,7520,7521,7521,7521,7521,7522,7522,7522,7523,7523,7523,7524,7524,7524,7525,7525,7526,7526,7526,7527,7527,7528,7528,7529,7529,7530,7530,7531,7531,7532,7533,7533,7534,7535,7535,7536,7537,7538,7538,7539,7540,7541,7542,7543,7543,7544,7545,7546,7548,7549
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,4406,4417,4427,4438,4448,4459,4470,4481,4491,4502,4513,4523,4533,4543,4553,4563,4572,4581,4589,4597,4605,4612,4620,4627,4634,4641,4647,4654,4660,4666,4672,4678,4683,4688,4692,4697,4701,4705,4709,4713,4717,4721,4725,4728,4732,4735,4739,4742,4745,4749,4752,4755,4758,4761,4764,4767,4771,4774,4777,4779,4782,4785,4788,4791,4794,4797,4800,4803,4806,4809,4812,4815,4818,4822,4825,4828,4831,4835,4838,4841,4845,4848,4852,4856,4859,4863,4867,4871,4875,4880,4884,4888,4893,4898,4902,4907,4913,4918,4923,4929,4935
56,France,148753,148814,148874,148932,148989,149044,149098,149151,149202,149252,149300,149344,149384,149420,149452,149479,149503,149522,149541,149559,149576,149592,149607,149622,149636,149649,149662,149674,149686,149697,149708,149718,149729,149739,149749,149759,149769,149778,149788,149796,149803,149808,149812,149815,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816,149816
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16812,16812,16812,16812,16812,16812,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813,16813
60,Germany,138204,138263,138321,138377,138432,138486,138538,138590,138640,138689,138736,138783,138827,138870,138910,138949,138985,139020,139053,139086,139119,139151,139182,139213,139243,139272,139300,139327,139352,139377,139401,139423,139446,139469,139491,139514,139536,139558,139580,139601,139622,139643,139664,139686,139707,139729,139752,139774,139797,139820,139843,139867,139891,139916,139941,139967,139994,140022,140050,140079,140110,140141,140174,140208,140244,140281,140318,140351,140382,140415,140448,140481,140516,140551,140587,140625,140663,140703,140743,140785,140827,140871,140916,140962,141010,141058,141108,141159,141211,141265,141319,141375,141432,141490,141549,141609,141670,141733,141796,141860,141925
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29642,29658,29675,29690,29706,29721,29735,29749,29763,29777,29790,29803,29816,29829,29841,29853,29865,29877,29889,29901,29912,29924,29935,29946,29957,29967,29977,29988,29998,30008,30017,30027,30036,30046,30055,30064,30073,30082,30091,30100,30108,30117,30126,30134,30142,30151,30159,30167,30176,30184,30192,30200,30209,30217,30225,30233,30242,30250,30258,30266,30275,30283,30292,30300,30309,30317,30326,30335,30343,30352,30361,30370,30380,30389,30398,30408,30417,30427,30437,30447,30457,30467,30478,30488,30499,30510,30521,30532,30544,30555,30567,30579,30591,30603,30615,30628,30641,30654,30667,30680,30694
63,Guatemala,17892,17909,17926,17942,17957,17971,17985,17998,18011,18023,18035,18046,18057,18068,18079,18089,18100,18111,18122,18133,18144,18156,18167,18179,18191,18202,18214,18225,18236,18248,18258,18269,18279,18290,18300,18309,18319,18329,18339,18349,18359,18369,18379,18389,18400,18410,18421,18432,18442,18453,18464,18474,18485,18495,18505,18516,18526,18536,18547,18557,18567,18577,18588,18598,18608,18618,18628,18638,18648,18658,18668,18678,18687,18697,18707,18717,18726,18736,18745,18755,18764,18773,18782,18792,18801,18810,18819,18827,18836,18845,18853,18862,18870,18878,18886,18894,18902,18910,18917,18925,18932
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,444,444,444,444,444,444,444,444,444,445,445,445,445,445,445,445,446,446,446,446,447,447,447,447,448,448,448,449,449,449,450,450,451,451,452,452,453,453,454,455,456
65,Guyana,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10896,10896,10896,10896,10896,10896,10896,10896,10896,10896,10897,10897,10897,10897,10897,10897,10897,10897,10897,10897,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10898,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899,10899
69,Hungary,46446,46454,46463,46470,46478,46486,46493,46500,46507,46514,46521,46528,46535,46542,46549,46556,46562,46569,46575,46582,46588,46594,46600,46606,46611,46617,46622,46627,46633,46638,46643,46647,46652,46657,46662,46666,46671,46675,46680,46684,46689,46693,46698,46703,46707,46712,46716,46721,46725,46730,46734,46739,46744,46748,46753,46757,46762,46767,46771,46776,46781,46786,46791,46795,46800,46805,46810,46815,46820,46826,46831,46836,46842,46847,46853,46858,46864,46870,46876,46882,46888,46894,46900,46907,46914,46920,46927,46934,46942,46949,46956,46964,46972,46980,46989,46997,47006,47015,47024,47034,47043
70,Iceland,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154
71,India,524323,524335,524347,524361,524375,524391,524407,524424,524442,524461,524481,524502,524523,524545,524567,524590,524613,524637,524660,524683,524707,524730,524753,524776,524798,524820,524841,524861,524881,524901,524921,524940,524958,524976,524994,525012,525029,525046,525062,525078,525093,525108,525123,525138,525152,525165,525179,525192,525205,525217,525230,525242,525253,525265,525276,525287,525297,525307,525317,525327,525337,525346,525355,525364,525373,525381,525389,525397,525405,525413,525420,525427,525434,525441,525447,525454,525460,525466,525472,525477,525483,525488,525493,525498,525503,525508,525512,525517,525521,525525,525529,525532,525536,525539,525542,525545,525547,525550,525552,525554,525557
72,Indonesia,156510,156512,156515,156517,156518,156520,156522,156523,156525,156526,156527,156529,156530,156531,156532,156533,156534,156534,156535,156536,156537,156537,156538,156538,156539,156539,156540,156540,156541,156541,156541,156542,156542,156542,156543,156543,156543,156543,156544,156544,156544,156544,156545,156545,156545,156545,156546,156546,156546,156546,156547,156547,156547,156547,156547,156547,156548,156548,156548,156548,156548,156548,156548,156548,156548,156548,156548,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156549,156550,156550
73,Iran,141253,141259,141266,141272,141278,141285,141291,141297,141302,141308,141313,141319,141324,141328,141333,141337,141342,141346,141349,141353,141356,141359,141362,141365,141368,141370,141372,141374,141377,141378,141380,141382,141384,141385,141387,141388,141389,141391,141392,141393,141395,141396,141397,141398,141399,141400,141401,141402,141403,141404,141405,141406,141407,141408,141409,141410,141411,141412,141412,141413,141414,141415,141416,141416,141417,141418,141418,141419,141420,141420,141421,141422,141422,141423,141423,141424,141425,141425,141426,141426,141427,141427,141428,141428,141428,141429,141429,141430,141430,141430,141431,141431,141432,141432,141432,141433,141433,141433,141433,141434,141434
74,Iraq,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216,25216
75,Ireland,7244,7250,7256,7261,7266,7271,7275,7280,7284,7288,7292,7296,7300,7304,7308,7312,7315,7319,7323,7327,7331,7334,7338,7342,7346,7350,7354,7358,7363,7367,7372,7376,7381,7386,7391,7396,7402,7408,7414,7420,7427,7433,7441,7448,7455,7463,7471,7479,7487,7496,7504,7513,7522,7531,7541,7550,7560,7570,7580,7590,7600,7610,7621,7631,7642,7652,7663,7674,7685,7696,7707,7718,7729,7740,7751,7762,7773,7784,7795,7806,7817,7828,7839,7850,7860,7871,7881,7892,7902,7911,7920,7928,7936,7944,7952,7959,7967,7974,7981,7987,7994
76,Israel,10826,10830,10833,10836,10840,10843,10845,10848,10851,10853,10855,10857,10860,10862,10864,10866,10868,10869,10871,10873,10875,10876,10878,10880,10881,10883,10884,10886,10888,10889,10890,10892,10893,10895,10896,10898,10899,10901,10902,10904,10905,10906,10908,10909,10911,10912,10914,10915,10917,10918,10920,10921,10922,10924,10925,10927,10929,10930,10932,10933,10935,10936,10938,10940,10942,10943,10945,10947,10949,10951,10953,10955,10957,10959,10961,10963,10965,10968,10970,10972,10975,10978,10980,10983,10986,10989,10992,10995,10998,11002,11005,11009,11013,11017,11021,11025,11029,11034,11039,11044,11049
77,Italy,165738,165811,165882,165952,166019,166085,166150,166213,166276,166337,166398,166451,166497,166536,166567,166591,166609,166619,166629,166639,166649,166658,166668,166677,166686,166694,166703,166711,166719,166726,166734,166741,166748,166754,166761,166768,166774,166780,166786,166792,166796,166799,166802,166804,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805,166805
78,Jamaica,3018,3022,3026,3031,3036,3041,3047,3053,3059,3066,3073,3081,3089,3098,3106,3115,3123,3132,3140,3148,3156,3164,3171,3179,3185,3192,3199,3205,3212,3218,3224,3230,3236,3243,3249,3255,3261,3266,3272,3278,3284,3289,3295,3300,3306,3311,3317,3322,3328,3333,3338,3343,3348,3353,3359,3364,3369,3373,3378,3383,3388,3393,3398,3402,3407,3412,3416,3421,3425,3430,3434,3439,3443,3447,3451,3456,3460,3464,3468,3472,3477,3481,3485,3489,3492,3496,3500,3504,3508,3512,3515,3519,3523,3526,3530,3534,3537,3541,3544,3548,3551
79,Japan,30212,30230,30247,30265,30283,30301,30319,30337,30354,30372,30389,30407,30424,30441,30457,30474,30490,30506,30522,30537,30552,30566,30581,30595,30608,30622,30635,30647,30660,30673,30685,30697,30710,30722,30735,30747,30760,30773,30786,30799,30813,30826,30839,30853,30866,30880,30893,30906,30918,30931,30943,30955,30967,30978,30989,31000,31011,31022,31032,31042,31052,31061,31070,31079,31088,31097,31105,31113,31121,31128,31136,31143,31150,31157,31164,31170,31177,31183,31189,31195,31201,31207,31213,31218,31224,31230,31235,31240,31244,31249,31253,31257,31261,31265,31269,31272,31276,31280,31283,31287,31290
80,Jordan,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14066,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067,14067
81,Kazakhstan,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19015,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016
82,Kenya,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650
83,South Korea,23885,23917,23948,23978,24007,24036,24064,24092,24119,24145,24171,24193,24211,24226,24236,24243,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247,24247
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5813,5814,5814,5815,5815,5816,5816,5817,5817,5817,5818,5818,5818,5819,5819,5819,5820,5820,5820,5820,5821,5821,5821,5822,5822,5822,5822,5823,5823,5823,5823,5823,5824,5824,5824,5824,5824,5824,5824,5825,5825,5825,5825,5825,5825,5825,5825,5825,5826,5826,5826,5826,5826,5826,5826,5826,5826,5827,5827,5827,5827,5827,5827,5827,5827,5827,5828,5828,5828,5828,5828,5828,5828,5828,5828,5829,5829,5829,5829,5829,5829,5829,5830,5830,5830,5830,5830,5830,5831,5831,5831,5831,5831,5832,5832,5832,5832,5833,5833,5833,5833
87,Lebanon,10414,10415,10415,10416,10416,10417,10417,10418,10418,10419,10419,10420,10420,10421,10421,10422,10422,10423,10423,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424,10424
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9129,9130,9132,9133,9134,9135,9136,9137,9138,9139,9139,9140,9140,9141,9141,9142,9142,9143,9143,9143,9144,9144,9144,9144,9145,9145,9145,9145,9146,9146,9146,9146,9147,9147,9147,9147,9147,9148,9148,9148,9148,9148,9149,9149,9149,9149,9149,9149,9150,9150,9150,9150,9150,9150,9150,9151,9151,9151,9151,9151,9151,9151,9152,9152,9152,9152,9152,9152,9152,9152,9153,9153,9153,9153,9153,9153,9153,9153,9154,9154,9154,9154,9154,9154,9154,9154,9155,9155,9155,9155,9155,9155,9155,9155,9156,9156,9156,9156,9156,9156,9156
