id,Country,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27
36,Costa Rica,877533,879297,881099,882944,884834,886773,888763,890806,893055,895365,897737,900174,902675,905242,907908,910826,913847,916966,920192,923531,926984,930556,934468,938522,942722,947072,951576,956238,961060,966357,971840,977512,983375,989429,995674,1002110,1009164,1016432,1023907,1031584,1039456,1047515,1055751,1064731,1073900,1083244,1092747,1102393,1112162,1122035,1132724,1143514,1154383,1165308,1176264,1187227,1198173,1209901,1221602,1233252,1244827,1256307,1267670,1278898,1290826,1302608,1314229,1325672,1336927,1347983,1358831,1370270,1381489,1392482,1403244,1413772,1424065,1434123,1444680,1454993,1465063,1474895,1484491,1493856,1502996,1512577,1521926,1531051,1539958,1548655,1557148,1565445,1574152,1582661,1590980,1599118,1607083,1614882,1622525,1630564,1638446
37,Cote d'Ivoire,82034,82040,82045,82051,82057,82063,82069,82075,82081,82087,82093,82099,82105,82111,82117,82123,82130,82136,82142,82149,82155,82162,82168,82175,82182,82188,82195,82202,82209,82216,82223,82230,82237,82245,82252,82260,82267,82275,82283,82291,82299,82307,82315,82323,82332,82340,82349,82358,82367,82376,82385,82394,82404,82414,82424,82434,82444,82454,82465,82475,82486,82497,82509,82520,82532,82544,82556,82569,82582,82595,82608,82621,82635,82649,82663,82678,82693,82708,82724,82739,82756,82772,82789,82806,82824,82842,82860,82879,82898,82918,82938,82958,82979,83000,83022,83044,83066,83089,83113,83137,83161
38,Croatia,1133139,1133371,1133568,1133733,1133867,1133971,1134048,1134102,1134159,1134205,1134240,1134266,1134286,1134301,1134312,1134325,1134334,1134342,1134348,1134353,1134357,1134360,1134364,1134367,1134369,1134371,1134373,1134375,1134377,1134378,1134380,1134381,1134382,1134384,1134385,1134386,1134387,1134388,1134389,1134390,1134391,1134392,1134393,1134394,1134395,1134396,1134397,1134398,1134399,1134400,1134402,1134403,1134404,1134406,1134407,1134409,1134411,1134413,1134416,1134418,1134421,1134424,1134427,1134431,1134435,1134440,1134446,1134453,1134460,1134468,1134477,1134489,1134503,1134519,1134537,1134558,1134583,1134613,1134650,1134695,1134748,1134812,1134888,1134980,1135090,1135233,1135409,1135624,1135888,1136212,1136611,1137102,1137752,1138567,1139587,1140866,1142471,1144486,1147019,1150418,1154748
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1104830,1104916,1105000,1105084,1105167,1105249,1105330,1105410,1105492,1105574,1105655,1105735,1105814,1105893,1105971,1106053,1106135,1106216,1106298,1106379,1106460,1106542,1106627,1106714,1106800,1106888,1106975,1107064,1107153,1107248,1107343,1107440,1107538,1107638,1107739,1107842,1107951,1108062,1108176,1108291,1108410,1108531,1108654,1108786,1108921,1109060,1109203,1109350,1109501,1109657,1109823,1109995,1110172,1110356,1110546,1110761,1110988,1111236,1111497,1111770,1112058,1112360,1112679,1113015,1113385,1113777,1114192,1114632,1115099,1115595,1116123,1116708,1117333,1118000,1118714,1119477,1120295,1121171,1122149,1123202,1124336,1125557,1126873,1128293,1129826,1131548,1133414,1135437,1137630,1140010,1142593,1145395,1148562,1152012,1155770,1159863,1164321,1169174,1174455,1180449,1186991
41,Cyprus,486086,486494,486900,487303,487706,488107,488510,488915,489344,489776,490210,490648,491090,491537,491990,492496,493012,493541,494085,494644,495220,495815,496490,497192,497925,498690,499491,500331,501214,502223,503291,504421,505618,506889,508238,509671,511320,513082,514964,516975,519121,521412,523855,526669,529678,532892,536315,539955,543813,547890,552549,557467,562636,568043,573669,579493,585486,592197,599057,606019,613034,620052,627020,633889,641356,648640,655691,662468,668939,675079,680874,686992,692707,698018,702936,707475,711654,715496,719468,723088,726384,729385,732118,734609,736883,739208,741317,743232,744976,746568,748024,749359,750722,751967,753108,754156,755123,756017,756846,757696,758483
42,Czech Republic,3917653,3918071,3918484,3918892,3919296,3919697,3920096,3920495,3920905,3921314,3921722,3922130,3922538,3922947,3923357,3923787,3924220,3924656,3925095,3925539,3925988,3926443,3926924,3927411,3927907,3928412,3928927,3929452,3929989,3930559,3931143,3931741,3932356,3932988,3933638,3934307,3935021,3935759,3936521,3937309,3938125,3938970,3939847,3940787,3941763,3942779,3943837,3944939,3946088,3947286,3948576,3949923,3951333,3952809,3954354,3955974,3957671,3959503,3961426,3963447,3965572,3967806,3970156,3972629,3975303,3978120,3981090,3984221,3987523,3991005,3994678,3998653,4002850,4007282,4011962,4016903,4022120,4027626,4033584,4039877,4046522,4053537,4060939,4068747,4076979,4085871,4095246,4105126,4115529,4126476,4137986,4150078,4163092,4176755,4191085,4206098,4221809,4238230,4255370,4273696,4292796
43,Denmark,3177581,3178438,3179275,3180094,3180895,3181681,3182453,3183212,3184009,3184827,3185666,3186521,3187393,3188280,3189182,3190288,3191380,3192467,3193556,3194654,3195767,3196899,3198250,3199668,3201145,3202676,3204255,3205882,3207557,3209515,3214712,3222306,3233668,3250954,3277501,3318389,3386003,3491510,3652610,3889575,4217679,4631270,5085065,5679187,6142512,6399807,6505640,6542813,6555447,6559770,6665088,6711879,6734549,6748286,6756926,6763646,6769514,6783211,6790409,6794938,6798354,6801265,6803890,6806304,6809421,6811766,6813746,6815523,6817170,6818722,6820201,6821843,6823361,6824807,6826203,6827557,6828873,6830153,6831520,6832840,6834129,6835397,6836651,6837894,6839130,6840451,6841757,6843048,6844326,6845590,6846843,6848087,6849414,6850735,6852051,6853363,6854671,6855976,6857276,6858664,6860047
44,Djibouti,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631,15631
45,Dominican Republic,581044,581186,581334,581487,581647,581814,581989,582173,582367,582570,582783,583006,583239,583484,583740,584012,584298,584598,584912,585243,585590,585955,586343,586751,587180,587632,588108,588609,589136,589698,590290,590915,591573,592268,593000,593774,594598,595470,596390,597362,598389,599474,600621,601846,603142,604513,605963,607497,609119,610836,612672,614616,616674,618852,621158,623598,626181,628945,631872,634971,638250,641720,645391,649274,653431,657829,662479,667394,672587,678071,683859,690054,696591,703484,710749,718400,726450,734914,743956,753456,763427,773880,784826,796276,808237,820972,834257,848094,862485,877428,892919,908948,925912,944328,963947,984994,1006960,1029859,1053700,1078933,1105162
46,Ecuador,873609,873897,874195,874502,874819,875143,875473,875808,876155,876510,876873,877244,877623,878009,878404,878826,879260,879706,880166,880640,881129,881634,882179,882744,883331,883942,884578,885241,885934,886688,887477,888307,889179,890097,891064,892084,893204,894390,895648,896985,898406,899919,901531,903315,905224,907269,909461,911813,914339,917052,920084,923354,926885,930700,934822,939280,944102,949532,955427,961829,968782,976333,984533,993436,1003533,1014530,1026502,1039526,1053685,1069064,1085751,1104779,1125469,1147929,1172266,1198586,1226987,1257556,1292498,1330117,1370484,1413642,1459601,1508333,1559770,1618141,1679542,1743753,1810489,1879401,1950082,2022076,2101511,2181665,2275116,2377916,2485753,2606974,2732152,2871668,3014826
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089,162089
49,Equatorial Guinea,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910,15910
50,Eritrea,9751,9753,9755,9756,9759,9761,9763,9766,9769,9772,9775,9778,9782,9786,9791,9796,9801,9806,9812,9819,9826,9833,9841,9850,9860,9870,9881,9893,9905,9919,9934,9950,9967,9986,10006,10027,10051,10076,10103,10132,10164,10198,10235,10274,10317,10363,10412,10466,10524,10586,10653,10725,10803,10887,10978,11076,11181,11295,11418,11550,11692,11846,12012,12190,12383,12591,12815,13056,13317,13598,13900,14227,14579,14958,15367,15808,16283,16796,17348,17943,18585,19276,20021,20824,21690,22622,23627,24709,25876,27132,28485,29943,31512,33202,35022,36981,39090,41359,43802,46429,49256
51,Estonia,575046,575264,575486,575715,575952,576198,576456,576728,577026,577339,577666,578011,578374,578756,579160,579621,580112,580635,581193,581791,582430,583116,583908,584763,585687,586687,587771,588945,590219,591697,593310,595068,596987,599078,601356,603836,606715,609858,613284,617011,621053,625425,630138,635556,641386,647628,654275,661312,668713,676445,685108,694074,703274,712630,722057,731466,740770,750776,760528,769939,778938,787467,795486,802971,810689,817794,824296,830215,835582,840432,844805,849186,853094,856576,859678,862440,864903,867100,869270,871191,872895,874409,875757,876960,878038,879098,880041,880882,881636,882312,882921,883471,884016,884507,889544,895522,901131,906380,911283,916060,920494
52,Eswatini,72024,72089,72155,72221,72288,72355,72422,72491,72560,72630,72700,72771,72843,72915,72988,73062,73137,73213,73289,73365,73443,73521,73601,73681,73762,73844,73926,74010,74094,74179,74266,74353,74441,74530,74620,74710,74803,74896,74990,75085,75181,75277,75375,75475,75575,75677,75779,75883,75987,76093,76201,76309,76418,76529,76641,76754,76868,76984,77101,77219,77338,77458,77580,77703,77827,77953,78080,78209,78338,78469,78601,78735,78870,79006,79144,79283,79423,79565,79708,79853,79999,80146,80294,80444,80595,80748,80903,81059,81216,81374,81534,81695,81858,82022,82188,82355,82524,82694,82865,83038,83213
53,Ethiopia,471145,471185,471226,471268,471312,471357,471403,471450,471499,471550,471602,471655,471710,471767,471825,471886,471949,472013,472080,472149,472220,472293,472369,472449,472531,472615,472703,472794,472888,472986,473088,473194,473304,473418,473536,473659,473788,473923,474062,474208,474359,474516,474680,474852,475032,475220,475415,475619,475832,476055,476290,476535,476791,477060,477340,477634,477941,478266,478606,478963,479337,479729,480141,480572,481029,481509,482013,482543,483100,483685,484301,484953,485640,486363,487124,487925,488770,489659,490604,491600,492650,493758,494926,496160,497462,498846,500307,501851,503483,505207,507029,508956,511005,513173,515467,517894,520463,523181,526060,529124,532369
54,Fiji,64841,64855,64869,64884,64900,64916,64932,64949,64966,64984,65002,65021,65041,65061,65081,65103,65125,65148,65171,65195,65220,65246,65272,65300,65328,65357,65386,65417,65448,65480,65514,65549,65584,65621,65658,65697,65737,65778,65820,65864,65908,65953,65999,66047,66096,66146,66197,66249,66301,66355,66411,66468,66525,66584,66643,66704,66765,66828,66892,66956,67020,67085,67150,67215,67282,67349,67418,67490,67563,67637,67711,67787,67863,67939,68015,68092,68168,68245,68322,68399,68476,68553,68630,68706,68781,68858,68933,69009,69083,69157,69231,69303,69377,69450,69523,69594,69664,69734,69802,69872,69941
55,Finland,1081225,1083221,1085202,1087172,1089134,1091092,1093054,1095028,1097151,1099283,1101428,1103589,1105770,1107973,1110201,1112725,1115302,1117940,1120646,1123426,1126289,1129242,1132628,1136146,1139808,1143625,1147611,1151776,1156134,1161164,1166459,1172036,1177914,1184108,1190636,1197512,1205476,1213903,1222811,1232215,1242128,1252556,1263501,1276132,1289405,1303306,1317812,1332889,1348492,1364565,1382879,1401677,1420860,1440317,1459929,1479574,1499126,1520926,1542455,1563566,1584129,1604028,1623167,1641474,1661376,1680233,1698008,1714683,1730268,1744785,1758275,1772613,1785820,1797962,1809114,1819350,1828747,1837378,1846410,1854645,1862162,1869034,1875328,1881105,1886419,1892499,1918432,1943648,1968076,1991656,2014345,2036109,2058260,2079365,2099418,2118424,2136400,2153369,2169361,2185345,2200325
56,France,29517146,29559292,29602272,29646205,29691423,29738382,29787138,29837972,29896634,29957627,30021102,30087192,30156008,30227632,30302105,30394791,30492879,30596717,30706641,30822983,30946056,31076159,31238688,31412269,31597229,31793755,32001862,32221363,32451837,32738093,33039724,33355336,33683046,34020505,34364948,34713280,35139602,35568495,35994888,36413768,36820451,37210819,37581501,38027895,38447165,38836523,39194500,39520823,39816210,40082140,40397701,40677992,40925827,41144353,41336804,41506330,41655875,41832272,41985590,42119149,42235879,42338318,42428631,42508648,42618349,42717338,43010118,43392120,43750827,44086231,44398677,44731328,45038162,45320221,45578772,45815228,46031089,46227888,46435211,46622423,46791307,46943572,47080830,47204580,47316201,47433390,47538157,47631887,47728648,47814456,47890214,48060866,48474407,48868404,49242683,49597274,49932378,50248353,50545690,50850599,51135999
57,Gabon,47608,47608,47608,47609,47609,47609,47609,47609,47609,47610,47610,47610,47610,47610,47610,47610,47610,47610,47610,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47611,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612,47612
58,The Gambia,11999,11999,12000,12000,12001,12001,12001,12002,12002,12003,12003,12004,12004,12005,12005,12006,12006,12007,12008,12008,12009,12009,12010,12011,12011,12012,12013,12014,12014,12015,12016,12017,12018,12019,12019,12020,12021,12022,12023,12024,12025,12027,12028,12029,12030,12031,12033,12034,12035,12037,12038,12040,12041,12043,12044,12046,12048,12049,12051,12053,12055,12057,12059,12061,12063,12065,12068,12070,12072,12075,12077,12080,12083,12085,12088,12091,12094,12097,12100,12104,12107,12111,12114,12118,12122,12126,12130,12134,12138,12143,12147,12152,12157,12162,12167,12172,12177,12183,12188,12194,12200
59,Georgia,1655221,1655221,1655222,1655222,1655222,1655223,1655223,1655223,1655223,1655223,1655224,1655224,1655224,1655224,1655224,1655224,1655224,1655224,1655224,1655224,1655224,1655224,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655225,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226,1655226
60,Germany,25998085,26055896,26112991,26169870,26226909,26283998,26341284,26398965,26461988,26525400,26589274,26653687,26718711,26784407,26850825,26926920,27004615,27084064,27165430,27248884,27334601,27422769,27524964,27630841,27740646,27854625,27973020,28096063,28223977,28373011,28528808,28691627,28861689,29039170,29224190,29416804,29641142,29875368,30119354,30372841,30635429,30906571,31185570,31508200,31839799,32179019,32524324,32874017,33226279,33579214,33984284,34398919,34805414,35200809,35582478,35948209,36296247,36705736,37092363,37454771,37792268,38104758,38394420,38680288,38991833,39280798,39548030,39794605,40021749,40230782,40423059,40669728,41108669,41531587,41937543,42325859,42696116,43048126,43411255,43754008,44076693,44379798,44663959,44929925,45178530,45430468,45664579,45991915,46529739,47054568,47565333,48061128,48564555,49050938,49519751,49970640,50403414,50818032,51214589,51611897,51990482
61,Ghana,161325,161332,161338,161345,161351,161358,161364,161370,161376,161383,161389,161394,161400,161406,161412,161418,161423,161429,161434,161440,161445,161451,161456,161461,161467,161472,161477,161482,161487,161492,161497,161502,161507,161512,161517,161522,161526,161531,161536,161541,161545,161550,161555,161559,161564,161568,161573,161578,161582,161587,161591,161596,161600,161605,161609,161613,161618,161622,161626,161631,161635,161639,161644,161648,161652,161656,161660,161664,161668,161672,161676,161680,161683,161687,161691,161694,161698,161702,161705,161708,161712,161715,161719,161722,161725,161728,161732,161735,161738,161741,161744,161747,161750,161753,161755,161758,161761,161764,161767,161769,161772
62,Greece,3410481,3415013,3419549,3424090,3428640,3433200,3437776,3442372,3447167,3451987,3456835,3461713,3466624,3471572,3476559,3481941,3487400,3492942,3498576,3504310,3510154,3516119,3522604,3529250,3536067,3543069,3550268,3557678,3565313,3573661,3582292,3591224,3600475,3610061,3620003,3630320,3641644,3653428,3665694,3678467,3691769,3705623,3720052,3735904,3752442,3769689,3787668,3806400,3825903,3846193,3868420,3891544,3915569,3940497,3966322,3993034,4020612,4050559,4081400,4113088,4145566,4178765,4212611,4247018,4283784,4320969,4358449,4396099,4433788,4471382,4508749,4547798,4586349,4624267,4661425,4697705,4733003,4767230,4802172,4835843,4868186,4899162,4928746,4956928,4983711,5010574,5035992,5059998,5082633,5103947,5123992,5142827,5161549,5179093,5195525,5210909,5225311,5238795,5251422,5263946,5275656
63,Guatemala,854891,855392,855893,856396,856899,857401,857903,858403,858909,859414,859919,860424,860929,861433,861937,862449,862961,863472,863983,864493,865002,865511,866030,866548,867065,867581,868096,868609,869121,869645,870166,870686,871203,871718,872230,872739,873261,873778,874292,874801,875306,875806,876301,876808,877309,877805,878296,878780,879258,879730,880212,880688,881157,881621,882078,882529,882973,883425,883870,884309,884742,885168,885589,886004,886423,886836,887243,887645,888040,888431,888815,889203,889584,889960,890331,890695,891055,891408,891764,892115,892459,892798,893132,893460,893782,894107,894426,894739,895047,895350,895647,895938,896233,896523,896807,897086,897360,897629,897893,898161,898423
64,Guinea,36661,36672,36683,36694,36706,36719,36733,36748,36763,36780,36797,36816,36836,36857,36879,36903,36929,36956,36985,37016,37048,37083,37121,37160,37203,37248,37296,37347,37402,37460,37523,37590,37661,37737,37818,37905,37998,38097,38203,38316,38438,38567,38706,38854,39014,39184,39366,39561,39769,39993,40233,40490,40765,41060,41375,41714,42076,42466,42884,43332,43813,44328,44880,45472,46110,46794,47528,48315,49161,50069,51043,52093,53221,54431,55731,57127,58627,60237,61972,63837,65839,67991,70302,72785,75453,78328,81417,84736,88302,92133,96249,100669,105433,110550,116046,121948,128285,135089,142391,150255,158694
65,Guyana,64082,64101,64119,64136,64153,64169,64184,64199,64214,64228,64242,64255,64266,64277,64287,64297,64307,64315,64322,64328,64333,64338,64343,64347,64350,64353,64356,64358,64360,64362,64363,64365,64366,64367,64368,64368,64369,64370,64370,64371,64371,64371,64372,64372,64372,64373,64373,64373,64373,64373,64373,64373,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374,64374
66,Haiti,30734,30736,30738,30740,30743,30745,30747,30748,30750,30752,30754,30755,30757,30759,30760,30762,30763,30764,30766,30767,30768,30769,30770,30771,30773,30774,30775,30776,30776,30777,30778,30779,30780,30781,30781,30782,30783,30784,30784,30785,30785,30786,30787,30787,30788,30788,30789,30789,30790,30790,30791,30791,30791,30792,30792,30793,30793,30793,30794,30794,30794,30794,30795,30795,30795,30796,30796,30796,30796,30796,30797,30797,30797,30797,30797,30798,30798,30798,30798,30798,30798,30799,30799,30799,30799,30799,30799,30799,30799,30800,30800,30800,30800,30800,30800,30800,30800,30800,30800,30800,30800
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,424771,424817,424861,424902,424940,424975,425007,425035,425061,425083,425104,425122,425137,425151,425163,425173,425183,425191,425198,425204,425209,425214,425218,425221,425224,425226,425228,425230,425231,425232,425233,425233,425234,425235,425235,425235,425236,425236,425236,425236,425236,425236,425236,425236,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237,425237
69,Hungary,1914697,1915486,1916270,1917051,1917828,1918604,1919382,1920165,1920966,1921769,1922574,1923382,1924194,1925011,1925833,1926688,1927551,1928423,1929304,1930196,1931099,1932015,1932974,1933947,1934937,1935945,1936972,1938019,1939088,1940211,1941359,1942534,1943738,1944972,1946238,1947537,1948907,1950316,1951766,1953260,1954799,1956386,1958024,1959756,1961545,1963396,1965311,1967293,1969346,1971473,1973728,1976067,1978495,1981017,1983637,1986359,1989190,1992193,1995319,1998572,2001960,2005489,2009164,2012993,2017057,2021295,2025712,2030319,2035121,2040128,2045348,2050885,2056659,2062679,2068954,2075493,2082306,2089400,2096909,2104728,2112864,2121326,2130122,2139260,2148747,2158747,2169119,2179868,2190997,2202508,2214404,2226684,2239548,2252805,2266449,2280474,2294872,2309631,2324740,2340431,2356454
70,Iceland,186969,187122,187290,187477,187685,187918,188181,188479,188855,189283,189767,190316,190937,191635,192416,193592,194967,196559,198383,200443,202727,205207,208944,213011,217257,221488,225499,229118,232234,237478,241925,245495,251713,258868,266000,272947,281290,289218,296562,303208,309101,314240,318664,323962,328445,332208,335354,337985,340193,342060,344240,346041,347539,348797,349865,350782,351578,352471,353689,354919,355978,356898,357705,358418,359207,359892,360492,361022,361494,361918,362302,362721,363096,363434,363740,364021,364279,364518,364779,365019,365242,365450,365645,365829,366003,366195,366377,366550,366715,366875,367029,367178,367345,367507,367665,367820,367973,368125,368275,368445,368615
71,India,43131822,43134252,43136636,43138974,43141263,43143505,43145699,43147850,43150126,43152371,43154587,43156777,43158944,43161093,43163226,43165489,43167737,43169973,43172198,43174416,43176627,43178831,43181239,43183659,43186094,43188549,43191026,43193529,43196060,43198872,43201740,43204668,43207662,43210726,43213866,43217085,43220685,43224388,43228198,43232117,43236145,43240284,43244533,43249381,43254375,43259514,43264793,43270207,43275748,43281407,43287950,43294601,43301331,43308110,43314902,43321670,43328374,43336443,43344356,43352042,43359430,43366453,43373049,43379164,43387230,43394669,43401414,43407418,43412654,43417116,43420820,43426712,43431809,43436143,43439765,43442736,43445124,43446998,43450312,43453100,43455434,43457385,43459017,43460386,43461540,43463276,43464772,43466060,43467177,43468155,43469026,43469810,43470772,43471620,43472378,43473062,43473686,43474262,43474799,43475375,43475902
72,Indonesia,6051850,6052078,6052298,6052510,6052712,6052905,6053087,6053258,6053417,6053569,6053713,6053850,6053979,6054100,6054215,6054325,6054430,6054529,6054623,6054712,6054796,6054876,6054954,6055027,6055097,6055164,6055227,6055287,6055345,6055401,6055454,6055504,6055553,6055599,6055643,6055685,6055727,6055766,6055804,6055840,6055875,6055908,6055940,6055971,6056001,6056030,6056058,6056084,6056110,6056135,6056159,6056183,6056205,6056227,6056248,6056269,6056288,6056308,6056326,6056345,6056362,6056379,6056396,6056412,6056428,6056443,6056458,6056473,6056487,6056501,6056514,6056528,6056540,6056553,6056565,6056577,6056589,6056600,6056612,6056623,6056634,6056644,6056654,6056665,6056674,6056684,6056694,6056703,6056712,6056721,6056730,6056739,6056747,6056756,6056764,6056772,6056780,6056788,6056795,6056803,6056810
73,Iran,7229354,7229700,7230042,7230380,7230713,7231041,7231365,7231685,7232005,7232322,7232635,7232945,7233251,7233554,7233854,7234161,7234466,7234769,7235070,7235370,7235669,7235967,7236273,7236579,7236885,7237191,7237498,7237805,7238113,7238431,7238750,7239070,7239392,7239716,7240041,7240369,7240708,7241049,7241392,7241737,7242084,7242434,7242787,7243150,7243515,7243882,7244251,7244621,7244992,7245364,7245746,7246127,7246507,7246887,7247264,7247640,7248013,7248392,7248766,7249136,7249501,7249861,7250215,7250562,7250910,7251251,7251584,7251910,7252229,7252539,7252842,7253141,7253432,7253716,7253992,7254259,7254519,7254771,7255019,7255260,7255494,7255721,7255941,7256154,7256361,7256565,7256763,7256955,7257141,7257322,7257498,7257668,7257837,7258001,7258160,7258315,7258466,7258613,7258757,7258899,7259037
