id,Country,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27
10,"Florida",6049740,6057240,6064855,6072584,6080424,6088374,6096434,6104604,6113266,6122036,6130906,6139871,6148926,6158061,6167270,6176900,6186582,6196305,6206059,6215829,6225603,6235367,6245497,6255593,6265643,6275632,6285548,6295377,6305107,6315121,6325011,6334766,6344373,6353826,6363113,6372229,6381538,6390652,6399565,6408381,6417003,6425418,6433625,6442005,6450161,6458092,6465800,6473288,6480556,6487609,6494773,6501712,6508429,6514930,6521220,6527305,6533190,6539143,6544892,6550443,6555802,6560977,6565972,6570796,6575664,6580357,6584885,6589252,6593465,6597531,6601456,6605411,6609225,6612905,6616455,6619882,6623192,6626389,6629610,6632719,6635722,6638625,6641432,6644149,6646779,6649428,6651992,6654475,6656880,6659213,6661475,6663672,6665882,6668027,6670110,6672133,6674099,6676010,6677870,6679745,6681569
11,"New York",5345195,5354011,5362621,5371010,5379164,5387067,5394705,5402060,5409863,5417433,5424770,5431878,5438764,5445436,5451904,5458721,5465330,5471739,5477956,5483990,5489849,5495542,5501531,5507346,5512996,5518488,5523831,5529031,5534094,5539421,5544608,5549662,5554589,5559396,5564088,5568669,5573499,5578216,5582827,5587338,5591752,5596075,5600310,5604792,5609187,5613499,5617733,5621892,5625979,5629997,5634280,5638499,5642657,5646757,5650803,5654795,5658737,5662989,5667201,5671377,5675517,5679625,5683702,5687748,5692198,5696642,5701081,5705516,5709949,5714379,5718805,5723824,5728887,5734502,5742314,5750315,5758469,5766730,5777812,5789303,5801121,5813164,5825305,5837400,5849286,5869109,5893937,5914932,5930856,5941282,5949652,5962411,5987809,6009735,6028287,6044312,6056896,6066158,6072425,6097432,6116896
12,"Rhode Island",386196,387122,388051,388982,389913,390841,391764,392680,393702,394719,395729,396730,397720,398698,399663,400731,401784,402820,403837,404835,405812,406767,407820,408847,409850,410825,411775,412697,413591,414574,415525,416447,417339,418200,419033,419837,420717,421566,422384,423173,423932,424664,425370,426140,426882,427596,428284,428946,429584,430199,430870,431517,432141,432742,433322,433882,434422,435014,435585,436137,436672,437188,437689,438174,438707,439223,439724,440210,440683,441143,441590,442083,442563,443031,443487,443932,444367,444792,445262,445721,446171,446611,447043,447465,447880,448340,448792,449235,449670,450098,450517,450929,451390,451842,452287,452724,453153,453574,453988,454453,454996
13,"Georgia",2541713,2543336,2544975,2546628,2548296,2549980,2551680,2553398,2555342,2557307,2559292,2561295,2563314,2565348,2567433,2569809,2572258,2574739,2577252,2579793,2582361,2584960,2588026,2591140,2594290,2597471,2600677,2603900,2607134,2610963,2614808,2618660,2622504,2626330,2630124,2633874,2638299,2642670,2646969,2651211,2655521,2659790,2664007,2668662,2673246,2677747,2682154,2686457,2690648,2694721,2699166,2703467,2707621,2711624,2715474,2719171,2722717,2726544,2730199,2733686,2737026,2741702,2746299,2750811,2755504,2760097,2764587,2768970,2773243,2777405,2781453,2786491,2791944,2797334,2802657,2807907,2813081,2818173,2823460,2828654,2833753,2838753,2843652,2848448,2853141,2857987,2862719,2867338,2871843,2876234,2880512,2884678,2888968,2893140,2897196,2901138,2904969,2908691,2912307,2916020,2919623
14,"New Hampshire",320445,320974,321477,321955,322405,322829,323226,323596,324110,324595,325048,325469,325859,326217,326544,326950,327333,327692,328029,328347,328644,328924,329285,329619,329930,330220,330490,330742,330980,331289,331582,331859,332122,332370,332606,332829,333110,333376,333630,333872,334103,334325,334539,334822,335095,335357,335611,335857,336095,336326,336601,336868,337129,337384,337634,337878,338118,338398,338670,338935,339193,339445,339690,339930,340233,340530,340821,341107,341387,341661,341929,342261,342588,342912,343232,343548,343860,344168,344546,344919,345288,345653,346013,346369,346720,347146,347567,347983,348394,348799,349198,349590,350117,350707,351236,351708,352128,352499,352826,353388,353887
15,"North Carolina",2715798,2719084,2722409,2725777,2729190,2732651,2736163,2739732,2743447,2747218,2751044,2754929,2758874,2762879,2766946,2771191,2775504,2779886,2784340,2788865,2793464,2798137,2803018,2807981,2813027,2818157,2823373,2828675,2834065,2839695,2845422,2851244,2857164,2863182,2869298,2875513,2882007,2888607,2895314,2902128,2909050,2916079,2923214,2930665,2938229,2945906,2953695,2961594,2969601,2977716,2986181,2994758,3003445,3012238,3021134,3030131,3039225,3048697,3058267,3067953,3077901,3087969,3098156,3108459,3119126,3129910,3140805,3151808,3162914,3174118,3185416,3197090,3208853,3220701,3232626,3244621,3256682,3268800,3281290,3293830,3306411,3319027,3331669,3344329,3357001,3370021,3383040,3396049,3409039,3422001,3434929,3447813,3461011,3474151,3487223,3500221,3513137,3525964,3538694,3551686,3564566
16,"New Jersey",2341250,2346724,2352295,2357959,2363715,2369559,2375489,2381504,2387903,2394383,2400937,2407559,2414242,2420977,2427757,2434844,2441953,2449072,2456190,2463295,2470375,2477417,2484704,2491930,2499083,2506150,2513122,2519988,2526739,2533656,2540435,2547069,2553553,2559880,2566047,2572049,2578136,2584043,2589769,2595313,2600676,2605860,2610866,2615896,2620740,2625402,2629886,2634196,2638336,2642313,2646280,2650081,2653722,2657209,2660547,2663743,2666803,2669838,2672739,2675510,2678158,2680689,2683109,2685421,2687708,2689891,2691975,2693966,2695869,2697686,2699424,2701140,2702779,2704344,2705841,2707272,2708640,2709951,2711243,2712480,2713663,2714796,2715881,2716921,2717918,2718902,2719845,2720750,2721618,2722451,2723251,2724020,2724781,2725511,2726213,2726889,2727539,2728165,2728768,2729365,2729941
17,"Colorado",1416633,1418759,1420769,1422666,1424488,1426197,1427787,1429253,1431183,1433359,1435297,1437000,1438478,1439747,1440822,1442337,1443730,1444996,1446134,1447147,1448041,1448827,1450062,1451095,1451966,1452708,1453349,1453910,1454404,1455179,1455876,1456499,1457053,1457546,1457986,1458380,1458943,1459436,1459877,1460278,1460647,1460990,1461311,1461752,1462155,1462525,1462865,1463179,1463473,1463750,1464113,1464453,1464774,1465078,1465368,1465645,1465910,1466248,1466568,1466873,1467164,1467446,1467718,1467983,1468314,1468634,1468945,1469248,1469544,1469832,1470114,1470461,1470799,1471132,1471459,1471781,1472099,1472414,1472797,1473175,1473549,1473918,1474285,1474648,1475008,1475445,1475879,1476311,1476741,1477168,1477594,1478017,1478528,1479037,1479544,1480049,1480553,1481054,1481552,1482154,1482754
18,"Maryland",1065005,1067141,1069319,1071540,1073807,1076123,1078487,1080902,1083407,1085964,1088576,1091243,1093967,1096749,1099589,1102547,1105569,1108658,1111815,1115042,1118339,1121710,1125221,1128812,1132484,1136238,1140076,1144001,1148013,1152193,1156467,1160838,1165307,1169875,1174544,1179316,1184284,1189363,1194552,1199853,1205267,1210795,1216438,1222309,1228302,1234416,1240653,1247012,1253493,1260097,1266956,1273943,1281056,1288295,1295656,1303140,1310759,1318789,1326954,1335252,1343682,1352239,1360921,1369725,1378874,1388145,1397535,1407039,1416650,1426365,1436177,1446348,1456612,1466962,1477393,1487895,1498461,1509084,1520061,1531084,1542146,1553238,1564351,1575475,1586603,1598056,1609498,1620920,1632312,1643665,1654970,1666218,1677747,1689202,1700575,1711858,1723043,1734123,1745092,1756281,1767340
19,"Nevada",722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262,722262
20,"Tennessee",2042775,2043444,2044123,2044816,2045521,2046243,2046981,2047737,2048548,2049377,2050228,2051100,2051994,2052912,2053854,2054904,2055988,2057110,2058272,2059475,2060723,2062019,2063475,2064993,2066577,2068231,2069958,2071761,2073644,2075769,2077997,2080331,2082775,2085332,2088004,2090795,2093947,2097245,2100689,2104279,2108012,2111885,2115894,2120405,2125071,2129881,2134822,2139879,2145034,2150269,2156106,2162013,2167962,2173927,2179877,2185787,2191628,2198059,2204381,2210567,2216590,2222430,2228070,2233496,2239395,2245037,2250414,2255524,2260367,2264948,2269273,2273931,2278305,2282409,2286256,2289860,2293238,2296405,2299795,2302959,2305914,2308678,2311266,2313692,2315972,2318407,2320687,2322826,2324837,2326733,2328523,2330218,2332030,2338304,2345173,2351908,2358502,2364945,2371233,2377693,2383976
21,"Hawaii",265571,266588,267623,268675,269745,270833,271940,273067,274237,275427,276637,277868,279119,280390,281681,283025,284390,285778,287188,288619,290073,291548,293082,294639,296220,297823,299448,301097,302767,304501,306259,308039,309841,311665,313510,315375,317309,319263,321237,323231,325243,327272,329318,331434,333566,335713,337874,340047,342232,344428,346691,348964,351244,353531,355822,358116,360413,362773,365133,367492,369847,372198,374543,376880,379274,381658,384030,386389,388735,391065,393378,395738,398079,400399,402698,404973,407226,409454,411718,413955,416165,418346,420498,422620,424712,426831,428917,430971,432992,434981,436936,438858,440798,442703,444574,446410,448212,449980,451714,453459,455170
22,"Indiana",1718494,1719480,1720444,1721381,1722288,1723161,1723997,1724796,1725804,1726768,1727686,1728556,1729375,1730142,1730857,1731620,1732339,1733016,1733652,1734250,1734811,1735338,1735910,1736436,1736920,1737364,1737774,1738151,1738499,1738873,1739218,1739536,1739831,1740103,1740354,1740586,1740834,1741062,1741272,1741466,1741645,1741811,1741965,1742131,1742284,1742426,1742558,1742681,1742796,1742903,1743018,1743124,1743224,1743317,1743405,1743488,1743566,1743649,1743727,1743801,1743870,1743936,1743999,1744058,1744122,1744182,1744239,1744294,1744346,1744396,1744443,1744494,1744543,1744590,1744635,1744678,1744720,1744760,1744803,1744844,1744884,1744923,1744961,1744998,1745033,1745071,1745108,1745144,1745179,1745214,1745247,1745280,1745315,1745350,1745383,1745416,1745449,1745481,1745513,1745547,1745580
23,"Kentucky",1343042,1344108,1345178,1346249,1347316,1348373,1349415,1350437,1351567,1352676,1353761,1354817,1355843,1356837,1357797,1358798,1359754,1360666,1361532,1362353,1363128,1363860,1364606,1365304,1365957,1366567,1367135,1367665,1368159,1368655,1369115,1369541,1369936,1370302,1370642,1370957,1371272,1371563,1371833,1372083,1372315,1372530,1372731,1372931,1373117,1373290,1373451,1373601,1373742,1373873,1374005,1374127,1374242,1374350,1374452,1374547,1374638,1374728,1374813,1374894,1374970,1375043,1375111,1375177,1375243,1375305,1375365,1375422,1375477,1375529,1375580,1375631,1375679,1375727,1375772,1375816,1375858,1375899,1375941,1375981,1376020,1376059,1376096,1376132,1376167,1376204,1376239,1376274,1376308,1376341,1376374,1376406,1376439,1376472,1376504,1376536,1376567,1376599,1376630,1376661,1376693
24,"Minnesota",1490445,1492702,1494956,1497203,1499437,1501653,1503846,1506009,1508317,1510598,1512849,1515066,1517249,1519393,1521499,1523668,1525785,1527849,1529857,1531809,1533703,1535538,1537401,1539198,1540931,1542598,1544202,1545742,1547220,1548705,1550125,1551483,1552780,1554019,1555200,1556328,1557452,1558522,1559539,1560507,1561428,1562304,1563137,1563965,1564750,1565496,1566205,1566878,1567518,1568127,1568730,1569303,1569847,1570364,1570857,1571325,1571771,1572213,1572634,1573034,1573416,1573779,1574127,1574458,1574787,1575101,1575400,1575687,1575961,1576224,1576475,1576725,1576964,1577194,1577414,1577626,1577829,1578025,1578220,1578407,1578588,1578762,1578929,1579091,1579248,1579404,1579555,1579701,1579842,1579978,1580111,1580240,1580368,1580493,1580615,1580733,1580847,1580959,1581068,1581177,1581284
25,"Oklahoma",1046359,1046762,1047178,1047607,1048049,1048506,1048979,1049479,1050010,1050562,1051137,1051734,1052356,1053002,1053675,1054388,1055131,1055902,1056704,1057537,1058402,1059299,1060250,1061237,1062261,1063321,1064419,1065555,1066729,1067972,1069255,1070579,1071944,1073349,1074795,1076281,1077846,1079453,1081099,1082783,1084504,1086261,1088050,1089925,1091832,1093768,1095730,1097715,1099720,1101742,1103845,1105961,1108084,1110213,1112342,1114468,1116587,1118771,1120943,1123097,1125230,1127340,1129421,1131473,1133568,1135626,1137645,1139622,1141556,1143445,1145287,1147151,1148964,1150725,1152435,1154092,1155696,1157249,1158808,1160312,1161763,1163161,1164508,1165805,1167053,1168298,1169493,1170641,1171742,1172799,1173813,1174785,1175751,1176676,1177562,1178411,1179223,1180002,1180748,1181487,1182194
26,"Pennsylvania",2877660,2881548,2885454,2889368,2893281,2897186,2901072,2904929,2909111,2913272,2917403,2921498,2925552,2929561,2933519,2937728,2941870,2945941,2949936,2953850,2957680,2961423,2965361,2969198,2972930,2976557,2980076,2983488,2986792,2990241,2993571,2996788,2999894,3002890,3005781,3008569,3011443,3014206,3016862,3019414,3021867,3024223,3026487,3028806,3031028,3033157,3035199,3037157,3039034,3040835,3042672,3044431,3046116,3047731,3049279,3050764,3052189,3053640,3055031,3056364,3057644,3058873,3060054,3061190,3062345,3063455,3064523,3065550,3066540,3067493,3068413,3069349,3070252,3071123,3071965,3072779,3073566,3074328,3075105,3075858,3076588,3077295,3077983,3078651,3079301,3079964,3080610,3081239,3081852,3082451,3083035,3083607,3084192,3084764,3085324,3085874,3086412,3086941,3087461,3087995,3088520
27,"South Carolina",1487728,1488697,1489616,1490477,1491274,1492003,1492660,1493246,1494024,1494721,1495339,1495883,1496359,1496774,1497133,1497588,1497967,1498280,1498536,1498743,1498908,1499039,1499218,1499354,1499455,1499529,1499580,1499615,1499637,1499677,1499703,1499720,1499729,1499734,1499736,1499736,1499739,1499741,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742,1499742
28,"District of Columbia",146520,146938,147371,147820,148287,148776,149288,149827,150406,151013,151647,152310,153005,153733,154494,155312,156167,157062,157998,158976,159997,161062,162207,163402,164649,165948,167302,168709,170172,171744,173378,175074,176832,178652,180535,182478,184566,186720,188939,191223,193567,195970,198429,201065,203759,206506,209303,212143,215021,217933,221041,224179,227339,230515,233698,236883,240061,243432,246788,250121,253423,256689,259911,263083,266418,269692,272899,276035,279095,282078,284980,287996,290921,293753,296492,299137,301689,304149,306677,309105,311436,313672,315817,317872,319841,321841,323753,325578,327320,328984,330573,332090,333619,335076,336464,337787,339048,340251,341399,342550,343645
29,"Kansas",783600,784139,784675,785204,785725,786234,786729,787209,787778,788332,788866,789380,789873,790342,790786,791255,791700,792121,792518,792893,793245,793576,793925,794248,794547,794822,795077,795311,795527,795751,795957,796145,796318,796476,796620,796752,796889,797013,797125,797228,797321,797405,797483,797563,797635,797701,797761,797816,797865,797911,797958,798000,798039,798075,798107,798137,798164,798192,798218,798242,798263,798283,798301,798318,798336,798352,798367,798381,798394,798406,798417,798428,798439,798449,798458,798467,798475,798483,798491,798499,798506,798513,798519,798525,798531,798537,798543,798548,798553,798558,798563,798568,798572,798577,798581,798585,798590,798593,798597,798601,798605
30,"Missouri",1445952,1447097,1448273,1449477,1450705,1451955,1453224,1454517,1455948,1457411,1458908,1460437,1462000,1463595,1465222,1467082,1468981,1470916,1472885,1474885,1476914,1478970,1481303,1483677,1486089,1488534,1491008,1493506,1496025,1498878,1501753,1504644,1507544,1510448,1513349,1516240,1519505,1522758,1526056,1529565,1533113,1536693,1540300,1544125,1547970,1551828,1555800,1560050,1564353,1568704,1573246,1577829,1582447,1587093,1591821,1596603,1601397,1606408,1611422,1616429,1621422,1626394,1631336,1636242,1641333,1646375,1651359,1656280,1661131,1665907,1670603,1675440,1680183,1684830,1689375,1693816,1698152,1702380,1706705,1710913,1715003,1718976,1722830,1726569,1730192,1733878,1737443,1740889,1744220,1747437,1750543,1753543,1756582,1759511,1762334,1765054,1767676,1770202,1772637,1775098,1777467
31,"Vermont",129854,130224,130601,130986,131378,131777,132184,132598,133035,133480,133932,134393,134861,135337,135820,136329,136846,137370,137902,138441,138988,139540,140121,140708,141301,141900,142504,143114,143728,144369,145015,145664,146316,146970,147626,148283,148966,149649,150331,151012,151691,152367,153040,153736,154427,155113,155793,156466,157133,157791,158468,159136,159795,160443,161081,161709,162325,162955,163573,164178,164770,165350,165916,166470,167033,167581,168116,168637,169144,169638,170119,170604,171076,171533,171978,172409,172826,173231,173639,174034,174416,174785,175143,175488,175822,176158,176481,176793,177094,177385,177665,177935,178206,178466,178716,178957,179189,179411,179625,179839,180044
