id,Country,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31
83,South Korea,139431,139958,140475,140984,141484,141972,142449,142915,143370,143815,144250,144675,145083,145480,145863,146231,146585,146925,147253,147565,147863,148147,148418,148672,148914,149140,149350,149546,149728,149896,150049,150184,150308,150417,150509,150587,150651,150701,150738,150758,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764,150764
84,Kuwait,305583,306570,307560,308555,309551,310546,311539,312531,313521,314504,315479,316445,317398,318337,319256,320147,321021,321875,322708,323517,324305,325069,325806,326513,327175,327784,328343,328852,329311,329723,330100,330443,330743,330998,331227,331430,331616,331789,331945,332090,332220,332331,332421,332487,332536,332563,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573,332573
85,Kyrgyzstan,103866,104117,104365,104611,104857,105102,105346,105587,105828,106068,106306,106545,106781,107017,107253,107486,107720,107953,108185,108415,108646,108875,109105,109333,109561,109789,110015,110241,110467,110693,110918,111141,111367,111589,111814,112036,112259,112481,112704,112925,113146,113367,113589,113810,114030,114250,114470,114689,114910,115128,115347,115567,115786,116004,116223,116441,116659,116877,117095,117312,117530,117746,117963,118181,118397,118613,118830,119046,119262,119478,119694,119909,120124,120339,120553,120768,120982,121197,121410,121624,121836,122049,122261,122474,122686,122897,123109,123319,123530,123741,123950,124160,124368,124575,124782,124989
86,Latvia,132612,132829,133026,133207,133369,133516,133649,133767,133871,133965,134047,134118,134174,134219,134252,134275,134288,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292,134292
87,Lebanon,539888,540100,540302,540494,540682,540857,541026,541187,541340,541488,541628,541760,541886,542005,542118,542227,542330,542427,542521,542610,542694,542774,542850,542921,542989,543052,543113,543170,543224,543275,543324,543369,543413,543453,543491,543526,543560,543592,543621,543649,543674,543698,543721,543742,543762,543779,543796,543812,543826,543841,543854,543866,543877,543888,543897,543906,543914,543920,543926,543932,543936,543939,543943,543946,543949,543949,543950,543951,543952,543952,543952,543952,543952,543952,543952,543952,543952,543952,543952,543952,543952,543952,543952,543952,543952,543952,543952,543952,543952,543952,543952,543952,543952,543952,543952,543952
88,Liberia,2179,2182,2185,2188,2191,2194,2197,2199,2202,2204,2206,2208,2210,2212,2214,2216,2218,2220,2222,2223,2225,2228,2230,2232,2234,2236,2238,2240,2242,2244,2246,2248,2250,2252,2254,2256,2258,2260,2262,2264,2266,2268,2270,2272,2274,2276,2278,2280,2282,2284,2287,2289,2291,2293,2295,2297,2299,2301,2303,2305,2307,2310,2312,2314,2316,2318,2320,2322,2324,2326,2328,2330,2332,2334,2336,2338,2340,2342,2344,2346,2348,2350,2352,2354,2356,2358,2360,2362,2364,2366,2368,2369,2369,2369,2369,2369
89,Liechtenstein,3006,3007,3008,3009,3009,3009,3009,3009,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3010,3011,3011,3012,3012,3013,3013,3014,3014,3014,3015,3015,3015,3016,3016,3016,3017,3017,3017,3017,3017,3018,3018,3018,3018,3018,3019,3019,3019,3019,3019,3019,3019,3019,3019,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021,3021
90,Lithuania,273346,273707,274031,274323,274582,274810,275010,275184,275331,275455,275558,275641,275703,275745,275765,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769,275769
91,Luxembourg,69830,69864,69894,69921,69947,69971,69991,70011,70029,70046,70058,70069,70078,70085,70090,70096,70100,70104,70106,70106,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107,70107
92,Madagascar,41184,41248,41307,41361,41411,41457,41501,41543,41585,41628,41668,41707,41744,41777,41808,41835,41861,41885,41909,41931,41954,41975,41995,42015,42032,42049,42065,42079,42092,42104,42117,42129,42139,42150,42160,42170,42178,42186,42194,42200,42208,42214,42219,42225,42232,42237,42241,42246,42250,42254,42257,42262,42264,42268,42271,42273,42277,42279,42281,42284,42286,42287,42290,42292,42293,42293,42295,42296,42297,42299,42299,42299,42301,42302,42302,42302,42304,42304,42305,42306,42306,42307,42307,42307,42308,42308,42309,42309,42309,42310,42310,42310,42310,42310,42310,42310
93,Malaysia,549514,555999,562635,569430,576374,583465,590681,598026,605517,613132,620878,628750,636748,644873,653124,661497,669990,678598,687319,696149,705086,714123,723262,732493,741814,751222,760710,770264,779874,789539,799250,809002,818787,828600,838435,848283,858138,867994,877843,887676,897486,907267,917007,926703,936345,945923,955432,964861,974203,983451,992594,1001626,1010540,1019326,1027975,1036482,1044837,1053033,1061062,1068918,1076594,1084080,1091372,1098462,1105342,1112011,1118457,1124678,1130752,1136702,1142524,1148214,1153770,1159190,1164470,1169609,1174603,1179451,1184150,1188616,1192890,1197048,1201090,1205017,1208828,1212526,1216108,1219577,1222932,1226173,1229300,1232315,1235217,1238007,1240686,1243255
94,Maldives,61844,62435,63015,63584,64138,64683,65208,65707,66184,66634,67065,67477,67872,68247,68604,68943,69262,69563,69846,70109,70354,70580,70789,70980,71153,71299,71417,71508,71580,71638,71683,71714,71735,71742,71742,71742,71744,71749,71757,71770,71784,71801,71821,71845,71867,71884,71893,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896,71896
95,Malta,30526,30530,30533,30536,30539,30543,30546,30549,30552,30555,30558,30562,30566,30568,30571,30575,30578,30582,30585,30588,30591,30594,30597,30600,30603,30605,30607,30610,30612,30614,30616,30618,30620,30621,30623,30624,30625,30627,30628,30629,30630,30631,30632,30632,30633,30634,30634,30635,30635,30636,30636,30636,30637,30637,30637,30637,30638,30638,30638,30638,30638,30638,30638,30638,30638,30638,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639,30639
96,Mauritania,19407,19435,19464,19491,19521,19548,19576,19603,19631,19660,19689,19718,19747,19779,19810,19841,19875,19908,19943,19977,20013,20050,20087,20124,20163,20202,20243,20284,20326,20369,20414,20461,20509,20557,20608,20660,20714,20770,20826,20884,20945,21006,21069,21134,21200,21270,21341,21414,21490,21568,21648,21732,21817,21905,21997,22091,22188,22288,22390,22496,22604,22716,22831,22950,23072,23198,23329,23464,23602,23746,23892,24044,24200,24361,24526,24697,24872,25053,25239,25430,25627,25829,26038,26253,26473,26700,26934,27175,27422,27677,27938,28205,28479,28760,29048,29343
97,Mauritius,1356,1362,1367,1375,1381,1389,1399,1409,1420,1432,1445,1460,1476,1494,1513,1535,1558,1583,1611,1641,1674,1711,1749,1791,1837,1888,1942,2001,2064,2132,2207,2287,2374,2468,2569,2678,2796,2924,3061,3209,3370,3542,3728,3929,4144,4379,4629,4899,5191,5504,5841,6205,6595,7015,7468,7953,8476,9037,9640,10287,10982,11728,12529,13387,14306,15291,16345,17474,18681,19971,21349,22820,24388,26059,27839,29733,31746,33883,36149,38551,41092,43777,46612,49599,52742,56045,59509,63135,66925,70879,74995,79270,83702,88285,93014,97881
98,Mexico,2408778,2410741,2412692,2414628,2416557,2418465,2420356,2422226,2424092,2425958,2427829,2429692,2431541,2433374,2435188,2436979,2438747,2440494,2442220,2443927,2445615,2447287,2448942,2450576,2452188,2453773,2455333,2456863,2458367,2459841,2461289,2462708,2464101,2465465,2466801,2468107,2469381,2470624,2471832,2473007,2474149,2475256,2476329,2477369,2478377,2479361,2480316,2481244,2482144,2483014,2483846,2484644,2485404,2486126,2486815,2487464,2488077,2488657,2489211,2489741,2490246,2490727,2491174,2491583,2491957,2492294,2492594,2492859,2493088,2493283,2493442,2493567,2493658,2493714,2493737,2493737,2493737,2493737,2493737,2493737,2493737,2493737,2493737,2493737,2493737,2493737,2493737,2493737,2493737,2493737,2493737,2493737,2493737,2493737,2493737,2493737
99,Moldova,255060,255124,255185,255238,255291,255340,255385,255427,255466,255504,255540,255575,255606,255634,255660,255684,255704,255725,255743,255759,255775,255789,255803,255814,255825,255833,255841,255848,255853,255859,255863,255868,255869,255872,255873,255874,255874,255874,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875,255875
100,Monaco,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504,2504
101,Mongolia,56621,57195,57773,58356,58945,59539,60140,60746,61358,61975,62596,63219,63842,64467,65092,65715,66337,66957,67575,68190,68803,69416,70026,70632,71232,71823,72405,72980,73546,74105,74656,75200,75735,76261,76776,77281,77775,78255,78721,79174,79609,80030,80435,80824,81201,81560,81908,82244,82567,82878,83177,83463,83739,84003,84254,84495,84725,84944,85151,85348,85535,85711,85877,86034,86182,86320,86451,86572,86688,86796,86897,86992,87080,87164,87242,87314,87382,87444,87503,87556,87606,87651,87693,87732,87767,87800,87829,87856,87880,87901,87920,87937,87952,87964,87974,87982
102,Montenegro,99518,99563,99607,99649,99689,99727,99764,99799,99832,99864,99893,99921,99949,99974,99998,100021,100043,100063,100081,100099,100116,100131,100146,100160,100173,100184,100195,100204,100213,100221,100228,100234,100241,100246,100249,100254,100257,100260,100261,100263,100264,100264,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265,100265
103,Morocco,518458,518617,518777,518940,519102,519267,519431,519599,519771,519945,520122,520299,520476,520655,520835,521017,521199,521383,521567,521750,521934,522117,522300,522482,522663,522844,523023,523198,523373,523545,523715,523881,524044,524205,524361,524514,524662,524806,524945,525081,525213,525343,525473,525601,525731,525858,525980,526101,526218,526331,526441,526546,526649,526748,526842,526932,527019,527102,527179,527253,527323,527390,527456,527522,527586,527648,527708,527766,527822,527873,527924,527971,528017,528059,528099,528136,528172,528204,528236,528265,528291,528315,528337,528357,528375,528391,528406,528419,528430,528443,528453,528463,528470,528477,528482,528487
104,Namibia,54268,54426,54585,54747,54911,55081,55254,55434,55615,55802,55992,56188,56389,56595,56806,57022,57243,57470,57702,57940,58183,58432,58687,58947,59217,59489,59770,60057,60351,60652,60958,61274,61596,61926,62261,62606,62958,63317,63684,64059,64442,64834,65233,65641,66055,66479,66910,67351,67799,68256,68721,69195,69676,70167,70665,71170,71686,72209,72740,73279,73826,74380,74941,75509,76085,76666,77254,77848,78449,79055,79668,80286,80908,81536,82170,82808,83451,84099,84751,85405,86064,86726,87392,88059,88730,89402,90077,90753,91430,92109,92787,93465,94143,94820,95498,96176
105,Nepal,549111,551213,553164,555000,556766,558428,559918,561269,562454,563554,564582,565544,566415,567156,567779,568279,568662,568951,569188,569374,569508,569597,569639,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640,569640
106,Netherlands,1668581,1671053,1673346,1675483,1677483,1679374,1681161,1682852,1684452,1685959,1687369,1688673,1689849,1690909,1691868,1692734,1693518,1694226,1694863,1695434,1695938,1696378,1696755,1697069,1697327,1697528,1697677,1697779,1697839,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858,1697858
107,New Zealand,2670,2670,2670,2671,2671,2671,2671,2671,2671,2671,2671,2671,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672
108,Nicaragua,7324,7333,7345,7356,7368,7381,7393,7405,7416,7427,7438,7449,7459,7469,7480,7491,7503,7514,7525,7537,7548,7559,7569,7579,7592,7602,7613,7625,7638,7649,7661,7673,7685,7698,7709,7723,7735,7747,7761,7774,7787,7800,7814,7828,7842,7855,7870,7884,7900,7914,7930,7945,7960,7976,7993,8008,8025,8040,8058,8075,8093,8110,8128,8146,8164,8183,8201,8220,8240,8259,8279,8299,8320,8340,8361,8382,8404,8426,8447,8469,8492,8515,8539,8563,8586,8610,8635,8659,8684,8712,8739,8767,8796,8824,8853,8882
109,Niger,5406,5408,5410,5412,5414,5416,5417,5419,5422,5424,5427,5429,5431,5433,5436,5439,5442,5445,5448,5451,5454,5457,5461,5463,5466,5470,5473,5477,5481,5484,5488,5492,5496,5500,5504,5509,5513,5517,5522,5526,5532,5537,5541,5546,5551,5556,5561,5566,5572,5577,5582,5589,5594,5600,5606,5612,5617,5623,5630,5636,5642,5648,5656,5662,5669,5676,5683,5691,5698,5706,5713,5720,5727,5735,5743,5751,5759,5767,5776,5784,5792,5801,5809,5818,5826,5836,5845,5854,5863,5872,5881,5891,5901,5910,5921,5931
110,Nigeria,166254,166293,166330,166368,166406,166444,166483,166521,166560,166599,166637,166675,166712,166750,166787,166825,166862,166900,166938,166976,167013,167051,167087,167125,167162,167198,167236,167271,167308,167345,167381,167418,167454,167491,167528,167563,167598,167635,167671,167706,167741,167777,167813,167850,167885,167920,167956,167991,168027,168062,168098,168133,168168,168204,168239,168274,168309,168344,168379,168414,168450,168486,168520,168556,168592,168626,168662,168697,168732,168768,168803,168838,168873,168908,168944,168979,169015,169050,169085,169120,169156,169191,169228,169262,169299,169334,169370,169405,169440,169478,169513,169549,169585,169621,169654,169689
111,Macedonia,155217,155239,155258,155276,155292,155306,155319,155331,155344,155353,155363,155372,155379,155386,155392,155397,155402,155406,155410,155413,155417,155420,155422,155424,155425,155427,155428,155429,155430,155432,155432,155433,155433,155434,155434,155435,155435,155436,155436,155436,155436,155436,155436,155436,155436,155436,155436,155436,155436,155436,155436,155436,155436,155436,155436,155436,155436,155436,155436,155436,155436,155437,155437,155437,155437,155437,155437,155437,155437,155437,155438,155438,155438,155438,155438,155438,155438,155438,155438,155438,155438,155438,155438,155438,155438,155438,155438,155438,155438,155438,155438,155438,155438,155438,155438,155438
112,Norway,124410,124782,125159,125541,125929,126318,126709,127103,127500,127900,128305,128714,129125,129539,129956,130377,130801,131227,131656,132087,132522,132959,133400,133844,134290,134740,135193,135651,136112,136575,137042,137512,137985,138461,138940,139422,139908,140394,140886,141379,141874,142371,142870,143368,143868,144369,144870,145371,145872,146374,146875,147377,147877,148377,148878,149378,149874,150372,150868,151361,151855,152347,152835,153324,153810,154292,154773,155251,155726,156200,156670,157138,157605,158073,158540,159006,159471,159934,160398,160859,161319,161777,162233,162688,163140,163590,164038,164483,164926,165366,165803,166236,166666,167093,167517,167938
113,Oman,213784,214004,214236,214491,214748,215000,215246,215481,215696,215893,216067,216247,216433,216630,216839,217060,217284,217506,217721,217928,218127,218322,218516,218713,218915,219125,219343,219566,219790,220013,220234,220450,220667,220882,221101,221323,221549,221780,222015,222254,222492,222730,222969,223206,223445,223685,223927,224173,224422,224673,224927,225183,225439,225695,225953,226211,226469,226730,226993,227258,227525,227794,228064,228334,228606,228877,229150,229424,229699,229974,230250,230530,230810,231090,231370,231652,231934,232217,232501,232783,233068,233352,233639,233925,234212,234499,234786,235074,235360,235646,235930,236214,236497,236780,237063,237345
114,Pakistan,916239,917904,919499,921024,922482,923879,925215,926489,927708,928872,929981,931038,932044,932999,933907,934769,935587,936362,937097,937791,938446,939065,939648,940194,940709,941190,941639,942057,942448,942809,943142,943449,943730,943987,944220,944429,944616,944781,944925,945049,945154,945239,945307,945357,945391,945408,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409,945409
115,Panama,376854,377258,377657,378050,378437,378817,379192,379561,379922,380278,380628,380970,381305,381632,381949,382259,382559,382851,383133,383406,383670,383924,384168,384404,384629,384843,385049,385245,385429,385605,385770,385925,386069,386204,386328,386442,386546,386638,386722,386795,386857,386910,386952,386983,387006,387017,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020,387020
116,Papua New Guinea,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772,15772
117,Paraguay,348184,350760,353359,355976,358602,361227,363853,366484,369128,371782,374450,377127,379819,382524,385243,387973,390715,393467,396226,398992,401765,404539,407314,410089,412861,415628,418389,421144,423892,426631,429362,432082,434793,437491,440178,442849,445506,448144,450774,453397,456016,458628,461234,463832,466422,469001,471565,474101,476608,479088,481535,483951,486335,488684,491000,493279,495524,497731,499901,502033,504126,506180,508195,510169,512101,513994,515845,517659,519455,521233,522990,524731,526452,528152,529834,531498,533132,534737,536309,537851,539361,540840,542289,543707,545093,546449,547774,549055,550288,551474,552614,553705,554749,555759,556740,557692
118,Peru,1942054,1945798,1949445,1952918,1956274,1959482,1962526,1965414,1968152,1970787,1973316,1975752,1978095,1980348,1982535,1984605,1986577,1988443,1990209,1991869,1993430,1994902,1996290,1997599,1998830,1999987,2001070,2002078,2003009,2003860,2004636,2005338,2005969,2006536,2007038,2007479,2007865,2008193,2008465,2008681,2008842,2008951,2009006,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011,2009011
119,Philippines,1209154,1214008,1218807,1223562,1228280,1232971,1237626,1242239,1246810,1251340,1255831,1260285,1264703,1269081,1273421,1277721,1281983,1286206,1290393,1294541,1298650,1302721,1306754,1310748,1314705,1318623,1322503,1326345,1330148,1333915,1337641,1341329,1344980,1348593,1352166,1355702,1359198,1362657,1366077,1369459,1372803,1376107,1379374,1382602,1385791,1388942,1392053,1395129,1398163,1401160,1404118,1407037,1409919,1412762,1415567,1418332,1421060,1423749,1426400,1429014,1431588,1434124,1436624,1439085,1441508,1443893,1446242,1448552,1450824,1453060,1455259,1457420,1459546,1461634,1463682,1465689,1467653,1469577,1471460,1473303,1475103,1476866,1478589,1480272,1481915,1483522,1485089,1486618,1488111,1489566,1490984,1492368,1493715,1495027,1496306,1497553
120,Poland,2870595,2871274,2871850,2872341,2872761,2873130,2873461,2873762,2874038,2874283,2874494,2874676,2874821,2874931,2875008,2875056,2875084,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093,2875093
121,Portugal,847604,847996,848389,848784,849182,849579,849975,850371,850765,851160,851551,851941,852328,852714,853095,853474,853847,854219,854585,854941,855287,855620,855939,856243,856536,856815,857082,857336,857572,857791,857989,858167,858329,858473,858599,858708,858798,858873,858930,858970,858995,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002,859002
122,Qatar,216885,217125,217358,217586,217806,218019,218223,218420,218609,218790,218962,219127,219283,219428,219568,219699,219821,219934,220040,220137,220227,220309,220383,220453,220515,220573,220625,220673,220715,220752,220786,220816,220844,220868,220891,220910,220928,220942,220954,220963,220971,220977,220982,220987,220992,220996,220997,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998,220998
123,Romania,1077161,1077404,1077621,1077814,1077988,1078146,1078293,1078428,1078557,1078678,1078791,1078896,1078987,1079067,1079136,1079197,1079249,1079297,1079338,1079374,1079409,1079438,1079462,1079484,1079501,1079515,1079525,1079533,1079536,1079539,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540,1079540
124,Russian Federation,4986458,4994657,5002800,5010880,5018892,5026839,5034713,5042510,5050228,5057864,5065414,5072877,5080253,5087536,5094719,5101801,5108780,5115653,5122418,5129069,5135608,5142030,5148332,5154513,5160571,5166502,5172304,5177977,5183515,5188922,5194193,5199326,5204321,5209176,5213889,5218458,5222883,5227160,5231290,5235273,5239104,5242785,5246313,5249690,5252913,5255981,5258895,5261652,5264254,5266700,5268988,5271121,5273095,5274912,5276572,5278075,5279420,5280608,5281638,5282512,5283230,5283792,5284198,5284450,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545,5284545
