id,Country,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05
10,Azerbaijan,333559,333812,334055,334289,334513,334728,334935,335132,335321,335503,335677,335843,336003,336155,336301,336441,336575,336703,336825,336942,337054,337161,337263,337360,337453,337542,337626,337707,337784,337857,337927,337994,338058,338118,338176,338231,338283,338333,338380,338425,338468,338509,338547,338584,338619,338652,338683,338713,338742,338769,338794,338818,338841,338863,338883,338903,338921,338939,338955,338971,338986,339000,339013,339026,339038,339049,339059,339069,339079,339088,339096,339104,339112,339119,339125,339131,339137,339143,339148,339153,339158,339162,339166,339170,339174,339177,339180,339183,339186,339189,339191,339194,339196,339198,339200,339202,339203,339205,339207,339208,339209
11,The Bahamas,11684,11723,11762,11802,11843,11884,11924,11963,12002,12039,12075,12109,12143,12177,12211,12245,12279,12312,12345,12377,12409,12439,12469,12498,12527,12556,12584,12612,12640,12667,12694,12720,12746,12771,12795,12820,12843,12867,12890,12913,12935,12957,12978,12999,13020,13040,13060,13079,13098,13117,13135,13153,13171,13188,13205,13222,13238,13254,13270,13285,13300,13315,13329,13343,13357,13370,13383,13396,13409,13421,13433,13445,13457,13468,13479,13490,13500,13511,13521,13530,13540,13549,13558,13567,13576,13585,13593,13601,13609,13617,13624,13631,13639,13646,13652,13659,13665,13672,13678,13684,13690
12,Bahrain,232425,235372,238366,241403,244479,247585,250713,253859,257017,260180,263341,266494,269632,272748,275837,278892,281907,284877,287796,290659,293461,296199,298868,301465,303986,306428,308791,311071,313267,315378,317404,319344,321199,322968,324652,326253,327771,329209,330568,331850,333057,334191,335255,336252,337183,338053,338862,339615,340313,340960,341559,342111,342620,343088,343517,343911,344271,344600,344900,345172,345420,345644,345847,346031,346196,346345,346478,346598,346705,346801,346886,346962,347029,347088,347141,347188,347229,347265,347296,347324,347348,347369,347387,347403,347417,347429,347439,347448,347456,347462,347468,347473,347477,347480,347483,347486,347488,347489,347491,347492,347493
13,Bangladesh,796343,797818,799335,800890,802478,804094,805740,807424,809154,810924,812732,814581,816470,818401,820377,822399,824466,826579,828740,830949,833209,835519,837882,840298,842768,845294,847877,850518,853218,855979,858802,861688,864639,867657,870742,873896,877121,880418,883789,887236,890759,894361,898044,901809,905658,909592,913615,917727,921930,926227,930620,935110,939700,944391,949187,954089,959099,964220,969454,974804,980272,985860,991571,997408,1003374,1009470,1015700,1022067,1028573,1035221,1042015,1048957,1056050,1063298,1070704,1078270,1086001,1093899,1101968,1110212,1118634,1127237,1136026,1145004,1154175,1163542,1173110,1182882,1192863,1203057,1213467,1224099,1234957,1246044,1257365,1268925,1280729,1292781,1305085,1317647,1330471
14,Barbados,4009,4013,4017,4021,4026,4030,4035,4039,4044,4049,4054,4059,4064,4069,4074,4080,4086,4091,4097,4103,4109,4115,4122,4128,4135,4141,4148,4155,4162,4170,4177,4185,4193,4200,4209,4217,4225,4234,4242,4251,4260,4270,4279,4289,4299,4309,4319,4329,4340,4351,4362,4373,4384,4396,4408,4420,4432,4445,4458,4471,4484,4498,4511,4525,4540,4554,4569,4584,4599,4615,4631,4647,4663,4680,4697,4714,4732,4750,4768,4787,4805,4825,4844,4864,4884,4904,4925,4946,4968,4990,5012,5034,5057,5081,5104,5128,5153,5177,5202,5228,5254
15,Belarus,391637,392918,394194,395465,396735,398001,399261,400518,401772,403021,404265,405503,406736,407963,409184,410398,411606,412806,413999,415185,416362,417531,418692,419844,420988,422122,423246,424362,425467,426562,427647,428721,429785,430838,431881,432912,433931,434940,435936,436922,437895,438856,439806,440743,441668,442581,443482,444370,445246,446109,446960,447798,448623,449436,450237,451024,451799,452562,453312,454049,454774,455486,456186,456873,457548,458211,458861,459499,460126,460740,461342,461932,462511,463078,463633,464177,464710,465231,465742,466241,466729,467207,467674,468130,468576,469012,469438,469854,470260,470656,471043,471420,471788,472147,472497,472838,473170,473494,473809,474117,474416
16,Belgium,1057903,1059923,1061904,1063852,1065770,1067666,1069552,1071426,1073282,1075114,1076918,1078689,1080415,1082090,1083727,1085335,1086912,1088460,1089980,1091472,1092934,1094365,1095761,1097123,1098450,1099742,1101000,1102225,1103418,1104582,1105715,1106817,1107890,1108931,1109943,1110923,1111874,1112795,1113686,1114550,1115385,1116194,1116976,1117732,1118462,1119166,1119845,1120500,1121131,1121739,1122323,1122886,1123426,1123946,1124445,1124924,1125383,1125824,1126246,1126650,1127037,1127407,1127760,1128098,1128420,1128728,1129022,1129301,1129568,1129821,1130063,1130292,1130510,1130717,1130914,1131100,1131277,1131444,1131603,1131753,1131894,1132028,1132155,1132274,1132387,1132493,1132593,1132687,1132775,1132859,1132937,1133010,1133079,1133143,1133204,1133261,1133313,1133363,1133409,1133452,1133493
17,Benin,8058,8062,8067,8071,8075,8080,8084,8088,8093,8098,8102,8107,8111,8116,8120,8125,8130,8134,8139,8144,8148,8153,8158,8163,8168,8173,8177,8182,8187,8192,8197,8202,8207,8212,8218,8223,8228,8233,8238,8243,8249,8254,8259,8265,8270,8275,8281,8286,8292,8297,8303,8308,8314,8319,8325,8331,8336,8342,8348,8354,8360,8365,8371,8377,8383,8389,8395,8401,8407,8413,8419,8425,8432,8438,8444,8450,8457,8463,8469,8476,8482,8489,8495,8502,8508,8515,8521,8528,8535,8541,8548,8555,8562,8569,8576,8582,8589,8596,8603,8610,8618
18,Bhutan,1503,1525,1547,1570,1595,1620,1646,1674,1702,1732,1762,1794,1828,1862,1898,1935,1974,2014,2056,2100,2145,2192,2241,2292,2345,2400,2457,2516,2577,2641,2708,2776,2848,2922,3000,3080,3163,3249,3339,3432,3529,3629,3734,3842,3954,4070,4191,4316,4446,4581,4721,4866,5016,5172,5334,5501,5675,5855,6041,6234,6434,6642,6856,7078,7308,7547,7793,8048,8312,8585,8868,9160,9462,9774,10096,10430,10774,11130,11497,11876,12267,12671,13088,13517,13960,14417,14887,15372,15871,16385,16914,17459,18019,18594,19186,19794,20418,21059,21717,22392,23084
19,Bolivia,364570,367723,370962,374295,377708,381212,384791,388444,392173,395980,399871,403852,407929,412084,416321,420643,425047,429533,434098,438742,443464,448261,453136,458085,463109,468206,473374,478611,483914,489282,494712,500203,505752,511357,517015,522725,528482,534285,540131,546017,551940,557896,563883,569898,575937,581997,588074,594167,600270,606382,612498,618615,624729,630838,636938,643025,649096,655148,661178,667182,673157,679099,685007,690877,696705,702489,708226,713914,719549,725129,730652,736115,741516,746852,752122,757324,762455,767515,772500,777411,782245,787000,791676,796272,800787,805219,809568,813833,818014,822110,826121,830047,833886,837640,841309,844892,848389,851802,855130,858374,861533
20,Bosnia and Herzegovina,203839,203940,204038,204132,204221,204305,204386,204463,204537,204609,204676,204741,204803,204861,204917,204971,205022,205071,205117,205161,205203,205243,205281,205317,205351,205383,205414,205444,205472,205498,205523,205547,205570,205591,205611,205630,205648,205666,205682,205697,205712,205725,205738,205751,205762,205773,205783,205793,205802,205811,205819,205827,205834,205841,205847,205853,205859,205864,205869,205874,205878,205882,205886,205890,205893,205896,205899,205902,205905,205907,205909,205911,205913,205915,205917,205919,205920,205922,205923,205924,205925,205926,205927,205928,205929,205930,205931,205931,205932,205933,205933,205934,205934,205935,205935,205936,205936,205936,205937,205937,205937
21,Brazil,16391930,16454554,16516958,16579127,16640878,16701863,16762078,16821568,16880469,16938737,16996334,17053169,17109132,17164219,17218439,17271815,17324303,17375871,17426489,17476136,17524804,17572487,17619176,17664855,17709515,17753145,17795740,17837299,17877820,17917303,17955746,17993152,18029524,18064866,18099186,18132490,18164786,18196085,18226396,18255731,18284102,18311523,18338008,18363573,18388231,18412001,18434898,18456940,18478145,18498532,18518118,18536923,18554966,18572266,18588844,18604718,18619909,18634436,18648319,18661578,18674232,18686302,18697806,18708764,18719195,18729118,18738550,18747511,18756018,18764088,18771740,18778990,18785854,18792349,18798491,18804294,18809774,18814945,18819821,18824417,18828745,18832817,18836648,18840248,18843629,18846802,18849778,18852568,18855180,18857625,18859913,18862050,18864047,18865911,18867649,18869269,18870779,18872183,18873490,18874704,18875832
22,Brunei,241,242,243,244,245,246,247,248,250,251,252,254,255,257,259,260,262,264,266,269,271,273,276,278,281,284,287,290,293,297,301,304,308,312,317,321,326,331,336,342,347,353,360,366,373,380,387,395,403,411,420,429,439,449,459,470,481,493,505,518,531,545,559,574,589,606,622,640,658,677,696,717,738,760,783,807,831,857,884,911,940,969,1000,1032,1065,1099,1135,1171,1209,1249,1289,1332,1375,1420,1467,1515,1565,1617,1670,1725,1782
23,Bulgaria,418106,418340,418562,418771,418968,419156,419335,419507,419671,419828,419978,420119,420253,420379,420499,420613,420721,420823,420920,421012,421100,421183,421262,421337,421407,421475,421538,421599,421656,421710,421761,421810,421856,421899,421941,421980,422017,422052,422085,422117,422146,422175,422201,422226,422250,422273,422294,422314,422333,422352,422369,422385,422400,422414,422428,422441,422453,422465,422475,422486,422495,422504,422513,422521,422529,422536,422543,422550,422556,422561,422567,422572,422577,422581,422586,422590,422594,422597,422601,422604,422607,422610,422612,422615,422617,422619,422622,422624,422625,422627,422629,422630,422632,422633,422635,422636,422637,422638,422639,422640,422641
24,Burkina Faso,13424,13426,13428,13429,13431,13433,13434,13436,13438,13439,13440,13442,13443,13444,13446,13447,13448,13449,13450,13451,13452,13453,13454,13455,13456,13457,13458,13459,13459,13460,13461,13462,13462,13463,13464,13464,13465,13465,13466,13467,13467,13468,13468,13469,13469,13470,13470,13470,13471,13471,13472,13472,13472,13473,13473,13473,13474,13474,13474,13475,13475,13475,13475,13476,13476,13476,13476,13477,13477,13477,13477,13477,13478,13478,13478,13478,13478,13479,13479,13479,13479,13479,13479,13479,13480,13480,13480,13480,13480,13480,13480,13480,13480,13481,13481,13481,13481,13481,13481,13481,13481
25,Cape Verde,30122,30269,30413,30552,30689,30821,30948,31072,31191,31308,31421,31531,31638,31741,31841,31937,32031,32122,32211,32296,32379,32459,32537,32612,32685,32756,32824,32890,32954,33016,33076,33134,33190,33245,33297,33348,33397,33445,33491,33536,33579,33620,33661,33699,33737,33773,33809,33843,33875,33907,33938,33967,33996,34024,34050,34076,34101,34125,34148,34171,34193,34214,34234,34253,34272,34290,34308,34325,34341,34357,34372,34387,34401,34415,34428,34440,34453,34465,34476,34487,34498,34508,34518,34527,34536,34545,34554,34562,34570,34578,34585,34592,34599,34606,34612,34618,34624,34630,34635,34640,34645
26,Cambodia,28237,28813,29402,30006,30625,31258,31906,32567,33242,33932,34635,35353,36086,36832,37592,38366,39154,39955,40770,41599,42441,43295,44163,45043,45936,46841,47758,48686,49626,50577,51539,52511,53493,54486,55487,56497,57516,58544,59579,60621,61670,62726,63787,64854,65927,67003,68084,69168,70255,71345,72437,73530,74624,75719,76814,77908,79001,80092,81181,82267,83350,84429,85504,86575,87640,88699,89752,90799,91838,92870,93894,94909,95915,96912,97900,98877,99844,100800,101744,102678,103599,104509,105406,106290,107162,108020,108866,109697,110515,111319,112109,112885,113646,114393,115126,115844,116547,117236,117910,118569,119214
27,Cameroon,77982,78047,78114,78181,78249,78317,78386,78457,78528,78600,78673,78746,78821,78896,78972,79049,79127,79206,79285,79366,79447,79530,79613,79698,79783,79869,79956,80045,80134,80224,80315,80407,80501,80595,80691,80787,80885,80983,81083,81184,81286,81389,81494,81599,81706,81814,81923,82033,82145,82257,82371,82487,82603,82721,82840,82961,83083,83206,83330,83456,83583,83712,83842,83974,84107,84241,84377,84515,84653,84794,84936,85079,85224,85371,85519,85669,85821,85974,86129,86285,86443,86603,86765,86928,87093,87260,87428,87599,87771,87945,88121,88299,88479,88661,88844,89030,89218,89407,89599,89792,89988
28,Canada,1382107,1385076,1387866,1390493,1392975,1395336,1397588,1399746,1401803,1403757,1405599,1407321,1408933,1410430,1411816,1413100,1414299,1415423,1416475,1417459,1418378,1419232,1420023,1420751,1421419,1422032,1422593,1423107,1423578,1424010,1424406,1424768,1425098,1425399,1425671,1425917,1426138,1426337,1426516,1426676,1426819,1426948,1427062,1427165,1427255,1427336,1427407,1427469,1427524,1427572,1427613,1427650,1427681,1427709,1427732,1427753,1427770,1427785,1427797,1427808,1427817,1427825,1427831,1427836,1427841,1427844,1427847,1427849,1427851,1427853,1427854,1427855,1427856,1427857,1427857,1427857,1427858,1427858,1427858,1427858,1427858,1427858,1427858,1427858,1427858,1427858,1427858,1427858,1427858,1427858,1427858,1427858,1427858,1427858,1427858,1427858,1427858,1427858,1427858,1427858,1427858
29,Central African Republic,7085,7095,7106,7118,7129,7141,7152,7162,7171,7180,7188,7196,7203,7210,7218,7225,7233,7240,7247,7253,7260,7265,7271,7276,7281,7286,7291,7296,7301,7306,7310,7315,7319,7323,7327,7330,7334,7337,7341,7344,7347,7350,7353,7356,7359,7361,7364,7366,7369,7371,7373,7376,7378,7380,7382,7384,7385,7387,7389,7391,7392,7394,7395,7397,7398,7399,7401,7402,7403,7404,7406,7407,7408,7409,7410,7411,7412,7413,7414,7414,7415,7416,7417,7418,7418,7419,7420,7420,7421,7422,7422,7423,7423,7424,7424,7425,7425,7426,7426,7427,7427
30,Chad,4927,4928,4929,4930,4931,4932,4933,4934,4935,4936,4936,4937,4937,4938,4938,4939,4939,4940,4940,4940,4941,4941,4941,4941,4941,4942,4942,4942,4942,4942,4942,4943,4943,4943,4943,4943,4943,4943,4943,4943,4943,4943,4943,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944,4944
31,Chile,1361381,1367960,1374537,1381115,1387696,1394269,1400798,1407249,1413627,1419931,1426151,1432276,1438295,1444194,1449966,1455604,1461104,1466457,1471658,1476700,1481581,1486295,1490840,1495215,1499417,1503446,1507302,1510984,1514494,1517834,1521005,1524012,1526855,1529540,1532070,1534450,1536683,1538775,1540732,1542557,1544257,1545837,1547302,1548658,1549912,1551067,1552130,1553105,1554000,1554817,1555563,1556242,1556859,1557418,1557924,1558381,1558793,1559163,1559494,1559791,1560056,1560292,1560502,1560688,1560852,1560997,1561125,1561238,1561336,1561422,1561497,1561562,1561619,1561668,1561710,1561747,1561778,1561805,1561828,1561847,1561864,1561878,1561890,1561900,1561908,1561915,1561921,1561926,1561930,1561934,1561936,1561939,1561941,1561942,1561943,1561944,1561945,1561946,1561947,1561947,1561947
32,China,102948,102963,102978,102992,103005,103019,103031,103043,103054,103065,103075,103084,103093,103102,103109,103116,103123,103129,103135,103140,103145,103149,103153,103156,103159,103162,103165,103167,103169,103171,103172,103174,103175,103176,103177,103177,103178,103179,103179,103180,103180,103180,103180,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181,103181
33,Colombia,3342567,3363362,3384465,3405927,3427757,3449931,3472406,3495172,3518193,3541488,3565048,3588859,3612899,3637152,3661601,3686232,3711031,3735982,3761067,3786268,3811566,3836946,3862387,3887873,3913386,3938906,3964415,3989895,4015327,4040693,4065976,4091157,4116218,4141143,4165915,4190516,4214931,4239143,4263139,4286901,4310418,4333674,4356656,4379353,4401752,4423841,4445611,4467052,4488154,4508908,4529307,4549343,4569010,4588302,4607215,4625742,4643882,4661629,4678983,4695941,4712501,4728664,4744428,4759794,4774764,4789339,4803520,4817310,4830713,4843730,4856367,4868627,4880514,4892034,4903191,4913991,4924439,4934541,4944304,4953733,4962836,4971618,4980086,4988248,4996110,5003679,5010962,5017967,5024701,5031170,5037382,5043345,5049064,5054549,5059804,5064838,5069658,5074269,5078680,5082897,5086925
34,Congo,11658,11663,11667,11671,11674,11678,11682,11685,11688,11690,11693,11695,11696,11697,11699,11700,11701,11702,11703,11704,11704,11705,11706,11706,11707,11707,11707,11708,11708,11708,11709,11709,11709,11709,11709,11710,11710,11710,11710,11710,11710,11710,11710,11710,11710,11710,11710,11710,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711,11711
35,Democratic Republic of the Congo,31386,31436,31486,31537,31589,31641,31695,31750,31805,31862,31920,31979,32038,32099,32160,32222,32286,32351,32416,32483,32551,32620,32690,32761,32834,32908,32983,33059,33136,33215,33295,33377,33459,33544,33629,33716,33805,33894,33986,34079,34173,34269,34367,34466,34567,34670,34774,34880,34988,35098,35209,35322,35438,35555,35674,35795,35918,36043,36170,36300,36431,36565,36701,36839,36979,37122,37267,37415,37565,37717,37872,38030,38190,38353,38519,38687,38859,39033,39210,39389,39572,39758,39947,40140,40335,40534,40735,40941,41149,41362,41577,41797,42020,42246,42477,42711,42949,43191,43437,43687,43942
36,Costa Rica,314102,316325,318538,320715,322825,324900,326935,328933,330900,332825,334705,336540,338332,340081,341786,343447,345063,346633,348158,349638,351074,352465,353811,355113,356371,357586,358759,359889,360977,362025,363032,364000,364929,365820,366675,367493,368276,369025,369740,370423,371075,371696,372287,372850,373386,373894,374377,374835,375269,375681,376070,376438,376786,377115,377425,377717,377993,378252,378496,378725,378940,379142,379331,379509,379675,379830,379976,380111,380238,380356,380466,380569,380664,380753,380835,380911,380982,381048,381109,381165,381217,381265,381309,381350,381388,381422,381454,381484,381511,381535,381558,381579,381598,381615,381631,381646,381659,381671,381682,381692,381701
37,Cote d'Ivoire,47195,47243,47293,47345,47398,47452,47508,47565,47622,47679,47736,47794,47852,47912,47973,48036,48101,48167,48234,48301,48369,48438,48508,48578,48650,48724,48798,48875,48952,49031,49111,49192,49274,49357,49442,49527,49614,49703,49793,49884,49977,50072,50167,50264,50362,50462,50563,50666,50770,50876,50984,51093,51204,51316,51430,51546,51663,51781,51902,52024,52148,52274,52402,52531,52663,52796,52931,53068,53206,53347,53489,53634,53780,53929,54080,54232,54387,54544,54703,54863,55027,55192,55359,55529,55701,55875,56052,56231,56412,56595,56781,56969,57160,57353,57548,57746,57946,58149,58355,58563,58774
