id,Country,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14
84,Kuwait,245704,247023,248343,249666,250992,252321,253651,254984,256314,257646,258975,260307,261637,262966,264293,265618,266942,268264,269587,270908,272225,273538,274849,276156,277456,278754,280046,281332,282614,283890,285160,286423,287682,288932,290178,291417,292650,293876,295094,296306,297511,298707,299896,301076,302250,303414,304570,305717,306856,307985,309106,310217,311318,312411,313493,314567,315630,316682,317726,318759,319782,320794,321795,322787,323767,324738,325697,326646,327584,328510,329425,330331,331225,332109,332980,333842,334692,335533,336363,337184,337993,338795,339584,340364,341133,341893,342642,343382,344111,344830,345540,346239,346929,347607,348275,348932
85,Kyrgyzstan,90019,90123,90226,90328,90429,90529,90629,90728,90826,90923,91021,91116,91213,91307,91401,91495,91587,91678,91768,91858,91947,92037,92125,92214,92303,92390,92478,92566,92653,92740,92826,92912,92997,93082,93166,93249,93331,93412,93493,93574,93653,93732,93809,93887,93961,94036,94110,94183,94255,94325,94394,94462,94529,94595,94659,94721,94782,94843,94900,94957,95012,95064,95115,95164,95211,95255,95299,95339,95377,95412,95445,95475,95502,95527,95549,95567,95581,95594,95602,95606,95606,95606,95606,95606,95606,95606,95606,95606,95606,95606,95606,95606,95606,95606,95606,95606
86,Latvia,107240,107622,108000,108378,108756,109135,109517,109899,110281,110660,111037,111405,111765,112119,112468,112816,113162,113506,113847,114187,114524,114857,115187,115513,115837,116156,116473,116787,117099,117407,117712,118014,118312,118606,118897,119184,119467,119747,120023,120297,120566,120831,121095,121353,121609,121861,122110,122355,122596,122834,123068,123299,123527,123751,123972,124190,124403,124615,124822,125027,125226,125425,125619,125810,125998,126183,126364,126543,126718,126891,127060,127225,127389,127549,127706,127861,128013,128160,128307,128449,128590,128727,128862,128992,129120,129244,129366,129484,129600,129712,129821,129928,130032,130132,130230,130325
87,Lebanon,494633,496884,499097,501280,503444,505594,507726,509840,511932,514003,516048,518048,520003,521921,523814,525688,527540,529376,531197,532998,534775,536524,538244,539937,541602,543239,544853,546445,548018,549573,551105,552617,554108,555574,557015,558432,559827,561200,562551,563884,565197,566491,567766,569020,570253,571467,572659,573832,574985,576119,577235,578335,579414,580477,581522,582550,583560,584553,585528,586485,587427,588352,589262,590155,591034,591896,592744,593575,594393,595196,595982,596756,597516,598261,598993,599712,600417,601110,601789,602456,603110,603751,604381,604999,605604,606198,606782,607353,607914,608463,609002,609531,610048,610556,611051,611537
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2738,2745,2752,2760,2767,2776,2784,2793,2803,2812,2823,2834,2844,2857,2869,2882,2896,2910,2925,2940,2957,2973,2990,3008,3027,3045,3066,3086,3108,3131,3155,3180,3205,3231,3258,3287,3317,3348,3379,3412,3446,3481,3518,3556,3594,3634,3675,3718,3762,3806,3854,3901,3951,4001,4053,4107,4161,4217,4274,4332,4392,4454,4516,4581,4646,4712,4779,4848,4917,4987,5059,5131,5205,5279,5353,5428,5505,5581,5658,5736,5813,5891,5970,6048,6126,6204,6282,6360,6437,6513,6588,6663,6736,6807,6878,6948
90,Lithuania,225308,226081,226857,227631,228411,229186,229954,230717,231473,232219,232956,233683,234396,235097,235782,236453,237106,237744,238364,238964,239546,240108,240632,241116,241557,241954,242307,242614,242873,243083,243244,243354,243415,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422,243422
91,Luxembourg,63467,63602,63734,63860,63984,64106,64222,64337,64448,64555,64654,64752,64843,64927,65009,65083,65154,65217,65274,65328,65374,65418,65457,65491,65521,65547,65567,65585,65600,65609,65617,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621,65621
92,Madagascar,27548,27816,28099,28400,28715,29041,29380,29733,30093,30463,30841,31235,31646,32075,32523,32996,33489,34000,34528,35075,35640,36224,36830,37460,38117,38803,39517,40261,41035,41838,42670,43530,44423,45351,46314,47316,48358,49443,50571,51741,52958,54220,55529,56886,58295,59758,61277,62856,64496,66200,67969,69804,71709,73685,75733,77857,80061,82347,84719,87179,89732,92379,95125,97971,100923,103982,107153,110440,113849,117384,121049,124848,128786,132869,137099,141484,146026,150733,155609,160662,165898,171322,176941,182761,188791,195034,201499,208194,215125,222302,229730,237421,245382,253621,262147,270971
93,Malaysia,359117,360378,361642,362913,364190,365469,366753,368043,369339,370641,371949,373262,374582,375908,377240,378578,379923,381276,382634,383999,385372,386751,388137,389530,390931,392337,393753,395175,396605,398041,399486,400937,402397,403864,405338,406821,408311,409808,411313,412826,414347,415875,417411,418955,420506,422065,423632,425207,426790,428379,429977,431582,433195,434815,436444,438079,439721,441371,443029,444695,446367,448047,449733,451426,453128,454836,456550,458271,460000,461733,463474,465222,466977,468737,470504,472275,474054,475839,477629,479425,481226,483033,484844,486661,488484,490311,492143,493979,495821,497668,499519,501376,503236,505103,506972,508846
94,Maldives,25524,25601,25666,25723,25770,25805,25830,25844,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850,25850
95,Malta,29548,29589,29629,29667,29704,29739,29773,29806,29836,29864,29891,29915,29939,29961,29982,30001,30020,30035,30051,30065,30078,30090,30101,30111,30120,30128,30136,30143,30149,30154,30160,30164,30167,30170,30174,30176,30177,30179,30180,30182,30183,30184,30184,30185,30185,30186,30186,30186,30186,30186,30186,30186,30186,30186,30186,30186,30186,30186,30186,30186,30186,30186,30186,30186,30186,30186,30186,30186,30186,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187,30187
96,Mauritania,18012,18020,18026,18032,18036,18041,18044,18046,18047,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048,18048
97,Mauritius,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190
98,Mexico,2278420,2281028,2283542,2285967,2288318,2290596,2292795,2294905,2296944,2298915,2300812,2302630,2304370,2306041,2307646,2309187,2310666,2312086,2313448,2314753,2316003,2317199,2318342,2319434,2320481,2321480,2322427,2323323,2324170,2324967,2325715,2326416,2327071,2327679,2328241,2328758,2329232,2329660,2330046,2330390,2330692,2330954,2331174,2331355,2331497,2331599,2331663,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691,2331691
99,Moldova,240886,241682,242459,243204,243919,244594,245238,245850,246432,246984,247511,248013,248495,248956,249397,249818,250219,250599,250958,251297,251617,251919,252205,252478,252735,252980,253212,253430,253636,253829,254009,254178,254335,254484,254621,254750,254870,254982,255087,255183,255271,255352,255426,255494,255555,255611,255660,255705,255744,255780,255810,255836,255858,255877,255889,255900,255907,255911,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913,255913
100,Monaco,2374,2379,2383,2388,2391,2393,2396,2397,2398,2401,2401,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402,2402
101,Mongolia,14183,14488,14793,15099,15409,15722,16039,16348,16642,16913,17160,17385,17582,17751,17890,17996,18064,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092
102,Montenegro,94035,94242,94440,94625,94803,94972,95133,95285,95432,95570,95701,95825,95941,96050,96154,96250,96341,96424,96502,96575,96644,96707,96764,96816,96864,96907,96947,96981,97012,97039,97064,97084,97099,97112,97125,97133,97138,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140,97140
103,Morocco,501688,502079,502472,502868,503276,503692,504109,504526,504942,505355,505768,506173,506575,506981,507393,507811,508234,508659,509091,509521,509952,510380,510810,511241,511675,512111,512554,513001,513451,513906,514361,514820,515280,515742,516207,516674,517147,517625,518108,518597,519091,519589,520090,520595,521104,521619,522136,522660,523190,523727,524270,524819,525373,525933,526499,527072,527649,528234,528825,529424,530030,530645,531266,531895,532532,533176,533829,534489,535158,535834,536520,537215,537921,538634,539358,540092,540834,541587,542350,543123,543906,544700,545506,546323,547151,547990,548842,549705,550579,551466,552363,553273,554195,555129,556077,557036
104,Namibia,45323,45348,45364,45371,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373,45373
105,Nepal,279725,279952,280190,280441,280703,280978,281265,281562,281871,282190,282519,282865,283223,283601,283998,284416,284855,285316,285797,286302,286829,287380,287957,288562,289200,289870,290575,291316,292097,292916,293777,294681,295630,296628,297676,298780,299940,301162,302447,303802,305225,306723,308296,309952,311694,313524,315451,317478,319612,321856,324218,326702,329314,332063,334952,337992,341188,344550,348083,351800,355708,359817,364137,368677,373449,378462,383731,389267,395083,401193,407610,414351,421429,428862,436666,444857,453455,462478,471946,481878,492299,503228,514689,526706,539303,552509,566345,580845,596032,611940,628596,646037,664294,683401,703393,724308
106,Netherlands,1366024,1372252,1378362,1384351,1390202,1395924,1401516,1406979,1412315,1417523,1422602,1427551,1432371,1437061,1441622,1446056,1450363,1454543,1458596,1462523,1466326,1470006,1473562,1476997,1480311,1483506,1486582,1489541,1492386,1495117,1497735,1500242,1502641,1504931,1507116,1509196,1511175,1513053,1514832,1516515,1518103,1519598,1521002,1522317,1523545,1524688,1525749,1526719,1527596,1528381,1529075,1529675,1530158,1530529,1530790,1530945,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994,1530994
107,New Zealand,2574,2581,2588,2596,2604,2612,2620,2630,2642,2653,2666,2678,2692,2707,2723,2740,2758,2777,2798,2820,2843,2869,2895,2923,2954,2986,3020,3057,3096,3136,3180,3226,3276,3328,3383,3442,3503,3570,3640,3714,3791,3875,3962,4054,4152,4255,4364,4480,4604,4733,4869,5013,5165,5325,5495,5674,5863,6062,6273,6494,6728,6974,7234,7508,7797,8101,8422,8759,9115,9489,9884,10300,10735,11196,11680,12189,12724,13287,13879,14501,15155,15842,16564,17322,18119,18955,19833,20755,21722,22736,23801,24917,26088,27313,28596,29939
108,Nicaragua,6727,6731,6735,6739,6743,6748,6751,6754,6757,6761,6764,6767,6770,6773,6778,6781,6785,6788,6792,6795,6798,6800,6804,6806,6810,6812,6815,6817,6820,6822,6824,6827,6828,6831,6832,6835,6836,6839,6841,6844,6846,6847,6849,6851,6852,6854,6855,6856,6858,6859,6860,6862,6863,6864,6866,6867,6868,6869,6871,6871,6873,6875,6875,6877,6878,6879,6880,6882,6882,6884,6885,6886,6887,6887,6888,6888,6888,6890,6890,6890,6891,6891,6891,6892,6893,6893,6894,6894,6894,6894,6895,6895,6895,6895,6895,6895
109,Niger,5072,5077,5082,5086,5091,5095,5098,5102,5105,5108,5112,5115,5118,5121,5123,5123,5125,5128,5129,5130,5132,5134,5135,5135,5136,5137,5137,5138,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139,5139
110,Nigeria,163736,163788,163837,163887,163933,163977,164020,164064,164104,164143,164182,164219,164255,164291,164324,164357,164389,164420,164451,164480,164509,164537,164565,164591,164617,164643,164669,164693,164718,164741,164763,164787,164808,164830,164852,164872,164892,164913,164933,164953,164972,164991,165009,165028,165046,165064,165082,165098,165114,165130,165148,165163,165180,165195,165211,165227,165242,165256,165270,165285,165299,165312,165326,165339,165353,165366,165379,165392,165404,165416,165429,165440,165453,165464,165475,165487,165498,165508,165519,165529,165540,165550,165561,165569,165580,165589,165598,165606,165614,165621,165627,165632,165634,165635,165635,165635
111,Macedonia,141157,142024,142882,143733,144574,145402,146220,147030,147835,148631,149418,150195,150961,151717,152462,153194,153912,154615,155304,155979,156640,157288,157921,158542,159148,159739,160316,160882,161433,161971,162495,163007,163506,163990,164463,164923,165370,165805,166229,166639,167038,167425,167801,168165,168518,168860,169191,169513,169823,170122,170412,170692,170963,171224,171476,171719,171952,172177,172394,172601,172803,172995,173180,173357,173528,173690,173845,173993,174137,174273,174403,174526,174644,174756,174862,174964,175059,175150,175235,175316,175394,175465,175533,175597,175657,175713,175765,175812,175857,175897,175937,175971,176002,176028,176048,176064
112,Norway,102974,103585,104175,104747,105300,105837,106356,106857,107337,107800,108246,108673,109084,109476,109850,110207,110546,110868,111172,111460,111732,111984,112222,112446,112652,112843,113019,113181,113327,113459,113578,113681,113774,113852,113919,113972,114013,114042,114062,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069,114069
113,Oman,168005,168377,168722,169026,169291,169510,169690,169825,169910,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947,169947
114,Pakistan,721018,724757,728498,732235,735965,739683,743383,747063,750723,754367,758003,761632,765249,768862,772482,776072,779649,783208,786753,790279,793780,797258,800711,804140,807544,810923,814274,817605,820914,824201,827466,830708,833927,837122,840293,843439,846560,849656,852726,855769,858786,861774,864734,867665,870566,873438,876280,879091,881870,884617,887332,890013,892661,895273,897852,900395,902901,905371,907802,910197,912553,914869,917146,919383,921579,923732,925843,927912,929936,931917,933853,935743,937586,939384,941133,942834,944486,946089,947641,949143,950593,951991,953335,954627,955863,957046,958172,959241,960246,961185,962057,962863,963598,964265,964863,965388
115,Panama,358377,358672,358960,359242,359522,359797,360067,360332,360592,360846,361097,361342,361581,361814,362045,362271,362494,362712,362926,363135,363341,363542,363741,363934,364122,364308,364489,364668,364842,365014,365181,365346,365508,365666,365820,365971,366120,366267,366409,366549,366685,366820,366952,367080,367206,367330,367451,367570,367685,367800,367911,368020,368128,368232,368335,368436,368533,368630,368724,368818,368907,368996,369082,369168,369250,369332,369412,369491,369567,369640,369714,369786,369857,369924,369993,370057,370122,370185,370247,370308,370366,370424,370480,370536,370590,370644,370696,370747,370795,370844,370891,370938,370983,371028,371072,371113
116,Papua New Guinea,8342,8392,8443,8495,8545,8593,8640,8688,8735,8780,8827,8874,8918,8964,9010,9055,9100,9145,9189,9234,9278,9321,9366,9410,9454,9497,9540,9584,9628,9672,9715,9758,9801,9845,9889,9933,9975,10015,10052,10086,10119,10148,10175,10200,10222,10243,10260,10276,10289,10301,10309,10317,10321,10325,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326,10326
117,Paraguay,233745,235472,237187,238892,240584,242269,243946,245616,247272,248918,250555,252183,253802,255411,257009,258595,260172,261735,263291,264833,266365,267885,269394,270893,272379,273854,275318,276767,278207,279634,281049,282451,283841,285218,286582,287936,289274,290601,291914,293214,294501,295777,297038,298286,299520,300739,301948,303142,304322,305489,306641,307781,308907,310019,311117,312202,313272,314329,315372,316403,317417,318418,319407,320381,321341,322288,323221,324139,325044,325937,326815,327680,328532,329369,330193,331005,331803,332587,333359,334118,334863,335595,336315,337022,337716,338398,339068,339724,340369,341003,341623,342231,342828,343413,343988,344550
118,Peru,1639767,1646000,1652102,1658113,1663981,1669981,1676018,1681973,1687912,1693795,1699627,1705351,1710855,1716271,1721678,1727049,1732417,1737796,1743194,1748612,1753988,1759307,1764577,1769795,1774948,1780044,1785102,1790170,1795261,1800364,1805476,1810591,1815698,1820790,1825858,1830911,1835959,1841008,1846067,1851143,1856239,1861355,1866483,1871619,1876759,1881902,1887046,1892197,1897357,1902533,1907729,1912945,1918181,1923436,1928707,1933991,1939287,1944595,1949914,1955250,1960600,1965971,1971361,1976770,1982198,1987644,1993105,1998581,2004070,2009574,2015092,2020626,2026175,2031741,2037323,2042922,2048535,2054162,2059801,2065452,2071114,2076789,2082475,2088173,2093881,2099602,2105333,2111074,2116824,2122584,2128353,2134129,2139914,2145706,2151507,2157316
119,Philippines,853209,858286,863400,868464,873459,878378,883194,887880,892538,897122,901635,906073,910439,914729,918952,923109,927191,931193,935105,938923,942647,946274,949793,953203,956499,959676,962731,965662,968467,971142,973687,976095,978364,980495,982481,984319,986007,987541,988919,990132,991180,992058,992761,993286,993630,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785,993785
120,Poland,2552898,2567924,2582028,2595269,2607460,2618536,2628556,2637702,2646132,2653711,2660441,2666307,2671330,2675549,2678998,2681704,2683663,2684899,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429,2685429
121,Portugal,826928,827392,827857,828327,828803,829282,829768,830257,830749,831245,831742,832241,832742,833243,833745,834250,834755,835262,835770,836278,836787,837296,837805,838315,838824,839332,839838,840344,840848,841350,841851,842349,842846,843340,843830,844319,844803,845286,845764,846238,846709,847176,847638,848096,848549,848999,849444,849882,850316,850745,851168,851585,851996,852403,852801,853195,853583,853963,854338,854707,855067,855422,855770,856111,856445,856772,857092,857405,857711,858009,858301,858586,858862,859133,859396,859651,859901,860142,860377,860604,860824,861039,861246,861445,861638,861825,862006,862178,862343,862502,862653,862798,862936,863068,863192,863311
122,Qatar,189064,189770,190478,191186,191896,192604,193314,194026,194743,195463,196186,196913,197642,198373,199107,199844,200583,201318,202052,202781,203508,204230,204948,205659,206366,207067,207760,208447,209125,209795,210458,211109,211752,212384,213005,213613,214209,214794,215366,215923,216464,216992,217504,218002,218482,218947,219397,219830,220246,220645,221027,221390,221736,222063,222371,222660,222928,223178,223407,223615,223804,223971,224118,224244,224348,224432,224495,224536,224555,224555,224555,224555,224555,224555,224555,224555,224555,224555,224555,224555,224555,224555,224555,224555,224555,224555,224555,224555,224555,224555,224555,224555,224555,224555,224555,224555
123,Romania,1002865,1007369,1011808,1016163,1020405,1024527,1028537,1032445,1036267,1039988,1043604,1047113,1050514,1053814,1057017,1060121,1063123,1066026,1068825,1071527,1074129,1076633,1079040,1081349,1083559,1085675,1087697,1089623,1091458,1093200,1094851,1096414,1097887,1099275,1100576,1101794,1102929,1103982,1104955,1105850,1106669,1107413,1108082,1108681,1109207,1109666,1110058,1110384,1110645,1110844,1110985,1111067,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090,1111090
124,Russian Federation,4580633,4588873,4597083,4605264,4613412,4621516,4629574,4637583,4645543,4653454,4661313,4669117,4676861,4684544,4692166,4699722,4707212,4714634,4721986,4729267,4736485,4743645,4750744,4757783,4764756,4771652,4778468,4785203,4791855,4798425,4804909,4811309,4817621,4823845,4829980,4836025,4841980,4847845,4853617,4859253,4864753,4870111,4875330,4880405,4885337,4890125,4894767,4899264,4903614,4907818,4911875,4915784,4919545,4923159,4926624,4929943,4933115,4936139,4939018,4941752,4944339,4946784,4949084,4951241,4953258,4955133,4956871,4958469,4959930,4961255,4962448,4963505,4964435,4965233,4965904,4966448,4966868,4967167,4967343,4967402,4967402,4967402,4967402,4967402,4967402,4967402,4967402,4967402,4967402,4967402,4967402,4967402,4967402,4967402,4967402,4967402
125,Rwanda,23343,23423,23502,23579,23654,23727,23799,23870,23938,24006,24072,24135,24197,24257,24315,24372,24427,24481,24532,24581,24627,24672,24715,24756,24795,24831,24864,24896,24925,24952,24976,24996,25016,25032,25044,25055,25062,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066,25066
126,Saint Lucia,4347,4352,4357,4360,4365,4369,4372,4377,4381,4386,4388,4392,4395,4399,4402,4406,4408,4412,4415,4418,4421,4424,4427,4430,4432,4435,4438,4441,4444,4447,4451,4453,4456,4459,4461,4463,4466,4469,4471,4472,4476,4478,4482,4485,4489,4491,4494,4497,4499,4502,4504,4508,4511,4514,4516,4519,4521,4525,4527,4530,4533,4536,4539,4542,4546,4549,4552,4555,4559,4562,4565,4568,4571,4575,4578,4581,4584,4587,4590,4594,4596,4600,4604,4607,4611,4614,4618,4621,4625,4628,4632,4635,4638,4642,4645,4648
