id,Country,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14
124,Russian Federation,4580633,4589316,4597996,4606687,4615389,4624092,4632779,4641456,4650124,4658780,4667420,4676041,4684639,4693208,4701750,4710260,4718737,4727179,4735598,4743991,4752362,4760722,4769062,4777374,4785656,4793908,4802129,4810317,4818455,4826539,4834569,4842541,4850458,4858315,4866112,4873847,4881518,4889127,4896671,4904148,4911560,4918902,4926176,4933380,4940516,4947580,4954573,4961494,4968344,4975123,4981827,4988460,4995019,5001506,5007919,5014260,5020527,5026722,5032843,5038894,5044871,5050776,5056611,5062374,5068067,5073690,5079243,5084728,5090143,5095492,5100773,5105988,5111138,5116223,5121243,5126200,5131096,5135931,5140703,5145418,5150072,5154669,5159209,5163694,5168123,5172499,5176821,5181092,5185311,5189482,5193604,5197679,5201707,5205691,5209631,5213530
125,Rwanda,23343,23561,23788,24024,24270,24526,24794,25073,25364,25669,25987,26319,26666,27028,27406,27802,28215,28648,29100,29572,30065,30582,31123,31687,32279,32897,33543,34220,34928,35669,36445,37255,38105,38993,39922,40896,41915,42980,44095,45260,46481,47757,49092,50489,51951,53480,55079,56754,58505,60336,62254,64257,66355,68549,70843,73244,75753,78378,81122,83993,86992,90129,93408,96834,100415,104158,108067,112151,116417,120872,125523,130378,135447,140735,146255,152012,158015,164276,170801,177601,184687,192068,199754,207754,216080,224742,233751,243116,252851,262961,273462,284361,295671,307401,319561,332162
126,Saint Lucia,4347,4361,4375,4388,4403,4418,4432,4448,4464,4481,4496,4513,4530,4549,4567,4586,4604,4624,4644,4664,4684,4705,4727,4749,4771,4794,4817,4841,4865,4890,4916,4942,4968,4995,5022,5050,5079,5109,5138,5167,5199,5230,5263,5296,5329,5363,5398,5434,5469,5506,5543,5581,5621,5659,5699,5740,5781,5824,5867,5910,5954,6000,6045,6092,6141,6190,6239,6290,6341,6393,6445,6499,6554,6609,6665,6722,6779,6838,6899,6960,7020,7084,7147,7211,7277,7343,7412,7480,7550,7620,7692,7764,7837,7912,7987,8063
127,Saint Vincent and the Grenadines,1790,1801,1814,1826,1839,1854,1868,1883,1902,1920,1939,1959,1982,2005,2029,2056,2084,2114,2146,2179,2215,2252,2292,2335,2380,2428,2479,2533,2590,2653,2717,2785,2857,2935,3017,3103,3194,3292,3394,3502,3616,3737,3863,3997,4139,4287,4443,4608,4781,4962,5153,5352,5561,5780,6008,6247,6496,6754,7025,7305,7596,7897,8209,8531,8864,9207,9560,9923,10295,10676,11065,11463,11868,12279,12696,13118,13546,13976,14410,14845,15283,15719,16156,16591,17022,17451,17876,18296,18709,19117,19519,19929,20347,20772,21204,21644
128,San Marino,4956,4995,5034,5073,5113,5152,5193,5233,5272,5312,5352,5393,5434,5474,5514,5555,5596,5637,5679,5720,5761,5802,5843,5885,5925,5966,6008,6048,6090,6130,6171,6211,6252,6293,6334,6374,6413,6453,6493,6531,6570,6609,6648,6686,6724,6761,6799,6836,6872,6907,6944,6978,7013,7047,7082,7115,7148,7181,7214,7246,7276,7307,7339,7369,7401,7431,7461,7491,7522,7552,7581,7612,7641,7670,7699,7729,7759,7787,7817,7846,7875,7905,7933,7962,7991,8020,8048,8078,8106,8135,8163,8191,8219,8245,8271,8295
129,Saudi Arabia,397636,398573,399529,400511,401515,402557,403639,404765,405933,407145,408398,409692,411026,412398,413810,415260,416752,418286,419867,421495,423173,424906,426696,428547,430463,432444,434495,436616,438808,441074,443408,445818,448299,450854,453486,456194,458983,461854,464814,467865,471010,474258,477609,481068,484642,488332,492139,496070,500123,504302,508609,513047,517616,522323,527168,532160,537297,542591,548046,553665,559459,565430,571587,577936,584480,591226,598179,605342,612722,620322,628147,636203,644495,653030,661814,670856,680164,689744,699607,709761,720217,730982,742065,753476,765222,777311,789753,802554,815724,829271,843202,857529,872260,887408,902981,918994
130,Senegal,39364,39440,39516,39591,39664,39736,39805,39874,39940,40005,40069,40132,40194,40254,40314,40371,40429,40484,40538,40592,40644,40695,40743,40792,40840,40886,40932,40977,41020,41063,41106,41148,41188,41228,41267,41306,41343,41382,41418,41454,41489,41523,41557,41591,41624,41655,41686,41717,41747,41777,41805,41834,41862,41889,41915,41942,41967,41992,42017,42041,42064,42088,42110,42132,42153,42174,42194,42214,42234,42253,42272,42291,42308,42326,42343,42359,42376,42392,42407,42423,42437,42453,42466,42480,42494,42507,42520,42532,42544,42556,42567,42579,42590,42600,42610,42621
131,Serbia,639476,643788,648058,652274,656382,660429,664426,668377,672279,676127,679917,683651,687333,690965,694548,698083,701571,705012,708410,711767,715082,718359,721597,724800,727966,731099,734201,737271,740313,743326,746313,749273,752209,755124,758015,760884,763735,766566,769379,772173,774950,777712,780457,783188,785904,788604,791293,793967,796629,799276,801911,804534,807144,809743,812329,814903,817464,820013,822549,825074,827586,830085,832571,835044,837503,839951,842384,844804,847210,849600,851978,854340,856687,859021,861338,863640,865925,868196,870449,872687,874908,877111,879299,881468,883620,885756,887872,889971,892053,894122,896180,898227,900259,902279,904288,906284
132,Seychelles,4395,4446,4496,4548,4599,4651,4700,4751,4801,4853,4903,4954,5004,5054,5104,5154,5205,5255,5306,5355,5406,5456,5505,5556,5607,5656,5707,5756,5807,5856,5906,5956,6005,6056,6105,6155,6205,6255,6305,6354,6402,6452,6501,6550,6599,6648,6696,6745,6793,6841,6889,6937,6985,7032,7079,7126,7174,7220,7268,7313,7360,7406,7452,7498,7543,7588,7633,7677,7722,7767,7811,7854,7898,7940,7983,8026,8067,8110,8152,8194,8235,8275,8316,8356,8395,8435,8474,8512,8549,8585,8620,8655,8688,8720,8751,8782
133,Singapore,60633,60665,60697,60730,60763,60796,60831,60865,60901,60937,60974,61011,61049,61088,61129,61169,61211,61254,61298,61342,61389,61436,61485,61535,61587,61641,61696,61754,61813,61875,61939,62004,62074,62144,62220,62296,62377,62460,62548,62638,62733,62833,62937,63044,63157,63275,63399,63528,63663,63804,63952,64106,64268,64438,64614,64800,64994,65198,65409,65632,65865,66109,66364,66631,66911,67202,67508,67828,68163,68514,68879,69262,69662,70080,70517,70975,71452,71951,72474,73019,73587,74181,74802,75449,76126,76831,77567,78336,79137,79972,80844,81752,82699,83685,84710,85776
134,Slovakia,370473,371576,372665,373740,374805,375863,376914,377957,378988,380006,381014,382003,382976,383933,384876,385811,386735,387648,388551,389446,390328,391199,392057,392901,393733,394551,395362,396160,396950,397730,398502,399264,400015,400754,401484,402203,402911,403610,404300,404979,405651,406315,406967,407612,408248,408875,409493,410101,410702,411295,411878,412454,413022,413582,414135,414679,415217,415745,416268,416782,417289,417789,418284,418770,419250,419724,420190,420651,421104,421552,421993,422427,422857,423279,423696,424108,424513,424913,425309,425697,426081,426459,426833,427200,427563,427922,428274,428622,428966,429306,429641,429972,430299,430620,430937,431249
135,Slovenia,225950,227190,228439,229701,230990,232326,233692,235074,236472,237889,239320,240753,242189,243635,245095,246575,248069,249588,251129,252690,254264,255853,257456,259081,260727,262397,264088,265801,267534,269283,271047,272824,274622,276439,278274,280128,282005,283905,285830,287780,289755,291756,293780,295829,297901,299996,302112,304251,306412,308595,310799,313027,315278,317552,319849,322171,324528,326917,329337,331787,334266,336772,339303,341858,344434,347035,349658,352306,354980,357685,360419,363185,365984,368816,371682,374581,377512,380471,383460,386475,389513,392572,395651,398747,401863,404998,408153,411330,414530,417753,420999,424267,427557,430870,434206,437564
136,Somalia,12271,12402,12531,12660,12789,12917,13043,13169,13294,13422,13550,13681,13810,13943,14076,14208,14339,14472,14604,14736,14871,15006,15141,15279,15417,15557,15697,15837,15979,16121,16264,16409,16554,16701,16849,16998,17148,17300,17452,17607,17762,17918,18075,18235,18395,18558,18721,18886,19052,19220,19388,19559,19731,19906,20080,20258,20436,20616,20798,20981,21166,21354,21542,21732,21925,22119,22314,22511,22711,22911,23115,23320,23527,23735,23946,24158,24372,24589,24808,25028,25251,25475,25701,25931,26162,26394,26630,26867,27105,27344,27584,27826,28069,28314,28559,28804
137,South Africa,1557527,1558675,1559825,1560983,1562149,1563333,1564527,1565731,1566938,1568147,1569358,1570570,1571777,1572987,1574203,1575430,1576667,1577913,1579169,1580434,1581702,1582975,1584253,1585537,1586826,1588121,1589424,1590736,1592058,1593390,1594730,1596079,1597435,1598799,1600170,1601549,1602936,1604332,1605738,1607154,1608580,1610016,1611462,1612917,1614382,1615857,1617340,1618834,1620338,1621853,1623379,1624916,1626463,1628022,1629592,1631173,1632766,1634369,1635983,1637609,1639247,1640897,1642559,1644233,1645919,1647618,1649328,1651052,1652786,1654536,1656296,1658069,1659856,1661656,1663470,1665297,1667136,1668989,1670856,1672735,1674629,1676535,1678455,1680389,1682337,1684298,1686273,1688263,1690267,1692284,1694317,1696364,1698425,1700501,1702591,1704698
138,Spain,3347512,3361449,3376057,3391420,3407588,3424612,3442455,3461217,3480990,3501825,3523701,3546768,3571054,3596660,3623605,3651873,3681558,3712737,3745386,3779594,3815428,3853037,3892496,3933869,3977223,4022630,4070159,4119880,4171864,4226184,4282926,4342170,4403990,4468462,4535649,4605619,4678424,4754116,4832740,4914341,4998954,5086614,5177341,5271152,5368050,5468032,5571077,5677123,5786110,5897979,6012659,6130068,6250113,6372682,6497655,6624896,6754259,6885581,7018689,7153399,7289513,7426826,7565123,7704181,7843774,7983670,8123632,8263428,8402819,8541568,8679446,8816222,8951677,9085593,9217765,9347999,9476105,9601915,9725264,9846006,9964006,10079142,10191311,10300418,10406387,10509151,10608661,10704879,10797779,10887366,10973640,11056603,11136258,11212606,11285650,11355392
139,Sri Lanka,94848,95144,95443,95744,96047,96353,96661,96971,97282,97595,97909,98225,98542,98861,99180,99502,99822,100145,100468,100792,101117,101442,101769,102095,102421,102749,103078,103407,103734,104063,104393,104721,105051,105379,105710,106041,106372,106707,107042,107377,107713,108048,108386,108725,109064,109404,109743,110084,110425,110766,111109,111451,111793,112136,112478,112821,113165,113507,113851,114195,114537,114881,115223,115567,115909,116250,116593,116936,117278,117618,117960,118300,118641,118981,119319,119658,119996,120335,120672,121008,121344,121682,122015,122349,122682,123015,123348,123680,124011,124340,124669,124997,125324,125652,125978,126303
140,Sudan,31833,31892,31953,32018,32085,32154,32227,32301,32377,32457,32539,32625,32713,32804,32899,32996,33097,33201,33308,33419,33532,33650,33771,33896,34025,34158,34296,34437,34581,34732,34886,35045,35209,35377,35550,35730,35914,36103,36298,36499,36706,36918,37137,37362,37594,37834,38079,38333,38593,38861,39136,39421,39713,40015,40324,40643,40970,41308,41655,42013,42381,42760,43149,43550,43963,44388,44825,45275,45738,46215,46705,47210,47729,48264,48814,49380,49962,50561,51178,51813,52466,53138,53829,54541,55273,56027,56802,57600,58421,59265,60132,61022,61935,62871,63830,64812
141,Suriname,9278,9295,9313,9331,9350,9371,9392,9416,9439,9466,9492,9521,9550,9581,9614,9649,9685,9725,9764,9808,9852,9901,9950,10002,10056,10115,10176,10240,10308,10378,10453,10530,10612,10698,10789,10884,10983,11087,11198,11311,11433,11560,11693,11832,11979,12132,12294,12461,12638,12824,13017,13221,13432,13655,13888,14132,14387,14653,14933,15223,15529,15847,16180,16527,16891,17270,17665,18078,18508,18958,19428,19916,20425,20955,21509,22084,22683,23308,23956,24632,25336,26069,26832,27625,28452,29310,30203,31131,32092,33091,34127,35202,36313,37466,38658,39894
142,Sweden,857401,864924,872562,880255,887954,895804,903774,911884,920174,928684,937405,946312,955376,964588,973959,983459,993098,1002891,1012861,1023032,1033403,1043977,1054752,1065721,1076852,1088126,1099539,1111083,1122748,1134538,1146464,1158536,1170763,1183156,1195726,1208489,1221452,1234617,1247983,1261544,1275292,1289215,1303298,1317530,1331898,1346399,1361029,1375782,1390664,1405678,1420826,1436121,1451566,1467169,1482932,1498855,1514937,1531168,1547539,1564035,1580643,1597349,1614139,1631004,1647936,1664929,1681982,1699095,1716268,1733504,1750805,1768172,1785602,1803092,1820634,1838221,1855840,1873503,1891215,1908968,1926756,1944570,1962406,1980221,1997994,2015722,2033401,2051032,2068610,2086130,2103585,2120975,2138302,2155567,2172769,2189910
143,Switzerland,617543,619762,621989,624272,626553,628825,631109,633414,635754,638106,640450,642820,645233,647682,650171,652698,655259,657859,660512,663216,665968,668770,671627,674543,677519,680533,683592,686705,689876,693106,696396,699754,703198,706729,710347,714055,717852,721740,725726,729814,733998,738281,742663,747143,751725,756406,761187,766073,771072,776188,781428,786797,792297,797938,803722,809648,815718,821932,828290,834790,841432,848215,855139,862205,869416,876778,884295,891971,899813,907826,916013,924378,932924,941651,950558,959644,968905,978339,987946,997722,1007667,1017782,1028067,1038525,1049163,1059981,1070985,1082179,1093566,1105148,1116926,1128902,1141074,1153444,1166010,1178775
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,31658,32353,33133,34010,34997,36109,37361,38761,40330,42076,44023,46195,48613,51311,54317,57666,61397,65550,70173,75319,81041,87407,94487,102355,111101,120821,131621,143621,156951,171755,188193,206444,226707,249194,274148,301834,332547,366608,404378,446249,492653,544075,601035,664116,733953,811242,896748,991309,1095839,1211330,1338872,1479642,1634919,1806087,1994635,2202163,2430386,2681133,2956343,3258067,3588449,3949736,4344237,4774327,5242407,5750879,6302104,6898365,7541803,8234367,8977747,9773304,10621985,11524266,12480060,13488648,14548626,15657850,16813402,18011569,19247878,20517114,21813394,23130267,24460822,25797843,27133950,28461778,29774123,31064121,32325369,33552061,34739073,35882039,36977382,38022328
146,Togo,11947,12171,12401,12638,12881,13131,13384,13645,13914,14193,14477,14769,15070,15381,15702,16035,16379,16735,17104,17487,17883,18293,18719,19161,19619,20097,20591,21107,21641,22196,22775,23376,24000,24651,25328,26031,26764,27528,28320,29146,30006,30900,31830,32799,33809,34857,35950,37085,38267,39499,40777,42108,43492,44931,46428,47985,49602,51282,53030,54846,56731,58689,60724,62836,65029,67305,69666,72117,74659,77293,80026,82858,85794,88835,91983,95245,98620,102115,105730,109467,113333,117330,121458,125724,130129,134675,139366,144207,149197,154342,159643,165103,170720,176496,182429,188519
147,Trinidad and Tobago,8382,8428,8476,8526,8578,8632,8691,8753,8819,8888,8961,9038,9119,9203,9292,9386,9484,9590,9700,9816,9940,10068,10205,10346,10495,10653,10818,10991,11174,11369,11572,11787,12015,12254,12505,12770,13048,13342,13651,13979,14324,14687,15072,15477,15905,16355,16830,17331,17860,18417,19006,19627,20283,20975,21706,22476,23289,24145,25048,26001,27006,28065,29182,30359,31602,32910,34289,35741,37271,38881,40576,42360,44238,46214,48292,50477,52773,55185,57718,60379,63169,66095,69164,72378,75747,79272,82960,86817,90847,95055,99446,104026,108799,113764,118922,124272
148,Tunisia,270297,272339,274453,276640,278913,281276,283734,286281,288929,291673,294520,297477,300553,303751,307076,310535,314132,317875,321768,325817,330015,334360,338858,343515,348336,353326,358492,363841,369378,375110,381043,387184,393542,400120,406929,413976,421266,428810,436613,444683,453029,461658,470575,479793,489317,499153,509309,519792,530610,541767,553271,565126,577338,589911,602849,616155,629829,643877,658295,673085,688245,703771,719661,735907,752508,769470,786787,804446,822439,840750,859366,878271,897445,916874,936532,956399,976453,996691,1017104,1037667,1058354,1079135,1099982,1120867,1141761,1162633,1183456,1204197,1224828,1245321,1265647,1285780,1305691,1325357,1344751,1363842
149,Turkey,3798333,3855615,3914495,3974920,4036854,4100226,4164979,4231036,4298407,4367153,4437376,4509889,4585236,4663639,4745239,4830131,4918351,5009570,5103769,5200534,5299606,5400824,5504145,5609551,5717114,5826979,5939379,6054669,6173231,6295442,6421655,6552134,6687106,6826738,6971096,7120125,7273687,7431588,7593631,7759627,7929446,8103042,8280508,8462068,8648052,8838871,9034989,9236883,9445011,9659755,9881382,10110033,10345710,10588287,10837526,11093109,11354682,11621912,11894533,12172381,12455413,12743713,13037478,13336997,13642606,13954629,14273337,14598897,14931344,15270559,15616256,15968002,16325243,16687350,17053671,17423569,17796481,18171942,18549545,18929026,19310266,19693223,20077884,20464230,20852181,21241620,21632291,22023779,22415549,22806951,23198005,23588730,23979144,24369442,24759677,25149863
150,Uganda,41113,41147,41181,41216,41253,41292,41330,41369,41411,41453,41497,41542,41588,41636,41685,41736,41789,41843,41900,41958,42018,42081,42146,42213,42282,42355,42429,42505,42586,42668,42755,42845,42937,43034,43134,43237,43346,43458,43576,43696,43823,43952,44089,44230,44378,44530,44690,44855,45026,45206,45391,45585,45787,45996,46214,46441,46677,46922,47179,47444,47722,48009,48309,48622,48946,49283,49634,50001,50381,50778,51190,51618,52064,52529,53012,53516,54038,54583,55149,55738,56351,56991,57655,58347,59065,59814,60593,61402,62245,63122,64035,64985,65974,67002,68070,69179
151,Ukraine,1893192,1912801,1932637,1952728,1973250,1994292,2015978,2038223,2060927,2084251,2108166,2132539,2157272,2182281,2207694,2233631,2260043,2286981,2314493,2342580,2371220,2400355,2429961,2460044,2490582,2521564,2553012,2584954,2617429,2650450,2684004,2718089,2752694,2787795,2823372,2859416,2895926,2932912,2970377,3008331,3046780,3085727,3125167,3165085,3205469,3246307,3287591,3329312,3371467,3414059,3457090,3500554,3544452,3588775,3633517,3678662,3724204,3770130,3816430,3863100,3910134,3957525,4005269,4053361,4101790,4150548,4199623,4249003,4298681,4348640,4398877,4449379,4500139,4551148,4602398,4653877,4705574,4757480,4809580,4861867,4914325,4966946,5019718,5072630,5125672,5178834,5232104,5285472,5338925,5392452,5446041,5499679,5553356,5607062,5660781,5714507
152,United Arab Emirates,481937,484114,486295,488478,490662,492846,495033,497219,499408,501594,503778,505961,508142,510320,512496,514670,516842,519009,521175,523338,525497,527651,529801,531948,534091,536229,538362,540491,542613,544733,546845,548952,551054,553149,555239,557322,559399,561468,563532,565588,567636,569679,571712,573739,575757,577769,579772,581767,583753,585731,587700,589661,591611,593554,595486,597411,599325,601229,603125,605010,606885,608749,610605,612450,614283,616106,617920,619723,621514,623294,625064,626823,628570,630306,632031,633744,635447,637137,638815,640482,642137,643780,645412,647032,648638,650233,651816,653388,654947,656493,658027,659549,661059,662557,664043,665516
153,United Kingdom,4382880,4386295,4389607,4392831,4395967,4399013,4401971,4404848,4407651,4410385,4413054,4415658,4418200,4420680,4423106,4425478,4427800,4430076,4432306,4434495,4436645,4438759,4440837,4442881,4444896,4446879,4448836,4450767,4452672,4454557,4456419,4458263,4460087,4461894,4463687,4465463,4467226,4468976,4470713,4472439,4474154,4475861,4477559,4479247,4480929,4482602,4484271,4485932,4487588,4489238,4490884,4492525,4494160,4495794,4497423,4499049,4500672,4502290,4503907,4505520,4507132,4508740,4510347,4511951,4513553,4515153,4516750,4518346,4519939,4521531,4523120,4524707,4526291,4527876,4529457,4531035,4532612,4534186,4535758,4537329,4538896,4540462,4542024,4543585,4545142,4546696,4548250,4549799,4551344,4552885,4554421,4555954,4557481,4559004,4560522,4562034
154,Uruguay,141380,145055,148815,152661,156567,160530,164551,168621,172753,176945,181200,185514,189888,194310,198781,203300,207869,212485,217149,221863,226629,231447,236318,241245,246231,251277,256386,261561,266799,272101,277467,282903,288410,293988,299641,305369,311173,317057,323019,329058,335177,341374,347649,354001,360426,366922,373491,380123,386821,393577,400388,407249,414156,421103,428088,435106,442149,449213,456288,463371,470453,477528,484588,491628,498641,505619,512555,519443,526278,533053,539762,546397,552955,559432,565821,572115,578313,584411,590404,596289,602064,607724,613268,618694,624000,629184,634245,639184,643998,648687,653249,657686,661997,666182,670239,674168
155,United States,31151495,31229374,31308051,31387381,31467303,31547543,31627978,31708666,31789525,31870416,31951293,32032101,32112789,32193331,32273698,32353829,32433670,32513193,32592364,32671153,32749521,32827443,32904896,32981868,33058352,33134338,33209826,33284814,33359306,33433307,33506826,33579874,33652464,33724613,33796339,33867666,33938614,34009208,34079474,34149441,34219134,34288581,34357812,34426854,34495738,34564491,34633143,34701721,34770252,34838764,34907281,34975830,35044432,35113111,35181885,35250775,35319797,35388968,35458300,35527807,35597499,35667385,35737470,35807761,35878261,35948967,36019884,36091007,36162331,36233853,36305562,36377452,36449510,36521724,36594081,36666567,36739165,36811856,36884623,36957447,37030304,37103176,37176037,37248867,37321638,37394330,37466914,37539366,37611659,37683767,37755663,37827355,37898856,37970175,38041321,38112304
156,Uzbekistan,84724,84960,85201,85450,85704,85967,86238,86516,86803,87098,87401,87713,88032,88363,88701,89051,89411,89781,90162,90555,90958,91372,91799,92236,92687,93149,93625,94114,94617,95134,95667,96215,96778,97356,97953,98567,99196,99846,100514,101201,101908,102637,103386,104157,104951,105770,106610,107476,108368,109286,110232,111205,112206,113238,114301,115393,116519,117679,118873,120103,121369,122674,124016,125400,126823,128290,129801,131356,132957,134607,136305,138055,139857,141711,143622,145591,147617,149703,151853,154065,156344,158691,161108,163597,166160,168798,171515,174311,177191,180156,183208,186351,189587,192917,196343,199864
157,Venezuela,173786,175470,177213,179017,180884,182820,184823,186898,189047,191268,193561,195923,198360,200865,203444,206097,208824,211633,214523,217498,220560,223715,226960,230300,233739,237278,240922,244672,248533,252508,256598,260807,265140,269599,274189,278915,283778,288785,293942,299251,304721,310354,316155,322131,328289,334632,341163,347893,354825,361964,369316,376886,384682,392709,400974,409482,418242,427260,436542,446096,455929,466049,476461,487175,498196,509532,521192,533180,545504,558173,571191,584566,598305,612416,626903,641774,657036,672693,688753,705223,722106,739408,757133,775286,793873,812894,832354,852255,872601,893399,914651,936363,958539,981181,1004290,1027871
158,Vietnam,2692,2705,2719,2732,2747,2764,2780,2798,2816,2837,2858,2881,2905,2931,2959,2988,3020,3054,3090,3128,3170,3213,3261,3311,3365,3423,3486,3552,3623,3700,3782,3869,3963,4065,4173,4289,4413,4546,4688,4841,5005,5182,5371,5572,5790,6024,6274,6542,6831,7141,7473,7831,8215,8626,9068,9543,10052,10599,11186,11817,12494,13221,14002,14842,15741,16708,17747,18862,20059,21345,22726,24210,25801,27513,29349,31321,33439,35714,38157,40779,43595,46620,49867,53355,57099,61120,65437,70073,75051,80396,86132,92293,98907,106007,113630,121813
159,Zambia,89918,90118,90316,90515,90713,90911,91109,91305,91502,91699,91896,92091,92287,92484,92679,92874,93069,93264,93457,93651,93845,94038,94230,94423,94616,94806,94998,95189,95380,95570,95759,95949,96138,96326,96514,96702,96888,97076,97261,97447,97633,97818,98002,98186,98370,98552,98735,98917,99098,99279,99459,99640,99819,99999,100177,100355,100533,100710,100887,101063,101238,101412,101588,101762,101935,102108,102281,102452,102623,102795,102965,103135,103304,103473,103641,103809,103976,104143,104309,104474,104640,104804,104968,105132,105295,105457,105619,105781,105941,106102,106261,106421,106581,106740,106900,107060
160,Zimbabwe,37273,37358,37451,37553,37663,37781,37911,38054,38209,38376,38556,38751,38963,39194,39440,39709,39998,40309,40644,41008,41398,41819,42273,42761,43286,43851,44460,45113,45817,46575,47389,48263,49201,50212,51294,52459,53710,55051,56492,58040,59699,61479,63389,65436,67635,69991,72517,75223,78126,81234,84565,88136,91957,96052,100435,105127,110150,115526,121275,127427,134007,141043,148563,156603,165193,174369,184171,194638,205810,217735,230457,244026,258495,273915,290348,307851,326486,346321,367422,389861,413714,439056,465965,494525,524820,556938,590965,626993,665115,705422,748008,792969,840397,890384,943023,998400
161,Dominica,165,165,167,169,170,173,174,177,178,181,184,186,190,193,196,201,206,211,217,223,229,236,245,253,263,274,285,297,312,326,343,360,379,401,424,448,476,505,537,573,610,651,696,745,797,854,916,983,1055,1134,1218,1310,1409,1515,1629,1754,1887,2030,2184,2349,2526,2715,2919,3135,3367,3613,3874,4151,4446,4757,5084,5429,5792,6172,6568,6982,7411,7856,8316,8789,9276,9772,10278,10794,11315,11839,12367,12894,13421,13945,14462,14974,15480,15980,16474,16961
162,Grenada,155,156,157,158,159,160,161,162,164,165,167,169,172,174,178,181,185,189,194,199,205,212,220,228,238,249,261,274,290,307,326,348,372,399,429,463,502,545,593,647,707,775,851,936,1031,1137,1256,1390,1539,1705,1891,2098,2330,2588,2875,3194,3549,3943,4379,4862,5395,5983,6630,7341,8119,8968,9894,10898,11984,13154,14409,15749,17174,18679,20261,21915,23632,25404,27219,29066,30932,32803,34665,36503,38306,40059,41753,43378,44934,46465,48032,49635,51274,52949,54660,56407
163,Mozambique,68578,68717,68858,69001,69150,69299,69451,69607,69764,69923,70085,70247,70409,70576,70743,70913,71087,71263,71441,71623,71805,71991,72179,72368,72561,72756,72954,73155,73358,73564,73773,73983,74198,74415,74635,74857,75083,75312,75544,75778,76016,76257,76501,76748,77000,77254,77511,77772,78036,78303,78574,78848,79127,79409,79695,79984,80276,80573,80874,81179,81487,81800,82116,82437,82763,83093,83426,83764,84106,84453,84804,85160,85520,85885,86255,86629,87008,87393,87782,88176,88576,88980,89390,89805,90225,90651,91082,91519,91961,92410,92863,93322,93788,94258,94733,95215
164,Syria,20118,20285,20454,20622,20794,20965,21138,21311,21485,21660,21837,22015,22195,22379,22562,22747,22935,23125,23315,23509,23704,23902,24102,24302,24508,24715,24925,25138,25352,25570,25791,26015,26241,26471,26704,26939,27180,27422,27669,27919,28174,28431,28693,28959,29228,29502,29780,30063,30350,30641,30938,31240,31544,31855,32171,32493,32819,33150,33488,33830,34178,34533,34892,35259,35631,36010,36395,36787,37186,37590,38003,38421,38847,39280,39721,40169,40625,41089,41560,42040,42528,43024,43528,44042,44563,45095,45635,46184,46743,47310,47888,48474,49070,49676,50291,50915
165,Timor-Leste,947,996,1046,1098,1153,1209,1268,1330,1393,1460,1529,1602,1677,1755,1836,1921,2009,2099,2195,2295,2397,2504,2616,2732,2853,2979,3110,3246,3388,3536,3689,3850,4015,4189,4369,4556,4750,4953,5164,5384,5611,5848,6095,6351,6619,6896,7184,7483,7794,8118,8454,8803,9167,9544,9935,10342,10765,11203,11658,12131,12621,13130,13659,14206,14773,15364,15974,16606,17262,17940,18644,19372,20126,20907,21715,22549,23412,24305,25228,26181,27164,28181,29230,30312,31427,32576,33762,34983,36239,37530,38858,40221,41618,43053,44521,46025
