id,Country,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19
10,Azerbaijan,283579,285805,288047,290305,292569,294840,297119,299409,301713,304025,306342,308664,310989,313318,315650,317984,320318,322650,324980,327307,329630,331948,334259,336563,338858,341144,343419,345682,347933,350170,352393,354600,356791,358965,361120,363257,365374,367470,369545,371597,373628,375634,377617,379575,381507,383414,385295,387149,388976,390775,392546,394289,396003,397688,399344,400971,402568,404135,405673,407181,408659,410106,411524,412912,414269,415597,416895,418164,419403,420613,421793,422945,424068,425162,426229,427267,428279,429262,430219,431150,432054,432932,433785,434614,435417,436196,436952,437684,438393,439080,439745,440388,441010,441611,442192,442754,443296,443819,444324,444811,445280
11,The Bahamas,9364,9390,9416,9443,9471,9500,9528,9556,9582,9608,9632,9657,9682,9708,9734,9761,9789,9816,9843,9869,9895,9920,9945,9970,9996,10022,10048,10075,10101,10127,10153,10179,10204,10230,10255,10280,10306,10332,10358,10383,10409,10435,10460,10485,10511,10536,10561,10586,10611,10637,10662,10687,10712,10737,10762,10787,10812,10837,10862,10887,10912,10936,10961,10986,11011,11035,11060,11084,11109,11133,11158,11182,11207,11231,11255,11280,11304,11328,11352,11376,11400,11424,11448,11472,11496,11520,11543,11567,11591,11615,11638,11662,11685,11709,11732,11756,11779,11802,11825,11849,11872
12,Bahrain,155402,156526,157656,158792,159934,161080,162226,163371,164513,165652,166786,167913,169033,170142,171240,172325,173397,174453,175493,176515,177519,178503,179466,180408,181327,182224,183096,183945,184769,185567,186341,187088,187810,188506,189177,189821,190440,191033,191601,192145,192663,193158,193629,194077,194503,194906,195288,195650,195991,196313,196616,196901,197168,197419,197654,197874,198079,198271,198449,198615,198769,198911,199043,199165,199278,199382,199478,199566,199646,199720,199788,199850,199906,199957,200004,200047,200085,200120,200151,200180,200205,200228,200249,200268,200284,200299,200312,200324,200335,200344,200352,200360,200366,200372,200377,200381,200385,200389,200392,200394,200397
13,Bangladesh,678937,686035,693265,700620,708103,715715,723454,731335,739381,747570,755903,764383,773013,781797,790737,799837,809095,818514,828096,837842,847756,857840,868094,878521,889122,899901,910858,921995,933316,944820,956511,968389,980458,992718,1005172,1017821,1030668,1043713,1056959,1070407,1084059,1097917,1111982,1126257,1140741,1155438,1170348,1185474,1200815,1216375,1232154,1248153,1264375,1280819,1297488,1314382,1331502,1348850,1366427,1384233,1402270,1420537,1439037,1457769,1476735,1495935,1515369,1535038,1554942,1575082,1595458,1616070,1636918,1658002,1679323,1700879,1722671,1744699,1766962,1789460,1812192,1835157,1858355,1881786,1905448,1929340,1953461,1977810,2002386,2027187,2052213,2077461,2102930,2128618,2154524,2180645,2206980,2233526,2260281,2287243,2314410
14,Barbados,3719,3725,3731,3737,3743,3749,3755,3760,3766,3771,3776,3781,3785,3790,3795,3799,3803,3808,3812,3816,3820,3823,3827,3831,3834,3837,3841,3844,3847,3850,3853,3856,3858,3861,3864,3866,3869,3871,3873,3876,3878,3880,3882,3884,3886,3888,3890,3891,3893,3895,3896,3898,3899,3901,3902,3904,3905,3906,3907,3909,3910,3911,3912,3913,3914,3915,3916,3917,3918,3919,3920,3920,3921,3922,3923,3923,3924,3925,3925,3926,3927,3927,3928,3928,3929,3929,3930,3930,3931,3931,3932,3932,3932,3933,3933,3933,3934,3934,3934,3935,3935
15,Belarus,334863,336155,337451,338754,340066,341393,342737,344098,345467,346846,348231,349621,351012,352407,353806,355218,356641,358076,359524,360983,362451,363927,365407,366894,368387,369888,371396,372915,374444,375984,377534,379093,380661,382236,383817,385406,387003,388608,390221,391845,393478,395120,396771,398431,400099,401774,403457,405147,406846,408553,410269,411994,413728,415470,417221,418979,420746,422520,424301,426091,427889,429694,431509,433331,435161,437000,438846,440699,442561,444429,446305,448189,450081,451980,453886,455800,457722,459651,461587,463530,465480,467437,469401,471372,473350,475335,477327,479325,481331,483342,485361,487385,489416,491454,493497,495547,497603,499664,501732,503806,505886
16,Belgium,922487,926196,929829,933397,936883,940282,943603,946851,950029,953134,956167,959120,961992,964786,967503,970147,972715,975208,977626,979970,982241,984441,986571,988631,990622,992544,994400,996191,997918,999581,1001183,1002725,1004208,1005633,1007002,1008317,1009578,1010787,1011945,1013055,1014117,1015133,1016103,1017031,1017916,1018761,1019567,1020334,1021065,1021761,1022423,1023052,1023650,1024218,1024756,1025267,1025751,1026209,1026643,1027054,1027442,1027808,1028154,1028481,1028789,1029079,1029352,1029610,1029852,1030079,1030293,1030494,1030682,1030858,1031024,1031179,1031324,1031459,1031586,1031704,1031815,1031918,1032014,1032103,1032187,1032264,1032336,1032403,1032465,1032523,1032577,1032626,1032672,1032715,1032754,1032790,1032824,1032855,1032884,1032910,1032934
17,Benin,7515,7540,7564,7588,7612,7636,7663,7689,7715,7740,7764,7787,7808,7828,7848,7868,7888,7908,7928,7948,7968,7987,8006,8023,8040,8057,8073,8089,8106,8122,8137,8153,8168,8183,8198,8211,8225,8238,8252,8265,8277,8290,8303,8315,8327,8338,8350,8361,8372,8382,8393,8403,8413,8423,8433,8442,8452,8461,8470,8479,8487,8496,8504,8512,8520,8528,8536,8544,8551,8558,8565,8572,8579,8586,8592,8599,8605,8611,8618,8624,8629,8635,8641,8646,8652,8657,8662,8667,8672,8677,8682,8687,8691,8696,8700,8705,8709,8713,8717,8721,8725
18,Bhutan,910,913,916,919,921,924,927,929,931,933,935,936,937,938,939,939,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940
19,Bolivia,281570,282536,283521,284525,285551,286597,287664,288751,289855,290978,292116,293270,294442,295634,296847,298080,299333,300607,301902,303217,304553,305909,307286,308684,310103,311542,313004,314487,315993,317520,319070,320642,322236,323853,325492,327154,328839,330546,332277,334030,335807,337607,339431,341278,343148,345042,346959,348900,350865,352853,354865,356900,358959,361042,363149,365279,367432,369609,371810,374034,376282,378552,380846,383163,385503,387866,390252,392661,395092,397545,400020,402518,405038,407579,410141,412725,415330,417956,420603,423270,425957,428663,431390,434136,436900,439684,442486,445306,448143,450998,453871,456760,459665,462586,465523,468475,471442,474423,477419,480428,483450
20,Bosnia and Herzegovina,181927,183029,184090,185095,186057,186978,187861,188708,189529,190316,191069,191791,192484,193149,193787,194400,194988,195551,196091,196610,197107,197583,198041,198479,198899,199301,199687,200058,200412,200752,201078,201390,201689,201976,202251,202514,202766,203008,203240,203462,203674,203878,204073,204260,204439,204610,204774,204932,205082,205227,205365,205498,205624,205746,205862,205974,206080,206182,206280,206374,206464,206550,206632,206711,206786,206859,206928,206994,207057,207118,207176,207232,207285,207337,207385,207432,207477,207520,207561,207601,207638,207674,207709,207742,207774,207804,207833,207861,207887,207913,207937,207961,207983,208004,208025,208045,208063,208081,208099,208115,208131
21,Brazil,13445006,13510857,13576088,13640992,13705973,13770893,13835554,13899841,13963640,14026964,14089544,14151050,14211594,14271367,14330597,14389283,14447486,14505222,14562454,14619070,14674983,14730141,14784526,14838131,14890954,14943023,14994396,15045114,15095187,15144598,15193329,15241352,15288641,15335173,15380943,15425956,15470227,15513769,15556595,15598716,15640138,15680860,15720875,15760176,15798760,15836624,15873772,15910210,15945947,15980993,16015357,16049045,16082062,16114413,16146100,16177127,16207497,16237216,16266290,16294728,16322537,16349727,16376306,16402282,16427661,16452451,16476658,16500290,16523354,16545857,16567809,16589217,16610091,16630439,16650269,16669591,16688412,16706742,16724587,16741956,16758858,16775301,16791293,16806844,16821961,16836654,16850931,16864800,16878269,16891348,16904043,16916362,16928315,16939909,16951152,16962052,16972617,16982855,16992773,17002379,17011680
22,Brunei,219,220,221,222,223,224,225,226,227,228,229,229,230,231,233,234,235,236,237,238,240,241,242,243,244,246,247,248,250,251,252,254,255,257,258,260,261,263,264,266,268,269,271,273,275,276,278,280,282,284,286,288,290,292,294,296,298,300,302,305,307,309,312,314,316,319,321,324,327,329,332,335,337,340,343,346,349,352,355,358,361,364,368,371,374,378,381,385,388,392,396,399,403,407,411,415,419,423,428,432,436
23,Bulgaria,371531,374206,376818,379340,381773,384129,386413,388628,390785,392874,394893,396846,398736,400565,402335,404046,405699,407296,408838,410326,411763,413149,414487,415776,417018,418216,419369,420480,421549,422578,423569,424521,425437,426318,427164,427977,428758,429508,430228,430919,431582,432218,432828,433413,433974,434511,435025,435518,435990,436442,436874,437287,437683,438061,438423,438769,439099,439415,439716,440004,440279,440541,440791,441030,441258,441475,441682,441879,442067,442246,442416,442579,442733,442880,443020,443153,443280,443400,443515,443623,443727,443825,443918,444007,444091,444170,444246,444318,444386,444450,444511,444569,444624,444676,444725,444772,444816,444858,444898,444935,444970
24,Burkina Faso,12956,12977,12997,13018,13039,13060,13081,13102,13123,13144,13165,13186,13207,13228,13249,13270,13291,13312,13334,13355,13376,13397,13418,13440,13461,13482,13503,13524,13546,13567,13588,13610,13631,13652,13674,13695,13716,13738,13759,13780,13802,13823,13845,13866,13888,13909,13931,13952,13974,13995,14017,14038,14060,14082,14103,14125,14146,14168,14190,14211,14233,14255,14276,14298,14320,14342,14363,14385,14407,14429,14450,14472,14494,14516,14538,14560,14582,14603,14625,14647,14669,14691,14713,14735,14757,14779,14801,14823,14845,14867,14889,14911,14933,14955,14978,15000,15022,15044,15066,15088,15111
25,Cape Verde,18629,18745,18862,18979,19095,19210,19325,19440,19555,19669,19784,19898,20011,20125,20238,20350,20463,20575,20686,20797,20908,21018,21128,21238,21347,21456,21564,21672,21779,21886,21992,22098,22203,22308,22412,22515,22618,22721,22823,22924,23025,23126,23225,23324,23423,23521,23618,23714,23810,23906,24001,24095,24188,24281,24373,24465,24555,24646,24735,24824,24912,25000,25086,25173,25258,25343,25427,25510,25593,25675,25756,25837,25917,25996,26075,26153,26230,26306,26382,26457,26532,26606,26679,26751,26823,26894,26964,27034,27103,27171,27239,27305,27372,27437,27502,27567,27630,27693,27755,27817,27878
26,Cambodia,4081,4287,4506,4743,4998,5273,5570,5891,6236,6605,7001,7426,7882,8372,8896,9458,10059,10703,11393,12130,12919,13762,14662,15624,16650,17744,18912,20156,21482,22894,24397,25996,27696,29504,31425,33464,35629,37926,40362,42944,45679,48576,51641,54883,58311,61934,65760,69798,74059,78552,83287,88274,93524,99048,104856,110959,117369,124097,131155,138553,146305,154420,162912,171791,181068,190756,200866,211408,222393,233831,245733,258107,270964,284311,298156,312506,327369,342749,358651,375080,392038,409526,427546,446096,465176,484782,504910,525554,546708,568362,590507,613131,636222,659766,683746,708145,732946,758127,783669,809547,835740
27,Cameroon,61731,62242,62741,63228,63706,64175,64639,65065,65502,65948,66401,66858,67313,67762,68208,68644,69073,69496,69915,70330,70742,71152,71562,71971,72377,72780,73178,73573,73963,74349,74731,75111,75488,75862,76234,76603,76970,77334,77694,78052,78406,78757,79105,79450,79792,80132,80470,80804,81136,81466,81792,82116,82437,82756,83072,83385,83696,84004,84310,84613,84914,85213,85509,85802,86094,86382,86669,86953,87235,87514,87791,88066,88339,88609,88878,89144,89408,89669,89929,90186,90441,90695,90946,91195,91442,91687,91930,92171,92410,92647,92882,93115,93347,93576,93803,94029,94253,94475,94695,94913,95129
28,Canada,1060052,1067927,1076041,1084410,1093025,1101853,1110872,1120075,1129458,1139012,1148737,1158645,1168725,1179010,1189503,1200172,1211020,1222036,1233209,1244528,1255985,1267575,1279293,1291134,1303094,1315166,1327344,1339621,1351984,1364424,1376929,1389490,1402097,1414741,1427412,1440101,1452801,1465500,1478189,1490858,1503497,1516096,1528644,1541130,1553547,1565883,1578130,1590279,1602321,1614248,1626050,1637720,1649249,1660631,1671857,1682920,1693813,1704531,1715067,1725416,1735573,1745532,1755290,1764842,1774186,1783316,1792232,1800929,1809407,1817664,1825698,1833509,1841097,1848461,1855601,1862519,1869214,1875690,1881946,1887986,1893812,1899425,1904829,1910027,1915022,1919817,1924417,1928825,1933045,1937081,1940939,1944621,1948133,1951479,1954664,1957694,1960571,1963303,1965892,1968345,1970667
29,Central African Republic,5491,5526,5561,5598,5635,5672,5711,5751,5793,5836,5879,5924,5971,6018,6067,6118,6170,6223,6278,6335,6393,6453,6515,6578,6643,6710,6779,6850,6923,6998,7076,7155,7237,7321,7408,7497,7588,7683,7780,7879,7982,8087,8196,8307,8422,8540,8662,8787,8915,9047,9183,9323,9467,9614,9766,9923,10084,10249,10419,10594,10774,10958,11148,11344,11545,11752,11964,12182,12407,12638,12875,13119,13370,13628,13893,14165,14445,14733,15029,15333,15645,15966,16296,16635,16984,17342,17709,18087,18476,18874,19284,19705,20137,20582,21038,21506,21987,22481,22988,23509,24044
30,Chad,4625,4632,4639,4646,4652,4658,4664,4669,4675,4680,4685,4689,4693,4698,4702,4705,4709,4713,4716,4719,4722,4725,4728,4730,4733,4735,4738,4740,4742,4744,4746,4748,4749,4751,4753,4754,4756,4757,4758,4760,4761,4762,4763,4764,4765,4766,4767,4768,4769,4770,4770,4771,4772,4772,4773,4774,4774,4775,4775,4776,4776,4777,4777,4778,4778,4779,4779,4779,4780,4780,4780,4780,4781,4781,4781,4782,4782,4782,4782,4782,4783,4783,4783,4783,4783,4783,4784,4784,4784,4784,4784,4784,4784,4784,4785,4785,4785,4785,4785,4785,4785
31,Chile,1068522,1075710,1082898,1090084,1097266,1104453,1111649,1118841,1126012,1133158,1140282,1147385,1154446,1161455,1168414,1175334,1182205,1189024,1195789,1202496,1209141,1215719,1222224,1228655,1235008,1241280,1247469,1253572,1259587,1265514,1271350,1277092,1282738,1288287,1293736,1299083,1304328,1309469,1314505,1319435,1324260,1328978,1333588,1338092,1342487,1346775,1350954,1355026,1358990,1362848,1366599,1370244,1373784,1377220,1380553,1383784,1386914,1389945,1392877,1395712,1398451,1401097,1403650,1406112,1408485,1410771,1412972,1415088,1417123,1419078,1420955,1422756,1424482,1426137,1427721,1429237,1430686,1432072,1433395,1434657,1435861,1437008,1438101,1439141,1440130,1441070,1441963,1442810,1443613,1444375,1445096,1445778,1446424,1447034,1447610,1448153,1448665,1449148,1449603,1450030,1450432
32,China,102027,102057,102088,102119,102150,102182,102214,102246,102279,102312,102345,102379,102412,102446,102480,102514,102548,102583,102617,102652,102686,102721,102755,102789,102824,102858,102892,102926,102960,102994,103027,103060,103093,103126,103158,103190,103222,103253,103284,103315,103345,103375,103404,103433,103461,103489,103516,103543,103569,103595,103620,103645,103669,103693,103716,103738,103760,103782,103802,103823,103842,103861,103880,103898,103915,103932,103948,103964,103979,103993,104008,104021,104034,104047,104059,104071,104082,104092,104103,104112,104122,104131,104139,104147,104155,104163,104170,104176,104183,104189,104195,104200,104205,104210,104215,104219,104223,104227,104231,104234,104237
33,Colombia,2518715,2530561,2542644,2554962,2567508,2580277,2593266,2606512,2620035,2633797,2647797,2662037,2676516,2691235,2706198,2721402,2736839,2752509,2768408,2784536,2800889,2817464,2834258,2851265,2868482,2885905,2903529,2921350,2939361,2957558,2975935,2994486,3013205,3032086,3051121,3070305,3089630,3109089,3128674,3148378,3168193,3188111,3208124,3228224,3248402,3268649,3288958,3309320,3329725,3350164,3370630,3391113,3411603,3432092,3452572,3473032,3493465,3513860,3534210,3554505,3574737,3594897,3614977,3634969,3654863,3674653,3694330,3713886,3733314,3752607,3771756,3790757,3809600,3828281,3846792,3865128,3883283,3901251,3919027,3936605,3953981,3971151,3988110,4004854,4021379,4037681,4053758,4069607,4085224,4100607,4115754,4130664,4145333,4159762,4173947,4187890,4201588,4215042,4228250,4241213,4253931
34,Congo,10084,10086,10087,10089,10090,10092,10093,10094,10095,10096,10096,10097,10098,10098,10099,10099,10100,10100,10101,10101,10101,10101,10102,10102,10102,10102,10102,10103,10103,10103,10103,10103,10103,10103,10103,10103,10103,10103,10103,10103,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104
35,Democratic Republic of the Congo,28542,28579,28616,28651,28684,28717,28749,28779,28809,28838,28865,28892,28918,28942,28967,28990,29012,29034,29055,29076,29095,29114,29133,29150,29168,29184,29200,29216,29231,29245,29259,29273,29286,29299,29311,29323,29334,29345,29356,29366,29376,29386,29395,29404,29413,29421,29430,29437,29445,29452,29460,29466,29473,29479,29486,29492,29498,29503,29509,29514,29519,29524,29529,29533,29538,29542,29546,29550,29554,29558,29561,29565,29568,29571,29574,29578,29580,29583,29586,29589,29591,29594,29596,29599,29601,29603,29605,29607,29609,29611,29613,29615,29616,29618,29620,29621,29623,29624,29625,29627,29628
36,Costa Rica,222544,223258,224004,224780,225582,226430,227322,228257,229226,230236,231290,232390,233539,234736,235983,237281,238631,240037,241499,243019,244599,246240,247944,249712,251546,253447,255418,257459,259573,261759,264021,266358,268773,271267,273841,276495,279231,282049,284951,287937,291008,294163,297404,300729,304141,307637,311218,314883,318632,322464,326378,330372,334445,338596,342823,347123,351496,355937,360446,365018,369652,374344,379091,383890,388736,393627,398558,403526,408526,413554,418606,423677,428764,433861,438964,444069,449171,454265,459348,464414,469459,474479,479470,484427,489346,494224,499056,503840,508570,513245,517861,522415,526904,531325,535677,539956,544160,548288,552338,556309,560199
37,Cote d'Ivoire,45089,45178,45259,45335,45404,45467,45524,45573,45620,45663,45701,45737,45769,45798,45824,45848,45870,45890,45908,45925,45940,45954,45966,45977,45988,45997,46006,46013,46020,46027,46033,46038,46043,46047,46051,46055,46058,46061,46064,46066,46069,46071,46073,46074,46076,46077,46079,46080,46081,46082,46083,46083,46084,46085,46085,46086,46086,46087,46087,46088,46088,46088,46089,46089,46089,46089,46090,46090,46090,46090,46090,46090,46090,46090,46091,46091,46091,46091,46091,46091,46091,46091,46091,46091,46091,46091,46091,46091,46091,46091,46091,46091,46091,46091,46091,46091,46091,46091,46091,46091,46091
38,Croatia,290899,292830,294777,296738,298695,300643,302588,304540,306506,308473,310437,312397,314353,316304,318251,320192,322125,324048,325960,327860,329748,331622,333481,335324,337149,338957,340746,342515,344263,345989,347693,349374,351031,352664,354271,355853,357409,358937,360439,361914,363360,364778,366168,367529,368862,370165,371440,372685,373902,375089,376248,377377,378478,379550,380594,381609,382597,383556,384489,385394,386273,387125,387951,388751,389527,390277,391003,391705,392384,393040,393673,394284,394874,395442,395990,396518,397026,397515,397986,398439,398874,399291,399693,400078,400447,400801,401141,401466,401778,402076,402362,402634,402895,403145,403383,403610,403827,404034,404231,404419,404598
