forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,point,NA,70176
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.01,68078
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.025,68288
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.05,68753
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.1,68813
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.15,68906
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.2,69000
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.25,69170
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.3,69455
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.35,69788
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.4,69915
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.45,70051
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.5,70176
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.55,70277
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.6,70320
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.65,70409
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.7,70583
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.75,70627
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.8,70723
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.85,70766
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.9,70865
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.95,71204
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.975,71512
2021-04-11,2 wk ahead cum case,2021-04-24,GM04,GM04,quantile,0.99,71552
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,point,NA,2134
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.01,0
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.025,0
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.05,12
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.1,162
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.15,526
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.2,727
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.25,973
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.3,1253
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.35,1531
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.4,1816
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.45,2016
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.5,2134
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.55,2309
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.6,2505
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.65,2611
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.7,2887
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.75,3011
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.8,3202
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.85,3374
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.9,3546
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.95,3923
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.975,4282
2021-04-11,3 wk ahead inc case,2021-05-01,GM04,GM04,quantile,0.99,4763
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,point,NA,72310
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.01,70176
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.025,70176
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.05,70188
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.1,70338
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.15,70702
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.2,70903
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.25,71149
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.3,71429
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.35,71707
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.4,71992
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.45,72192
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.5,72310
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.55,72485
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.6,72681
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.65,72787
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.7,73063
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.75,73187
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.8,73378
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.85,73550
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.9,73722
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.95,74099
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.975,74458
2021-04-11,3 wk ahead cum case,2021-05-01,GM04,GM04,quantile,0.99,74939
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,point,NA,1939
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.01,0
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.025,0
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.05,0
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.1,0
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.15,30
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.2,269
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.25,581
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.3,886
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.35,1191
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.4,1458
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.45,1719
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.5,1939
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.55,2128
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.6,2204
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.65,2434
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.7,2555
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.75,2665
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.8,2976
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.85,3078
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.9,3516
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.95,3943
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.975,4277
2021-04-11,4 wk ahead inc case,2021-05-08,GM04,GM04,quantile,0.99,4832
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,point,NA,74249
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.01,72310
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.025,72310
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.05,72310
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.1,72310
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.15,72340
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.2,72579
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.25,72891
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.3,73196
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.35,73501
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.4,73768
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.45,74029
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.5,74249
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.55,74438
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.6,74514
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.65,74744
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.7,74865
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.75,74975
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.8,75286
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.85,75388
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.9,75826
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.95,76253
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.975,76587
2021-04-11,4 wk ahead cum case,2021-05-08,GM04,GM04,quantile,0.99,77142
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,point,NA,11030
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.01,6883
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.025,7668
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.05,8210
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.1,8653
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.15,9138
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.2,9502
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.25,9543
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.3,9693
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.35,9814
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.4,10070
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.45,10868
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.5,11030
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.55,11303
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.6,11783
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.65,11962
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.7,12158
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.75,12748
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.8,13881
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.85,15091
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.9,16630
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.95,21316
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.975,22041
2021-04-11,1 wk ahead inc case,2021-04-17,GM05,GM05,quantile,0.99,23424
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,point,NA,242609
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.01,238462
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.025,239247
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.05,239789
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.1,240232
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.15,240717
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.2,241081
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.25,241122
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.3,241272
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.35,241393
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.4,241649
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.45,242447
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.5,242609
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.55,242882
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.6,243362
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.65,243541
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.7,243737
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.75,244327
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.8,245460
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.85,246670
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.9,248209
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.95,252895
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.975,253620
2021-04-11,1 wk ahead cum case,2021-04-17,GM05,GM05,quantile,0.99,255003
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,point,NA,9388
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.01,3575
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.025,4452
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.05,4967
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.1,5754
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.15,6147
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.2,7402
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.25,7603
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.3,7915
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.35,8355
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.4,8494
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.45,8732
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.5,9388
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.55,10903
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.6,11794
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.65,12834
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.7,13476
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.75,15174
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.8,19048
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.85,22391
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.9,23756
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.95,24625
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.975,26675
2021-04-11,2 wk ahead inc case,2021-04-24,GM05,GM05,quantile,0.99,27870
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,point,NA,251997
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.01,246184
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.025,247061
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.05,247576
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.1,248363
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.15,248756
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.2,250011
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.25,250212
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.3,250524
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.35,250964
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.4,251103
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.45,251341
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.5,251997
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.55,253512
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.6,254403
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.65,255443
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.7,256085
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.75,257783
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.8,261657
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.85,265000
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.9,266365
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.95,267234
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.975,269284
2021-04-11,2 wk ahead cum case,2021-04-24,GM05,GM05,quantile,0.99,270479
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,point,NA,9336
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.01,0
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.025,0
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.05,0
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.1,429
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.15,1143
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.2,2872
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.25,5035
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.3,5759
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.35,7139
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.4,8229
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.45,8466
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.5,9336
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.55,9786
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.6,10492
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.65,11710
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.7,12660
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.75,17653
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.8,18728
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.85,19646
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.9,20698
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.95,21612
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.975,24010
2021-04-11,3 wk ahead inc case,2021-05-01,GM05,GM05,quantile,0.99,25683
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,point,NA,261333
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.01,251997
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.025,251997
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.05,251997
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.1,252426
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.15,253140
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.2,254869
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.25,257032
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.3,257756
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.35,259136
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.4,260226
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.45,260463
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.5,261333
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.55,261783
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.6,262489
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.65,263707
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.7,264657
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.75,269650
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.8,270725
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.85,271643
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.9,272695
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.95,273609
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.975,276007
2021-04-11,3 wk ahead cum case,2021-05-01,GM05,GM05,quantile,0.99,277680
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,point,NA,9253
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.01,0
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.025,0
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.05,0
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.1,851
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.15,1200
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.2,4233
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.25,5254
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.3,6163
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.35,7128
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.4,7937
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.45,8369
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.5,9253
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.55,9824
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.6,11530
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.65,12255
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.7,13027
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.75,16726
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.8,18625
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.85,19565
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.9,20822
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.95,21573
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.975,24766
2021-04-11,4 wk ahead inc case,2021-05-08,GM05,GM05,quantile,0.99,27167
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,point,NA,270586
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.01,261333
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.025,261333
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.05,261333
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.1,262184
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.15,262533
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.2,265566
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.25,266587
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.3,267496
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.35,268461
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.4,269270
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.45,269702
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.5,270586
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.55,271157
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.6,272863
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.65,273588
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.7,274360
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.75,278059
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.8,279958
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.85,280898
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.9,282155
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.95,282906
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.975,286099
2021-04-11,4 wk ahead cum case,2021-05-08,GM05,GM05,quantile,0.99,288500
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,GM06,point,NA,9797
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.01,6432
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.025,6880
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.05,7496
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.1,7912
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.15,8108
2021-04-11,1 wk ahead inc case,2021-04-17,GM06,GM06,quantile,0.2,8263
