forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,5 wk ahead inc death,2021-05-15,IE,quantile,0.250,31.4
2021-04-11,5 wk ahead inc death,2021-05-15,IT,quantile,0.250,874.9
2021-04-11,5 wk ahead inc death,2021-05-15,LV,quantile,0.250,44.2
2021-04-11,5 wk ahead inc death,2021-05-15,LI,quantile,0.250,0
2021-04-11,5 wk ahead inc death,2021-05-15,LT,quantile,0.250,72.7
2021-04-11,5 wk ahead inc death,2021-05-15,LU,quantile,0.250,0
2021-04-11,5 wk ahead inc death,2021-05-15,MT,quantile,0.250,0
2021-04-11,5 wk ahead inc death,2021-05-15,NL,quantile,0.250,105.7
2021-04-11,5 wk ahead inc death,2021-05-15,NO,quantile,0.250,0
2021-04-11,5 wk ahead inc death,2021-05-15,PL,quantile,0.250,0
2021-04-11,5 wk ahead inc death,2021-05-15,PT,quantile,0.250,28.3
2021-04-11,5 wk ahead inc death,2021-05-15,RO,quantile,0.250,443.3
2021-04-11,5 wk ahead inc death,2021-05-15,SK,quantile,0.250,192
2021-04-11,5 wk ahead inc death,2021-05-15,SI,quantile,0.250,50.8
2021-04-11,5 wk ahead inc death,2021-05-15,ES,quantile,0.250,436.6
2021-04-11,5 wk ahead inc death,2021-05-15,SE,quantile,0.250,79.5
2021-04-11,5 wk ahead inc death,2021-05-15,CH,quantile,0.250,0
2021-04-11,5 wk ahead inc death,2021-05-15,GB,quantile,0.250,0
2021-04-11,1 wk ahead inc death,2021-04-17,AT,quantile,0.300,208.1
2021-04-11,1 wk ahead inc death,2021-04-17,BE,quantile,0.300,189.7
2021-04-11,1 wk ahead inc death,2021-04-17,BG,quantile,0.300,532
2021-04-11,1 wk ahead inc death,2021-04-17,HR,quantile,0.300,263.4
2021-04-11,1 wk ahead inc death,2021-04-17,CY,quantile,0.300,8.2
2021-04-11,1 wk ahead inc death,2021-04-17,CZ,quantile,0.300,711.2
2021-04-11,1 wk ahead inc death,2021-04-17,DK,quantile,0.300,11.7
2021-04-11,1 wk ahead inc death,2021-04-17,EE,quantile,0.300,61.2
2021-04-11,1 wk ahead inc death,2021-04-17,FI,quantile,0.300,11.8
2021-04-11,1 wk ahead inc death,2021-04-17,FR,quantile,0.300,1185.4
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.300,849
2021-04-11,1 wk ahead inc death,2021-04-17,GR,quantile,0.300,539.1
2021-04-11,1 wk ahead inc death,2021-04-17,HU,quantile,0.300,1065
2021-04-11,1 wk ahead inc death,2021-04-17,IS,quantile,0.300,0
2021-04-11,1 wk ahead inc death,2021-04-17,IE,quantile,0.300,52
2021-04-11,1 wk ahead inc death,2021-04-17,IT,quantile,0.300,2711.7
2021-04-11,1 wk ahead inc death,2021-04-17,LV,quantile,0.300,54.6
2021-04-11,1 wk ahead inc death,2021-04-17,LI,quantile,0.300,0
2021-04-11,1 wk ahead inc death,2021-04-17,LT,quantile,0.300,62
2021-04-11,1 wk ahead inc death,2021-04-17,LU,quantile,0.300,2.6
2021-04-11,1 wk ahead inc death,2021-04-17,MT,quantile,0.300,2.1
2021-04-11,1 wk ahead inc death,2021-04-17,NL,quantile,0.300,103.2
2021-04-11,1 wk ahead inc death,2021-04-17,NO,quantile,0.300,4.8
2021-04-11,1 wk ahead inc death,2021-04-17,PL,quantile,0.300,2323.6
2021-04-11,1 wk ahead inc death,2021-04-17,PT,quantile,0.300,30.3
2021-04-11,1 wk ahead inc death,2021-04-17,RO,quantile,0.300,958.9
2021-04-11,1 wk ahead inc death,2021-04-17,SK,quantile,0.300,440.5
2021-04-11,1 wk ahead inc death,2021-04-17,SI,quantile,0.300,50.1
2021-04-11,1 wk ahead inc death,2021-04-17,ES,quantile,0.300,455.7
2021-04-11,1 wk ahead inc death,2021-04-17,SE,quantile,0.300,79
2021-04-11,1 wk ahead inc death,2021-04-17,CH,quantile,0.300,67.4
2021-04-11,1 wk ahead inc death,2021-04-17,GB,quantile,0.300,145.4
2021-04-11,2 wk ahead inc death,2021-04-24,AT,quantile,0.300,187.1
2021-04-11,2 wk ahead inc death,2021-04-24,BE,quantile,0.300,95.7
2021-04-11,2 wk ahead inc death,2021-04-24,BG,quantile,0.300,428.7
2021-04-11,2 wk ahead inc death,2021-04-24,HR,quantile,0.300,316.6
2021-04-11,2 wk ahead inc death,2021-04-24,CY,quantile,0.300,10.7
2021-04-11,2 wk ahead inc death,2021-04-24,CZ,quantile,0.300,508
2021-04-11,2 wk ahead inc death,2021-04-24,DK,quantile,0.300,12.8
2021-04-11,2 wk ahead inc death,2021-04-24,EE,quantile,0.300,43.7
2021-04-11,2 wk ahead inc death,2021-04-24,FI,quantile,0.300,9
2021-04-11,2 wk ahead inc death,2021-04-24,FR,quantile,0.300,968.9
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.300,822
2021-04-11,2 wk ahead inc death,2021-04-24,GR,quantile,0.300,599.4
2021-04-11,2 wk ahead inc death,2021-04-24,HU,quantile,0.300,625.1
2021-04-11,2 wk ahead inc death,2021-04-24,IS,quantile,0.300,0
2021-04-11,2 wk ahead inc death,2021-04-24,IE,quantile,0.300,48.8
2021-04-11,2 wk ahead inc death,2021-04-24,IT,quantile,0.300,2219.9
2021-04-11,2 wk ahead inc death,2021-04-24,LV,quantile,0.300,52.4
2021-04-11,2 wk ahead inc death,2021-04-24,LI,quantile,0.300,0
2021-04-11,2 wk ahead inc death,2021-04-24,LT,quantile,0.300,73.9
2021-04-11,2 wk ahead inc death,2021-04-24,LU,quantile,0.300,2.4
2021-04-11,2 wk ahead inc death,2021-04-24,MT,quantile,0.300,1.3
2021-04-11,2 wk ahead inc death,2021-04-24,NL,quantile,0.300,117.6
2021-04-11,2 wk ahead inc death,2021-04-24,NO,quantile,0.300,3.8
2021-04-11,2 wk ahead inc death,2021-04-24,PL,quantile,0.300,1587.4
2021-04-11,2 wk ahead inc death,2021-04-24,PT,quantile,0.300,29.8
2021-04-11,2 wk ahead inc death,2021-04-24,RO,quantile,0.300,877.7
2021-04-11,2 wk ahead inc death,2021-04-24,SK,quantile,0.300,350.7
2021-04-11,2 wk ahead inc death,2021-04-24,SI,quantile,0.300,53.8
2021-04-11,2 wk ahead inc death,2021-04-24,ES,quantile,0.300,502.5
2021-04-11,2 wk ahead inc death,2021-04-24,SE,quantile,0.300,89.2
2021-04-11,2 wk ahead inc death,2021-04-24,CH,quantile,0.300,69.2
2021-04-11,2 wk ahead inc death,2021-04-24,GB,quantile,0.300,100.7
2021-04-11,3 wk ahead inc death,2021-05-01,AT,quantile,0.300,190.2
2021-04-11,3 wk ahead inc death,2021-05-01,BE,quantile,0.300,30.5
2021-04-11,3 wk ahead inc death,2021-05-01,BG,quantile,0.300,349.8
2021-04-11,3 wk ahead inc death,2021-05-01,HR,quantile,0.300,380.9
2021-04-11,3 wk ahead inc death,2021-05-01,CY,quantile,0.300,12.5
2021-04-11,3 wk ahead inc death,2021-05-01,CZ,quantile,0.300,403.6
2021-04-11,3 wk ahead inc death,2021-05-01,DK,quantile,0.300,11.8
2021-04-11,3 wk ahead inc death,2021-05-01,EE,quantile,0.300,36.7
2021-04-11,3 wk ahead inc death,2021-05-01,FI,quantile,0.300,9.3
2021-04-11,3 wk ahead inc death,2021-05-01,FR,quantile,0.300,330.2
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.300,528.7
2021-04-11,3 wk ahead inc death,2021-05-01,GR,quantile,0.300,659.8
2021-04-11,3 wk ahead inc death,2021-05-01,HU,quantile,0.300,289.1
2021-04-11,3 wk ahead inc death,2021-05-01,IS,quantile,0.300,0
2021-04-11,3 wk ahead inc death,2021-05-01,IE,quantile,0.300,57.5
2021-04-11,3 wk ahead inc death,2021-05-01,IT,quantile,0.300,1945.8
2021-04-11,3 wk ahead inc death,2021-05-01,LV,quantile,0.300,57.4
2021-04-11,3 wk ahead inc death,2021-05-01,LI,quantile,0.300,0
2021-04-11,3 wk ahead inc death,2021-05-01,LT,quantile,0.300,105.1
2021-04-11,3 wk ahead inc death,2021-05-01,LU,quantile,0.300,0
2021-04-11,3 wk ahead inc death,2021-05-01,MT,quantile,0.300,2.5
2021-04-11,3 wk ahead inc death,2021-05-01,NL,quantile,0.300,132.6
2021-04-11,3 wk ahead inc death,2021-05-01,NO,quantile,0.300,3.4
2021-04-11,3 wk ahead inc death,2021-05-01,PL,quantile,0.300,794.7
2021-04-11,3 wk ahead inc death,2021-05-01,PT,quantile,0.300,43.1
2021-04-11,3 wk ahead inc death,2021-05-01,RO,quantile,0.300,816.2
2021-04-11,3 wk ahead inc death,2021-05-01,SK,quantile,0.300,318
2021-04-11,3 wk ahead inc death,2021-05-01,SI,quantile,0.300,58.8
2021-04-11,3 wk ahead inc death,2021-05-01,ES,quantile,0.300,45.4
2021-04-11,3 wk ahead inc death,2021-05-01,SE,quantile,0.300,100.5
2021-04-11,3 wk ahead inc death,2021-05-01,CH,quantile,0.300,65.8
2021-04-11,3 wk ahead inc death,2021-05-01,GB,quantile,0.300,35
2021-04-11,4 wk ahead inc death,2021-05-08,AT,quantile,0.300,131.8
2021-04-11,4 wk ahead inc death,2021-05-08,BE,quantile,0.300,0
2021-04-11,4 wk ahead inc death,2021-05-08,BG,quantile,0.300,165.5
2021-04-11,4 wk ahead inc death,2021-05-08,HR,quantile,0.300,360.9
2021-04-11,4 wk ahead inc death,2021-05-08,CY,quantile,0.300,13.8
2021-04-11,4 wk ahead inc death,2021-05-08,CZ,quantile,0.300,286.2
2021-04-11,4 wk ahead inc death,2021-05-08,DK,quantile,0.300,10.9
2021-04-11,4 wk ahead inc death,2021-05-08,EE,quantile,0.300,25.8
2021-04-11,4 wk ahead inc death,2021-05-08,FI,quantile,0.300,5.5
2021-04-11,4 wk ahead inc death,2021-05-08,FR,quantile,0.300,0
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.300,0
2021-04-11,4 wk ahead inc death,2021-05-08,GR,quantile,0.300,610.5
2021-04-11,4 wk ahead inc death,2021-05-08,HU,quantile,0.300,0
2021-04-11,4 wk ahead inc death,2021-05-08,IS,quantile,0.300,0
2021-04-11,4 wk ahead inc death,2021-05-08,IE,quantile,0.300,43.3
2021-04-11,4 wk ahead inc death,2021-05-08,IT,quantile,0.300,1416
2021-04-11,4 wk ahead inc death,2021-05-08,LV,quantile,0.300,52.1
2021-04-11,4 wk ahead inc death,2021-05-08,LI,quantile,0.300,0
2021-04-11,4 wk ahead inc death,2021-05-08,LT,quantile,0.300,92.5
2021-04-11,4 wk ahead inc death,2021-05-08,LU,quantile,0.300,0
2021-04-11,4 wk ahead inc death,2021-05-08,MT,quantile,0.300,1.7
2021-04-11,4 wk ahead inc death,2021-05-08,NL,quantile,0.300,123.8
2021-04-11,4 wk ahead inc death,2021-05-08,NO,quantile,0.300,0.4
2021-04-11,4 wk ahead inc death,2021-05-08,PL,quantile,0.300,0
2021-04-11,4 wk ahead inc death,2021-05-08,PT,quantile,0.300,35
2021-04-11,4 wk ahead inc death,2021-05-08,RO,quantile,0.300,638.1
2021-04-11,4 wk ahead inc death,2021-05-08,SK,quantile,0.300,249.7
2021-04-11,4 wk ahead inc death,2021-05-08,SI,quantile,0.300,56
2021-04-11,4 wk ahead inc death,2021-05-08,ES,quantile,0.300,302.7
2021-04-11,4 wk ahead inc death,2021-05-08,SE,quantile,0.300,95.2
2021-04-11,4 wk ahead inc death,2021-05-08,CH,quantile,0.300,43.7
2021-04-11,4 wk ahead inc death,2021-05-08,GB,quantile,0.300,19.4
2021-04-11,5 wk ahead inc death,2021-05-15,AT,quantile,0.300,70.7
2021-04-11,5 wk ahead inc death,2021-05-15,BE,quantile,0.300,0
2021-04-11,5 wk ahead inc death,2021-05-15,BG,quantile,0.300,0
2021-04-11,5 wk ahead inc death,2021-05-15,HR,quantile,0.300,338.6
2021-04-11,5 wk ahead inc death,2021-05-15,CY,quantile,0.300,14
2021-04-11,5 wk ahead inc death,2021-05-15,CZ,quantile,0.300,200.1
2021-04-11,5 wk ahead inc death,2021-05-15,DK,quantile,0.300,10.9
2021-04-11,5 wk ahead inc death,2021-05-15,EE,quantile,0.300,17
2021-04-11,5 wk ahead inc death,2021-05-15,FI,quantile,0.300,2.6
2021-04-11,5 wk ahead inc death,2021-05-15,FR,quantile,0.300,0
2021-04-11,5 wk ahead inc death,2021-05-15,DE,quantile,0.300,0
2021-04-11,5 wk ahead inc death,2021-05-15,GR,quantile,0.300,549.2
2021-04-11,5 wk ahead inc death,2021-05-15,HU,quantile,0.300,0
2021-04-11,5 wk ahead inc death,2021-05-15,IS,quantile,0.300,0
2021-04-11,5 wk ahead inc death,2021-05-15,IE,quantile,0.300,32.9
2021-04-11,5 wk ahead inc death,2021-05-15,IT,quantile,0.300,949
2021-04-11,5 wk ahead inc death,2021-05-15,LV,quantile,0.300,46.5
2021-04-11,5 wk ahead inc death,2021-05-15,LI,quantile,0.300,0
2021-04-11,5 wk ahead inc death,2021-05-15,LT,quantile,0.300,79
2021-04-11,5 wk ahead inc death,2021-05-15,LU,quantile,0.300,0
2021-04-11,5 wk ahead inc death,2021-05-15,MT,quantile,0.300,0
2021-04-11,5 wk ahead inc death,2021-05-15,NL,quantile,0.300,114.1
2021-04-11,5 wk ahead inc death,2021-05-15,NO,quantile,0.300,0
2021-04-11,5 wk ahead inc death,2021-05-15,PL,quantile,0.300,0
2021-04-11,5 wk ahead inc death,2021-05-15,PT,quantile,0.300,28.8
2021-04-11,5 wk ahead inc death,2021-05-15,RO,quantile,0.300,454.5
2021-04-11,5 wk ahead inc death,2021-05-15,SK,quantile,0.300,195.7
2021-04-11,5 wk ahead inc death,2021-05-15,SI,quantile,0.300,52.3
2021-04-11,5 wk ahead inc death,2021-05-15,ES,quantile,0.300,439.9
2021-04-11,5 wk ahead inc death,2021-05-15,SE,quantile,0.300,85.6
2021-04-11,5 wk ahead inc death,2021-05-15,CH,quantile,0.300,18.1
2021-04-11,5 wk ahead inc death,2021-05-15,GB,quantile,0.300,0.7
2021-04-11,1 wk ahead inc death,2021-04-17,AT,quantile,0.350,209.1
2021-04-11,1 wk ahead inc death,2021-04-17,BE,quantile,0.350,192.3
2021-04-11,1 wk ahead inc death,2021-04-17,BG,quantile,0.350,535.1
2021-04-11,1 wk ahead inc death,2021-04-17,HR,quantile,0.350,263.7
2021-04-11,1 wk ahead inc death,2021-04-17,CY,quantile,0.350,8.4
2021-04-11,1 wk ahead inc death,2021-04-17,CZ,quantile,0.350,714.5
2021-04-11,1 wk ahead inc death,2021-04-17,DK,quantile,0.350,11.9
2021-04-11,1 wk ahead inc death,2021-04-17,EE,quantile,0.350,61.3
2021-04-11,1 wk ahead inc death,2021-04-17,FI,quantile,0.350,12
2021-04-11,1 wk ahead inc death,2021-04-17,FR,quantile,0.350,1305.6
2021-04-11,1 wk ahead inc death,2021-04-17,DE,quantile,0.350,851.7
2021-04-11,1 wk ahead inc death,2021-04-17,GR,quantile,0.350,539.7
2021-04-11,1 wk ahead inc death,2021-04-17,HU,quantile,0.350,1135.4
2021-04-11,1 wk ahead inc death,2021-04-17,IS,quantile,0.350,0
2021-04-11,1 wk ahead inc death,2021-04-17,IE,quantile,0.350,53.1
2021-04-11,1 wk ahead inc death,2021-04-17,IT,quantile,0.350,2730
2021-04-11,1 wk ahead inc death,2021-04-17,LV,quantile,0.350,55.1
2021-04-11,1 wk ahead inc death,2021-04-17,LI,quantile,0.350,0
2021-04-11,1 wk ahead inc death,2021-04-17,LT,quantile,0.350,64.8
2021-04-11,1 wk ahead inc death,2021-04-17,LU,quantile,0.350,3.7
2021-04-11,1 wk ahead inc death,2021-04-17,MT,quantile,0.350,2.2
2021-04-11,1 wk ahead inc death,2021-04-17,NL,quantile,0.350,105.9
2021-04-11,1 wk ahead inc death,2021-04-17,NO,quantile,0.350,5
2021-04-11,1 wk ahead inc death,2021-04-17,PL,quantile,0.350,2354.3
2021-04-11,1 wk ahead inc death,2021-04-17,PT,quantile,0.350,30.6
2021-04-11,1 wk ahead inc death,2021-04-17,RO,quantile,0.350,970
2021-04-11,1 wk ahead inc death,2021-04-17,SK,quantile,0.350,440.6
2021-04-11,1 wk ahead inc death,2021-04-17,SI,quantile,0.350,50.1
2021-04-11,1 wk ahead inc death,2021-04-17,ES,quantile,0.350,456.3
2021-04-11,1 wk ahead inc death,2021-04-17,SE,quantile,0.350,79.5
2021-04-11,1 wk ahead inc death,2021-04-17,CH,quantile,0.350,68.5
2021-04-11,1 wk ahead inc death,2021-04-17,GB,quantile,0.350,146.7
2021-04-11,2 wk ahead inc death,2021-04-24,AT,quantile,0.350,190.7
2021-04-11,2 wk ahead inc death,2021-04-24,BE,quantile,0.350,98
2021-04-11,2 wk ahead inc death,2021-04-24,BG,quantile,0.350,464.1
2021-04-11,2 wk ahead inc death,2021-04-24,HR,quantile,0.350,319.2
2021-04-11,2 wk ahead inc death,2021-04-24,CY,quantile,0.350,11
2021-04-11,2 wk ahead inc death,2021-04-24,CZ,quantile,0.350,512.3
2021-04-11,2 wk ahead inc death,2021-04-24,DK,quantile,0.350,13
2021-04-11,2 wk ahead inc death,2021-04-24,EE,quantile,0.350,44.1
2021-04-11,2 wk ahead inc death,2021-04-24,FI,quantile,0.350,9.2
2021-04-11,2 wk ahead inc death,2021-04-24,FR,quantile,0.350,1071.7
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.350,884.8
2021-04-11,2 wk ahead inc death,2021-04-24,GR,quantile,0.350,601.1
2021-04-11,2 wk ahead inc death,2021-04-24,HU,quantile,0.350,687.8
2021-04-11,2 wk ahead inc death,2021-04-24,IS,quantile,0.350,0
2021-04-11,2 wk ahead inc death,2021-04-24,IE,quantile,0.350,50.2
2021-04-11,2 wk ahead inc death,2021-04-24,IT,quantile,0.350,2263.9
2021-04-11,2 wk ahead inc death,2021-04-24,LV,quantile,0.350,53
2021-04-11,2 wk ahead inc death,2021-04-24,LI,quantile,0.350,0
2021-04-11,2 wk ahead inc death,2021-04-24,LT,quantile,0.350,78.3
2021-04-11,2 wk ahead inc death,2021-04-24,LU,quantile,0.350,3.7
2021-04-11,2 wk ahead inc death,2021-04-24,MT,quantile,0.350,1.4
2021-04-11,2 wk ahead inc death,2021-04-24,NL,quantile,0.350,121.3
2021-04-11,2 wk ahead inc death,2021-04-24,NO,quantile,0.350,4.1
2021-04-11,2 wk ahead inc death,2021-04-24,PL,quantile,0.350,1666.7
2021-04-11,2 wk ahead inc death,2021-04-24,PT,quantile,0.350,30.1
2021-04-11,2 wk ahead inc death,2021-04-24,RO,quantile,0.350,888.2
2021-04-11,2 wk ahead inc death,2021-04-24,SK,quantile,0.350,351.7
2021-04-11,2 wk ahead inc death,2021-04-24,SI,quantile,0.350,53.9
2021-04-11,2 wk ahead inc death,2021-04-24,ES,quantile,0.350,503.4
2021-04-11,2 wk ahead inc death,2021-04-24,SE,quantile,0.350,93.1
2021-04-11,2 wk ahead inc death,2021-04-24,CH,quantile,0.350,72.2
2021-04-11,2 wk ahead inc death,2021-04-24,GB,quantile,0.350,105.6
2021-04-11,3 wk ahead inc death,2021-05-01,AT,quantile,0.350,194.9
2021-04-11,3 wk ahead inc death,2021-05-01,BE,quantile,0.350,32.8
2021-04-11,3 wk ahead inc death,2021-05-01,BG,quantile,0.350,397
2021-04-11,3 wk ahead inc death,2021-05-01,HR,quantile,0.350,385.7
2021-04-11,3 wk ahead inc death,2021-05-01,CY,quantile,0.350,12.9
2021-04-11,3 wk ahead inc death,2021-05-01,CZ,quantile,0.350,408.3
2021-04-11,3 wk ahead inc death,2021-05-01,DK,quantile,0.350,12.1
2021-04-11,3 wk ahead inc death,2021-05-01,EE,quantile,0.350,37.1
2021-04-11,3 wk ahead inc death,2021-05-01,FI,quantile,0.350,9.4
2021-04-11,3 wk ahead inc death,2021-05-01,FR,quantile,0.350,427.1
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.350,613.1
2021-04-11,3 wk ahead inc death,2021-05-01,GR,quantile,0.350,662.3
2021-04-11,3 wk ahead inc death,2021-05-01,HU,quantile,0.350,359.6
2021-04-11,3 wk ahead inc death,2021-05-01,IS,quantile,0.350,0
2021-04-11,3 wk ahead inc death,2021-05-01,IE,quantile,0.350,58.7
2021-04-11,3 wk ahead inc death,2021-05-01,IT,quantile,0.350,2002.4
2021-04-11,3 wk ahead inc death,2021-05-01,LV,quantile,0.350,58
2021-04-11,3 wk ahead inc death,2021-05-01,LI,quantile,0.350,0
2021-04-11,3 wk ahead inc death,2021-05-01,LT,quantile,0.350,111.5
2021-04-11,3 wk ahead inc death,2021-05-01,LU,quantile,0.350,0
2021-04-11,3 wk ahead inc death,2021-05-01,MT,quantile,0.350,2.6
2021-04-11,3 wk ahead inc death,2021-05-01,NL,quantile,0.350,137.2
2021-04-11,3 wk ahead inc death,2021-05-01,NO,quantile,0.350,3.8
2021-04-11,3 wk ahead inc death,2021-05-01,PL,quantile,0.350,895.7
2021-04-11,3 wk ahead inc death,2021-05-01,PT,quantile,0.350,43.3
2021-04-11,3 wk ahead inc death,2021-05-01,RO,quantile,0.350,826.7
2021-04-11,3 wk ahead inc death,2021-05-01,SK,quantile,0.350,319.7
2021-04-11,3 wk ahead inc death,2021-05-01,SI,quantile,0.350,59.3
2021-04-11,3 wk ahead inc death,2021-05-01,ES,quantile,0.350,46.6
2021-04-11,3 wk ahead inc death,2021-05-01,SE,quantile,0.350,104.5
2021-04-11,3 wk ahead inc death,2021-05-01,CH,quantile,0.350,70.8
2021-04-11,3 wk ahead inc death,2021-05-01,GB,quantile,0.350,40.2
2021-04-11,4 wk ahead inc death,2021-05-08,AT,quantile,0.350,137.9
2021-04-11,4 wk ahead inc death,2021-05-08,BE,quantile,0.350,0
2021-04-11,4 wk ahead inc death,2021-05-08,BG,quantile,0.350,225.8
2021-04-11,4 wk ahead inc death,2021-05-08,HR,quantile,0.350,368.8
2021-04-11,4 wk ahead inc death,2021-05-08,CY,quantile,0.350,14.2
2021-04-11,4 wk ahead inc death,2021-05-08,CZ,quantile,0.350,292.3
2021-04-11,4 wk ahead inc death,2021-05-08,DK,quantile,0.350,11.1
2021-04-11,4 wk ahead inc death,2021-05-08,EE,quantile,0.350,26.4
2021-04-11,4 wk ahead inc death,2021-05-08,FI,quantile,0.350,5.7
2021-04-11,4 wk ahead inc death,2021-05-08,FR,quantile,0.350,0
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.350,0
2021-04-11,4 wk ahead inc death,2021-05-08,GR,quantile,0.350,615.1
2021-04-11,4 wk ahead inc death,2021-05-08,HU,quantile,0.350,0
2021-04-11,4 wk ahead inc death,2021-05-08,IS,quantile,0.350,0
2021-04-11,4 wk ahead inc death,2021-05-08,IE,quantile,0.350,44.7
2021-04-11,4 wk ahead inc death,2021-05-08,IT,quantile,0.350,1491.4
2021-04-11,4 wk ahead inc death,2021-05-08,LV,quantile,0.350,53.1
2021-04-11,4 wk ahead inc death,2021-05-08,LI,quantile,0.350,0
2021-04-11,4 wk ahead inc death,2021-05-08,LT,quantile,0.350,102.5
2021-04-11,4 wk ahead inc death,2021-05-08,LU,quantile,0.350,0.3
2021-04-11,4 wk ahead inc death,2021-05-08,MT,quantile,0.350,1.8
2021-04-11,4 wk ahead inc death,2021-05-08,NL,quantile,0.350,130.3
2021-04-11,4 wk ahead inc death,2021-05-08,NO,quantile,0.350,1
2021-04-11,4 wk ahead inc death,2021-05-08,PL,quantile,0.350,0
2021-04-11,4 wk ahead inc death,2021-05-08,PT,quantile,0.350,35.3
2021-04-11,4 wk ahead inc death,2021-05-08,RO,quantile,0.350,650.8
2021-04-11,4 wk ahead inc death,2021-05-08,SK,quantile,0.350,253.3
2021-04-11,4 wk ahead inc death,2021-05-08,SI,quantile,0.350,56.5
2021-04-11,4 wk ahead inc death,2021-05-08,ES,quantile,0.350,304.7
2021-04-11,4 wk ahead inc death,2021-05-08,SE,quantile,0.350,100.8
2021-04-11,4 wk ahead inc death,2021-05-08,CH,quantile,0.350,51.7
2021-04-11,4 wk ahead inc death,2021-05-08,GB,quantile,0.350,26.3
2021-04-11,5 wk ahead inc death,2021-05-15,AT,quantile,0.350,77.9
2021-04-11,5 wk ahead inc death,2021-05-15,BE,quantile,0.350,0
2021-04-11,5 wk ahead inc death,2021-05-15,BG,quantile,0.350,65.9
2021-04-11,5 wk ahead inc death,2021-05-15,HR,quantile,0.350,349.7
2021-04-11,5 wk ahead inc death,2021-05-15,CY,quantile,0.350,14.5
2021-04-11,5 wk ahead inc death,2021-05-15,CZ,quantile,0.350,208.2
2021-04-11,5 wk ahead inc death,2021-05-15,DK,quantile,0.350,11.2
2021-04-11,5 wk ahead inc death,2021-05-15,EE,quantile,0.350,17.7
2021-04-11,5 wk ahead inc death,2021-05-15,FI,quantile,0.350,2.8
2021-04-11,5 wk ahead inc death,2021-05-15,FR,quantile,0.350,0
2021-04-11,5 wk ahead inc death,2021-05-15,DE,quantile,0.350,0
2021-04-11,5 wk ahead inc death,2021-05-15,GR,quantile,0.350,556
2021-04-11,5 wk ahead inc death,2021-05-15,HU,quantile,0.350,0
2021-04-11,5 wk ahead inc death,2021-05-15,IS,quantile,0.350,0
2021-04-11,5 wk ahead inc death,2021-05-15,IE,quantile,0.350,34.5
2021-04-11,5 wk ahead inc death,2021-05-15,IT,quantile,0.350,1041.1
2021-04-11,5 wk ahead inc death,2021-05-15,LV,quantile,0.350,48.1
2021-04-11,5 wk ahead inc death,2021-05-15,LI,quantile,0.350,0
2021-04-11,5 wk ahead inc death,2021-05-15,LT,quantile,0.350,93.1
2021-04-11,5 wk ahead inc death,2021-05-15,LU,quantile,0.350,0.9
2021-04-11,5 wk ahead inc death,2021-05-15,MT,quantile,0.350,0
2021-04-11,5 wk ahead inc death,2021-05-15,NL,quantile,0.350,122.1
2021-04-11,5 wk ahead inc death,2021-05-15,NO,quantile,0.350,0
2021-04-11,5 wk ahead inc death,2021-05-15,PL,quantile,0.350,0
2021-04-11,5 wk ahead inc death,2021-05-15,PT,quantile,0.350,29.1
2021-04-11,5 wk ahead inc death,2021-05-15,RO,quantile,0.350,469.5
2021-04-11,5 wk ahead inc death,2021-05-15,SK,quantile,0.350,201.1
