id,Country,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22
36,Costa Rica,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934,904934
37,Cote d'Ivoire,84347,84411,84476,84540,84605,84670,84735,84800,84866,84932,84997,85063,85130,85196,85263,85330,85397,85464,85532,85600,85668,85736,85804,85873,85942,86012,86081,86151,86221,86292,86363,86434,86505,86577,86649,86721,86794,86867,86941,87014,87088,87163,87237,87313,87388,87464,87540,87617,87694,87771,87849,87928,88006,88085,88165,88245,88325,88406,88487,88568,88650,88732,88814,88896,88979,89063,89146,89230,89313,89397,89481,89565,89649,89733,89817,89901,89985,90068,90152,90235,90318,90401,90484,90566,90648,90730,90812,90893,90975,91055,91136,91216,91296,91376,91455,91535,91613,91692,91771,91849,91927
38,Croatia,1163824,1164930,1165870,1166678,1167346,1167869,1168251,1168503,1169151,1169697,1170159,1170549,1170879,1171164,1171415,1171840,1172232,1172600,1172953,1173300,1173649,1174005,1174506,1175021,1175557,1176124,1176730,1177383,1178091,1179072,1180164,1181388,1182768,1184329,1186102,1188120,1190951,1194268,1198154,1202702,1208008,1214172,1221286,1228670,1236287,1245024,1255020,1266408,1279313,1293840,1313112,1334971,1359442,1386412,1415604,1446560,1478651,1521470,1545673,1562898,1576101,1586169,1593903,1599945,1612025,1621055,1627744,1633082,1637488,1641244,1644540,1649937,1654364,1658129,1661435,1664415,1667156,1669713,1673413,1676767,1679884,1682834,1685665,1688409,1691088,1694785,1698393,1701956,1705505,1709060,1712635,1716058,1720695,1725410,1730223,1735145,1740181,1745330,1750584,1757715,1765070
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1106602,1106650,1106699,1106750,1106802,1106855,1106910,1106967,1107026,1107087,1107150,1107215,1107282,1107352,1107423,1107499,1107578,1107660,1107745,1107833,1107924,1108020,1108122,1108228,1108339,1108455,1108576,1108702,1108835,1108977,1109127,1109284,1109449,1109623,1109806,1109998,1110206,1110426,1110658,1110903,1111163,1111438,1111729,1112045,1112381,1112738,1113118,1113522,1113952,1114411,1114911,1115445,1116015,1116626,1117279,1117978,1118728,1119548,1120429,1121376,1122394,1123489,1124667,1125935,1127330,1128836,1130461,1132217,1134114,1136164,1138381,1140830,1143485,1146362,1149483,1152834,1156459,1160392,1164754,1169496,1174652,1180258,1186354,1192982,1200189,1208206,1216937,1226444,1236792,1248054,1260302,1273615,1288450,1304592,1322140,1341199,1361876,1384278,1408517,1435506,1464695
41,Cyprus,530510,532762,535076,537458,539906,542425,545022,547700,550550,553480,556491,559584,562759,566016,569353,572908,576549,580275,584083,587971,591935,595972,600246,604590,609001,613473,617999,622572,627185,632021,636887,641774,646674,651576,656473,661355,666412,671437,676420,681352,686225,691031,695763,700602,705348,709996,714331,718369,722303,726131,730004,733763,737406,740935,744350,747652,750843,754046,757134,760109,762974,765732,768386,770939,773490,775939,778291,780549,782718,784799,786798,788792,790704,792538,794299,795989,797612,799171,800727,802221,803656,805036,806362,807639,808868,810098,811282,812424,813524,814586,815611,816602,817598,818561,819493,820395,821270,822119,822943,823776,824586
42,Czech Republic,3949492,3950952,3952468,3954046,3955689,3957403,3959193,3961061,3963021,3965064,3967195,3969420,3971742,3974165,3976694,3979372,3982172,3985100,3988163,3991367,3994720,3998230,4001955,4005857,4009947,4014235,4018731,4023446,4028392,4033645,4039159,4044948,4051026,4057410,4064114,4071155,4078635,4086495,4094755,4103435,4112557,4122142,4132213,4142907,4154145,4165955,4178364,4191399,4205088,4219463,4234705,4250707,4267501,4285120,4303598,4322967,4343262,4364729,4387208,4410733,4435338,4461056,4487918,4515953,4545488,4576279,4608348,4641719,4676411,4712437,4748881,4776411,4803610,4830402,4856717,4882490,4907664,4932189,4957240,4981526,5005014,5027677,5049500,5070473,5090593,5110906,5130311,5148821,5166452,5183228,5199173,5214316,5229513,5243901,5257515,5270392,5282568,5294080,5304964,5315853,5326124
43,Denmark,3248426,3250835,3253283,3255775,3258316,3260912,3263567,3266289,3269111,3271996,3274948,3277969,3281063,3284233,3287480,3290893,3294397,3297997,3301697,3305503,3309419,3313451,3317699,3322078,3326596,3331258,3336070,3341040,3346174,3351591,3357194,3362990,3368988,3375196,3381624,3388280,3395307,3402588,3410135,3417958,3426067,3434472,3443186,3452382,3461918,3471807,3482059,3492687,3503702,3515116,3527147,3539613,3552525,3565895,3579733,3594049,3608852,3624415,3640498,3657109,3674254,3691939,3710165,3728937,3748587,3768800,3789574,3810904,3832783,3855201,3878148,3902027,3926426,3951326,3976704,4002538,4028800,4055461,4082995,4110883,4139089,4167573,4196297,4225218,4254293,4284046,4313875,4343735,4373576,4403354,4433020,4462531,4492429,4522083,4551448,4580484,4609151,4637412,4665234,4693155,4720564
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,621047,622104,623156,624203,625248,626294,627342,628399,629476,630554,631636,632722,633813,634910,636014,637129,638249,639374,640505,641642,642784,643932,645092,646256,647427,648603,649785,650972,652165,653369,654579,655795,657015,658242,659473,660711,661959,663212,664470,665734,667003,668276,669555,670844,672138,673436,674739,676046,677358,678673,679999,681329,682662,683998,685339,686682,688029,689384,690743,692104,693468,694834,696202,697571,698949,700329,701710,703091,704474,705857,707240,708631,710022,711412,712802,714191,715579,716965,718358,719749,721139,722525,723910,725291,726669,728053,729433,730809,732181,733549,734913,736271,737636,738996,740351,741701,743045,744383,745716,747054,748387
46,Ecuador,927700,929217,930769,932355,933975,935629,937312,939020,940768,942549,944361,946204,948075,949973,951900,953902,955935,958001,960098,962225,964384,966574,968857,971171,973515,975889,978292,980723,983183,985750,988342,990959,993599,996259,998938,1001635,1004451,1007281,1010124,1012978,1015839,1018707,1021577,1024569,1027562,1030556,1033548,1036536,1039518,1042491,1045575,1048653,1051722,1054781,1057829,1060865,1063888,1067004,1070110,1073203,1076285,1079354,1082410,1085452,1088572,1091682,1094781,1097869,1100946,1104013,1107070,1110194,1113309,1116417,1119518,1122612,1125701,1128783,1131927,1135067,1138204,1141339,1144472,1147603,1150734,1153926,1157119,1160313,1163511,1166712,1169917,1173126,1176400,1179680,1182968,1186264,1189568,1192883,1196207,1199602,1203009
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970,180970
49,Equatorial Guinea,16504,16514,16523,16532,16541,16549,16557,16565,16574,16582,16589,16597,16604,16612,16619,16626,16633,16640,16646,16653,16659,16665,16671,16677,16683,16688,16694,16699,16704,16709,16714,16719,16724,16728,16732,16737,16741,16744,16748,16752,16755,16758,16761,16764,16767,16770,16772,16775,16777,16779,16781,16783,16785,16787,16788,16789,16791,16792,16793,16794,16795,16796,16796,16797,16797,16798,16798,16799,16799,16799,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800,16800
50,Eritrea,9852,9853,9855,9856,9858,9859,9861,9862,9864,9865,9866,9868,9869,9871,9872,9873,9875,9876,9877,9879,9880,9881,9883,9884,9885,9887,9888,9889,9891,9892,9893,9894,9896,9897,9898,9899,9901,9902,9903,9904,9905,9906,9908,9909,9910,9911,9912,9913,9915,9916,9917,9918,9919,9920,9921,9922,9923,9925,9926,9927,9928,9929,9930,9931,9932,9933,9934,9935,9936,9937,9938,9939,9940,9941,9942,9943,9944,9945,9946,9947,9948,9949,9950,9951,9952,9953,9954,9954,9955,9956,9957,9958,9959,9960,9961,9962,9962,9963,9964,9965,9966
51,Estonia,585143,585285,585426,585564,585701,585837,585973,586110,586250,586390,586530,586670,586810,586951,587092,587236,587382,587527,587674,587822,587971,588121,588274,588429,588586,588744,588903,589065,589228,589395,589565,589737,589911,590088,590267,590449,590637,590827,591021,591217,591417,591621,591828,592036,592248,592463,592681,592903,593129,593358,593594,593834,594078,594326,594579,594836,595098,595367,595641,595920,596204,596494,596788,597089,597397,597711,598030,598356,598688,599026,599370,599723,600082,600449,600821,601201,601587,601981,602384,602794,603212,603637,604069,604509,604956,605414,605879,606352,606833,607321,607818,608322,608838,609361,609892,610432,610979,611535,612099,612673,613256
52,Eswatini,73230,73237,73244,73250,73257,73263,73269,73275,73280,73286,73291,73296,73301,73306,73311,73315,73320,73324,73328,73332,73336,73340,73344,73347,73351,73354,73358,73361,73364,73367,73369,73371,73374,73376,73378,73380,73382,73384,73385,73387,73389,73390,73392,73394,73395,73397,73398,73400,73401,73402,73403,73405,73406,73407,73408,73409,73410,73411,73412,73413,73414,73415,73416,73417,73417,73418,73419,73420,73420,73421,73421,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422,73422
53,Ethiopia,490816,490883,490943,490998,491047,491089,491125,491155,491186,491213,491238,491260,491279,491296,491312,491326,491339,491350,491360,491370,491378,491386,491392,491399,491404,491409,491414,491418,491422,491425,491428,491431,491433,491436,491437,491439,491441,491442,491443,491444,491445,491446,491447,491448,491449,491449,491450,491451,491451,491451,491452,491452,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453,491453
54,Fiji,66713,66770,66827,66884,66942,67001,67061,67121,67184,67248,67312,67377,67444,67512,67580,67651,67723,67796,67871,67947,68024,68103,68184,68266,68350,68436,68523,68613,68703,68797,68893,68990,69089,69191,69295,69401,69510,69621,69735,69851,69970,70092,70216,70344,70475,70609,70746,70886,71029,71176,71327,71482,71641,71803,71969,72139,72313,72492,72676,72864,73057,73254,73456,73663,73877,74096,74320,74549,74784,75025,75271,75525,75786,76052,76326,76605,76892,77185,77487,77797,78113,78438,78769,79109,79456,79814,80181,80555,80939,81330,81730,82139,82561,82991,83431,83880,84338,84806,85283,85774,86274
55,Finland,1171034,1172893,1174756,1176624,1178490,1180350,1182209,1184068,1186031,1187998,1189969,1191945,1193926,1195914,1197909,1200022,1202148,1204288,1206442,1208612,1210798,1212993,1215258,1217546,1219860,1222201,1224569,1226966,1229393,1231905,1234451,1237033,1239651,1242307,1245002,1247738,1250577,1253462,1256394,1259375,1262406,1265490,1268627,1271889,1275211,1278595,1282042,1285554,1289134,1292783,1296584,1300462,1304419,1308456,1312576,1316780,1321072,1325550,1330123,1334793,1339564,1344437,1349414,1354497,1359806,1365232,1370775,1376439,1382226,1388137,1394173,1400481,1406924,1413506,1420227,1427089,1434092,1440935,1448009,1455227,1462591,1470102,1477758,1485561,1493511,1501809,1510262,1518868,1527627,1536535,1545591,1554792,1564382,1572912,1578934,1584748,1590362,1595782,1601016,1606574,1611928
56,France,32881645,32992237,33100535,33206410,33309759,33410507,33508623,33604137,33706615,33806055,33902454,33995835,34086238,34173721,34258349,34347562,34433393,34515924,34595249,34671464,34744665,34814949,34888346,34958455,35025415,35089358,35150416,35208713,35264368,35322025,35376875,35429066,35478739,35526023,35571042,35613910,35657946,35699788,35739561,35777381,35813358,35847591,35880175,35913411,35945005,35975054,36003647,36030866,36056790,36081492,36106581,36130470,36153228,36174923,36195617,36215368,36234231,36253371,36271643,36289098,36305785,36321750,36337037,36351683,36366566,36380824,36394493,36407610,36420206,36432313,36443960,36455829,36467247,36478240,36488834,36499065,36508956,36518529,36528287,36537731,36546881,36555757,36564377,36572756,36580909,36589221,36597312,36605194,36612880,36620382,36627711,36634877,36642224,36649416,36656463,36663375,36670160,36676827,36683384,36690127,36696767
57,Gabon,48157,48182,48208,48236,48266,48298,48331,48366,48402,48440,48480,48523,48567,48613,48662,48714,48768,48824,48884,48947,49012,49081,49154,49231,49311,49395,49484,49577,49674,49777,49885,49998,50117,50242,50374,50512,50657,50809,50969,51137,51313,51498,51692,51896,52110,52335,52570,52817,53076,53347,53632,53930,54242,54569,54910,55268,55642,56033,56441,56868,57313,57776,58260,58763,59288,59833,60400,60989,61599,62233,62889,63552,64229,64926,65643,66381,67139,67916,68725,69556,70407,71279,72172,73086,74021,74986,75973,76981,78009,79059,80129,81220,82339,83479,84638,85818,87018,88236,89474,90736,92017
58,The Gambia,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009,12009
59,Georgia,1667453,1667758,1668067,1668381,1668702,1669030,1669365,1669710,1670070,1670438,1670815,1671201,1671596,1672001,1672417,1672849,1673292,1673747,1674212,1674690,1675179,1675682,1676204,1676740,1677289,1677854,1678432,1679026,1679635,1680270,1680922,1681592,1682279,1682985,1683711,1684456,1685241,1686049,1686882,1687740,1688624,1689536,1690478,1691472,1692500,1693564,1694664,1695802,1696980,1698201,1699487,1700821,1702204,1703638,1705126,1706671,1708273,1709967,1711727,1713556,1715458,1717435,1719491,1721630,1723897,1726258,1728717,1731279,1733948,1736727,1739623,1742702,1745914,1749263,1752756,1756398,1760194,1764150,1768364,1772760,1777342,1782116,1787088,1792263,1797644,1803375,1809335,1815526,1821950,1828609,1835501,1842625,1850182,1857982,1866018,1874282,1882763,1891450,1900327,1909663,1919174
60,Germany,29569943,29663934,29757587,29850840,29943621,30035874,30127535,30218509,30313766,30408448,30502523,30595964,30688750,30780866,30872306,30968256,31063498,31158018,31251803,31344843,31437130,31528655,31624645,31719679,31813727,31906760,31998747,32089656,32179453,32273534,32366215,32457450,32547193,32635401,32722030,32807038,32895974,32983092,33068367,33151777,33233309,33312952,33390704,33471817,33551030,33628369,33703863,33777551,33849474,33919680,33992573,34063802,34133427,34201509,34268111,34333298,34397137,34463179,34527910,34591394,34653695,34714875,34774997,34834118,34895227,34955368,35014599,35072975,35130551,35187377,35243502,35301591,35359016,35415827,35472070,35527790,35583030,35637830,35694699,35751179,35807310,35863133,35918686,35974005,36029127,36086537,36143818,36201008,36258145,36315262,36372395,36429577,36489397,36549362,36609510,36669876,36730497,36791406,36852638,36917008,36981835
61,Ghana,167215,167263,167308,167350,167388,167423,167455,167483,167511,167535,167557,167575,167591,167605,167616,167629,167639,167648,167656,167662,167667,167671,167676,167680,167683,167686,167688,167690,167692,167694,167695,167697,167698,167699,167699,167700,167701,167701,167701,167702,167702,167702,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703,167703
62,Greece,3843142,3850191,3857177,3864063,3870806,3877415,3883878,3890180,3896736,3903159,3909447,3915598,3921612,3927489,3933233,3939309,3945258,3951081,3956781,3962362,3967827,3973181,3978864,3984421,3989854,3995165,4000355,4005425,4010376,4015630,4020743,4025717,4030550,4035242,4039794,4044205,4048873,4053381,4057728,4061848,4065068,4068137,4071060,4074207,4077198,4080042,4082748,4085322,4087773,4090107,4092575,4094923,4097156,4099282,4101307,4103236,4105076,4107021,4108880,4110657,4112359,4113991,4115558,4117064,4118663,4120206,4121697,4123140,4124540,4125900,4127225,4128642,4130028,4131385,4132719,4134031,4135326,4136606,4137991,4139367,4140737,4142105,4143474,4144846,4146226,4147739,4149268,4150818,4152392,4153996,4155631,4157304,4159165,4161082,4163059,4165104,4167222,4169420,4171706,4174287,4176990
63,Guatemala,970621,975973,981507,987248,993230,999496,1006102,1013124,1020806,1029178,1038472,1049020,1061301,1076004,1094119,1117385,1147638,1187805,1241962,1315679,1416336,1553255,1743088,1995097,2318749,2701319,3106605,3539405,3962136,4418609,4794389,5071212,5257358,5374811,5446187,5488801,5543022,5574940,5593587,5604541,5611130,5615267,5618024,5620927,5622593,5623570,5624162,5624536,5624783,5624952,5625131,5625239,5625306,5625350,5625380,5625401,5625417,5625432,5625442,5625449,5625454,5625457,5625460,5625462,5625464,5625465,5625466,5625467,5625468,5625468,5625468,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469,5625469
64,Guinea,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358
65,Guyana,68627,68695,68762,68825,68886,68944,68998,69048,69102,69154,69205,69253,69300,69346,69390,69434,69477,69519,69560,69599,69638,69675,69713,69749,69784,69819,69853,69886,69918,69950,69981,70012,70042,70071,70100,70128,70156,70184,70211,70237,70263,70289,70314,70339,70363,70388,70411,70435,70458,70481,70503,70526,70548,70569,70591,70612,70633,70654,70675,70695,70716,70736,70755,70775,70795,70814,70834,70853,70872,70890,70909,70928,70947,70966,70984,71003,71021,71039,71057,71076,71094,71112,71130,71148,71166,71184,71202,71220,71238,71256,71273,71291,71309,71327,71345,71363,71382,71400,71418,71436,71454
66,Haiti,32070,32110,32151,32193,32235,32277,32320,32363,32406,32449,32494,32538,32583,32628,32673,32719,32765,32812,32858,32906,32953,33001,33049,33098,33146,33196,33245,33295,33345,33396,33447,33498,33549,33601,33653,33705,33757,33810,33863,33917,33970,34024,34078,34132,34187,34242,34297,34352,34407,34462,34518,34574,34629,34685,34741,34797,34853,34910,34966,35022,35079,35135,35191,35248,35304,35360,35416,35473,35528,35584,35640,35695,35750,35805,35860,35915,35969,36022,36076,36130,36183,36235,36288,36339,36391,36442,36492,36543,36592,36641,36689,36737,36785,36832,36879,36925,36970,37015,37059,37104,37147
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,430672,430740,430809,430880,430953,431027,431103,431182,431263,431346,431431,431519,431609,431701,431796,431894,431996,432099,432206,432316,432429,432545,432665,432788,432916,433046,433180,433318,433459,433606,433757,433911,434070,434233,434400,434572,434749,434931,435117,435308,435504,435705,435910,436123,436340,436563,436791,437025,437264,437509,437762,438021,438287,438559,438837,439122,439414,439717,440026,440344,440669,441003,441345,441695,442058,442431,442813,443206,443608,444022,444447,444887,445339,445788,446241,446706,447184,447676,448187,448713,449254,449811,450384,450974,451582,452215,452867,453540,454234,454950,455688,456451,457245,458066,458914,459791,460697,461634,462602,463614,464661
69,Hungary,1940824,1941767,1942737,1943736,1944767,1945834,1946939,1948086,1949284,1950522,1951805,1953132,1954508,1955934,1957411,1958959,1960563,1962227,1963952,1965741,1967597,1969523,1971543,1973639,1975815,1978074,1980418,1982852,1985379,1988032,1990786,1993646,1996617,1999701,2002903,2006228,2009718,2013342,2017104,2021010,2025063,2029269,2033632,2038210,2042959,2047884,2052989,2058279,2063759,2069434,2075380,2081535,2087903,2094488,2101293,2108323,2115579,2123163,2130987,2139051,2147357,2155907,2164699,2173735,2183142,2192798,2202699,2212841,2223221,2233833,2244670,2255897,2267343,2279000,2290857,2302904,2315128,2327517,2340268,2353163,2366189,2379327,2392562,2405875,2419250,2432912,2446604,2460308,2474004,2487673,2501296,2514856,2528595,2542236,2555761,2569154,2582397,2595477,2608380,2621349,2634111
70,Iceland,198721,199080,199441,199805,200174,200547,200926,201313,201718,202128,202545,202970,203402,203842,204290,204767,205253,205750,206258,206779,207312,207857,208438,209035,209647,210275,210921,211585,212267,212993,213740,214509,215300,216114,216951,217813,218729,219671,220641,221638,222663,223716,224798,225944,227120,228326,229563,230829,232124,233449,234843,236266,237717,239195,240698,242224,243773,245390,247027,248630,250212,251804,253404,255009,256673,258336,259996,261650,263295,264929,266548,268221,269874,271506,272977,273844,274664,275438,276237,276989,277695,278360,278984,279571,280123,280696,281234,281737,282210,282654,283072,283464,283875,284260,284623,284964,285285,285589,285875,286177,286463
71,India,43710027,43728296,43746695,43765237,43783933,43802803,43821865,43841136,43860844,43880749,43900859,43921184,43941732,43962511,43983525,44004993,44026706,44048670,44070892,44093377,44116132,44139160,44162693,44186515,44210633,44235054,44259784,44284828,44310194,44336124,44362393,44389009,44415979,44443310,44471010,44499085,44527794,44556901,44586412,44616336,44646681,44677455,44708666,44740596,44772986,44805847,44839187,44873016,44907342,44942175,44977788,45013558,45049818,45086573,45123829,45161592,45199869,45239006,45278672,45318873,45359615,45400902,45442740,45485133,45528475,45572386,45616870,45661930,45707570,45753793,45800601,45848448,45896888,45945923,45995554,46045782,46096606,46148025,46200566,46253703,46307434,46361755,46416662,46472152,46528217,46585475,46643299,46701682,46760614,46820087,46880091,46940613,47002381,47064646,47127393,47190608,47254275,47318376,47382894,47448672,47514829
72,Indonesia,6123753,6126682,6129673,6132731,6135863,6139074,6142369,6145751,6149252,6152841,6156523,6160302,6164181,6168163,6172252,6176505,6180877,6185371,6189993,6194747,6199638,6204671,6209919,6215325,6220895,6226635,6232552,6238654,6244947,6251522,6258309,6265318,6272556,6280033,6287760,6295746,6304106,6312754,6321702,6330963,6340548,6350472,6360749,6371531,6382704,6394286,6406293,6418744,6431658,6445054,6459134,6473749,6488922,6504675,6521033,6538022,6555667,6574248,6593556,6613621,6634473,6656144,6678667,6702076,6726765,6752431,6779109,6806839,6835660,6865610,6896731,6929590,6963729,6999187,7036009,7074236,7113910,7155075,7198557,7243648,7290387,7338811,7388958,7440863,7494559,7551248,7609842,7670364,7732836,7797275,7863695,7932103,8004202,8078395,8154682,8233054,8313500,8396003,8480538,8569369,8660353
73,Iran,7265251,7266076,7266905,7267740,7268585,7269442,7270317,7271215,7272147,7273096,7274063,7275051,7276062,7277096,7278156,7279251,7280373,7281521,7282699,7283906,7285144,7286413,7287729,7289079,7290465,7291890,7293353,7294857,7296404,7298008,7299658,7301356,7303105,7304905,7306758,7308668,7310651,7312696,7314803,7316977,7319219,7321533,7323920,7326402,7328965,7331611,7334345,7337170,7340089,7343106,7346245,7349491,7352848,7356321,7359915,7363633,7367482,7371489,7375638,7379935,7384385,7388996,7393772,7398721,7403877,7409221,7414761,7420506,7426463,7432640,7439048,7445725,7452653,7459841,7467301,7475042,7483077,7491417,7500111,7509137,7518510,7528242,7538348,7548843,7559744,7571108,7582913,7595177,7607916,7621151,7634901,7649187,7664081,7679557,7695638,7712347,7729710,7747750,7766496,7786037,7806343
