forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-15,3 wk ahead inc case,2022-07-30,GM04,GM04,quantile,0.7,13324
2022-07-15,3 wk ahead inc case,2022-07-30,GM04,GM04,quantile,0.75,13773
2022-07-15,3 wk ahead inc case,2022-07-30,GM04,GM04,quantile,0.8,14112
2022-07-15,3 wk ahead inc case,2022-07-30,GM04,GM04,quantile,0.85,14615
2022-07-15,3 wk ahead inc case,2022-07-30,GM04,GM04,quantile,0.9,16301
2022-07-15,3 wk ahead inc case,2022-07-30,GM04,GM04,quantile,0.95,26482
2022-07-15,3 wk ahead inc case,2022-07-30,GM04,GM04,quantile,0.975,31695
2022-07-15,3 wk ahead inc case,2022-07-30,GM04,GM04,quantile,0.99,33697
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,point,NA,694865
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.01,683816
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.025,684504
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.05,685744
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.1,689651
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.15,691041
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.2,692520
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.25,693282
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.3,694085
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.35,694352
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.4,694370
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.45,694528
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.5,694865
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.55,695488
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.6,695658
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.65,696207
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.7,696451
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.75,696900
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.8,697239
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.85,697742
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.9,699428
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.95,709609
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.975,714822
2022-07-15,3 wk ahead cum case,2022-07-30,GM04,GM04,quantile,0.99,716824
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,point,NA,10538
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.01,230
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.025,918
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.05,2157
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.1,6224
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.15,6984
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.2,8093
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.25,8726
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.3,9132
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.35,9541
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.4,9873
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.45,10443
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.5,10538
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.55,11424
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.6,11644
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.65,11988
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.7,12059
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.75,12171
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.8,13557
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.85,13701
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.9,13872
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.95,15003
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.975,15985
2022-07-15,4 wk ahead inc case,2022-08-06,GM04,GM04,quantile,0.99,28008
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,point,NA,705403
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.01,695095
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.025,695783
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.05,697022
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.1,701089
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.15,701849
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.2,702958
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.25,703591
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.3,703997
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.35,704406
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.4,704738
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.45,705308
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.5,705403
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.55,706289
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.6,706509
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.65,706853
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.7,706924
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.75,707036
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.8,708422
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.85,708566
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.9,708737
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.95,709868
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.975,710850
2022-07-15,4 wk ahead cum case,2022-08-06,GM04,GM04,quantile,0.99,722873
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,point,NA,77568
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.01,29500
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.025,45868
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.05,53873
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.1,60580
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.15,66727
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.2,68868
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.25,72908
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.3,73928
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.35,75029
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.4,77108
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.45,77541
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.5,77568
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.55,77714
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.6,79866
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.65,80350
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.7,81523
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.75,81887
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.8,82369
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.85,83653
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.9,85404
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.95,88676
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.975,91792
2022-07-15,1 wk ahead inc case,2022-07-16,GM05,GM05,quantile,0.99,94051
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,point,NA,2189218
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.01,2141150
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.025,2157518
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.05,2165523
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.1,2172230
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.15,2178377
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.2,2180518
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.25,2184558
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.3,2185578
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.35,2186679
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.4,2188758
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.45,2189191
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.5,2189218
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.55,2189364
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.6,2191516
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.65,2192000
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.7,2193173
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.75,2193537
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.8,2194019
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.85,2195303
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.9,2197054
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.95,2200326
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.975,2203442
2022-07-15,1 wk ahead cum case,2022-07-16,GM05,GM05,quantile,0.99,2205701
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,point,NA,71194
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.01,30603
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.025,42222
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.05,49552
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.1,57589
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.15,63341
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.2,65390
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.25,66855
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.3,67028
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.35,69421
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.4,69810
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.45,70756
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.5,71194
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.55,71210
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.6,71960
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.65,73028
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.7,73255
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.75,75163
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.8,78364
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.85,79495
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.9,82680
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.95,87932
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.975,91478
2022-07-15,2 wk ahead inc case,2022-07-23,GM05,GM05,quantile,0.99,91629
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,point,NA,2260412
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.01,2219821
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.025,2231440
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.05,2238770
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.1,2246807
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.15,2252559
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.2,2254608
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.25,2256073
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.3,2256246
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.35,2258639
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.4,2259028
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.45,2259974
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.5,2260412
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.55,2260428
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.6,2261178
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.65,2262246
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.7,2262473
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.75,2264381
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.8,2267582
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.85,2268713
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.9,2271898
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.95,2277150
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.975,2280696
2022-07-15,2 wk ahead cum case,2022-07-23,GM05,GM05,quantile,0.99,2280847
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,point,NA,78486
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.01,30523
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.025,41300
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.05,46625
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.1,52838
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.15,58498
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.2,62340
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.25,62730
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.3,66601
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.35,69734
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.4,74028
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.45,76206
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.5,78486
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.55,78564
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.6,78737
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.65,81130
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.7,82171
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.75,82910
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.8,83843
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.85,84949
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.9,87128
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.95,90956
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.975,93694
2022-07-15,3 wk ahead inc case,2022-07-30,GM05,GM05,quantile,0.99,98417
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,point,NA,2338898
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.01,2290935
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.025,2301712
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.05,2307037
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.1,2313250
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.15,2318910
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.2,2322752
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.25,2323142
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.3,2327013
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.35,2330146
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.4,2334440
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.45,2336618
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.5,2338898
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.55,2338976
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.6,2339149
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.65,2341542
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.7,2342583
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.75,2343322
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.8,2344255
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.85,2345361
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.9,2347540
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.95,2351368
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.975,2354106
2022-07-15,3 wk ahead cum case,2022-07-30,GM05,GM05,quantile,0.99,2358829
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,point,NA,82138
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.01,36313
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.025,46737
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.05,50633
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.1,61499
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.15,64392
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.2,66304
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.25,66838
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.3,72167
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.35,76912
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.4,78722
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.45,80602
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.5,82138
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.55,82194
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.6,82856
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.65,84509
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.7,85555
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.75,86481
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.8,87306
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.85,89586
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.9,91447
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.95,105840
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.975,114748
2022-07-15,4 wk ahead inc case,2022-08-06,GM05,GM05,quantile,0.99,123040
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,point,NA,2421036
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.01,2375211
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.025,2385635
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.05,2389531
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.1,2400397
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.15,2403290
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.2,2405202
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.25,2405736
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.3,2411065
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.35,2415810
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.4,2417620
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.45,2419500
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.5,2421036
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.55,2421092
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.6,2421754
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.65,2423407
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.7,2424453
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.75,2425379
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.8,2426204
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.85,2428484
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.9,2430345
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.95,2444738
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.975,2453646
2022-07-15,4 wk ahead cum case,2022-08-06,GM05,GM05,quantile,0.99,2461938
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,point,NA,91462
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.01,77939
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.025,78869
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.05,80418
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.1,83230
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.15,87520
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.2,89516
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.25,89689
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.3,89689
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.35,89778
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.4,90204
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.45,90743
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.5,91462
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.55,91616
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.6,92459
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.65,93122
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.7,93640
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.75,95749
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.8,100178
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.85,100524
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.9,101413
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.95,111869
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.975,113664
2022-07-15,1 wk ahead inc case,2022-07-16,GM06,GM06,quantile,0.99,113943
2022-07-15,1 wk ahead cum case,2022-07-16,GM06,GM06,point,NA,2831321
2022-07-15,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.01,2817798
2022-07-15,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.025,2818728
2022-07-15,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.05,2820277
2022-07-15,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.1,2823089
2022-07-15,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.15,2827379
2022-07-15,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.2,2829375
2022-07-15,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.25,2829548
2022-07-15,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.3,2829548
2022-07-15,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.35,2829637
2022-07-15,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.4,2830063
2022-07-15,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.45,2830602
2022-07-15,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.5,2831321
2022-07-15,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.55,2831475
2022-07-15,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.6,2832318
2022-07-15,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.65,2832981
2022-07-15,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.7,2833499
2022-07-15,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.75,2835608
2022-07-15,1 wk ahead cum case,2022-07-16,GM06,GM06,quantile,0.8,2840037
