id,Country,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22
10,"Florida",6628345,6638930,6649425,6659812,6670073,6680187,6690131,6699883,6710141,6720250,6730202,6739990,6749612,6759066,6768354,6777843,6787127,6796201,6805064,6813711,6822140,6830349,6838658,6846727,6854555,6862144,6869494,6876609,6883490,6890404,6897075,6903505,6909700,6915665,6921406,6926929,6932452,6937754,6942840,6947718,6952396,6956880,6961178,6965465,6969565,6973487,6977237,6980824,6984254,6987535,6990803,6993923,6996903,6999749,7002469,7005069,7007553,7010028,7012390,7014645,7016799,7018857,7020825,7022707,7024582,7026373,7028086,7029725,7031294,7032796,7034236,7035667,7037037,7038350,7039609,7040816,7041974,7043086,7044192,7045254,7046274,7047254,7048196,7049103,7049977,7050847,7051685,7052493,7053272,7054025,7054751,7055454,7056154,7056831,7057486,7058120,7058734,7059330,7059908,7060484,7061044
11,"New York",5705640,5713485,5721478,5729626,5737935,5746413,5755071,5763919,5773126,5782528,5792132,5801944,5811969,5822213,5832680,5843549,5854653,5865998,5877586,5889412,5901476,5913786,5926554,5939581,5952868,5966416,5980225,5994295,6008626,6023464,6038570,6053943,6069580,6085477,6101632,6118040,6134988,6152188,6169634,6187319,6205236,6223376,6241730,6260633,6279738,6299032,6318503,6338139,6357925,6377848,6398304,6418870,6439530,6460265,6481058,6501891,6522745,6544099,6565440,6586751,6608011,6629201,6650303,6671306,6692748,6714065,6735242,6756266,6777121,6797795,6818278,6839045,6859595,6879916,6899999,6919835,6939415,6958732,6978191,6997367,7016252,7034842,7053133,7071121,7088802,7106513,7123902,7140968,7157709,7174125,7190218,7205987,7221715,7237110,7252175,7266913,7281326,7295417,7309191,7322886,7336261
12,"Rhode Island",406321,406613,406910,407212,407520,407833,408153,408481,408822,409171,409528,409893,410268,410652,411046,411457,411879,412312,412757,413214,413683,414165,414668,415186,415718,416264,416825,417402,417993,418612,419246,419897,420565,421250,421951,422670,423419,424186,424970,425772,426590,427425,428276,429162,430063,430979,431910,432855,433813,434784,435789,436804,437829,438863,439904,440952,442004,443088,444174,445261,446348,447434,448516,449593,450695,451788,452873,453948,455012,456062,457098,458142,459170,460179,461170,462142,463094,464026,464963,465878,466771,467641,468489,469314,470116,470916,471693,472447,473178,473885,474571,475234,475892,476527,477141,477733,478305,478857,479389,479915,480421
13,"Georgia",2694160,2697897,2701690,2705545,2709470,2713474,2717565,2721756,2726128,2730592,2735153,2739815,2744584,2749463,2754453,2759619,2764898,2770292,2775804,2781435,2787187,2793059,2799125,2805316,2811632,2818074,2824641,2831334,2838152,2845180,2852335,2859616,2867022,2874551,2882202,2889973,2897962,2906069,2914293,2922628,2931074,2939624,2948277,2957143,2966106,2975161,2984303,2993526,3002826,3012197,3021760,3031384,3041062,3050789,3060558,3070360,3080191,3090179,3100183,3110194,3120205,3130208,3140197,3150164,3160246,3170292,3180295,3190248,3200144,3209976,3219739,3229569,3239316,3248975,3258541,3268007,3277369,3286623,3295900,3305058,3314095,3323007,3331790,3340443,3348962,3357468,3365834,3374058,3382141,3390079,3397874,3405525,3413138,3420604,3427922,3435094,3442119,3448999,3455735,3462422,3468963
14,"New Hampshire",335149,335405,335665,335928,336196,336468,336745,337027,337322,337623,337929,338243,338564,338892,339229,339582,339945,340317,340698,341090,341493,341907,342343,342793,343255,343731,344221,344725,345245,345794,346361,346944,347545,348163,348800,349456,350153,350870,351608,352368,353149,353951,354776,355657,356562,357492,358447,359427,360432,361462,362566,363697,364856,366042,367256,368497,369764,371125,372517,373939,375391,376873,378383,379922,381573,383257,384973,386720,388498,390306,392143,394107,396104,398132,400190,402278,404396,406544,408825,411139,413484,415860,418266,420700,423162,425747,428357,430992,433649,436326,439021,441732,444561,447404,450258,453121,455990,458863,461736,464715,467691
15,"North Carolina",2919068,2922988,2926942,2930931,2934960,2939031,2943151,2947325,2951610,2955949,2960342,2964793,2969304,2973878,2978515,2983264,2988079,2992962,2997913,3002934,3008026,3013190,3018477,3023838,3029274,3034788,3040378,3046047,3051794,3057673,3063633,3069675,3075798,3082003,3088289,3094658,3101167,3107760,3114436,3121196,3128038,3134962,3141968,3149120,3156354,3163669,3171064,3178539,3186091,3193720,3201497,3209349,3217274,3225272,3233339,3241475,3249676,3258023,3266433,3274903,3283431,3292013,3300648,3309334,3318159,3327030,3335943,3344896,3353885,3362907,3371959,3381135,3390334,3399552,3408786,3418031,3427285,3436542,3445908,3455270,3464625,3473970,3483299,3492610,3501898,3511274,3520622,3529940,3539223,3548468,3557673,3566338,3575002,3583593,3592110,3600549,3608910,3617191,3625389,3633601,3641725
16,"New Jersey",2535067,2538553,2542010,2545428,2548798,2552111,2555356,2558525,2561930,2565275,2568556,2571772,2574922,2578005,2581023,2584140,2587175,2590127,2592995,2595780,2598482,2601101,2603769,2606346,2608833,2611230,2613541,2615766,2617908,2620072,2622149,2624142,2626053,2627886,2629642,2631326,2633018,2634637,2636184,2637663,2639078,2640431,2641725,2643023,2644263,2645447,2646578,2647659,2648692,2649681,2650671,2651617,2652520,2653382,2654207,2654995,2655749,2656505,2657227,2657917,2658577,2659208,2659813,2660392,2660974,2661531,2662065,2662578,2663070,2663544,2663999,2664456,2664897,2665321,2665731,2666126,2666509,2666879,2667251,2667611,2667960,2668298,2668627,2668947,2669258,2669572,2669878,2670176,2670467,2670751,2671029,2671300,2671576,2671846,2672111,2672371,2672626,2672877,2673124,2673376,2673624
17,"Colorado",1566096,1567911,1569694,1571441,1573148,1574811,1576427,1577990,1579644,1581259,1582836,1584373,1585873,1587336,1588764,1590242,1591682,1593086,1594452,1595784,1597081,1598345,1599643,1600906,1602134,1603328,1604489,1605618,1606715,1607839,1608931,1609990,1611019,1612019,1612990,1613933,1614897,1615832,1616740,1617622,1618478,1619309,1620117,1620942,1621743,1622522,1623278,1624013,1624728,1625424,1626134,1626824,1627496,1628150,1628786,1629406,1630011,1630628,1631229,1631815,1632386,1632944,1633488,1634019,1634562,1635093,1635611,1636117,1636612,1637097,1637571,1638056,1638531,1638996,1639452,1639899,1640338,1640768,1641209,1641642,1642068,1642487,1642899,1643304,1643704,1644114,1644517,1644916,1645309,1645698,1646081,1646461,1646851,1647236,1647618,1647996,1648371,1648742,1649111,1649490,1649867
18,"Maryland",1154979,1156429,1157881,1159336,1160795,1162260,1163731,1165210,1166712,1168221,1169738,1171264,1172799,1174343,1175898,1177479,1179070,1180673,1182287,1183913,1185552,1187203,1188884,1190578,1192286,1194008,1195745,1197497,1199263,1201062,1202878,1204709,1206556,1208420,1210301,1212198,1214132,1216084,1218053,1220039,1222044,1224067,1226108,1228189,1230288,1232405,1234541,1236696,1238868,1241060,1243295,1245549,1247822,1250113,1252424,1254753,1257100,1259492,1261903,1264331,1266777,1269240,1271720,1274216,1276760,1279320,1281897,1284490,1287098,1289722,1292361,1295046,1297747,1300464,1303195,1305941,1308701,1311475,1314294,1317127,1319974,1322835,1325709,1328597,1331498,1334439,1337394,1340361,1343340,1346332,1349335,1352349,1355402,1358466,1361540,1364625,1367719,1370823,1373936,1377086,1380243
19,"Nevada",782548,783611,784641,785635,786591,787505,788377,789205,790134,791026,791881,792699,793481,794227,794938,795664,796353,797007,797627,798215,798772,799301,799839,800346,800825,801276,801702,802103,802482,802865,803225,803564,803883,804184,804468,804736,805006,805260,805499,805725,805938,806139,806330,806521,806702,806873,807035,807188,807333,807471,807610,807741,807866,807985,808098,808205,808307,808410,808509,808602,808692,808777,808859,808937,809017,809093,809166,809235,809303,809367,809429,809493,809554,809613,809669,809724,809777,809829,809882,809932,809982,810030,810077,810122,810167,810212,810257,810300,810342,810384,810424,810464,810505,810545,810585,810624,810662,810700,810737,810776,810813
20,"Tennessee",2156443,2158960,2161625,2164513,2167737,2171459,2175938,2181562,2189140,2199378,2213491,2233093,2260142,2296642,2343891,2404601,2472761,2540122,2597125,2637983,2663229,2677233,2696279,2706465,2711717,2714380,2715729,2716430,2716817,2717704,2718151,2718387,2718520,2718604,2718661,2718704,2718760,2718792,2718813,2718828,2718839,2718848,2718854,2718861,2718866,2718869,2718872,2718874,2718876,2718878,2718879,2718880,2718881,2718881,2718882,2718882,2718883,2718883,2718883,2718884,2718884,2718884,2718884,2718884,2718884,2718884,2718884,2718884,2718884,2718884,2718884,2718884,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885,2718885
21,"Hawaii",317540,318220,318898,319574,320246,320914,321577,322234,322907,323576,324243,324906,325565,326222,326875,327545,328213,328878,329541,330202,330862,331519,332194,332867,333539,334210,334879,335547,336215,336900,337584,338266,338947,339627,340305,340982,341678,342371,343060,343745,344426,345103,345774,346472,347166,347856,348541,349223,349900,350573,351271,351966,352659,353349,354036,354722,355406,356108,356809,357508,358206,358902,359596,360290,361000,361708,362415,363121,363825,364528,365230,365947,366662,367375,368087,368797,369506,370213,370933,371651,372368,373082,373794,374504,375212,375932,376649,377364,378076,378785,379491,380194,380908,381619,382327,383031,383732,384429,385123,385826,386526
22,"Indiana",1794605,1796310,1798010,1799701,1801383,1803052,1804707,1806346,1808090,1809824,1811548,1813260,1814960,1816648,1818323,1820053,1821763,1823452,1825117,1826758,1828373,1829959,1831580,1833168,1834721,1836239,1837721,1839165,1840572,1841996,1843379,1844721,1846021,1847280,1848498,1849675,1850858,1851999,1853098,1854157,1855175,1856155,1857097,1858038,1858941,1859807,1860637,1861432,1862194,1862925,1863652,1864348,1865013,1865649,1866257,1866839,1867396,1867949,1868462,1868947,1869409,1869851,1870273,1870675,1871075,1871456,1871820,1872168,1872501,1872819,1873124,1873426,1873715,1873992,1874257,1874511,1874755,1874989,1875222,1875445,1875659,1875866,1876064,1876255,1876440,1876623,1876800,1876970,1877135,1877294,1877448,1877597,1877746,1877890,1878029,1878165,1878296,1878424,1878548,1878672,1878793
23,"Kentucky",1424714,1426279,1427839,1429391,1430934,1432465,1433982,1435482,1437030,1438565,1440086,1441591,1443081,1444553,1446009,1447501,1448974,1450426,1451858,1453268,1454657,1456024,1457420,1458792,1460138,1461459,1462755,1464024,1465268,1466537,1467777,1468989,1470172,1471327,1472454,1473554,1474627,1475637,1476608,1477538,1478430,1479283,1480098,1480939,1481740,1482502,1483226,1483913,1484564,1485181,1485821,1486424,1486993,1487528,1488031,1488503,1488946,1489410,1489843,1490247,1490624,1490974,1491301,1491604,1491925,1492221,1492495,1492748,1492982,1493198,1493397,1493609,1493804,1493982,1494147,1494300,1494442,1494573,1494710,1494837,1494954,1495062,1495162,1495255,1495341,1495429,1495510,1495584,1495654,1495717,1495776,1495831,1495887,1495939,1495987,1496031,1496072,1496110,1496145,1496181,1496215
24,"Minnesota",1571008,1572401,1573815,1575251,1576711,1578197,1579712,1581260,1582860,1584477,1586117,1587781,1589471,1591185,1592924,1594719,1596537,1598379,1600243,1602128,1604034,1605959,1607939,1609936,1611950,1613979,1616022,1618078,1620144,1622259,1624382,1626511,1628645,1630783,1632921,1635059,1637237,1639411,1641579,1643739,1645890,1648030,1650157,1652312,1654450,1656569,1658669,1660747,1662802,1664832,1666879,1668898,1670887,1672847,1674776,1676672,1678535,1680405,1682240,1684038,1685799,1687524,1689211,1690861,1692510,1694120,1695691,1697223,1698716,1700171,1701587,1702999,1704372,1705707,1707004,1708264,1709487,1710675,1711856,1713001,1714113,1715190,1716236,1717250,1718233,1719205,1720147,1721060,1721944,1722801,1723631,1724436,1725229,1725998,1726742,1727462,1728160,1728836,1729491,1730137,1730763
25,"Oklahoma",1096910,1098405,1099886,1101351,1102797,1104219,1105615,1106979,1108391,1109778,1111141,1112478,1113788,1115072,1116330,1117606,1118853,1120071,1121258,1122416,1123545,1124643,1125751,1126828,1127873,1128887,1129871,1130825,1131750,1132679,1133577,1134446,1135286,1136098,1136882,1137640,1138400,1139132,1139839,1140520,1141177,1141810,1142421,1143033,1143623,1144190,1144737,1145263,1145770,1146258,1146749,1147221,1147675,1148113,1148534,1148939,1149329,1149724,1150103,1150468,1150820,1151159,1151485,1151800,1152120,1152428,1152725,1153012,1153289,1153557,1153816,1154079,1154334,1154581,1154820,1155052,1155277,1155496,1155717,1155933,1156143,1156347,1156546,1156740,1156929,1157120,1157307,1157490,1157668,1157842,1158012,1158179,1158348,1158513,1158675,1158834,1158989,1159142,1159292,1159445,1159594
26,"Pennsylvania",3038076,3040448,3042799,3045125,3047423,3049688,3051915,3054098,3056411,3058688,3060928,3063129,3065290,3067412,3069494,3071661,3073779,3075847,3077865,3079830,3081743,3083603,3085534,3087404,3089213,3090962,3092651,3094280,3095849,3097477,3099041,3100540,3101978,3103354,3104671,3105929,3107235,3108479,3109665,3110793,3111867,3112888,3113859,3114864,3115819,3116727,3117590,3118411,3119192,3119935,3120695,3121416,3122101,3122752,3123371,3123960,3124521,3125089,3125630,3126143,3126632,3127097,3127540,3127962,3128388,3128794,3129181,3129549,3129901,3130236,3130557,3130880,3131188,3131484,3131766,3132037,3132297,3132547,3132797,3133037,3133268,3133490,3133704,3133909,3134108,3134307,3134500,3134685,3134865,3135038,3135207,3135370,3135534,3135694,3135849,3135999,3136146,3136289,3136429,3136570,3136709
27,"South Carolina",1573585,1575593,1577613,1579647,1581696,1583760,1585841,1587942,1590105,1592289,1594496,1596725,1598980,1601259,1603565,1605936,1608333,1610759,1613214,1615699,1618214,1620759,1623375,1626024,1628705,1631418,1634164,1636942,1639754,1642644,1645567,1648525,1651516,1654540,1657597,1660687,1663859,1667064,1670301,1673542,1676718,1679914,1683127,1686402,1689693,1692999,1696319,1699651,1702993,1706344,1709752,1713166,1716585,1720007,1723430,1726854,1730275,1733746,1737212,1740671,1744123,1747566,1750998,1754419,1757878,1761322,1764750,1768161,1771553,1774926,1778277,1781652,1785004,1788331,1791631,1794905,1798150,1801366,1804595,1807793,1810958,1814091,1817190,1820255,1823285,1826317,1829313,1832271,1835192,1838076,1840921,1843728,1846530,1849292,1852015,1854698,1857341,1859944,1862507,1865060,1867573
28,"District of Columbia",159494,159692,159889,160084,160277,160469,160659,160848,161038,161226,161414,161599,161783,161966,162147,162330,162512,162693,162873,163051,163229,163405,163583,163761,163937,164113,164287,164461,164634,164809,164983,165156,165329,165501,165673,165843,166016,166189,166361,166532,166703,166874,167044,167216,167388,167560,167731,167902,168073,168243,168416,168589,168761,168934,169106,169278,169450,169625,169799,169973,170147,170322,170496,170671,170849,171026,171204,171382,171561,171740,171919,172101,172283,172465,172648,172831,173015,173199,173386,173573,173761,173950,174139,174328,174519,174711,174905,175099,175294,175490,175686,175883,176083,176284,176486,176688,176892,177096,177302,177510,177719
29,"Kansas",820375,821399,822440,823498,824573,825667,826781,827914,829094,830294,831516,832759,834025,835314,836625,837992,839382,840798,842237,843701,845190,846703,848280,849882,851509,853160,854835,856534,858254,860048,861864,863701,865558,867434,869327,871236,873226,875230,877246,879272,881307,883348,885394,887526,889659,891790,893917,896037,898148,900248,902438,904613,906769,908903,911015,913101,915159,917310,919429,921515,923565,925579,927555,929493,931518,933501,935443,937342,939199,941013,942786,944631,946432,948189,949905,951578,953212,954805,956452,958057,959623,961153,962649,964111,965542,967005,968435,969834,971203,972543,973857,975145,976452,977733,978988,980219,981428,982614,983778,984957,986115
30,"Missouri",1532882,1535096,1537352,1539650,1541992,1544383,1546824,1549321,1551948,1554629,1557364,1560154,1562999,1565899,1568852,1571916,1575026,1578183,1581382,1584620,1587894,1591199,1594605,1598033,1601479,1604938,1608405,1611873,1615338,1618884,1622414,1625923,1629405,1632712,1635940,1639104,1642314,1645447,1648499,1651467,1654347,1657138,1659837,1662558,1665177,1667695,1670111,1672426,1674639,1676754,1678878,1680898,1682816,1684637,1686365,1688003,1689554,1691105,1692568,1693947,1695246,1696469,1697620,1698701,1699776,1700782,1701723,1702604,1703428,1704198,1704917,1705629,1706292,1706910,1707484,1708019,1708516,1708979,1709433,1709853,1710243,1710605,1710940,1711251,1711539,1711821,1712081,1712323,1712547,1712754,1712947,1713126,1713299,1713458,1713606,1713743,1713871,1713988,1714098,1714203,1714300
31,"Vermont",136695,136778,136862,136947,137032,137119,137207,137296,137389,137482,137577,137674,137772,137871,137973,138077,138184,138292,138402,138514,138628,138744,138864,138986,139110,139236,139365,139496,139629,139766,139906,140048,140192,140339,140488,140640,140796,140955,141117,141280,141447,141615,141786,141963,142141,142322,142505,142690,142878,143067,143262,143458,143657,143857,144059,144262,144467,144677,144888,145101,145314,145528,145743,145959,146179,146399,146620,146840,147061,147281,147501,147724,147947,148169,148389,148609,148828,149045,149264,149482,149698,149912,150124,150334,150541,150751,150957,151161,151362,151561,151756,151949,152142,152333,152520,152704,152885,153062,153237,153411,153582
