id,Country,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22
10,Azerbaijan,793388,793399,793410,793419,793428,793436,793443,793451,793458,793466,793473,793480,793486,793492,793498,793504,793510,793516,793521,793526,793531,793536,793541,793546,793550,793555,793559,793562,793566,793570,793573,793577,793580,793583,793586,793589,793592,793595,793598,793601,793604,793607,793609,793612,793615,793617,793620,793622,793624,793627,793629,793631,793633,793635,793638,793640,793642,793644,793646,793647,793649,793651,793653,793655,793656,793658,793660,793661,793663,793665,793666,793668,793669,793671,793672,793673,793675,793676,793677,793679,793680,793681,793682,793684,793685,793686,793687,793688,793689,793690,793691,793692,793693,793694,793695,793696,793697,793698,793699,793700,793700
11,The Bahamas,36354,36388,36423,36457,36491,36525,36559,36592,36625,36658,36690,36722,36753,36785,36816,36847,36877,36908,36938,36968,36997,37027,37056,37085,37114,37143,37172,37200,37228,37257,37285,37313,37341,37369,37396,37424,37452,37479,37507,37534,37561,37589,37616,37643,37671,37698,37725,37753,37780,37807,37835,37862,37890,37917,37945,37972,38000,38027,38055,38083,38111,38139,38167,38195,38223,38252,38280,38309,38338,38366,38395,38423,38452,38481,38510,38540,38569,38599,38628,38659,38689,38719,38750,38781,38812,38844,38876,38907,38940,38972,39005,39038,39071,39105,39139,39173,39208,39243,39278,39313,39349
12,Bahrain,645399,646757,648107,649451,650787,652117,653441,654760,656095,657423,658747,660067,661382,662693,664000,665330,666656,667981,669303,670624,671944,673264,674606,675949,677291,678635,679979,681325,682672,684043,685417,686792,688171,689552,690936,692323,693736,695172,696651,698274,699915,701573,703250,705060,706895,708756,710642,712554,714492,716456,718588,720753,722951,725181,727442,729733,732053,734579,737140,739734,742357,745007,747680,750374,753310,756268,759243,762230,765224,768220,771211,774463,777707,780935,784141,787319,790462,793566,796922,800227,803477,806664,809786,812837,815816,819015,822129,825156,828094,830942,833701,836371,839219,841968,844619,847320,851601,855893,860192,864691,869191
13,Bangladesh,1993382,1996111,1998832,2001550,2004277,2007024,2009810,2012660,2015712,2018804,2021942,2025134,2028385,2031701,2035087,2038674,2042323,2046037,2049816,2053662,2057575,2061552,2065800,2070103,2074458,2078860,2083303,2087781,2092288,2097194,2102115,2107041,2111962,2116865,2121740,2126575,2131961,2137310,2142609,2147849,2153019,2158108,2163110,2168761,2174373,2179945,2185478,2190973,2196433,2201864,2207801,2213688,2219523,2225301,2231019,2236673,2242258,2248324,2254236,2259979,2265536,2270891,2276030,2280936,2286506,2291841,2296933,2301780,2306379,2310733,2314846,2319514,2323940,2328132,2332096,2335843,2339381,2342723,2346405,2349910,2353251,2356440,2359489,2362412,2365219,2368153,2370966,2373667,2376265,2378768,2381181,2383510,2385891,2388167,2390343,2392424,2394411,2396307,2398114,2399986,2401755
14,Barbados,87002,87259,87519,87783,88050,88321,88595,88872,89154,89439,89728,90021,90317,90616,90919,91230,91544,91863,92186,92514,92845,93182,93527,93876,94231,94591,94956,95325,95700,96086,96476,96872,97274,97681,98093,98511,98941,99376,99816,100262,100713,101168,101629,102103,102580,103062,103546,104034,104524,105015,105521,106026,106528,107028,107523,108014,108499,108998,109484,109956,110413,110853,111274,111675,112092,112483,112846,113181,113506,113865,114200,114509,114791,115047,115277,115484,115667,115828,115959,116074,116173,116258,116330,116391,116442,116483,116518,116547,116571,116591,116607,116621,116632,116641,116649,116655,116660,116664,116668,116671,116673
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4349050,4365633,4382552,4399845,4417556,4435732,4454428,4473703,4494054,4514977,4536508,4558679,4581520,4605059,4629318,4654910,4681300,4708519,4736594,4765551,4795418,4826216,4858678,4892168,4926710,4962330,4999048,5036885,5075859,5116849,5159064,5202515,5247213,5293162,5340366,5388822,5439568,5491609,5544930,5599509,5655319,5712326,5770491,5831077,5892794,5955583,6019380,6084115,6149711,6216087,6284697,6353961,6423779,6494049,6564662,6635512,6706487,6779179,6851797,6924226,6996350,7068059,7139243,7209800,7281356,7352075,7421863,7490634,7558308,7624813,7690085,7755671,7819869,7882632,7943926,8003721,8061996,8134883,8217619,8298405,8377208,8454010,8528807,8601606,8672424,8742954,8811446,8877940,8942482,9005123,9065915,9124912,9183514,9240342,9295457,9348919,9400788,9451120,9499972,9548436,9595449
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59940,59979,60020,60063,60108,60156,60208,60263,60324,60388,60457,60531,60611,60697,60789,60892,61004,61126,61257,61401,61557,61726,61920,62132,62365,62621,62902,63211,63550,63943,64378,64859,65391,65979,66628,67344,68181,69108,70131,71258,72495,73847,75318,77049,78931,80964,83144,85460,87900,90446,93434,96529,99693,102887,106068,109196,112233,115762,119147,122352,125351,128129,130680,133009,135649,138028,140163,142076,143788,145326,146711,148219,149563,152982,157629,162096,166359,170401,174811,178950,182814,186407,189737,193667,199462,205771,211818,217580,223041,228194,233040,237586,242391,246862,251018,254880,258472,261820,264947,268170,271158
19,Bolivia,960779,965591,970524,975591,980805,986182,991738,997490,1003540,1009777,1016209,1022844,1029692,1036758,1044046,1051657,1059495,1067566,1075872,1084418,1093205,1102235,1111643,1121299,1131203,1141357,1151758,1162407,1173299,1184629,1196203,1208018,1220069,1232352,1244860,1257587,1270807,1284241,1297879,1311713,1325733,1339930,1354293,1369198,1384260,1399466,1414804,1430264,1445832,1461496,1477732,1494052,1510444,1526897,1543397,1559933,1576493,1593615,1610748,1627882,1645005,1662107,1679179,1696209,1713725,1731183,1748574,1765890,1783122,1800262,1817301,1834739,1852061,1869262,1886333,1903270,1920066,1936715,1953668,1970460,1987086,2003543,2019825,2035930,2051854,2067989,2083930,2099673,2115215,2130556,2145691,2160620,2175694,2190550,2205189,2219609,2233810,2247792,2261554,2275395,2289008
20,Bosnia and Herzegovina,380498,380718,380943,381173,381410,381653,381906,382168,382442,382724,383016,383319,383631,383956,384291,384640,385001,385375,385762,386163,386579,387009,387455,387918,388397,388893,389406,389938,390489,391061,391653,392266,392901,393558,394239,394945,395678,396436,397221,398034,398876,399748,400650,401585,402553,403555,404592,405665,406775,407923,409113,410344,411616,412932,414292,415698,417151,418655,420209,421814,423472,425183,426949,428773,430658,432602,434608,436676,438807,441004,443266,445602,448007,450483,453030,455650,458344,461114,463966,466896,469905,472993,476161,479409,482740,486161,489665,493252,496923,500677,504514,508434,512449,516547,520727,524988,529331,533752,538252,542844,547513
21,Brazil,33142158,33252753,33362976,33472780,33582117,33690945,33799229,33906944,34017533,34127642,34237256,34346367,34454969,34563065,34670661,34780583,34890048,34999058,35107623,35215750,35323452,35430740,35540015,35648883,35757353,35865432,35973131,36080457,36187420,36296238,36404712,36512854,36620673,36728180,36835384,36942296,37051004,37159447,37267637,37375585,37483304,37590805,37698101,37807184,37916091,38024835,38133429,38241885,38350216,38458435,38568480,38678446,38788347,38898196,39008007,39117794,39227570,39339247,39450950,39562693,39674490,39786355,39898303,40010346,40124406,40238603,40352954,40467473,40582175,40697074,40812186,40929461,41046994,41164802,41282900,41401303,41520028,41639088,41760498,41882297,42004502,42127128,42250193,42373712,42497702,42624273,42751378,42879033,43007256,43136066,43265479,43395515,43528423,43662027,43796348,43931405,44067217,44203806,44341192,44481805,44623304
22,Brunei,181256,184197,187158,190135,193119,196101,199070,202012,205347,208666,211962,215227,218453,221635,224768,228298,231772,235183,238528,241800,244996,248113,251583,254961,258243,261427,264512,267498,270383,273516,276532,279430,282213,284881,287438,289884,292505,295004,297388,299659,301823,303883,305846,307915,309880,311745,313515,315196,316792,318309,319886,321380,322796,324138,325412,326622,327771,328967,330101,331180,332206,333183,334553,336374,338294,340132,341891,343576,345191,346739,348224,349784,351280,352715,354095,355421,356697,357927,359220,360466,361670,362833,363960,365052,366112,367233,368324,369387,370425,371440,372434,373410,374452,375479,376492,377494,378487,379472,380452,381513,382575
23,Bulgaria,1182764,1184530,1186351,1188235,1190187,1192215,1194329,1196536,1198855,1201267,1203777,1206390,1209113,1211950,1214906,1218002,1221227,1224585,1228082,1231725,1235519,1239469,1243604,1247909,1252390,1257054,1261907,1266956,1272209,1277701,1283413,1289351,1295521,1301933,1308592,1315506,1322726,1330217,1337988,1346045,1354396,1363046,1372002,1381334,1390987,1400966,1411278,1421925,1432912,1444243,1456015,1468138,1480614,1493443,1506623,1520154,1534032,1548399,1563108,1578153,1593526,1609218,1625218,1641516,1658318,1675393,1692724,1710294,1728084,1746075,1764244,1782896,1801681,1820574,1839551,1858583,1877645,1896709,1916199,1935630,1954971,1974195,1993273,2012179,2030885,2049946,2068740,2087241,2105427,2123276,2140768,2157886,2175426,2192546,2209232,2225476,2241270,2256608,2271489,2286745,2301497
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61776,61858,61936,62011,62082,62150,62215,62278,62339,62398,62454,62508,62560,62609,62657,62704,62749,62792,62834,62874,62912,62950,62986,63021,63055,63087,63119,63150,63179,63208,63236,63263,63289,63314,63339,63362,63386,63408,63430,63451,63472,63492,63511,63531,63549,63567,63585,63602,63619,63635,63651,63666,63682,63696,63711,63725,63739,63752,63766,63778,63791,63803,63815,63826,63838,63849,63860,63870,63881,63891,63901,63911,63921,63931,63940,63950,63959,63968,63977,63986,63994,64003,64011,64020,64028,64036,64044,64052,64060,64067,64075,64082,64090,64097,64104,64111,64118,64125,64132,64139,64145
26,Cambodia,136407,136410,136413,136415,136418,136420,136422,136424,136426,136428,136431,136432,136434,136436,136438,136440,136442,136443,136444,136445,136446,136447,136448,136449,136450,136450,136450,136451,136451,136451,136451,136451,136452,136452,136452,136452,136452,136453,136453,136453,136453,136453,136454,136454,136454,136454,136454,136455,136455,136455,136455,136455,136456,136456,136456,136456,136456,136457,136457,136457,136457,136458,136458,136458,136458,136459,136459,136459,136459,136460,136460,136460,136461,136461,136461,136461,136462,136462,136462,136463,136463,136464,136464,136464,136465,136465,136466,136466,136466,136467,136467,136468,136468,136469,136470,136470,136471,136471,136472,136473,136473
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4018403,4025796,4033287,4040885,4048599,4056437,4064409,4072525,4080921,4089446,4098104,4106898,4115829,4124899,4134107,4143736,4153537,4163515,4173675,4184025,4194569,4205317,4216549,4228007,4239698,4251629,4263807,4276240,4288936,4302231,4315820,4329712,4343915,4358437,4373288,4388477,4404419,4420739,4437448,4454556,4472074,4490013,4508383,4527705,4547510,4567811,4588619,4609947,4631808,4654212,4677828,4702052,4726901,4752386,4778522,4805322,4832798,4861812,4891584,4922127,4953455,4985581,5018518,5052277,5087979,5124598,5162148,5200640,5240082,5280484,5321853,5365642,5410505,5456447,5503474,5551585,5600780,5651056,5704280,5758693,5814288,5871055,5928979,5988042,6048224,6111878,6176742,6242788,6309982,6378285,6447656,6518049,6592351,6667726,6744116,6821457,6899683,6978723,7058502,7142424,7227075
29,Central African Republic,14712,14713,14715,14716,14717,14718,14719,14720,14721,14722,14722,14723,14723,14723,14724,14724,14724,14725,14725,14726,14726,14726,14727,14727,14727,14728,14728,14728,14729,14729,14729,14730,14730,14730,14731,14731,14731,14732,14732,14732,14733,14733,14733,14734,14734,14734,14735,14735,14735,14735,14736,14736,14736,14737,14737,14737,14738,14738,14738,14739,14739,14739,14740,14740,14740,14741,14741,14741,14742,14742,14742,14743,14743,14743,14744,14744,14745,14745,14745,14746,14746,14746,14747,14747,14747,14748,14748,14748,14749,14749,14749,14750,14750,14751,14751,14751,14752,14752,14752,14753,14753
30,Chad,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4113288,4129159,4144424,4159065,4173064,4186403,4199059,4211011,4225718,4239751,4253077,4265674,4277536,4288668,4299087,4311482,4323681,4335696,4347535,4359206,4370718,4382082,4394645,4406902,4418933,4430819,4442641,4454479,4466405,4479864,4493409,4507008,4520644,4534313,4548029,4561821,4577270,4592934,4608892,4625197,4641877,4658944,4676392,4696197,4716445,4737155,4758372,4780158,4802583,4825709,4852274,4879871,4908529,4938259,4969070,5000973,5033995,5072129,5111846,5153252,5196447,5241510,5288491,5337417,5394544,5454274,5516608,5581553,5649124,5719335,5793938,5894074,5997165,6107321,6220044,6331526,6440699,6546556,6686062,6821057,6950080,7071892,7185510,7290236,7393409,7559139,7725167,7890267,8053216,8212841,8368054,8517877,8703474,8882346,9053216,9215040,9367044,9508742,9639936,9808056,9963490
32,China,2178366,2185633,2193094,2200771,2208688,2216869,2225343,2234140,2243352,2252880,2262743,2272961,2283552,2294533,2305920,2317951,2330451,2343447,2356965,2371033,2385681,2400939,2417123,2434013,2451647,2470068,2489322,2509454,2530518,2552949,2576461,2601118,2626988,2654146,2682671,2712647,2744704,2778456,2814012,2851489,2891009,2932707,2976725,3024011,3074029,3126966,3183022,3242414,3305373,3372148,3444217,3520818,3602280,3688959,3781238,3879532,3984288,4097910,4219272,4348973,4487657,4636027,4794842,4964922,5150354,5349402,5563173,5792872,6039807,6305399,6591188,6904443,7242314,7606899,8000475,8425518,8884720,9381001,9927946,10520431,11162437,11858285,12612659,13430628,14317672,15300642,16368946,17530004,18791799,20162898,21652464,23270264,25072734,27033954,29166758,31484635,34001663,36732421,39691866,43006089,46601783
33,Colombia,6223497,6230611,6237776,6244996,6252275,6259619,6267035,6274533,6282206,6289956,6297787,6305701,6313702,6321793,6329976,6338376,6346876,6355480,6364191,6373013,6381949,6391001,6400313,6409754,6419327,6429036,6438885,6448879,6459020,6469473,6480088,6490871,6501828,6512963,6524281,6535788,6547667,6559754,6572055,6584576,6597323,6610303,6623523,6637197,6651135,6665344,6679833,6694609,6709682,6725059,6740998,6757272,6773893,6790871,6808215,6825938,6844050,6862864,6882108,6901795,6921939,6942554,6963652,6985250,7007737,7030777,7054386,7078582,7103383,7128806,7154870,7182075,7209991,7238641,7268047,7298230,7329213,7361019,7394301,7428500,7463641,7499751,7536857,7574987,7614385,7655832,7698526,7742506,7787813,7834489,7882576,7932116,7984175,8037861,8093221,8150306,8209165,8269847,8332403,8398315,8466321
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91737,91790,91843,91895,91946,91996,92044,92091,92137,92181,92224,92266,92307,92346,92385,92422,92459,92494,92529,92562,92595,92627,92658,92688,92717,92745,92773,92800,92826,92852,92877,92901,92925,92948,92970,92992,93013,93033,93053,93073,93092,93110,93129,93146,93163,93180,93196,93212,93227,93242,93257,93271,93285,93298,93311,93324,93337,93349,93361,93372,93383,93394,93405,93415,93425,93435,93445,93454,93463,93472,93481,93489,93497,93504,93511,93519,93526,93532,93539,93545,93552,93558,93564,93570,93575,93581,93586,93592,93597,93602,93607,93611,93616,93621,93625,93629,93634,93638,93642,93646,93650
