id,Country,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22
10,Azerbaijan,793388,793398,793407,793415,793422,793429,793436,793442,793449,793455,793461,793467,793473,793478,793484,793489,793494,793499,793503,793508,793512,793517,793521,793525,793529,793533,793536,793540,793543,793546,793549,793553,793556,793559,793561,793564,793567,793570,793572,793575,793577,793580,793582,793585,793587,793589,793591,793593,793595,793597,793599,793601,793603,793605,793607,793609,793610,793612,793614,793615,793617,793618,793620,793621,793623,793624,793626,793627,793628,793630,793631,793632,793634,793635,793636,793637,793638,793639,793640,793642,793643,793644,793645,793646,793647,793647,793648,793649,793650,793651,793652,793653,793653,793654,793655,793656,793657,793657,793658,793659,793659
11,The Bahamas,36354,36384,36414,36444,36474,36504,36534,36563,36592,36621,36650,36678,36707,36735,36762,36790,36818,36845,36872,36900,36926,36953,36980,37006,37033,37059,37085,37111,37137,37163,37189,37214,37240,37266,37291,37316,37342,37367,37392,37417,37442,37467,37492,37517,37542,37567,37592,37617,37641,37666,37691,37716,37740,37765,37790,37815,37839,37864,37889,37914,37939,37963,37988,38013,38038,38063,38088,38113,38138,38163,38188,38213,38239,38264,38289,38314,38340,38365,38391,38417,38442,38468,38494,38520,38546,38573,38599,38625,38652,38679,38706,38733,38760,38787,38814,38842,38869,38897,38925,38953,38981
12,Bahrain,645399,646751,648093,649424,650746,652058,653360,654652,655967,657273,658571,659860,661142,662416,663683,664982,666275,667563,668847,670126,671402,672676,673984,675291,676596,677901,679205,680510,681815,683160,684507,685856,687208,688564,689924,691288,692697,694113,695534,696963,698399,699843,701295,702800,704315,705841,707378,708927,710487,712059,713694,715343,717008,718687,720382,722093,723820,725620,727438,729274,731130,733003,734895,736806,738802,740820,742857,744915,746992,749089,751205,753419,755653,757908,760182,762475,764785,767113,769548,772002,774472,776958,779459,781973,784500,787142,789796,792461,795137,797820,800511,803208,806022,808840,811662,814485,817308,820130,822950,825883,828810
13,Bangladesh,1993382,1995219,1997047,1998874,2000705,2002548,2004417,2006328,2008375,2010449,2012554,2014694,2016876,2019101,2021373,2023777,2026224,2028714,2031250,2033833,2036461,2039136,2041983,2044870,2047798,2050762,2053761,2056791,2059848,2063150,2066474,2069816,2073170,2076530,2079889,2083243,2086915,2090582,2094235,2097868,2101475,2105051,2108589,2112505,2116412,2120308,2124194,2128069,2131934,2135793,2139958,2144105,2148232,2152338,2156419,2160473,2164495,2168810,2173046,2177194,2181244,2185188,2189016,2192725,2196820,2200784,2204620,2208324,2211896,2215335,2218640,2222225,2225670,2228979,2232152,2235193,2238105,2240891,2243842,2246680,2249410,2252038,2254569,2257010,2259367,2261786,2264120,2266374,2268552,2270658,2272696,2274669,2276672,2278599,2280453,2282236,2283951,2285598,2287179,2288793,2290333
14,Barbados,87002,87228,87458,87692,87930,88171,88416,88665,88920,89179,89441,89708,89979,90254,90532,90819,91111,91407,91707,92012,92321,92635,92959,93287,93620,93958,94301,94648,95001,95364,95732,96105,96483,96866,97253,97645,98049,98457,98869,99285,99705,100129,100555,100994,101436,101878,102322,102767,103212,103656,104114,104567,105016,105459,105895,106324,106744,107178,107596,107998,108382,108748,109094,109420,109757,110068,110352,110609,110840,111047,111230,111410,111566,111701,111816,111913,111995,112063,112125,112177,112220,112255,112284,112308,112327,112344,112358,112369,112378,112386,112392,112397,112401,112405,112407,112410,112412,112413,112415,112416,112417
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4349050,4361073,4373283,4385700,4398341,4411231,4424392,4437852,4452173,4466813,4481788,4497117,4512813,4528892,4545366,4562935,4580965,4599470,4618467,4637972,4657999,4678562,4700539,4723135,4746365,4770245,4794788,4820007,4845914,4873592,4902041,4931270,4961283,4992085,5023676,5056054,5090596,5125992,5162232,5199299,5237176,5275840,5315264,5357154,5399821,5443223,5487316,5532051,5577378,5623243,5671659,5720553,5769855,5819496,5869404,5919511,5969745,6022326,6074906,6127408,6179757,6231885,6283725,6335215,6388589,6441456,6493761,6545454,6596491,6646835,6696455,6747432,6797554,6846805,6895172,6942649,6989234,7034930,7081535,7127171,7171851,7215593,7258416,7300340,7341387,7383053,7423801,7463659,7502654,7540813,7578159,7614718,7651730,7687932,7723351,7758010,7791931,7825134,7857638,7890473,7922591
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59940,59967,59995,60024,60055,60088,60122,60158,60198,60240,60284,60331,60381,60434,60490,60553,60620,60692,60770,60853,60942,61039,61147,61265,61392,61530,61681,61844,62023,62225,62446,62689,62955,63246,63566,63916,64318,64760,65246,65781,66367,67009,67710,68521,69409,70377,71429,72568,73793,75106,76628,78254,79980,81802,83712,85702,87764,90140,92593,95112,97689,100316,102989,105702,108792,111925,115098,118306,121547,124813,128099,131792,135494,139192,142874,146524,150126,153665,157581,161402,165113,168697,172143,175438,178577,181971,185175,188185,191002,193629,196074,198343,200728,202921,204935,206785,208484,210046,211485,212956,214299
19,Bolivia,960779,964003,967302,970686,974163,977743,981436,985252,989259,993382,997627,1001998,1006501,1011139,1015913,1020884,1025992,1031240,1036629,1042159,1047832,1053647,1059681,1065857,1072173,1078628,1085219,1091945,1098802,1105896,1113117,1120459,1127917,1135487,1143163,1150938,1158961,1167074,1175269,1183538,1191874,1200269,1208714,1217407,1226138,1234898,1243677,1252467,1261260,1270047,1279068,1288069,1297044,1305982,1314878,1323723,1332510,1341502,1350425,1359273,1368040,1376722,1385312,1393807,1402461,1411011,1419454,1427786,1436004,1444105,1452089,1460182,1468151,1475995,1483712,1491301,1498763,1506098,1513495,1520760,1527893,1534895,1541766,1548508,1555121,1561763,1568274,1574656,1580909,1587036,1593037,1598915,1604807,1610576,1616223,1621750,1627160,1632455,1637636,1642816,1647882
20,Bosnia and Herzegovina,380498,380640,380785,380932,381083,381239,381399,381565,381737,381915,382097,382286,382480,382681,382888,383103,383325,383554,383790,384033,384285,384545,384815,385093,385380,385677,385984,386301,386628,386968,387318,387681,388055,388442,388842,389255,389683,390125,390583,391056,391544,392049,392571,393111,393670,394248,394845,395462,396099,396757,397440,398145,398873,399626,400403,401206,402035,402894,403781,404697,405643,406619,407627,408667,409743,410854,411999,413181,414400,415657,416953,418293,419674,421097,422563,424073,425627,427228,428881,430582,432332,434132,435982,437884,439838,441853,443923,446047,448228,450465,452759,455111,457531,460011,462550,465150,467810,470530,473311,476166,479083
21,Brazil,33142158,33216556,33290571,33364161,33437282,33509899,33582036,33653664,33727454,33800827,33873779,33946314,34018439,34090172,34161525,34234559,34307236,34379568,34451567,34523245,34594619,34665700,34738251,34810521,34882522,34954267,35025767,35097035,35168082,35240543,35312809,35384891,35456804,35528560,35600172,35671655,35744559,35817365,35890088,35962744,36035347,36107912,36180454,36254473,36328506,36402572,36476687,36550866,36625127,36699486,36775425,36851507,36927752,37004177,37080800,37157641,37234717,37313523,37392619,37472024,37551759,37631844,37712301,37793148,37875930,37959169,38042887,38127107,38211852,38297145,38383010,38471067,38559772,38649151,38739229,38830034,38921589,39013923,39108772,39204491,39301108,39398652,39497152,39596638,39697140,39800558,39905102,40010804,40117696,40225812,40335184,40445845,40559921,40675418,40792373,40910823,41030804,41152353,41275507,41402674,41531601
22,Brunei,181256,183304,185339,187357,189351,191316,193248,195140,197329,199485,201606,203690,205737,207744,209713,211963,214170,216334,218453,220528,222558,224544,226785,228974,231114,233203,235242,237231,239170,241308,243387,245407,247370,249274,251121,252911,254866,256758,258588,260358,262068,263719,265313,267032,268689,270284,271821,273300,274724,276094,277548,278943,280283,281568,282802,283985,285121,286327,287484,288593,289659,290682,291666,292612,293611,294572,295496,296386,297244,298072,298872,299715,300529,301317,302079,302819,303537,304234,304972,305690,306390,307074,307742,308397,309039,309723,310397,311061,311717,312366,313009,313648,314338,315027,315717,316409,317104,317804,318509,319286,320076
23,Bulgaria,1182764,1183954,1185179,1186443,1187752,1189108,1190517,1191983,1193520,1195113,1196767,1198485,1200269,1202124,1204051,1206067,1208161,1210336,1212596,1214945,1217384,1219918,1222568,1225320,1228179,1231148,1234230,1237429,1240750,1244220,1247821,1251556,1255430,1259446,1263608,1267921,1272422,1277083,1281908,1286900,1292063,1297400,1302915,1308659,1314589,1320707,1327015,1333516,1340212,1347102,1354259,1361615,1369170,1376924,1384875,1393022,1401362,1409995,1418817,1427824,1437011,1446372,1455901,1465590,1475583,1485721,1495995,1506395,1516909,1527527,1538236,1549240,1560307,1571425,1582579,1593753,1604934,1616104,1627547,1638943,1650278,1661535,1672699,1683755,1694687,1705865,1716880,1727718,1738366,1748813,1759047,1769060,1779408,1789510,1799360,1808953,1818285,1827354,1836159,1845297,1854144
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61776,61847,61916,61981,62043,62103,62160,62215,62269,62321,62370,62418,62464,62508,62551,62592,62632,62671,62708,62743,62778,62811,62843,62875,62905,62934,62962,62989,63015,63040,63065,63088,63111,63134,63155,63176,63196,63215,63234,63253,63270,63287,63304,63320,63336,63351,63366,63380,63394,63407,63420,63433,63445,63457,63469,63480,63491,63502,63512,63522,63532,63541,63551,63559,63568,63577,63585,63593,63601,63608,63616,63623,63630,63637,63643,63650,63656,63663,63669,63674,63680,63686,63691,63697,63702,63707,63712,63717,63722,63726,63731,63735,63740,63744,63748,63752,63756,63760,63763,63767,63771
26,Cambodia,136407,136409,136411,136412,136414,136415,136416,136417,136419,136420,136421,136422,136423,136424,136426,136427,136428,136428,136428,136429,136429,136429,136430,136430,136430,136431,136431,136431,136431,136431,136431,136432,136432,136432,136432,136432,136433,136433,136433,136433,136433,136433,136434,136434,136434,136434,136434,136435,136435,136435,136435,136435,136435,136436,136436,136436,136436,136436,136437,136437,136437,136437,136437,136438,136438,136438,136438,136438,136439,136439,136439,136439,136439,136440,136440,136440,136440,136441,136441,136441,136442,136442,136442,136442,136443,136443,136443,136444,136444,136444,136445,136445,136445,136446,136446,136447,136447,136448,136448,136448,136449
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4018403,4023644,4028943,4034305,4039735,4045237,4050816,4056476,4062322,4068244,4074243,4080321,4086478,4092716,4099033,4105653,4112380,4119218,4126172,4133245,4140443,4147773,4155451,4163279,4171261,4179402,4187710,4196189,4204845,4213937,4223231,4232733,4242450,4252389,4262558,4272962,4283921,4295148,4306651,4318439,4330520,4342903,4355597,4369003,4382763,4396884,4411378,4426255,4441524,4457197,4473793,4490846,4508368,4526370,4544865,4563863,4583376,4604082,4625370,4647254,4669746,4692857,4716600,4740985,4766903,4793546,4820926,4849053,4877938,4907590,4938017,4970388,5003629,5037746,5072746,5108633,5145408,5183071,5223143,5264201,5306242,5349259,5393244,5438184,5484064,5532822,5582605,5633389,5685146,5737847,5791455,5845932,5903687,5962356,6021888,6082228,6143316,6205089,6267478,6333344,6399807
29,Central African Republic,14712,14713,14714,14716,14717,14717,14718,14719,14720,14721,14722,14722,14722,14723,14723,14723,14723,14724,14724,14724,14725,14725,14725,14726,14726,14726,14727,14727,14727,14727,14728,14728,14728,14729,14729,14729,14729,14730,14730,14730,14730,14731,14731,14731,14732,14732,14732,14732,14733,14733,14733,14733,14734,14734,14734,14734,14735,14735,14735,14735,14736,14736,14736,14736,14737,14737,14737,14737,14738,14738,14738,14738,14739,14739,14739,14739,14740,14740,14740,14740,14741,14741,14741,14741,14742,14742,14742,14742,14743,14743,14743,14743,14744,14744,14744,14744,14745,14745,14745,14745,14746
30,Chad,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4113288,4122940,4132123,4140832,4149081,4156871,4164195,4171044,4179911,4188307,4196210,4203605,4210491,4216878,4222782,4229939,4236982,4243920,4250758,4257498,4264140,4270685,4278126,4285326,4292344,4299243,4306088,4312938,4319849,4327877,4335994,4344167,4352373,4360604,4368865,4377173,4386707,4396388,4406291,4416462,4426928,4437697,4448764,4461671,4474934,4488557,4502573,4517030,4531987,4547498,4565825,4585014,4605093,4626063,4647917,4670655,4694286,4722362,4751758,4782556,4814827,4848617,4883935,4920760,4965158,5011627,5060079,5110422,5162561,5216394,5271795,5339612,5409673,5481656,5555162,5629742,5704924,5780240,5874614,5969099,6062968,6155537,6246175,6334320,6419499,6530473,6637329,6739357,6836072,6927198,7012640,7092435,7200514,7300946,7393736,7479075,7557288,7628788,7694050,7783708,7865058
32,China,2178366,2183501,2188759,2194155,2199702,2205416,2211313,2217410,2223777,2230342,2237120,2244122,2251359,2258843,2266583,2274768,2283257,2292068,2301218,2310726,2320614,2330903,2341844,2353255,2365163,2377600,2390596,2404187,2418408,2433607,2449547,2466274,2483841,2502299,2521708,2542128,2564062,2587192,2611599,2637369,2664596,2693379,2723825,2756694,2791544,2828516,2867765,2909454,2953762,3000880,3052003,3106497,3164619,3226647,3292878,3363639,3439279,3521763,3610146,3704903,3806546,3915632,4032765,4158601,4296515,4445031,4605041,4777513,4963500,5164146,5380695,5619216,5877249,6156492,6458789,6786147,7140742,7524938,7950217,8412034,8913612,9458445,10050308,10693278,11391750,12168696,13014416,13934828,14936269,16025495,17209692,18496457,19934624,21499815,23201846,25050909,27057496,29232301,31586092,34228432,37090295
33,Colombia,6223497,6228283,6233101,6237955,6242848,6247785,6252770,6257807,6262959,6268162,6273418,6278729,6284098,6289527,6295017,6300661,6306373,6312157,6318016,6323951,6329966,6336063,6342346,6348722,6355192,6361760,6368429,6375203,6382086,6389195,6396424,6403777,6411260,6418875,6426628,6434524,6442695,6451024,6459516,6468177,6477011,6486026,6495227,6504770,6514518,6524479,6534660,6545069,6555714,6566602,6577918,6589504,6601368,6613521,6625972,6638732,6651810,6665434,6679412,6693755,6708477,6723591,6739110,6755047,6771687,6788793,6806380,6824466,6843066,6862200,6881883,6902483,6923696,6945542,6968043,6991221,7015099,7039699,7065502,7092110,7119549,7147844,7177025,7207117,7238148,7270768,7304433,7339175,7375025,7412014,7450174,7489535,7530997,7573794,7617960,7663528,7710529,7758994,7808952,7861650,7915997
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91737,91783,91829,91874,91918,91962,92004,92045,92084,92123,92161,92198,92233,92268,92302,92335,92367,92398,92429,92458,92487,92515,92543,92569,92595,92621,92645,92669,92693,92715,92738,92759,92780,92801,92821,92840,92859,92877,92895,92913,92930,92946,92963,92978,92994,93009,93023,93037,93051,93065,93078,93090,93103,93115,93127,93138,93150,93161,93171,93182,93192,93201,93211,93220,93229,93238,93247,93255,93264,93272,93279,93287,93294,93301,93308,93315,93321,93328,93334,93340,93346,93352,93357,93363,93368,93373,93378,93383,93388,93392,93397,93402,93406,93410,93414,93418,93422,93426,93430,93433,93437
