id,Country,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22
10,"Florida",6628345,6639403,6650472,6661544,6672608,6683651,6694663,6705632,6717234,6728821,6740385,6751917,6763411,6774862,6786264,6798018,6809675,6821222,6832646,6843936,6855076,6866055,6877266,6888280,6899086,6909675,6920037,6930164,6940050,6950064,6959810,6969285,6978486,6987412,6996061,7004435,7012859,7020993,7028840,7036403,7043688,7050701,7057447,7064202,7070685,7076902,7082863,7088576,7094048,7099289,7104520,7109519,7114294,7118854,7123212,7127375,7131353,7135312,7139089,7142694,7146134,7149418,7152554,7155550,7158519,7161350,7164051,7166628,7169088,7171437,7173680,7175900,7178019,7180042,7181974,7183819,7185583,7187270,7188940,7190536,7192063,7193524,7194922,7196261,7197545,7198817,7200036,7201206,7202328,7203407,7204443,7205441,7206429,7207380,7208296,7209177,7210027,7210847,7211638,7212423,7213182
11,"New York",5705640,5713625,5721786,5730132,5738676,5747432,5756416,5765646,5775314,5785234,5795416,5805871,5816608,5827636,5838962,5850792,5862941,5875415,5888222,5901369,5914885,5928792,5943344,5958290,5973635,5989388,6005553,6022136,6039143,6056922,6075152,6093837,6112978,6132578,6152639,6173159,6194569,6216458,6238820,6261652,6284948,6308701,6332901,6358081,6383707,6409766,6436240,6463114,6490367,6517979,6546613,6575577,6604844,6634386,6664172,6694171,6724351,6755533,6786846,6818251,6849712,6881191,6912651,6944052,6976362,7008564,7040622,7072501,7104166,7135586,7166730,7198571,7230090,7261261,7292068,7322488,7352503,7382097,7412085,7441603,7470636,7499172,7527201,7554715,7581705,7608847,7635428,7661444,7686894,7711775,7736090,7759838,7783592,7806762,7829350,7851363,7872809,7893694,7914027,7934288,7953992
12,"Rhode Island",406321,406618,406921,407230,407547,407870,408202,408542,408898,409265,409642,410031,410432,410845,411270,411717,412178,412654,413146,413657,414186,414733,415312,415911,416531,417174,417839,418528,419241,419996,420777,421585,422421,423286,424179,425101,426077,427083,428121,429190,430291,431422,432584,433809,435065,436351,437667,439010,440381,441776,443239,444725,446232,447758,449299,450854,452419,454047,455681,457317,458953,460586,462213,463829,465497,467150,468785,470399,471990,473554,475091,476659,478194,479695,481159,482586,483974,485324,486686,488007,489285,490521,491714,492866,494088,495473,496823,498137,499415,500658,501865,503037,504218,505362,506471,507545,508584,509589,510561,511536,512478
13,"Georgia",2694160,2698165,2702335,2706718,2711303,2716055,2720963,2726035,2731379,2736923,2742664,2748612,2754790,2761216,2767907,2775004,2782381,2790044,2798003,2806266,2814843,2823742,2833148,2842907,2853025,2863511,2874372,2885615,2897243,2909507,2922179,2935261,2948753,2962654,2976960,2991667,3007107,3022955,3039202,3055834,3072838,3090196,3107890,3126336,3145096,3164145,3183454,3202995,3222735,3242643,3263210,3283891,3304650,3325448,3346246,3367008,3387694,3408842,3429845,3450665,3471266,3491613,3511675,3531422,3551398,3570997,3590193,3608965,3627295,3645167,3662568,3680004,3696934,3713351,3729253,3744638,3759510,3773871,3788144,3801897,3815139,3827879,3840130,3851904,3863213,3874384,3885097,3895367,3905210,3914641,3925539,3937217,3948761,3959886,3970602,3980922,3990859,4000424,4009630,4018704,4027429
14,"New Hampshire",335149,335640,336139,336648,337166,337693,338232,338782,339357,339944,340544,341157,341786,342429,343089,343778,344484,345208,345951,346712,347494,348296,349137,350000,350887,351797,352733,353752,354842,355995,357188,358424,359703,361027,362397,363813,365314,366867,368473,370133,371849,373620,375450,377392,379398,381468,383604,385806,388076,390413,392896,395454,398086,400793,403575,406433,409365,412483,415683,418966,422331,425777,429303,432910,436734,440644,444640,448718,452878,457119,461437,465994,470631,475347,480138,485002,489935,494933,500179,505492,510866,516298,521784,527319,532900,538719,544579,550476,556403,562357,568333,574326,580537,586758,592985,599211,605434,611647,617847,624230,630592
15,"North Carolina",2919068,2923091,2927164,2931292,2935481,2939739,2944074,2948496,2953077,2957743,2962498,2967348,2972296,2977347,2982505,2987835,2993278,2998836,3004512,3010310,3016233,3022283,3028535,3034922,3041447,3048112,3054920,3061873,3068973,3076306,3083794,3091438,3099241,3107204,3115329,3123616,3132166,3140884,3149772,3158831,3168059,3177458,3187026,3196882,3206911,3217111,3227483,3238024,3248732,3259605,3270778,3282116,3293614,3305268,3317075,3329030,3341127,3353527,3366062,3378729,3391519,3404426,3417443,3430563,3443969,3457465,3471042,3484693,3498407,3512176,3525990,3540061,3554162,3568286,3582420,3596557,3611444,3626464,3641720,3657003,3672303,3687608,3702910,3718197,3733461,3748906,3764309,3779660,3794949,3810166,3825302,3840348,3855515,3870576,3885521,3900343,3915035,3929588,3943997,3958464,3972772
16,"New Jersey",2535067,2538698,2542340,2545991,2549644,2553294,2556936,2560565,2564422,2568274,2572116,2575944,2579756,2583549,2587321,2591221,2595083,2598901,2602672,2606392,2610055,2613658,2617343,2620956,2624494,2627953,2631332,2634628,2637839,2641094,2644258,2647328,2650305,2653189,2655981,2658682,2661400,2664022,2666550,2668986,2671332,2673590,2675763,2677939,2680027,2682031,2683953,2685796,2687563,2689259,2690953,2692575,2694126,2695611,2697032,2698392,2699693,2700993,2702236,2703425,2704561,2705648,2706689,2707685,2708680,2709633,2710545,2711419,2712257,2713061,2713833,2714603,2715343,2716053,2716736,2717392,2718025,2718634,2719242,2719827,2720392,2720937,2721464,2721973,2722465,2722957,2723433,2723894,2724341,2724775,2725196,2725605,2726015,2726413,2726801,2727178,2727546,2727905,2728255,2728608,2728952
17,"Colorado",1566096,1568172,1570241,1572299,1574343,1576368,1578370,1580346,1582478,1584591,1586685,1588758,1590807,1592832,1594834,1596946,1599027,1601076,1603091,1605072,1607017,1608924,1610917,1612867,1614773,1616635,1618451,1620223,1621948,1623740,1625482,1627174,1628817,1630411,1631958,1633457,1635007,1636506,1637957,1639361,1640719,1642032,1643303,1644611,1645874,1647094,1648273,1649412,1650512,1651577,1652669,1653724,1654742,1655726,1656677,1657596,1658486,1659399,1660282,1661135,1661961,1662760,1663534,1664284,1665055,1665803,1666527,1667231,1667914,1668578,1669224,1669888,1670534,1671162,1671774,1672371,1672954,1673523,1674108,1674680,1675240,1675787,1676323,1676848,1677364,1677896,1678418,1678931,1679436,1679934,1680424,1680908,1681408,1681901,1682389,1682871,1683349,1683822,1684291,1684777,1685260
18,"Maryland",1154979,1156604,1158259,1159947,1161673,1163439,1165252,1167116,1169059,1171054,1173106,1175217,1177390,1179628,1181935,1184344,1186829,1189393,1192039,1194770,1197591,1200504,1203552,1206702,1209958,1213324,1216803,1220399,1224117,1228012,1232040,1236205,1240511,1244963,1249565,1254320,1259303,1264453,1269774,1275269,1280943,1286800,1292842,1299170,1305695,1312422,1319352,1326488,1333831,1341384,1349281,1357395,1365727,1374276,1383041,1392019,1401210,1410800,1420608,1430631,1440863,1451300,1461936,1472764,1484000,1495424,1507025,1518795,1530723,1542798,1555007,1567601,1580318,1593144,1606066,1619069,1632139,1645261,1658698,1672165,1685647,1699129,1712596,1726033,1739424,1753028,1766559,1780002,1793344,1806571,1819670,1832629,1845697,1858599,1871324,1883863,1896205,1908343,1920270,1932214,1943928
19,"Nevada",782548,783667,784768,785848,786907,787940,788947,789923,790973,791998,792998,793972,794920,795841,796737,797647,798528,799379,800200,800991,801754,802488,803230,803941,804623,805276,805902,806500,807073,807648,808197,808720,809220,809696,810151,810584,811018,811430,811823,812197,812553,812892,813215,813537,813844,814136,814414,814679,814931,815172,815412,815641,815860,816068,816266,816456,816637,816818,816991,817157,817315,817466,817612,817751,817890,818024,818152,818275,818393,818507,818617,818726,818832,818934,819032,819127,819219,819307,819397,819483,819567,819649,819728,819805,819880,819956,820030,820102,820171,820240,820306,820371,820437,820501,820564,820626,820686,820745,820803,820863,820921
20,"Tennessee",2156443,2159574,2163356,2168251,2175064,2185173,2200997,2226549,2269314,2337711,2440407,2577054,2724759,2840240,2898387,2958812,2975285,2978467,2978694,2978717,2978734,2978747,2980287,2980635,2980716,2980748,2980773,2980795,2980814,2980872,2980888,2980894,2980899,2980903,2980905,2980908,2980911,2980913,2980914,2980915,2980915,2980916,2980916,2980916,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917,2980917
21,"Hawaii",317540,318843,320144,321443,322738,324028,325309,326581,327888,329190,330485,331774,333056,334331,335598,336892,338177,339454,340723,341983,343234,344476,345836,347280,348731,350189,351653,353124,354601,356123,357651,359182,360717,362255,363795,365337,366924,368509,370091,371669,373240,374805,376361,377968,379568,381159,382740,384312,385872,387421,389014,390596,392166,393726,395273,396810,398335,399889,401430,402958,404473,405974,407461,408935,410430,411910,413374,414823,416256,417674,419075,420491,421890,423271,424635,425981,427309,428620,429941,431244,432527,433792,435039,436267,437477,438693,439890,441068,442228,443369,444491,445595,446703,447793,448864,449917,450951,451968,452968,453970,454954
22,"Indiana",1794605,1796435,1798286,1800160,1802055,1803972,1805910,1807869,1809949,1812051,1814173,1816315,1818475,1820650,1822839,1825113,1827392,1829673,1831952,1834225,1836488,1838736,1841045,1843332,1845591,1847820,1850014,1852171,1854286,1856434,1858533,1860582,1862577,1864517,1866401,1868228,1870063,1871836,1873547,1875196,1876784,1878310,1879777,1881237,1882636,1883974,1885253,1886475,1887643,1888757,1889860,1890910,1891909,1892859,1893763,1894623,1895440,1896245,1897008,1897733,1898420,1899073,1899692,1900279,1900856,1901404,1901923,1902415,1902882,1903605,1904307,1905012,1905693,1906352,1906989,1907605,1908202,1908781,1909361,1909924,1910469,1910999,1911513,1912012,1912497,1912986,1913460,1913922,1914372,1914811,1915239,1915656,1916077,1916488,1916890,1917283,1917667,1918044,1918412,1918786,1919152
23,"Kentucky",1424714,1426315,1427919,1429524,1431129,1432733,1434335,1435934,1437594,1439254,1440912,1442569,1444224,1445876,1447527,1449236,1450940,1452641,1454338,1456029,1457715,1459395,1461132,1462861,1464582,1466293,1467995,1469686,1471367,1473103,1474826,1476534,1478229,1479908,1481572,1483220,1484920,1486601,1488263,1489905,1491528,1493130,1494712,1496341,1497947,1499528,1501086,1502620,1504130,1505616,1507144,1508645,1510119,1511566,1512987,1514381,1515749,1517153,1518529,1519875,1521194,1522484,1523747,1524983,1526249,1527487,1528699,1529884,1531044,1532179,1533290,1534418,1535520,1536597,1537649,1538676,1539679,1540659,1541649,1542614,1543555,1544472,1545366,1546238,1547087,1547942,1548774,1549584,1550372,1551139,1551886,1552612,1553343,1554053,1554744,1555417,1556071,1556707,1557326,1557947,1558551
24,"Minnesota",1571008,1572433,1573877,1575348,1576855,1578398,1579982,1581613,1583341,1585124,1586965,1588870,1590841,1592883,1595002,1597247,1599577,1601997,1604508,1607115,1609821,1612627,1615605,1618692,1621891,1625203,1628627,1632164,1635812,1639667,1643636,1647715,1651900,1656185,1660564,1665029,1669708,1674464,1679286,1684164,1689084,1694036,1699006,1704152,1709295,1714420,1719514,1724563,1729554,1734475,1739500,1744430,1749255,1753966,1758552,1763008,1767333,1771702,1775921,1779987,1783897,1787651,1791250,1794694,1798120,1801384,1804492,1807447,1810253,1812915,1815439,1817929,1820281,1822502,1824600,1826578,1828444,1830204,1831930,1833555,1835083,1836521,1837874,1839148,1840347,1841518,1842618,1843653,1844626,1845542,1846405,1847218,1848010,1848756,1849459,1850121,1850746,1851335,1851892,1852435,1852949
25,"Oklahoma",1096910,1099511,1102131,1104765,1107409,1110058,1112709,1115358,1118110,1120866,1123623,1126380,1129134,1131885,1134631,1137442,1140242,1143028,1145802,1148559,1151297,1154016,1156780,1159519,1162231,1164913,1167565,1170186,1172772,1175389,1177968,1180508,1183009,1185469,1187888,1190265,1192658,1195006,1197308,1199565,1201776,1203941,1206061,1208186,1210263,1212292,1214273,1216208,1218096,1219937,1221779,1223572,1225318,1227019,1228674,1230284,1231850,1233413,1234931,1236406,1237838,1239229,1240580,1241892,1243199,1244467,1245697,1246891,1248049,1249172,1250263,1251346,1252396,1253414,1254402,1255359,1256288,1257189,1258083,1258949,1259789,1260604,1261394,1262160,1262904,1263640,1264355,1265048,1265720,1266373,1267006,1267620,1268230,1268821,1269395,1269952,1270493,1271019,1271529,1272036,1272528
26,"Pennsylvania",3038076,3040646,3043233,3045839,3048462,3051102,3053759,3056430,3059289,3062164,3065055,3067958,3070872,3073793,3076718,3079795,3082864,3085922,3088962,3091980,3094971,3097929,3101025,3104077,3107078,3110024,3112910,3115732,3118486,3121359,3124152,3126863,3129489,3132028,3134479,3136841,3139295,3141653,3143913,3146078,3148149,3150127,3152014,3153965,3155821,3157588,3159270,3160870,3162393,3163841,3165318,3166720,3168049,3169309,3170505,3171639,3172716,3173803,3174832,3175806,3176729,3177603,3178432,3179217,3180006,3180752,3181459,3182128,3182763,3183365,3183937,3184509,3185052,3185567,3186057,3186523,3186967,3187391,3187811,3188211,3188593,3188957,3189304,3189636,3189954,3190269,3190571,3190860,3191137,3191402,3191657,3191902,3192146,3192381,3192607,3192825,3193035,3193237,3193433,3193630,3193820
27,"South Carolina",1573585,1575677,1577800,1579957,1582150,1584385,1586667,1589003,1591438,1593926,1596472,1599077,1601745,1604480,1607282,1610192,1613173,1616228,1619359,1622567,1625854,1629221,1632716,1636295,1639961,1643712,1647551,1651478,1655493,1659655,1663909,1668253,1672688,1677213,1681826,1686528,1691388,1696336,1701370,1706487,1711685,1716962,1722313,1727823,1733404,1739051,1744762,1750529,1756350,1762219,1768232,1774284,1780369,1786482,1792615,1798763,1804921,1811197,1817472,1823739,1829992,1836224,1842430,1848604,1854853,1861057,1867211,1873309,1879346,1885317,1891217,1897149,1903001,1908767,1914446,1920032,1925525,1930919,1936308,1941594,1946773,1951845,1956809,1961663,1966408,1971121,1975720,1980207,1984580,1988842,1992992,1997032,2001027,2004912,2008687,2012354,2015916,2019374,2022730,2026038,2029246
28,"District of Columbia",159494,159879,160263,160646,161029,161412,161795,162177,162565,162953,163341,163729,164116,164504,164892,165285,165679,166072,166466,166861,167255,167650,168050,168451,168852,169254,169656,170059,170462,170871,171302,171776,172255,172741,173233,173732,174243,174760,175285,175816,176355,176901,177455,178022,178598,179181,179773,180373,180981,181598,182230,182871,183521,184181,184849,185528,186215,186920,187634,188358,189092,189836,190591,191355,192138,192931,193735,194549,195374,196209,197055,197920,198796,199682,200579,201486,202404,203333,204281,205239,206208,207187,208176,209176,210184,211213,212251,213299,214356,215422,216497,217580,218683,219794,220913,222039,223173,224314,225462,226628,227800
29,"Kansas",820375,821416,822478,823562,824669,825801,826960,828148,829388,830658,831959,833293,834660,836061,837499,839007,840555,842144,843775,845450,847169,848934,850789,852694,854650,856659,858720,860835,863005,865289,867631,870033,872494,875015,877596,880237,883017,885860,888764,891730,894756,897840,900981,904286,907648,911065,914533,918050,921613,925217,929005,932832,936692,940581,944495,948427,952372,956513,960661,964810,968955,973090,977208,981305,985589,989845,994066,998248,1002384,1006470,1010503,1014695,1018825,1022891,1026888,1030814,1034665,1038663,1043042,1047361,1051618,1055810,1059937,1064362,1068774,1073308,1077801,1082252,1086659,1091022,1095339,1099609,1103973,1108285,1112544,1116751,1120904,1125003,1129047,1133159,1137213
30,"Missouri",1532882,1535141,1537451,1539817,1542241,1544730,1547288,1549924,1552721,1555594,1558547,1561582,1564700,1567903,1571192,1574637,1578163,1581771,1585457,1589218,1593051,1596951,1601012,1605132,1609306,1613526,1617786,1622078,1626393,1630853,1635322,1639790,1644248,1648686,1653096,1657467,1661948,1666371,1670727,1675008,1679206,1683314,1687325,1691404,1695368,1699213,1702933,1706526,1709989,1713321,1716691,1719917,1723000,1725941,1728743,1731412,1733950,1736506,1738928,1741219,1743386,1745432,1747364,1749187,1751004,1752710,1754310,1755812,1757219,1758537,1759771,1760993,1762133,1763196,1764186,1765109,1765968,1766768,1767555,1768286,1768963,1769592,1770175,1770716,1771217,1771709,1772163,1772585,1772975,1773338,1773674,1773987,1774291,1774572,1774833,1775075,1775300,1775509,1775703,1775891,1776065
31,"Vermont",136695,136782,136870,136960,137052,137147,137244,137343,137448,137555,137665,137779,137896,138017,138141,138272,138406,138545,138688,138836,138989,139147,139312,139483,139660,139843,140032,140227,140429,140640,140859,141085,141318,141559,141808,142064,142333,142611,142897,143192,143497,143810,144132,144469,144816,145173,145539,145915,146301,146696,147109,147531,147963,148404,148855,149315,149783,150270,150765,151268,151779,152297,152822,153353,153901,154454,155013,155575,156141,156710,157280,157865,158451,159036,159621,160204,160785,161363,161951,162535,163113,163686,164252,164811,165362,165919,166467,167006,167535,168054,168562,169060,169559,170046,170522,170987,171440,171881,172310,172738,173153
