forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.4,525
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.45,556
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.5,561
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.55,583
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.6,616
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.65,632
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.7,687
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.75,746
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.8,821
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.85,858
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.9,1026
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.95,1141
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.975,1462
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.99,1555
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,point,NA,419827
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.01,419587
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.025,419624
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.05,419662
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.1,419689
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.15,419716
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.2,419742
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.25,419757
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.3,419768
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.35,419784
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.4,419791
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.45,419822
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.5,419827
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.55,419849
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.6,419882
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.65,419898
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.7,419953
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,420012
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,420087
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,420124
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,420292
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,420407
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,420728
2022-07-15,2 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,420821
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,point,NA,624
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.01,0
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.025,0
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.05,305
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.1,363
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.15,391
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.2,408
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.25,455
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.3,499
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.35,508
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.4,562
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.45,591
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.5,624
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.55,642
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.6,659
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.65,695
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.7,724
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.75,763
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.8,900
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.85,933
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.9,1022
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.95,1612
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.975,2074
2022-07-15,3 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.99,2458
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,point,NA,420451
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.01,419827
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.025,419827
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.05,420132
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.1,420190
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.15,420218
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.2,420235
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.25,420282
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.3,420326
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.35,420335
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.4,420389
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.45,420418
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.5,420451
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.55,420469
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.6,420486
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.65,420522
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.7,420551
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.75,420590
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.8,420727
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.85,420760
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.9,420849
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.95,421439
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.975,421901
2022-07-15,3 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.99,422285
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,point,NA,694
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.01,0
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.025,0
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.05,0
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.1,258
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.15,322
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.2,430
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.25,517
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.3,560
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.35,576
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.4,621
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.45,663
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.5,694
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.55,735
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.6,836
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.65,900
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.7,965
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.75,1078
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.8,1114
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.85,1300
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.9,1544
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.95,1657
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.975,2013
2022-07-15,4 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.99,2389
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,point,NA,421145
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.01,420451
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.025,420451
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.05,420451
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.1,420709
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.15,420773
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.2,420881
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.25,420968
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.3,421011
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.35,421027
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.4,421072
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.45,421114
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.5,421145
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.55,421186
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.6,421287
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.65,421351
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.7,421416
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.75,421529
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.8,421565
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.85,421751
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.9,421995
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.95,422108
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,422464
2022-07-15,4 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,422840
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,point,NA,324
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.01,0
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.025,195
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.05,216
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.1,233
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.15,248
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.2,258
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.25,267
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.3,274
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.35,287
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.4,303
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.45,310
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.5,324
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.55,348
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.6,363
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.65,376
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.7,395
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.75,406
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.8,430
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.85,486
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.9,529
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.95,1401
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.975,2344
2022-07-15,1 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.99,2791
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,point,NA,321342
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.01,321018
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.025,321213
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.05,321234
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.1,321251
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.15,321266
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.2,321276
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.25,321285
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.3,321292
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.35,321305
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.4,321321
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.45,321328
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.5,321342
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.55,321366
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.6,321381
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.65,321394
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.7,321413
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.75,321424
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.8,321448
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.85,321504
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.9,321547
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.95,322419
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.975,323362
2022-07-15,1 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.99,323809
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,point,NA,357
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.01,0
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.025,208
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.05,228
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.1,247
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.15,259
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.2,273
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.25,281
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.3,294
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.35,311
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.4,324
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.45,338
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.5,357
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.55,373
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.6,387
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.65,413
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.7,431
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.75,481
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.8,552
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.85,682
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.9,753
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.95,1480
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.975,2347
2022-07-15,2 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.99,2794
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,point,NA,321699
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.01,321342
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.025,321550
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.05,321570
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.1,321589
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.15,321601
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.2,321615
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.25,321623
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.3,321636
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.35,321653
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.4,321666
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.45,321680
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.5,321699
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.55,321715
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.6,321729
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.65,321755
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.7,321773
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.75,321823
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.8,321894
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.85,322024
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.9,322095
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.95,322822
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.975,323689
2022-07-15,2 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.99,324136
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,point,NA,445
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.01,0
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.025,292
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.05,310
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.1,332
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.15,345
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.2,366
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.25,379
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.3,394
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.35,411
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.4,422
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.45,437
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.5,445
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.55,453
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.6,478
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.65,512
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.7,546
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.75,601
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.8,699
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.85,812
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.9,1123
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.95,1882
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.975,2406
2022-07-15,3 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.99,2853
2022-07-15,3 wk ahead cum case,2022-07-30,PL73,PL73,point,NA,322144
2022-07-15,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.01,321699
2022-07-15,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.025,321991
2022-07-15,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.05,322009
2022-07-15,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.1,322031
2022-07-15,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.15,322044
2022-07-15,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.2,322065
2022-07-15,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.25,322078
2022-07-15,3 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.3,322093
