place,week_ahead,quantile,value
South Carolina,6,0.01,166.699179414146
South Carolina,6,0.025,168.861692307885
South Carolina,6,0.05,175.648783667868
South Carolina,6,0.1,188.684706231341
South Carolina,6,0.15,204.022557951701
South Carolina,6,0.2,213.663231329228
South Carolina,6,0.25,221.049346404779
South Carolina,6,0.3,227.414388726702
South Carolina,6,0.35,234.873338297255
South Carolina,6,0.4,246.497596620785
South Carolina,6,0.45,250.936791225375
South Carolina,6,0.5,261.848941490432
South Carolina,6,0.55,269.640877361543
South Carolina,6,0.6,277.87687855165
South Carolina,6,0.65,282.683408452562
South Carolina,6,0.7,296.717809308917
South Carolina,6,0.75,305.297667563373
South Carolina,6,0.8,315.968929817283
South Carolina,6,0.85,340.955762357135
South Carolina,6,0.9,355.933203516095
South Carolina,6,0.95,382.112189953568
South Carolina,6,0.975,394.295459866955
South Carolina,6,0.99,398.292318115766
South Carolina,7,point,223.456566026087
South Carolina,7,0.01,129.133349185835
South Carolina,7,0.025,130.358201729451
South Carolina,7,0.05,138.270506944989
South Carolina,7,0.1,152.721472233663
South Carolina,7,0.15,167.677796972308
South Carolina,7,0.2,172.14575519744
South Carolina,7,0.25,180.35684387493
South Carolina,7,0.3,187.473227258146
South Carolina,7,0.35,201.887583138376
South Carolina,7,0.4,205.402419455167
South Carolina,7,0.45,212.194196905727
South Carolina,7,0.5,219.484850449651
South Carolina,7,0.55,221.009121430852
South Carolina,7,0.6,230.125448613696
South Carolina,7,0.65,238.276963827108
South Carolina,7,0.7,247.170356237384
South Carolina,7,0.75,261.141908722986
South Carolina,7,0.8,266.302758300941
South Carolina,7,0.85,287.438481024361
South Carolina,7,0.9,310.032428242714
South Carolina,7,0.95,338.406183772934
South Carolina,7,0.975,343.920700765466
South Carolina,7,0.99,361.526585080069
District of Columbia,1,point,16.8540458850906
District of Columbia,1,0.01,6.49482150028621
District of Columbia,1,0.025,6.49482150028621
District of Columbia,1,0.05,6.49894170764331
District of Columbia,1,0.1,6.50779499333262
District of Columbia,1,0.15,6.5127234499993
District of Columbia,1,0.2,6.51505225268238
District of Columbia,1,0.25,6.52591987633195
District of Columbia,1,0.3,6.53553051313179
District of Columbia,1,0.35,14.5023566554487
District of Columbia,1,0.4,14.5186204833874
District of Columbia,1,0.45,14.5269200500252
District of Columbia,1,0.5,14.5303067820284
District of Columbia,1,0.55,14.5453211250006
District of Columbia,1,0.6,14.5585988574039
District of Columbia,1,0.65,15.5062664657547
District of Columbia,1,0.7,29.4780173751094
District of Columbia,1,0.75,29.5004867496596
District of Columbia,1,0.8,29.5119530585014
District of Columbia,1,0.85,29.5163980675778
District of Columbia,1,0.9,29.5332265291845
District of Columbia,1,0.95,29.5492987051159
District of Columbia,1,0.975,29.555719076842
District of Columbia,1,0.99,29.555719076842
District of Columbia,2,point,17.7413506384808
District of Columbia,2,0.01,5.99312933286683
District of Columbia,2,0.025,5.99312987297321
District of Columbia,2,0.05,6.01841197831678
District of Columbia,2,0.1,6.06711990734398
District of Columbia,2,0.15,6.0763194438152
District of Columbia,2,0.2,6.11739597439737
District of Columbia,2,0.25,6.15507392337508
District of Columbia,2,0.3,6.21368396315097
District of Columbia,2,0.35,14.8790512134308
District of Columbia,2,0.4,14.9832396214344
District of Columbia,2,0.45,14.9976428421392
District of Columbia,2,0.5,15.0582919412373
District of Columbia,2,0.55,15.1144153695338
District of Columbia,2,0.6,15.1989840429496
District of Columbia,2,0.65,16.3935712191448
District of Columbia,2,0.7,31.8490439761742
District of Columbia,2,0.75,32.0004407389667
District of Columbia,2,0.8,32.024143795689
District of Columbia,2,0.85,32.1052197390196
District of Columbia,2,0.9,32.177025710168
District of Columbia,2,0.95,32.2738113047828
District of Columbia,2,0.975,32.3168298068508
District of Columbia,2,0.99,32.3168479261581
District of Columbia,3,point,15.8291323218685
District of Columbia,3,0.01,5.02197306317817
District of Columbia,3,0.025,5.02198632183854
District of Columbia,3,0.05,5.06478727959818
District of Columbia,3,0.1,5.14688980411474
District of Columbia,3,0.15,5.16295870169887
District of Columbia,3,0.2,5.25818494566784
District of Columbia,3,0.25,5.29725277834063
District of Columbia,3,0.3,5.41090920511556
District of Columbia,3,0.35,13.0325861665578
District of Columbia,3,0.4,13.2307404704977
District of Columbia,3,0.45,13.2466843066852
District of Columbia,3,0.5,13.4042007772416
District of Columbia,3,0.55,13.4718418330481
District of Columbia,3,0.6,13.650321365506
District of Columbia,3,0.65,14.4813529025326
District of Columbia,3,0.7,28.4407421161623
District of Columbia,3,0.75,28.7644982163165
District of Columbia,3,0.8,28.7813977862234
District of Columbia,3,0.85,29.0188646313036
District of Columbia,3,0.9,29.1246464336728
District of Columbia,3,0.95,29.3319430997316
District of Columbia,3,0.975,29.430878080733
District of Columbia,3,0.99,29.4313600714349
District of Columbia,4,point,12.3123564453347
District of Columbia,4,0.01,3.82433747152345
District of Columbia,4,0.025,3.82443905539321
District of Columbia,4,0.05,3.87553677025754
District of Columbia,4,0.1,3.97764151114466
District of Columbia,4,0.15,4.01988996793222
District of Columbia,4,0.2,4.154467520136
District of Columbia,4,0.25,4.18241556935482
District of Columbia,4,0.3,4.34485871257857
District of Columbia,4,0.35,9.94597860869999
District of Columbia,4,0.4,10.2011518149816
District of Columbia,4,0.45,10.2610049567018
District of Columbia,4,0.5,10.4981705533753
District of Columbia,4,0.55,10.5593795281723
District of Columbia,4,0.6,10.8310941751879
District of Columbia,4,0.65,10.9645770259988
District of Columbia,4,0.7,21.7246272229254
District of Columbia,4,0.75,22.174216419219
District of Columbia,4,0.8,22.2576354949908
District of Columbia,4,0.85,22.65718795972
District of Columbia,4,0.9,22.7793685578035
District of Columbia,4,0.95,23.2362885609532
District of Columbia,4,0.975,23.242104645791
District of Columbia,4,0.99,24.2875286553585
District of Columbia,5,point,9.73765023263408
District of Columbia,5,0.01,2.90555634725683
District of Columbia,5,0.025,2.90585763832769
District of Columbia,5,0.05,2.97008553724602
District of Columbia,5,0.1,3.09200968484042
District of Columbia,5,0.15,3.16107407732528
District of Columbia,5,0.2,3.33330041733825
District of Columbia,5,0.25,3.35240527389465
District of Columbia,5,0.3,3.5639464384642
District of Columbia,5,0.35,7.5981990876212
District of Columbia,5,0.4,7.93580894683873
District of Columbia,5,0.45,8.03816134824046
District of Columbia,5,0.5,8.37403635715623
District of Columbia,5,0.55,8.40514776704049
District of Columbia,5,0.6,8.46686227517284
District of Columbia,5,0.65,8.86214830536096
District of Columbia,5,0.7,16.6349522609798
District of Columbia,5,0.75,17.2935280747972
District of Columbia,5,0.8,17.4509057949795
District of Columbia,5,0.85,18.068959002048
District of Columbia,5,0.9,18.2246859075938
District of Columbia,5,0.95,18.9360885068933
District of Columbia,5,0.975,18.9848887675694
District of Columbia,5,0.99,21.7128224426579
District of Columbia,6,point,7.62758511386284
District of Columbia,6,0.01,2.05874915161509
District of Columbia,6,0.025,2.14680573978353
District of Columbia,6,0.05,2.17265466369437
District of Columbia,6,0.1,2.3248471248899
District of Columbia,6,0.15,2.38993800206802
District of Columbia,6,0.2,2.56867153354392
District of Columbia,6,0.25,2.68298376143389
District of Columbia,6,0.3,2.78573861767723
District of Columbia,6,0.35,5.69596467168867
District of Columbia,6,0.4,6.05507081885389
District of Columbia,6,0.45,6.18928738002091
District of Columbia,6,0.5,6.33161351326544
District of Columbia,6,0.55,6.62521832740595
District of Columbia,6,0.6,6.78441318878686
District of Columbia,6,0.65,7.2790228451363
District of Columbia,6,0.7,12.5561274398481
District of Columbia,6,0.75,13.2923078786291
District of Columbia,6,0.8,13.5450447595749
District of Columbia,6,0.85,14.3050404009195
District of Columbia,6,0.9,14.526611176616
District of Columbia,6,0.95,15.3050049378506
District of Columbia,6,0.975,15.5894378443616
District of Columbia,6,0.99,19.6027573238867
District of Columbia,7,point,5.76108454360564
District of Columbia,7,0.01,0.192248581357894
District of Columbia,7,0.025,0.817514418208653
District of Columbia,7,0.05,1.4812950600829
District of Columbia,7,0.1,1.62092325812027
District of Columbia,7,0.15,1.65190636213592
District of Columbia,7,0.2,1.79471797901533
District of Columbia,7,0.25,1.90243346726743
District of Columbia,7,0.3,2.10019112437817
District of Columbia,7,0.35,4.09138863059161
District of Columbia,7,0.4,4.41330512426971
District of Columbia,7,0.45,4.51244504203351
District of Columbia,7,0.5,4.84265392273664
District of Columbia,7,0.55,4.91406327909726
District of Columbia,7,0.6,5.31959314479582
District of Columbia,7,0.65,5.64609784056251
District of Columbia,7,0.7,9.17205997453152
District of Columbia,7,0.75,9.86836808474391
District of Columbia,7,0.8,10.2836997052343
District of Columbia,7,0.85,10.8345455206841
District of Columbia,7,0.9,11.4840176991219
District of Columbia,7,0.95,11.8002552493409
District of Columbia,7,0.975,12.7035646421295
District of Columbia,7,0.99,17.7362567536295
Kansas,1,point,48.0510783972995
Kansas,1,0.01,32.5276363650073
Kansas,1,0.025,32.6394167537455
Kansas,1,0.05,32.682579636661
Kansas,1,0.1,32.7476516670364
Kansas,1,0.15,32.7851875856783
Kansas,1,0.2,32.8464936730243
Kansas,1,0.25,32.937819580412
Kansas,1,0.3,32.9859311535956
Kansas,1,0.35,44.5434713758348
Kansas,1,0.4,45.9844866919939
Kansas,1,0.45,46.079238257742
Kansas,1,0.5,46.1387731385721
Kansas,1,0.55,46.2321452807737
Kansas,1,0.6,46.3696618618815
Kansas,1,0.65,46.4421072309124
Kansas,1,0.7,64.5799010314522
Kansas,1,0.75,64.9335362082038
Kansas,1,0.8,65.103246136131
Kansas,1,0.85,65.192512022448
Kansas,1,0.9,65.3611498287915
Kansas,1,0.95,65.5210403724304
Kansas,1,0.975,65.5737237411113
Kansas,1,0.99,65.6189408649398
Kansas,2,point,53.3380348988689
Kansas,2,0.01,35.3192858414749
Kansas,2,0.025,35.6155655943694
Kansas,2,0.05,35.9074431648983
Kansas,2,0.1,36.3217833883231
Kansas,2,0.15,36.4821421027439
Kansas,2,0.2,36.6767925078791
Kansas,2,0.25,37.3579684477186
Kansas,2,0.3,37.6765457222429
Kansas,2,0.35,49.357870731654
Kansas,2,0.4,50.0794976491933
Kansas,2,0.45,50.8334605764999
Kansas,2,0.5,51.1006999917818
Kansas,2,0.55,51.4019100606195
Kansas,2,0.6,52.4276127453701
Kansas,2,0.65,52.9073279100579
Kansas,2,0.7,69.2113504485989
Kansas,2,0.75,71.0032944117504
Kansas,2,0.8,71.6884064424807
Kansas,2,0.85,72.0683723953589
Kansas,2,0.9,72.9993526433416
Kansas,2,0.95,73.9681757575047
Kansas,2,0.975,74.3147441828616
Kansas,2,0.99,74.5556446961318
Kansas,3,point,57.8829822936073
Kansas,3,0.01,37.8223054158683
Kansas,3,0.025,37.9986399938487
Kansas,3,0.05,38.5145429274736
Kansas,3,0.1,39.3399764435446
Kansas,3,0.15,39.6657117410371
Kansas,3,0.2,40.3050190446524
Kansas,3,0.25,41.2422166051092
Kansas,3,0.3,42.0608506893275
Kansas,3,0.35,52.4945589396719
Kansas,3,0.4,54.3130792824573
Kansas,3,0.45,54.7326647483986
Kansas,3,0.5,55.2413444166386
Kansas,3,0.55,56.2312029375123
Kansas,3,0.6,57.6424717696311
Kansas,3,0.65,58.8753367651419
Kansas,3,0.7,73.0894266174553
Kansas,3,0.75,75.8275779358335
Kansas,3,0.8,76.8092213102364
Kansas,3,0.85,78.004647061167
Kansas,3,0.9,79.6864500959758
Kansas,3,0.95,81.5222030452263
Kansas,3,0.975,82.2477881338206
Kansas,3,0.99,82.6975119986501
Kansas,4,point,50.5646204414599
Kansas,4,0.01,31.6548588486919
Kansas,4,0.025,31.9693133834668
Kansas,4,0.05,32.5812303896862
Kansas,4,0.1,33.893497414061
Kansas,4,0.15,34.6041218617549
Kansas,4,0.2,35.7017155610767
Kansas,4,0.25,36.6574091350944
Kansas,4,0.3,38.0977947617545
Kansas,4,0.35,43.871711756267
Kansas,4,0.4,45.9896986080577
Kansas,4,0.45,47.0632165215621
Kansas,4,0.5,48.172104741865
Kansas,4,0.55,49.8678289794888
Kansas,4,0.6,51.2681958747597
Kansas,4,0.65,53.4275864745987
Kansas,4,0.7,62.3196957643779
Kansas,4,0.75,64.1158295674425
Kansas,4,0.8,66.3590418223921
Kansas,4,0.85,68.908537879128
Kansas,4,0.9,70.5765820150303
Kansas,4,0.95,73.3392541373894
Kansas,4,0.975,74.5219086918395
Kansas,4,0.99,75.2096995262544
Kansas,5,point,47.2342027618771
Kansas,5,0.01,27.8718060533767
Kansas,5,0.025,28.4317117755134
Kansas,5,0.05,29.3826936596983
Kansas,5,0.1,31.4016119452883
Kansas,5,0.15,32.5183411084696
Kansas,5,0.2,34.2373452216266
Kansas,5,0.25,35.5391897947973
Kansas,5,0.3,37.2843742217694
Kansas,5,0.35,38.3837419201311
Kansas,5,0.4,41.4102166693294
Kansas,5,0.45,43.7265957404124
Kansas,5,0.5,44.8210620242189
Kansas,5,0.55,47.4085060182173
Kansas,5,0.6,49.1958457562677
Kansas,5,0.65,52.4734664915298
Kansas,5,0.7,55.0378340596466
Kansas,5,0.75,59.2054041260953
Kansas,5,0.8,60.7922513513873
Kansas,5,0.85,64.6417891692756
Kansas,5,0.9,66.6710939776854
Kansas,5,0.95,70.706206311769
Kansas,5,0.975,72.3891314463143
Kansas,5,0.99,73.3335398196526
Kansas,6,point,41.8666779456844
Kansas,6,0.01,23.5070228925393
Kansas,6,0.025,23.733961193079
Kansas,6,0.05,25.0535833268228
Kansas,6,0.1,27.4095685913135
Kansas,6,0.15,29.2530668783737
Kansas,6,0.2,30.8913081874702
Kansas,6,0.25,31.9399068392711
Kansas,6,0.3,32.3741562887702
Kansas,6,0.35,34.564581521813
Kansas,6,0.4,35.7746519734387
Kansas,6,0.45,38.3590709242197
Kansas,6,0.5,39.4637597743476
Kansas,6,0.55,42.9638386909088
Kansas,6,0.6,44.0737674584269
Kansas,6,0.65,45.336135593847
Kansas,6,0.7,48.4427174527029
Kansas,6,0.75,50.079482961808
Kansas,6,0.8,53.8378793099026
Kansas,6,0.85,57.7179290992836
Kansas,6,0.9,59.655687099615
Kansas,6,0.95,64.5974995203257
Kansas,6,0.975,66.8931028937436
Kansas,6,0.99,67.5900101638472
Kansas,7,point,33.7154539987801
Kansas,7,0.01,17.6439102174975
Kansas,7,0.025,18.1047643296017
Kansas,7,0.05,19.2160790185304
Kansas,7,0.1,21.527001316995
Kansas,7,0.15,23.0386559689613
Kansas,7,0.2,24.1296167524637
Kansas,7,0.25,25.3676920713556
Kansas,7,0.3,26.3436547403617
Kansas,7,0.35,27.1444624845042
Kansas,7,0.4,29.2429065885646
Kansas,7,0.45,30.6597407285221
Kansas,7,0.5,32.3552629552223
Kansas,7,0.55,34.1611936821273
Kansas,7,0.6,35.1769478913402
Kansas,7,0.65,36.53685456777
Kansas,7,0.7,38.1304564718535
Kansas,7,0.75,41.8539554561846
Kansas,7,0.8,44.0850689942004
Kansas,7,0.85,47.1241813771476
Kansas,7,0.9,48.1315701214851
Kansas,7,0.95,53.6228000879293
Kansas,7,0.975,55.2809467043168
Kansas,7,0.99,58.0175412144109
Missouri,1,point,397.377655098846
Missouri,1,0.01,278.770778832164
Missouri,1,0.025,279.533781900831
Missouri,1,0.05,280.775882418074
Missouri,1,0.1,292.08142287224
Missouri,1,0.15,326.530457004499
Missouri,1,0.2,329.59857155001
Missouri,1,0.25,330.913336162484
Missouri,1,0.3,337.372656009651
Missouri,1,0.35,371.159549934157
Missouri,1,0.4,372.718765343103
Missouri,1,0.45,375.822098212087
Missouri,1,0.5,377.695180948867
Missouri,1,0.55,406.67706060231
Missouri,1,0.6,413.59310319528
Missouri,1,0.65,418.366879739129
Missouri,1,0.7,422.057197635342
Missouri,1,0.75,424.020905349164
Missouri,1,0.8,427.706493551217
Missouri,1,0.85,429.489731445271
Missouri,1,0.9,575.646315133531
Missouri,1,0.95,617.900527461028
Missouri,1,0.975,621.705259500271
Missouri,1,0.99,622.825043206361
Missouri,2,point,388.567337043252
Missouri,2,0.01,261.354728321379
Missouri,2,0.025,266.998020365078
Missouri,2,0.05,273.336087332144
Missouri,2,0.1,292.651139901714
Missouri,2,0.15,310.707403722005
Missouri,2,0.2,320.711042606773
Missouri,2,0.25,332.623574855198
Missouri,2,0.3,344.014492381212
Missouri,2,0.35,350.986192391397
Missouri,2,0.4,358.572767236064
Missouri,2,0.45,370.40180108985
Missouri,2,0.5,384.561803852564
Missouri,2,0.55,387.350059162854
Missouri,2,0.6,395.695864191501
Missouri,2,0.65,402.965970587214
Missouri,2,0.7,404.782785139686
Missouri,2,0.75,413.713021637246
Missouri,2,0.8,423.870154390217
Missouri,2,0.85,432.83239298082
Missouri,2,0.9,546.625380701539
Missouri,2,0.95,605.924397707382
Missouri,2,0.975,627.847823908807
Missouri,2,0.99,636.430007591367
Missouri,3,point,369.01453133841
Missouri,3,0.01,235.234315943928
Missouri,3,0.025,248.286254742361
Missouri,3,0.05,258.883667617806
Missouri,3,0.1,274.404642822632
Missouri,3,0.15,288.592465847701
Missouri,3,0.2,302.908076609712
Missouri,3,0.25,309.394470073807
Missouri,3,0.3,325.998549856663
Missouri,3,0.35,331.433386686555
Missouri,3,0.4,341.054600659416
Missouri,3,0.45,348.618630436992
Missouri,3,0.5,354.25311761077
Missouri,3,0.55,369.965142944919
Missouri,3,0.6,374.608894313911
Missouri,3,0.65,383.413164882371
Missouri,3,0.7,385.229979434844
Missouri,3,0.75,391.671060317891
Missouri,3,0.8,416.098937231665
Missouri,3,0.85,430.213944516055
Missouri,3,0.9,500.492411989042
Missouri,3,0.95,573.77257230328
Missouri,3,0.975,616.340289135337
Missouri,3,0.99,637.779647473406
Missouri,4,point,333.631023903814
Missouri,4,0.01,200.3108726856
Missouri,4,0.025,220.79352189077
Missouri,4,0.05,230.117694976275
Missouri,4,0.1,238.542015997077
Missouri,4,0.15,261.544976007779
Missouri,4,0.2,268.22677935131
Missouri,4,0.25,275.304494360008
Missouri,4,0.3,291.208514878297
Missouri,4,0.35,298.106006917293
Missouri,4,0.4,302.199937028099
Missouri,4,0.45,307.841345227678
Missouri,4,0.5,327.220178080064
Missouri,4,0.55,331.29868141181
Missouri,4,0.6,342.930429407278
Missouri,4,0.65,347.46788775079
Missouri,4,0.7,348.848084752175
Missouri,4,0.75,350.756353054348
Missouri,4,0.8,387.471273828392
Missouri,4,0.85,411.415655798238
Missouri,4,0.9,434.942610571938
Missouri,4,0.95,514.022156273182
Missouri,4,0.975,573.969309752468
Missouri,4,0.99,610.865332820962
Missouri,5,point,287.4149465837
Missouri,5,0.01,161.909167625916
Missouri,5,0.025,184.187467136977
Missouri,5,0.05,186.931865900703
Missouri,5,0.1,206.522883360002
Missouri,5,0.15,215.757402000783
Missouri,5,0.2,224.692376857354
Missouri,5,0.25,239.415664469238
Missouri,5,0.3,241.95368497462
Missouri,5,0.35,249.833801931845
Missouri,5,0.4,255.533869064827
Missouri,5,0.45,267.525033657697
Missouri,5,0.5,279.806180694217
Missouri,5,0.55,287.806711577352
Missouri,5,0.6,291.561346780054
Missouri,5,0.65,299.81717452436
Missouri,5,0.7,303.109076707941
Missouri,5,0.75,305.105693698188
Missouri,5,0.8,341.154271406856
Missouri,5,0.85,354.307161832941
Missouri,5,0.9,378.065862594197
Missouri,5,0.95,442.410089793658
Missouri,5,0.975,505.595814038864
Missouri,5,0.99,556.434131952086
Missouri,6,point,233.054856002892
Missouri,6,0.01,122.434124474945
Missouri,6,0.025,138.654107217517
Missouri,6,0.05,145.773803306974
Missouri,6,0.1,158.328258320485
Missouri,6,0.15,170.542120012903
Missouri,6,0.2,177.699003949533
Missouri,6,0.25,186.797026609438
Missouri,6,0.3,194.734542844503
Missouri,6,0.35,196.863711522732
Missouri,6,0.4,214.062586216407
Missouri,6,0.45,220.375702058671
Missouri,6,0.5,222.225942790807
Missouri,6,0.55,229.701601510497
Missouri,6,0.6,242.354261506356
Missouri,6,0.65,247.453489546853
Missouri,6,0.7,250.194713039808
Missouri,6,0.75,258.820922975386
Missouri,6,0.8,279.129992070025
Missouri,6,0.85,289.620000900297
Missouri,6,0.9,324.651370564612
Missouri,6,0.95,358.341598819045
Missouri,6,0.975,411.480306936878
Missouri,6,0.99,469.110294788679
Missouri,7,point,169.191897960674
Missouri,7,0.01,80.8995586641369
Missouri,7,0.025,91.8835242971362
Missouri,7,0.05,97.6495291673678
Missouri,7,0.1,111.627925411802
Missouri,7,0.15,118.339992498888
Missouri,7,0.2,120.727518515919
Missouri,7,0.25,131.037819703279
Missouri,7,0.3,137.517893366554
Missouri,7,0.35,141.804107030074
Missouri,7,0.4,149.806654673339
Missouri,7,0.45,153.888719748401
Missouri,7,0.5,161.434483035398
Missouri,7,0.55,170.401811934731
Missouri,7,0.6,176.016175703729
Missouri,7,0.65,181.319509738954
Missouri,7,0.7,183.919145875925
Missouri,7,0.75,195.85785031036
Missouri,7,0.8,208.146438587638
Missouri,7,0.85,221.496621382794
Missouri,7,0.9,237.123915209493
Missouri,7,0.95,271.33781275393
Missouri,7,0.975,310.552630165333
Missouri,7,0.99,338.133488346472
Vermont,1,point,8.19614553358056
Vermont,1,0.01,3.23717889564855
Vermont,1,0.025,5.57076094622533
Vermont,1,0.05,5.5724123457204
Vermont,1,0.1,5.5846844181478
Vermont,1,0.15,5.59176374338328
Vermont,1,0.2,5.61108883884356
Vermont,1,0.25,5.62615611960007
Vermont,1,0.3,5.63491229786575
Vermont,1,0.35,7.82043989599083
Vermont,1,0.4,7.83968654270939
Vermont,1,0.45,7.85079182082603
Vermont,1,0.5,7.87905624007976
Vermont,1,0.55,7.90212804971662
Vermont,1,0.6,7.91551480197234
Vermont,1,0.65,8.44540627479065
Vermont,1,0.7,11.0443049180076
Vermont,1,0.75,11.072600634425
Vermont,1,0.8,11.0889627624338
Vermont,1,0.85,11.1325429846595
Vermont,1,0.9,11.1662423680287
Vermont,1,0.95,11.1857825623551
Vermont,1,0.975,11.1888881977687
Vermont,1,0.99,12.9589988746813
Vermont,2,point,9.83994081004777
Vermont,2,0.01,4.88097417211576
Vermont,2,0.025,6.6936848566288
Vermont,2,0.05,6.70300259650173
Vermont,2,0.1,6.79190768332437
Vermont,2,0.15,6.84477433505676
Vermont,2,0.2,6.89120447831704
Vermont,2,0.25,7.00154759991713
Vermont,2,0.3,7.06781983692733
Vermont,2,0.35,9.21078034479301
Vermont,2,0.4,9.3392269341773
Vermont,2,0.45,9.42131814427782
Vermont,2,0.5,9.48710622669972
Vermont,2,0.55,9.65475426185623
Vermont,2,0.6,9.75549715170852
Vermont,2,0.65,10.0892015512579
Vermont,2,0.7,12.7367011833587
Vermont,2,0.75,12.9409754766637
Vermont,2,0.8,13.06274303424
Vermont,2,0.85,13.1673746979776
Vermont,2,0.9,13.4145195153367
Vermont,2,0.95,13.5626443966428
Vermont,2,0.975,13.583010830553
Vermont,2,0.99,14.6027941511485
Vermont,3,point,12.6511811371072
Vermont,3,0.01,7.69221449917524
Vermont,3,0.025,8.70361517415638
Vermont,3,0.05,8.71844879067834
Vermont,3,0.1,8.91455349980556
Vermont,3,0.15,9.01240387168174
Vermont,3,0.2,9.03670222916443
Vermont,3,0.25,9.26444077754249
Vermont,3,0.3,9.42549978626639
Vermont,3,0.35,11.7240543257146
Vermont,3,0.4,12.0220206718525
Vermont,3,0.45,12.1548906818172
Vermont,3,0.5,12.2020111086349
Vermont,3,0.55,12.5348557982237
Vermont,3,0.6,12.7774622396158
Vermont,3,0.65,12.9004418783173
Vermont,3,0.7,15.8530813215026
Vermont,3,0.75,16.3016555225649
Vermont,3,0.8,16.5268391362021
Vermont,3,0.85,16.583088531132
Vermont,3,0.9,17.0926975856441
Vermont,3,0.95,17.4283998397332
Vermont,3,0.975,17.4617163992099
Vermont,3,0.99,17.4988267253067
Vermont,4,point,11.4952242079755
Vermont,4,0.01,6.53625757004354
Vermont,4,0.025,7.69107082613052
Vermont,4,0.05,7.71215385562995
Vermont,4,0.1,8.03160435754596
Vermont,4,0.15,8.12036672531988
Vermont,4,0.2,8.24227367728054
Vermont,4,0.25,8.54331582559124
Vermont,4,0.3,8.83157826466706
Vermont,4,0.35,10.3314455538978
Vermont,4,0.4,10.8087268666367
Vermont,4,0.45,10.9114841224136
Vermont,4,0.5,11.1061509194276
Vermont,4,0.55,11.5390132209144
Vermont,4,0.6,11.7444849491856
Vermont,4,0.65,12.0343796992029
Vermont,4,0.7,13.9150794084778
Vermont,4,0.75,14.6264030573127
Vermont,4,0.8,14.799393107044
Vermont,4,0.85,15.0998661966368
Vermont,4,0.9,15.7360030257651
Vermont,4,0.95,16.314592419032
Vermont,4,0.975,16.3855967944016
Vermont,4,0.99,16.4452474855295
Vermont,5,point,10.5090745260134
Vermont,5,0.01,5.5501078880814
Vermont,5,0.025,6.64868754192289
Vermont,5,0.05,6.68388498221121
Vermont,5,0.1,7.2116719405743
Vermont,5,0.15,7.36979207063394
Vermont,5,0.2,7.56957186384038
Vermont,5,0.25,8.06961969458749
Vermont,5,0.3,8.56181553004646
Vermont,5,0.35,8.92045571357095
Vermont,5,0.4,9.67461351110426
Vermont,5,0.45,9.87121811149102
Vermont,5,0.5,10.1505919354662
Vermont,5,0.55,10.7583352672235
Vermont,5,0.6,10.9212481548088
Vermont,5,0.65,11.5709367603546
Vermont,5,0.7,11.9269906855684
Vermont,5,0.75,13.0074371291773
Vermont,5,0.8,13.2241219993597
Vermont,5,0.85,13.7490319481896
Vermont,5,0.9,14.6724805170715
Vermont,5,0.95,15.5426073794386
Vermont,5,0.975,15.7726501480849
Vermont,5,0.99,15.8682864105277
Vermont,6,point,9.08274031697775
Vermont,6,0.01,4.12377367904574
Vermont,6,0.025,5.35836913459087
Vermont,6,0.05,5.45040978359996
Vermont,6,0.1,6.10386909344206
Vermont,6,0.15,6.39025977887927
Vermont,6,0.2,6.59307885811698
Vermont,6,0.25,7.08351640071808
Vermont,6,0.3,7.42212782592542
Vermont,6,0.35,7.7991352312807
Vermont,6,0.4,8.13798035676554
Vermont,6,0.45,8.45357985172299
Vermont,6,0.5,8.72995602279673
Vermont,6,0.55,9.33200105818784
Vermont,6,0.6,9.44383403092059
Vermont,6,0.65,9.90061381774009
Vermont,6,0.7,10.4222912855587
Vermont,6,0.75,10.8323875795568
Vermont,6,0.8,11.3691816300243
Vermont,6,0.85,11.7400063799204
Vermont,6,0.9,12.6545745602367
Vermont,6,0.95,13.8722018445221
Vermont,6,0.975,14.0927872806534
Vermont,6,0.99,14.9872748132332
Vermont,7,point,7.2040834434048
Vermont,7,0.01,2.24511680547279
Vermont,7,0.025,3.95263648279143
Vermont,7,0.05,4.11182737774978
Vermont,7,0.1,4.68148249294859
Vermont,7,0.15,5.15385369811091
Vermont,7,0.2,5.21822717578108
Vermont,7,0.25,5.65635204457024
Vermont,7,0.3,5.92713926370282
Vermont,7,0.35,6.14438928623583
Vermont,7,0.4,6.40137963219663
Vermont,7,0.45,6.72420213719183
Vermont,7,0.5,6.85282287326595
Vermont,7,0.55,7.34980733498269
Vermont,7,0.6,7.48987095619284
Vermont,7,0.65,7.89112123149875
Vermont,7,0.7,8.05499251578317
Vermont,7,0.75,8.44378273515517
Vermont,7,0.8,9.02920894901138
Vermont,7,0.85,9.65754821598766
Vermont,7,0.9,10.4384922542367
Vermont,7,0.95,11.3729933770101
Vermont,7,0.975,11.9669367845056
Vermont,7,0.99,13.2508269655269
Virginia,1,point,161.995015502683
Virginia,1,0.01,90.6071652887118
Virginia,1,0.025,105.936449063372
Virginia,1,0.05,105.936449063418
Virginia,1,0.1,105.936449063516
Virginia,1,0.15,105.936449063595
Virginia,1,0.2,105.936449063609
Virginia,1,0.25,105.93644906366
Virginia,1,0.3,105.936449063802
Virginia,1,0.35,154.544170692539
Virginia,1,0.4,154.544170692572
Virginia,1,0.45,154.544170692612
Virginia,1,0.5,154.544170692619
