id,Country,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25
13,"Georgia",2113319,2144427,2180045,2216451,2253609,2291563,2331107,2372154,2414600,2458337,2503237,2549158,2596001,2643579,2691703,2740180,2788824,2837448,2885871,2933939,2981465,3028273,3074203,3119109,3162862,3205350,3246450,3286070,3324134,3360590,3395398,3428538,3460000,3489698,3517633,3543816,3568271,3591030,3612130,3631617,3649413,3665599,3680258,3693474,3705331,3715912,3725300,3733610,3740926,3747333,3752910,3757730,3761866,3765384,3768373,3770894,3773003,3774754,3776191,3777359,3778294,3779051,3779659,3780141,3780520,3780812,3781034,3781198,3781328,3781430,3781509,3781570,3781616,3781651,3781676,3781697,3781712,3781724,3781733,3781740,3781745,3781749,3781752,3781755,3781756,3781758,3781759,3781760,3781760,3781761,3781761,3781761,3781762,3781762,3781762,3781762,3781762,3781762,3781762,3781762,3781762
14,"New Hampshire",235898,239364,243051,246781,250555,254383,258304,262316,266417,270602,274866,279202,283602,288060,292567,297116,301698,306304,310925,315552,320176,324786,329373,333926,338438,342897,347291,351608,355835,359960,363972,367850,371581,375124,378471,381614,384544,387258,389752,391970,393906,395627,397141,398459,399594,400557,401363,402030,402574,403012,403349,403579,403754,403887,403988,404062,404118,404158,404187,404209,404224,404235,404244,404249,404254,404257,404259,404261,404262,404263,404263,404264,404264,404264,404264,404264,404265,404265,404265,404265,404265,404265,404265,404265,404265,404265,404265,404265,404265,404265,404265,404265,404265,404265,404265,404265,404265,404265,404265,404265,404265
15,"North Carolina",2011302,2044180,2080275,2116953,2154208,2192104,2231208,2271452,2312764,2355068,2398270,2442255,2486915,2532122,2577743,2623640,2669672,2715695,2761564,2807147,2852302,2896894,2940794,2983883,3026049,3067195,3107205,3145987,3183461,3219560,3254195,3287294,3318839,3348659,3376734,3403052,3427614,3450429,3471516,3490899,3508572,3524605,3539076,3552066,3563660,3573942,3583001,3590991,3597998,3604105,3609213,3613311,3616775,3619678,3622089,3624076,3625702,3627021,3628082,3628929,3629599,3630130,3630547,3630872,3631124,3631318,3631466,3631578,3631664,3631731,3631782,3631820,3631849,3631872,3631888,3631901,3631911,3631919,3631924,3631928,3631932,3631934,3631936,3631938,3631939,3631939,3631940,3631941,3631941,3631941,3631941,3631942,3631942,3631942,3631942,3631942,3631942,3631942,3631942,3631942,3631942
16,"New Jersey",1979057,2000038,2018432,2036415,2054012,2071270,2087758,2103524,2118609,2133036,2146825,2159990,2172528,2184469,2195839,2206662,2216958,2226749,2236053,2244885,2253266,2261214,2268750,2275890,2282652,2289052,2295098,2300803,2306176,2311229,2315971,2320402,2324529,2328334,2331825,2335009,2337893,2340485,2342782,2344681,2346307,2347684,2348836,2349788,2350562,2351182,2351669,2352053,2352353,2352582,2352756,2352886,2352981,2353050,2353102,2353141,2353170,2353191,2353206,2353217,2353225,2353231,2353235,2353238,2353241,2353242,2353244,2353245,2353245,2353246,2353246,2353246,2353246,2353247,2353247,2353247,2353247,2353247,2353247,2353247,2353247,2353247,2353247,2353247,2353247,2353247,2353247,2353247,2353247,2353247,2353247,2353247,2353247,2353247,2353247,2353247,2353247,2353247,2353247,2353247,2353247
17,"Colorado",1103720,1124225,1147918,1172228,1197149,1222752,1249642,1277777,1307099,1337532,1368982,1401339,1434541,1468450,1502918,1537791,1572914,1608124,1643258,1678190,1712752,1746788,1780153,1812441,1843604,1873709,1902628,1930271,1956568,1981469,2004896,2026824,2047258,2065966,2082971,2098308,2112027,2124186,2134850,2144092,2151913,2158441,2163804,2167987,2170741,2172768,2174187,2175152,2175779,2176160,2176371,2176471,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504,2176504
18,"Maryland",891802,901715,910096,918260,926232,934044,941463,948529,955276,961721,967878,973751,979331,984639,989689,994494,999065,1003412,1007541,1011462,1015183,1018715,1022065,1025241,1028252,1031103,1033800,1036346,1038747,1041007,1043129,1045117,1046969,1048676,1050243,1051673,1052947,1054059,1055041,1055898,1056636,1057264,1057794,1058236,1058599,1058893,1059127,1059315,1059463,1059579,1059669,1059738,1059790,1059828,1059858,1059881,1059898,1059911,1059921,1059929,1059934,1059938,1059941,1059944,1059945,1059947,1059948,1059948,1059949,1059949,1059950,1059950,1059950,1059950,1059950,1059951,1059951,1059951,1059951,1059951,1059951,1059951,1059951,1059951,1059951,1059951,1059951,1059951,1059951,1059951,1059951,1059951,1059951,1059951,1059951,1059951,1059951,1059951,1059951,1059951,1059951
19,"Nevada",549198,556076,563746,571576,579571,587748,596266,605123,614314,623835,633674,643816,654241,664930,675860,687005,698338,709827,721438,733143,744906,756691,768460,780178,791807,803314,814662,825815,836740,847405,857771,867810,877501,886785,895639,904043,911980,919439,926409,932884,938834,944268,949198,953641,957615,961141,964241,966959,969324,971364,973108,974584,975820,976841,977600,978184,978649,979017,979304,979526,979696,979828,979931,980009,980069,980114,980148,980173,980193,980208,980219,980227,980234,980239,980242,980245,980247,980249,980250,980251,980252,980252,980252,980253,980253,980253,980253,980253,980253,980254,980254,980254,980254,980254,980254,980254,980254,980254,980254,980254,980254
20,"Tennessee",1540515,1553350,1567610,1582147,1596962,1612071,1627757,1644017,1660846,1678238,1696181,1714662,1733672,1753189,1773189,1793644,1814526,1835805,1857445,1879420,1901688,1924206,1946928,1969809,1992800,2015852,2038917,2061939,2084861,2107629,2130186,2152480,2174458,2196029,2217131,2237704,2257692,2277042,2295704,2313633,2330691,2346861,2362132,2376496,2389952,2402507,2414168,2425001,2435029,2444274,2452765,2460531,2467605,2474019,2479818,2485040,2489721,2493649,2497047,2500030,2502636,2504901,2506863,2508555,2510009,2511254,2512317,2513221,2513994,2514652,2515211,2515684,2516084,2516422,2516706,2516948,2517153,2517327,2517474,2517598,2517703,2517793,2517869,2517933,2517988,2518034,2518073,2518107,2518136,2518160,2518181,2518198,2518213,2518226,2518237,2518246,2518254,2518261,2518267,2518273,2518278
21,"Hawaii",166008,170075,174092,178088,182058,186010,189919,193774,197565,201284,204921,208469,211920,215269,218509,221638,224653,227552,230334,232995,235536,237958,240261,242448,244520,246481,248329,250065,251689,253205,254614,255915,257108,258183,259142,259936,260620,261200,261682,262074,262383,262622,262802,262933,263026,263088,263127,263153,263170,263180,263186,263189,263191,263191,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192,263192
22,"Indiana",1425877,1440694,1455784,1470927,1486126,1501401,1516793,1532288,1547871,1563522,1579218,1594933,1610633,1626297,1641901,1657422,1672837,1688122,1703253,1718208,1732967,1747508,1761813,1775864,1789644,1803139,1816325,1829185,1841702,1853860,1865638,1876999,1887941,1898396,1908352,1917801,1926735,1935150,1943040,1950406,1957256,1963599,1969448,1974817,1979722,1984181,1988212,1991692,1994752,1997464,1999853,2001945,2003763,2005331,2006674,2007817,2008785,2009599,2010279,2010772,2011149,2011456,2011706,2011908,2012070,2012199,2012302,2012384,2012450,2012503,2012545,2012579,2012605,2012627,2012644,2012658,2012668,2012677,2012684,2012690,2012694,2012698,2012700,2012703,2012704,2012706,2012707,2012708,2012709,2012709,2012710,2012710,2012711,2012711,2012711,2012711,2012711,2012711,2012712,2012712,2012712
23,"Kentucky",975346,983880,991949,999950,1007893,1015796,1023580,1031251,1038812,1046260,1053589,1060789,1067844,1074752,1081511,1088119,1094573,1100870,1107005,1112976,1118782,1124422,1129895,1135203,1140344,1145319,1150127,1154766,1159236,1163539,1167670,1171625,1175407,1178998,1182400,1185611,1188634,1191468,1194114,1196574,1198847,1200940,1202857,1204603,1206186,1207611,1208886,1210023,1211031,1211880,1212592,1213205,1213729,1214174,1214549,1214863,1215125,1215341,1215519,1215664,1215782,1215878,1215957,1216022,1216074,1216116,1216150,1216177,1216199,1216217,1216232,1216244,1216254,1216261,1216268,1216273,1216277,1216280,1216283,1216285,1216287,1216288,1216290,1216291,1216291,1216292,1216292,1216293,1216293,1216293,1216294,1216294,1216294,1216294,1216294,1216294,1216294,1216294,1216294,1216294,1216294
24,"Minnesota",1138246,1151688,1167307,1183366,1199881,1216898,1234867,1253794,1273679,1294520,1316303,1338993,1362568,1386976,1412159,1438047,1464558,1491602,1519079,1546908,1574974,1603158,1631338,1659393,1687202,1714652,1741607,1767932,1793501,1818197,1841913,1864514,1885885,1905762,1924094,1940854,1956031,1969631,1981678,1992208,2001299,2009053,2015575,2020977,2025186,2028163,2030437,2032145,2033400,2034300,2034926,2035346,2035615,2035777,2035886,2035958,2036004,2036033,2036050,2036059,2036065,2036068,2036071,2036072,2036073,2036073,2036073,2036073,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074,2036074
25,"Oklahoma",811389,827265,848586,870943,894433,919125,946139,975473,1007069,1040804,1076522,1114036,1153359,1194125,1235904,1278213,1320536,1362329,1403054,1442418,1479981,1515388,1548380,1578801,1606591,1631776,1654292,1674233,1691755,1707005,1720196,1731562,1741323,1749309,1755779,1760966,1765076,1768290,1770759,1772614,1773907,1774778,1775336,1775669,1775844,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911,1775911
26,"Pennsylvania",2425456,2452178,2478053,2503776,2529350,2554825,2580021,2604923,2629517,2653777,2677676,2701181,2724252,2746871,2769024,2790691,2811858,2832510,2852634,2872214,2891242,2909712,2927619,2944960,2961733,2977939,2993560,3008591,3023026,3036860,3050088,3062666,3074608,3085826,3096319,3106088,3115135,3123465,3131083,3137998,3144224,3149789,3154722,3158963,3162415,3165351,3167817,3169867,3171552,3172923,3174025,3174900,3175585,3176115,3176529,3176850,3177095,3177281,3177420,3177524,3177600,3177658,3177702,3177735,3177759,3177778,3177791,3177801,3177809,3177815,3177819,3177823,3177825,3177827,3177828,3177829,3177830,3177831,3177831,3177832,3177832,3177832,3177832,3177832,3177832,3177832,3177832,3177833,3177833,3177833,3177833,3177833,3177833,3177833,3177833,3177833,3177833,3177833,3177833,3177833,3177833
27,"South Carolina",1153125,1170372,1188727,1207275,1226016,1244982,1264352,1284086,1304143,1324479,1345041,1365768,1386595,1407465,1428316,1449088,1469722,1490158,1510338,1530209,1549720,1568822,1587475,1605638,1623281,1640373,1656880,1672776,1688042,1702663,1716617,1729881,1742462,1754300,1765398,1775762,1785400,1794325,1802550,1810093,1816964,1823196,1828825,1833887,1838419,1842456,1846036,1849225,1852054,1854554,1856755,1858684,1860369,1861833,1863099,1864188,1865119,1865911,1866580,1867141,1867562,1867894,1868165,1868385,1868563,1868707,1868821,1868912,1868985,1869043,1869089,1869125,1869153,1869175,1869192,1869206,1869217,1869225,1869232,1869237,1869241,1869244,1869247,1869249,1869250,1869252,1869253,1869253,1869254,1869254,1869255,1869255,1869255,1869255,1869256,1869256,1869256,1869256,1869256,1869256,1869256
28,"District of Columbia",121871,123397,124759,126093,127401,128688,129927,131119,132267,133372,134437,135462,136447,137394,138304,139180,140021,140831,141609,142357,143075,143764,144427,145063,145674,146261,146824,147363,147880,148375,148848,149299,149729,150137,150525,150890,151235,151559,151862,152144,152405,152645,152867,153069,153254,153422,153574,153711,153834,153945,154044,154132,154212,154283,154347,154404,154455,154501,154540,154576,154608,154637,154662,154685,154706,154725,154742,154757,154770,154783,154794,154804,154813,154821,154828,154835,154841,154846,154851,154856,154860,154864,154867,154870,154873,154875,154878,154880,154882,154884,154885,154887,154888,154890,154891,154892,154893,154894,154895,154895,154896
29,"Kansas",621692,630197,638636,647058,655463,663872,672255,680596,688879,697086,705194,713180,721016,728686,736174,743467,750553,757419,764057,770456,776609,782515,788172,793579,798737,803649,808313,812731,816907,820846,824551,828020,831264,834269,837045,839599,841939,844073,846010,847758,849327,850729,851973,853072,854036,854876,855602,856229,856766,857223,857608,857931,858197,858415,858594,858739,858855,858948,859022,859078,859122,859156,859183,859203,859219,859231,859240,859247,859252,859256,859259,859262,859263,859265,859266,859267,859267,859268,859268,859268,859268,859268,859269,859269,859269,859269,859269,859269,859269,859269,859269,859269,859269,859269,859269,859269,859269,859269,859269,859269,859269
30,"Missouri",1185468,1197937,1209821,1221620,1233344,1245019,1256542,1267919,1279150,1290230,1301147,1311888,1322425,1332756,1342877,1352781,1362463,1371916,1381135,1390113,1398848,1407339,1415585,1423583,1431335,1438841,1446098,1453107,1459867,1466380,1472648,1478672,1484453,1489983,1495261,1500288,1505063,1509586,1513858,1517879,1521634,1525127,1528364,1531353,1534098,1536608,1538891,1540965,1542842,1544531,1546045,1547393,1548586,1549637,1550559,1551337,1551969,1552511,1552972,1553362,1553690,1553966,1554196,1554388,1554547,1554677,1554785,1554873,1554945,1555004,1555053,1555093,1555125,1555152,1555173,1555191,1555205,1555217,1555226,1555234,1555240,1555245,1555250,1555253,1555256,1555258,1555260,1555262,1555263,1555264,1555265,1555265,1555266,1555266,1555267,1555267,1555267,1555267,1555268,1555268,1555268
31,"Vermont",88104,89763,91315,92850,94371,95881,97362,98816,100243,101642,103013,104354,105661,106936,108178,109386,110561,111701,112808,113879,114916,115917,116884,117817,118714,119578,120406,121197,121951,122667,123343,123981,124578,125124,125612,126032,126401,126722,126995,127224,127412,127564,127682,127760,127817,127859,127890,127911,127926,127936,127943,127948,127951,127952,127954,127955,127955,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956,127956
