id,Country,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25
36,Costa Rica,609882,614837,620802,627012,633490,640261,647582,655496,664048,673282,683242,693962,705477,717829,731057,745200,760290,776359,793429,811538,830705,850942,872253,894634,918072,942545,968047,994540,1021971,1050277,1079386,1109215,1139671,1170685,1202150,1233950,1265967,1298080,1330168,1362111,1393806,1425137,1455995,1486279,1515895,1544762,1572809,1599965,1626291,1651755,1676199,1699604,1721957,1743257,1763486,1782658,1800793,1817914,1834053,1849243,1863520,1876903,1889432,1901148,1912094,1922312,1931841,1940721,1948978,1956649,1963769,1970373,1976495,1982164,1987410,1992250,1996707,2000805,2004563,2008001,2011138,2013989,2016561,2018870,2020930,2022754,2024357,2025751,2026950,2027963,2028811,2029512,2030086,2030550,2030918,2031207,2031434,2031609,2031758,2031883,2031988
37,Cote d'Ivoire,79088,79321,79508,79687,79857,80018,80164,80294,80410,80513,80604,80686,80758,80821,80877,80925,80966,81001,81031,81055,81075,81092,81106,81117,81126,81133,81139,81143,81147,81150,81152,81154,81155,81156,81157,81158,81158,81158,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159,81159
38,Croatia,811703,820722,832490,844922,858072,871978,887273,903976,922075,941515,962188,983919,1005794,1027593,1049085,1070026,1090174,1109291,1127158,1144340,1160760,1176364,1191123,1205031,1218113,1230420,1242006,1252887,1263087,1272637,1281574,1289935,1297761,1305064,1311877,1318229,1324151,1329675,1334826,1339632,1344104,1351424,1358890,1365978,1372705,1379087,1403153,1435858,1469227,1503138,1537468,1572091,1606875,1641683,1676479,1711111,1745426,1779281,1812540,1845083,1876808,1907640,1937494,1966304,1994019,2020604,2046041,2070324,2093375,2115202,2135829,2155288,2173624,2190887,2207133,2222307,2236469,2249681,2262008,2273510,2284247,2294280,2303573,2312187,2320177,2327595,2334490,2340906,2346884,2352411,2357527,2362269,2366669,2370759,2374565,2378112,2381395,2384438,2387356,2390161,2392868
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,995631,1000327,1006472,1012964,1019827,1027221,1035557,1044952,1055530,1067434,1080812,1095821,1112785,1131902,1153369,1177373,1204084,1233642,1266146,1302291,1342168,1385782,1433033,1483705,1537470,1593888,1658359,1729278,1804557,1883473,1965173,2048733,2133212,2219517,2306450,2392900,2477916,2560761,2640929,2718136,2791464,2860568,2925375,2986023,3042790,3096039,3146165,3191695,3233133,3270990,3305742,3337817,3367585,3395358,3420417,3443184,3464011,3483185,3500943,3517473,3532930,3547080,3560128,3572236,3583537,3594139,3604129,3613581,3622421,3630740,3638608,3646088,3653228,3660071,3666653,3672950,3679003,3684847,3690511,3696022,3701402,3706670,3711821,3716876,3721855,3726776,3731653,3736501,3741332,3746152,3750975,3755813,3760681,3765589,3770550,3775574,3780675,3785866,3791088,3796354,3801687
41,Cyprus,223767,226796,229357,231849,234279,236666,238934,241093,243156,245133,247020,248816,250516,252125,253650,255094,256462,257757,258983,260139,261231,262262,263236,264156,265026,265848,266623,267355,268046,268698,269315,269898,270449,270969,271461,271926,272365,272781,273174,273547,273899,274233,274549,274848,275131,275400,275655,275897,276126,276343,276549,276745,276931,277108,277276,277436,277588,277732,277870,278001,278125,278244,278356,278464,278566,278664,278757,278846,278931,279012,279089,279162,279233,279300,279364,279426,279484,279540,279594,279646,279695,279742,279787,279830,279872,279912,279950,279986,280021,280055,280088,280119,280149,280177,280205,280232,280257,280282,280306,280330,280353
42,Czech Republic,2587147,2598241,2610863,2623812,2637105,2650713,2664952,2679821,2695315,2711423,2728122,2745374,2763088,2781218,2799714,2818518,2837566,2856787,2876106,2895451,2914756,2933959,2952995,2971802,2990321,3008499,3026338,3043800,3060849,3077455,3093592,3109243,3124392,3139061,3153240,3166922,3180107,3192794,3204990,3216701,3227941,3238719,3249041,3258921,3268367,3277395,3286016,3294242,3302086,3309562,3316682,3323460,3329909,3336042,3341870,3347404,3352658,3357643,3362372,3366855,3371104,3375127,3379715,3384277,3388630,3392782,3396742,3400515,3404111,3407535,3410795,3413898,3416851,3419661,3422333,3424874,3427289,3429585,3431766,3433839,3435808,3437678,3439454,3441140,3442740,3444260,3445703,3447072,3448372,3449606,3450776,3451888,3452942,3453943,3454893,3455795,3456650,3457463,3458253,3459022,3459770
43,Denmark,1121881,1142219,1161535,1180666,1199610,1218301,1236544,1254331,1271634,1288412,1304613,1320183,1335218,1349691,1363590,1376918,1389690,1401931,1413673,1424933,1435722,1446053,1455935,1465383,1474411,1483037,1491261,1499098,1506565,1513680,1520461,1526926,1533091,1538956,1544535,1549842,1554890,1559693,1564264,1568614,1572745,1576669,1580398,1583942,1587312,1590518,1593568,1596464,1599214,1601827,1604310,1606671,1608915,1611050,1613076,1615000,1616829,1618566,1620218,1621789,1623284,1624704,1626053,1627336,1628556,1629716,1630821,1631872,1632871,1633822,1634726,1635586,1636405,1637185,1637928,1638634,1639307,1639947,1640557,1641137,1641691,1642218,1642720,1643199,1643655,1644089,1644503,1644898,1645275,1645634,1645976,1646302,1646613,1646909,1647192,1647462,1647719,1647963,1648202,1648435,1648662
44,Djibouti,14841,14991,15177,15371,15575,15789,16024,16282,16565,16875,17216,17590,17999,18449,18941,19481,20072,20720,21430,22206,23056,23986,25002,26112,27325,28648,30092,31666,33381,35247,37276,39478,41866,44453,47253,50276,53537,57046,60816,64857,69182,73799,78714,83934,89459,95290,101424,107857,114581,121582,128842,136338,144047,151940,159989,168160,176416,184718,193028,201305,209510,217609,225565,233344,240916,248256,255340,262150,268669,274886,280793,286388,291671,296644,301314,305684,309764,313564,317098,320377,323417,326230,328826,331221,333427,335458,337326,339044,340623,342089,343475,344747,345915,346987,347970,348874,349701,350460,351183,351873,352532
45,Dominican Republic,494595,502425,511175,520160,529405,538969,549092,559817,571186,583240,596013,609533,623833,638950,654917,671766,689525,708217,727861,748509,770176,792872,816602,841363,867145,893932,921742,950543,980295,1010950,1042447,1074722,1107698,1141324,1175516,1210184,1245234,1280569,1316090,1351700,1387300,1422794,1458091,1493101,1527744,1561943,1595632,1628726,1661167,1692900,1723883,1754080,1783461,1812005,1839670,1866443,1892316,1917289,1941366,1964557,1986873,2008304,2028867,2048584,2067477,2085571,2102891,2119465,2135298,2150418,2164855,2178636,2191792,2204348,2216334,2227760,2238652,2249038,2258942,2268390,2277404,2286007,2294209,2302032,2309497,2316622,2323426,2329926,2336140,2342074,2347745,2353168,2358355,2363321,2368077,2372635,2377000,2381185,2385275,2389276,2393196
46,Ecuador,602942,614295,632235,652050,674017,698435,727550,762214,803410,852269,910052,978127,1057963,1151186,1259489,1384575,1528074,1691429,1875768,2082639,2312320,2564324,2837263,3128782,3435557,3753396,4078981,4406454,4729772,5043108,5341239,5619850,5875726,6103230,6301516,6470966,6612942,6729503,6823131,6896503,6952426,6994085,7024296,7045487,7059700,7068618,7073607,7076787,7078730,7079854,7080452,7080731,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827,7080827
47,Egypt,398879,399952,401101,402264,403441,404634,405857,407110,408395,409712,411063,412448,413868,415326,416821,418355,419929,421544,423202,424903,426650,428444,430286,432177,434120,436115,438165,440271,442435,444658,446944,449293,451707,454189,456742,459366,462065,464841,467696,470633,473655,476765,479964,483257,486646,490134,493725,497421,501228,505148,509184,513341,517623,522033,526577,531259,536083,541053,546176,551455,556896,562506,568288,574250,580397,586735,593271,600011,606963,614133,621530,629160,637032,645153,653532,662179,671102,680310,689813,699621,709744,720194,730980,742116,753612,765481,777735,790387,803451,816940,830870,845255,860111,875452,891295,907656,924555,942009,959735,977742,996035
48,El Salvador,123577,123921,124458,125049,125701,126428,127298,128337,129580,131068,132849,134980,137536,140602,144276,148679,153949,160254,167785,176816,187626,200538,215924,234199,255827,281310,311507,347073,388664,436890,492267,555148,625655,705531,794589,892156,997059,1107658,1221961,1337781,1455725,1573090,1687396,1796623,1899350,1994801,2082780,2160840,2229153,2288394,2339530,2383638,2421779,2454921,2481920,2503917,2521873,2536570,2548633,2558552,2566706,2573064,2578032,2581923,2584973,2587363,2589232,2590689,2591763,2592553,2593133,2593559,2593871,2594100,2594267,2594379,2594451,2594496,2594523,2594537,2594543,2594543,2594543,2594543,2594543,2594543,2594543,2594543,2594543,2594543,2594543,2594543,2594543,2594543,2594543,2594543,2594543,2594543,2594543,2594543,2594543
49,Equatorial Guinea,15319,15483,15664,15850,16042,16240,16449,16671,16906,17155,17419,17699,17996,18311,18644,18997,19372,19769,20189,20635,21106,21606,22136,22696,23290,23918,24583,25287,26031,26819,27652,28533,29463,30447,31486,32584,33743,34966,36255,37615,39049,40559,42149,43823,45583,47434,49377,51418,53559,55804,58155,60616,63190,65878,68685,71613,74663,77837,81136,84561,88113,91791,95597,99528,103583,107760,112055,116464,120986,125615,130345,135171,140084,145079,150146,155278,160467,165704,170977,176277,181594,186917,192236,197542,202823,208070,213273,218422,223508,228523,233458,238307,243061,247716,252265,256704,261028,265233,269378,273462,277487
50,Eritrea,8876,8992,9140,9295,9459,9633,9824,10036,10271,10530,10817,11135,11486,11875,12305,12780,13306,13887,14531,15242,16029,16899,17861,18924,20100,21400,22836,24424,26179,28118,30260,32626,35239,38124,41309,44824,48703,52981,57699,62899,68629,74940,81888,89532,97937,107174,117318,128448,140652,154019,168646,184634,202087,221114,241829,264346,288780,315242,343845,374693,407883,443507,481641,522339,565641,611557,660074,711147,764713,820661,878845,939081,1001150,1064799,1129744,1195701,1262339,1329314,1396273,1462862,1528736,1593562,1657053,1718919,1778905,1836790,1892392,1945564,1996199,2044225,2089603,2132324,2172411,2209909,2244888,2277432,2307619,2335559,2362345,2388023,2412644
51,Estonia,264702,267073,269767,272532,275372,278295,281375,284618,288030,291618,295387,299339,303477,307805,312324,317035,321938,327032,332314,337784,343437,349266,355264,361423,367733,374181,380758,387449,394238,401109,408044,415023,422027,429038,436032,442986,449878,456684,463383,469952,476366,482597,488623,494420,499968,505246,510239,514917,519267,523281,526953,530281,533266,535912,538224,540222,541931,543376,544582,545576,546381,547034,547556,547969,548291,548540,548729,548872,548996,549110,549199,549267,549318,549357,549385,549407,549424,549437,549447,549454,549460,549464,549467,549469,549471,549473,549474,549474,549475,549476,549476,549476,549476,549477,549477,549477,549477,549477,549477,549477,549477
52,Eswatini,67830,67892,67944,67994,68042,68088,68131,68170,68206,68240,68271,68299,68326,68350,68372,68393,68412,68429,68446,68461,68474,68487,68499,68510,68520,68529,68538,68546,68553,68560,68566,68572,68577,68582,68587,68591,68595,68599,68602,68605,68608,68611,68613,68615,68617,68619,68621,68623,68625,68626,68627,68629,68630,68631,68632,68633,68634,68634,68635,68636,68636,68637,68637,68638,68638,68639,68639,68640,68640,68640,68641,68641,68641,68641,68642,68642,68642,68642,68642,68643,68643,68643,68643,68643,68643,68643,68643,68643,68643,68644,68644,68644,68644,68644,68644,68644,68644,68644,68644,68644,68644
53,Ethiopia,456279,457840,459263,460659,462026,463363,464644,465869,467039,468157,469222,470239,471211,472139,473026,473873,474681,475453,476190,476894,477566,478208,478821,479406,479965,480498,481007,481494,481958,482401,482824,483228,483614,483982,484333,484669,484989,485294,485586,485865,486131,486384,486627,486858,487078,487289,487490,487682,487865,488040,488206,488366,488517,488662,488801,488933,489059,489179,489293,489403,489507,489607,489702,489793,489879,489962,490041,490116,490188,490256,490321,490383,490443,490500,490554,490605,490654,490701,490746,490789,490829,490868,490905,490941,490974,491007,491037,491067,491094,491121,491146,491171,491194,491216,491237,491257,491276,491294,491312,491329,491346
54,Fiji,59418,59735,60019,60300,60579,60858,61135,61410,61684,61958,62232,62507,62781,63055,63328,63603,63878,64154,64431,64708,64987,65268,65549,65833,66118,66405,66695,66987,67281,67578,67878,68181,68488,68797,69110,69428,69749,70074,70404,70738,71077,71421,71771,72126,72487,72854,73227,73606,73992,74386,74787,75195,75611,76035,76468,76909,77360,77820,78290,78769,79259,79760,80271,80794,81328,81874,82432,83003,83585,84181,84790,85411,86045,86692,87351,88022,88706,89400,90105,90818,91539,92265,92997,93730,94464,95194,95919,96635,97339,98027,98698,99349,99978,100583,101162,101714,102238,102732,103210,103674,104123
55,Finland,371135,381988,393885,405985,418286,430751,443579,456765,470300,484173,498374,512893,527786,543042,558650,574599,590875,607466,624354,641522,658955,676634,694541,712657,730963,749440,768076,786849,805734,824706,843743,862818,881908,900991,920045,939043,957964,976784,995481,1014034,1032423,1050626,1068625,1086402,1103939,1121221,1138233,1154959,1171384,1187500,1203295,1218762,1233893,1248682,1263118,1277197,1291118,1304973,1318485,1331651,1344472,1356941,1369056,1380821,1392236,1403304,1414028,1424412,1434450,1444145,1453500,1462520,1471208,1479569,1487607,1495317,1502701,1509763,1516507,1522937,1529057,1534872,1540373,1545565,1550453,1555041,1559335,1563340,1567062,1570497,1573657,1576550,1579188,1581582,1583742,1585681,1587408,1588937,1590368,1591702,1592945
56,France,14005385,14320559,14633085,14943416,15251064,15554417,15850870,16138978,16417424,16685059,16940854,17183934,17414547,17632279,17836888,18028291,18206559,18371900,18524646,18665153,18793915,18911483,19018455,19115458,19203135,19282132,19353332,19417341,19474749,19526126,19572012,19612924,19649344,19681757,19710550,19736086,19758695,19778683,19796327,19811879,19825549,19837542,19848041,19857213,19865208,19872158,19878184,19883396,19887891,19891758,19895074,19897909,19900325,19902374,19904116,19905592,19906839,19907889,19908771,19909509,19910124,19910641,19911072,19911432,19911732,19911980,19912187,19912358,19912500,19912618,19912716,19912797,19912864,19912919,19912965,19913003,19913034,19913060,19913081,19913099,19913113,19913125,19913135,19913143,19913150,19913155,19913160,19913164,19913167,19913169,19913171,19913173,19913174,19913176,19913177,19913177,19913178,19913178,19913179,19913179,19913180
57,Gabon,45152,45284,45404,45521,45635,45745,45849,45946,46037,46121,46200,46273,46342,46406,46466,46522,46575,46624,46669,46712,46752,46789,46823,46856,46886,46915,46941,46966,46989,47010,47031,47049,47067,47083,47099,47113,47127,47139,47151,47162,47172,47182,47191,47199,47207,47214,47221,47228,47234,47239,47245,47249,47254,47258,47262,47266,47270,47273,47276,47279,47282,47284,47286,47289,47291,47293,47294,47296,47298,47299,47301,47302,47303,47304,47305,47306,47307,47308,47309,47310,47310,47311,47312,47312,47313,47313,47314,47314,47315,47315,47315,47316,47316,47316,47317,47317,47317,47317,47318,47318,47318
58,The Gambia,11122,11170,11208,11245,11280,11315,11349,11381,11411,11441,11470,11497,11523,11548,11571,11594,11615,11636,11655,11674,11691,11708,11724,11739,11754,11768,11781,11793,11805,11817,11827,11838,11848,11857,11866,11874,11883,11890,11898,11905,11912,11918,11924,11930,11936,11941,11946,11951,11956,11960,11964,11968,11972,11976,11979,11983,11986,11989,11992,11995,11997,12000,12002,12005,12007,12009,12011,12013,12015,12016,12018,12020,12021,12023,12024,12026,12027,12028,12029,12030,12032,12033,12034,12034,12035,12036,12037,12038,12039,12039,12040,12041,12041,12042,12042,12043,12043,12043,12043,12043,12043
59,Georgia,990183,996520,1004066,1011877,1019969,1028367,1037344,1046926,1057137,1068010,1079567,1091818,1104750,1118371,1132685,1147689,1163377,1179736,1196744,1214408,1232701,1251594,1271051,1291028,1311481,1332358,1353616,1375193,1397025,1419042,1441173,1463346,1485490,1507530,1529392,1551002,1572290,1593188,1613635,1633573,1652929,1671657,1689720,1707083,1723723,1739619,1754760,1769135,1782745,1795595,1807693,1819053,1829694,1839634,1848887,1857478,1865437,1872973,1881770,1889979,1897623,1904726,1911316,1917418,1923056,1928258,1933047,1937450,1941491,1945194,1948583,1951677,1954499,1957068,1959403,1961522,1963444,1965184,1966758,1968180,1969463,1970619,1971663,1972606,1973457,1974224,1974916,1975538,1976100,1976606,1977061,1977471,1977841,1978173,1978473,1978742,1978985,1979202,1979408,1979601,1979784
60,Germany,7988210,8067436,8155720,8246051,8338571,8433174,8531852,8634680,8741702,8852925,8968278,9087591,9210604,9337157,9467053,9600052,9735872,9874190,10014651,10156835,10300365,10444845,10589860,10734984,10879784,11023826,11166735,11308115,11447585,11584777,11719347,11850977,11979373,12104377,12225760,12343327,12456911,12566379,12671629,12772587,12869271,12961664,13049774,13133633,13213294,13288830,13360332,13427975,13491871,13552143,13608921,13662343,13712552,13759696,13803948,13845449,13884338,13920754,13954832,13986707,14016507,14044359,14070379,14094678,14117363,14138538,14158298,14176738,14193935,14209972,14224925,14238866,14251864,14263981,14275279,14285804,14295609,14304744,14313254,14321182,14328567,14335448,14341853,14347815,14353365,14358531,14363340,14367816,14371983,14375858,14379462,14382815,14385933,14388832,14391529,14394037,14396368,14398535,14400617,14402620,14404548
61,Ghana,153514,154014,154496,154972,155440,155898,156341,156768,157179,157572,157949,158311,158659,158994,159316,159625,159922,160208,160482,160745,160998,161241,161475,161699,161915,162122,162321,162512,162696,162873,163042,163205,163362,163513,163657,163796,163930,164058,164181,164300,164414,164523,164628,164729,164826,164919,165009,165095,165178,165257,165334,165407,165478,165546,165611,165673,165733,165791,165847,165900,165952,166001,166048,166094,166138,166180,166220,166259,166296,166332,166367,166400,166432,166462,166492,166520,166547,166573,166598,166622,166645,166668,166689,166710,166730,166749,166767,166784,166801,166817,166833,166848,166862,166876,166890,166902,166915,166926,166938,166949,166960
62,Greece,1650088,1670753,1687745,1704193,1720147,1735746,1750412,1764233,1777282,1789602,1801230,1812192,1822456,1832076,1841097,1849557,1857490,1864927,1871897,1878405,1884485,1890166,1895475,1900437,1905076,1909413,1913457,1917229,1920749,1924034,1927102,1929968,1932648,1935147,1937478,1939655,1941689,1943590,1945368,1947033,1948589,1950043,1951404,1952679,1953873,1954993,1956045,1957030,1957954,1958822,1959637,1960404,1961125,1961805,1962444,1963046,1963614,1964149,1964654,1965131,1965582,1966008,1966411,1966792,1967153,1967495,1967819,1968127,1968419,1968697,1968960,1969211,1969449,1969676,1969892,1970098,1970294,1970481,1970660,1970830,1970993,1971149,1971298,1971441,1971577,1971708,1971833,1971953,1972069,1972179,1972285,1972387,1972485,1972580,1972670,1972757,1972841,1972922,1973001,1973079,1973155
63,Guatemala,651774,654382,657422,660567,663827,667217,670850,674747,678929,683420,688244,693426,698986,704956,711365,718245,725630,733556,742060,751187,760982,771490,782761,794846,807801,821682,836559,852499,869570,887841,907387,928285,950615,974477,999956,1027135,1056098,1086928,1119708,1154515,1191472,1230656,1272140,1315989,1362258,1410997,1462240,1516080,1572535,1631606,1693280,1757524,1824287,1893498,1965145,2039121,2115302,2193543,2273680,2355531,2438901,2523630,2609465,2696143,2783384,2870905,2958417,3045627,3132268,3218071,3302780,3386157,3467984,3548065,3626230,3702261,3776014,3847367,3916227,3982522,4046202,4107237,4165551,4221152,4274065,4324332,4372008,4417158,4459855,4500123,4538052,4573735,4607271,4638759,4668299,4695989,4721887,4746095,4769432,4791943,4813680
64,Guinea,35202,35276,35297,35315,35329,35342,35347,35349,35349,35350,35350,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351,35351
65,Guyana,50121,51151,52267,53407,54571,55768,57019,58327,59695,61126,62621,64181,65806,67496,69254,71079,72971,74930,76954,79046,81204,83426,85711,88056,90458,92914,95425,97986,100593,103242,105929,108649,111396,114168,116959,119765,122578,125395,128209,131015,133808,136583,139335,142059,144751,147405,150018,152586,155105,157571,159982,162337,164632,166866,169036,171141,173181,175154,177061,178903,180679,182389,184033,185612,187127,188581,189975,191310,192586,193805,194970,196081,197141,198152,199116,200033,200905,201735,202524,203274,203988,204665,205309,205920,206499,207050,207573,208069,208541,208988,209412,209815,210198,210561,210906,211234,211545,211840,212127,212407,212679
66,Haiti,27082,27256,27493,27746,28018,28311,28644,29023,29456,29948,30510,31150,31880,32710,33657,34735,35964,37363,38958,40773,42841,45195,47876,50927,54401,58353,62850,67965,73782,80395,87910,96446,106139,117139,129616,143759,159777,177904,198398,221543,247652,277064,310144,347286,388907,435445,487352,545097,609142,679935,757896,843397,936748,1038169,1147793,1265602,1391420,1524902,1665536,1812948,1965957,2123595,2284644,2447762,2611533,2774510,2935268,3092452,3244917,3391556,3531443,3663849,3788251,3904327,4011942,4111086,4201918,4284717,4359854,4427772,4488955,4543913,4593056,4636895,4675929,4710629,4741441,4768776,4793012,4814425,4833336,4850034,4864779,4877801,4889303,4899468,4908425,4916321,4923670,4930524,4936931
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,382440,382615,382762,382906,383049,383191,383331,383468,383603,383738,383872,384005,384137,384267,384396,384524,384652,384778,384904,385029,385153,385276,385399,385521,385642,385764,385884,386004,386124,386244,386363,386482,386601,386720,386839,386958,387077,387196,387315,387434,387553,387673,387793,387913,388034,388155,388277,388399,388522,388646,388770,388895,389021,389148,389276,389404,389534,389665,389797,389930,390064,390200,390337,390476,390616,390757,390901,391046,391193,391342,391492,391645,391800,391957,392116,392278,392442,392609,392778,392950,393125,393303,393484,393669,393856,394047,394241,394439,394641,394847,395057,395271,395489,395712,395940,396172,396409,396652,396897,397145,397395
69,Hungary,1327014,1334854,1343932,1353271,1362884,1372827,1383379,1394564,1406408,1418942,1432189,1446170,1460928,1476476,1492826,1509981,1527943,1546704,1566250,1586597,1607716,1629573,1652122,1675313,1699083,1723366,1748114,1773255,1798710,1824402,1850247,1876166,1902079,1927912,1953591,1979046,2004215,2029040,2053471,2077465,2100972,2123955,2146383,2168234,2189491,2210143,2230184,2249590,2268360,2286496,2304005,2320898,2337185,2352882,2367981,2382501,2396457,2409870,2422760,2435146,2447050,2458471,2469432,2479952,2490053,2499754,2509074,2518033,2526633,2534894,2542833,2550466,2557811,2564883,2571697,2578255,2584572,2590662,2596538,2602210,2607692,2612993,2618117,2623073,2627872,2632522,2637032,2641411,2645665,2649797,2653814,2657723,2661531,2665243,2668866,2672404,2675859,2679237,2682572,2685870,2689135
70,Iceland,44974,46119,47087,48023,48927,49813,50647,51433,52171,52865,53517,54130,54702,55236,55734,56200,56637,57047,57432,57791,58128,58443,58740,59019,59283,59532,59768,59990,60201,60401,60591,60773,60947,61113,61272,61425,61572,61713,61850,61983,62112,62237,62358,62477,62593,62707,62818,62928,63036,63143,63249,63353,63457,63561,63664,63767,63870,63974,64078,64182,64288,64394,64502,64611,64722,64835,64950,65067,65186,65309,65435,65564,65696,65833,65974,66119,66269,66425,66587,66755,66929,67110,67298,67495,67701,67916,68141,68375,68621,68879,69150,69434,69732,70046,70375,70720,71083,71466,71857,72258,72669
71,India,37122164,37487957,37993214,38535697,39120355,39753898,40479603,41311305,42264887,43358494,44612319,46048546,47692456,49572868,51722052,54175956,56974378,60161087,63783954,67899438,72565185,77842740,83796934,90494986,98005223,106395404,115745977,126120158,137572834,150146918,163869406,178747356,194764058,211916327,230135044,249319383,269337148,290027087,311203260,332661321,354219392,375651975,396739028,417275120,437077443,455992025,473897753,490678366,506271426,520648301,533810488,545784884,556618542,566373401,575082376,582825621,589686401,595964791,601598855,606584442,610991740,614859690,618251897,621225755,623832575,626117880,628121821,629879636,631413504,632752779,633922961,634946159,635841518,636625604,637312753,637912731,638437107,638895847,639297541,639649598,639958421,640229542,640466919,640674958,640857460,641017706,641158537,641282410,641391457,641487243,641571459,641645567,641710836,641768368,641819120,641863925,641903404,641938218,641970630,642000866,642029134
72,Indonesia,4270794,4271831,4273143,4274524,4275980,4277522,4279224,4281106,4283186,4285489,4288039,4290861,4293983,4297436,4301257,4305485,4310163,4315340,4321068,4327405,4334418,4342176,4350761,4360259,4370767,4382394,4395256,4409486,4425229,4442644,4461909,4483219,4506791,4532863,4561699,4593590,4628857,4667856,4710977,4758653,4811358,4869619,4934013,5005176,5083809,5170683,5266643,5372622,5489640,5618818,5761382,5918674,6092163,6283450,6494283,6726562,6982351,7263887,7573589,7914064,8288119,8698770,9149229,9642917,10183451,10774645,11420489,12125133,12892887,13728134,14635303,15618819,16683029,17833150,19072401,20404619,21833016,23360218,24988134,26717823,28549359,30481704,32513155,34640196,36857926,39160020,41538737,43984969,46488339,49038321,51622491,54227698,56840326,59446575,62032756,64585578,67093288,69544059,71967348,74359464,76717273
