id,Country,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25
10,Azerbaijan,624918,625567,626252,626944,627642,628348,629069,629806,630558,631326,632111,632913,633732,634571,635428,636304,637201,638118,639056,640016,640999,642005,643035,644090,645170,646276,647409,648570,649759,650977,652225,653503,654814,656156,657532,658943,660388,661869,663386,664941,666534,668167,669839,671553,673308,675106,676947,678833,680764,682742,684766,686838,688959,691128,693348,695619,697941,700316,702743,705222,707755,710342,712984,715680,718432,721238,724099,727016,729988,733016,736099,739237,742430,745677,748977,752332,755740,759200,762712,766275,769887,773547,777254,781008,784807,788648,792531,796454,800414,804410,808441,812504,816599,820724,824876,829056,833260,837489,841727,845977,850240
11,The Bahamas,30655,31247,31879,32520,33172,33836,34522,35230,35962,36716,37493,38293,39114,39956,40818,41701,42602,43521,44456,45406,46371,47349,48338,49336,50343,51355,52372,53392,54413,55434,56452,57466,58474,59474,60465,61446,62414,63369,64309,65234,66142,67031,67901,68752,69583,70393,71182,71949,72693,73416,74116,74795,75451,76086,76698,77289,77858,78406,78934,79442,79931,80400,80851,81283,81697,82095,82476,82841,83191,83526,83846,84153,84446,84727,84995,85252,85497,85732,85956,86170,86375,86571,86758,86936,87107,87270,87426,87575,87717,87853,87983,88107,88226,88339,88447,88550,88649,88743,88834,88924,89011
12,Bahrain,305414,307672,309808,311892,313919,316052,318229,320429,322630,324821,326993,329144,331262,333340,335372,337356,339288,341164,342983,344726,346388,347972,349484,350929,352313,353642,354887,356058,357165,358215,359216,360176,361102,361967,362781,363554,364293,365006,365699,366375,367020,367639,368238,368822,369394,369958,370516,371060,371594,372124,372650,373175,373701,374228,374754,375282,375812,376347,376887,377433,377986,378547,379118,379699,380289,380889,381497,382114,382745,383388,384043,384710,385387,386073,386766,387474,388195,388928,389669,390419,391177,391940,392718,393509,394312,395125,395947,396779,397618,398472,399338,400216,401107,402009,402924,403850,404788,405738,406684,407636,408609
13,Bangladesh,1612489,1617722,1626074,1635271,1645379,1656467,1669534,1684943,1703139,1724660,1750198,1780621,1816995,1860410,1912140,1973686,2046811,2133586,2236480,2358492,2503354,2675453,2879923,3122738,3410816,3752095,4155798,4632284,5193503,5853104,6626471,7530673,8584281,9808394,11223516,12849677,14705440,16806655,19164980,21786228,24677250,27828039,31217892,34814551,38574308,42443250,46359637,50276947,54124747,57836020,61351570,64623466,67617234,70312647,72710762,74810686,76624000,78171434,79479573,80577929,81496554,82248372,82862966,83366465,83781173,84125633,84414934,84661156,84858472,85018495,85150050,85259813,85352831,85432925,85502990,85560505,85608331,85648615,85682966,85712594,85738417,85761128,85780192,85796407,85810364,85822501,85833146,85842547,85850889,85858057,85864276,85869717,85874511,85878762,85882549,85885936,85888901,85891520,85893960,85896253,85898428
14,Barbados,34961,35527,36119,36716,37320,37932,38559,39200,39856,40524,41205,41898,42601,43315,44038,44769,45507,46251,47000,47752,48506,49263,50019,50774,51527,52276,53021,53761,54494,55219,55936,56643,57341,58027,58701,59363,60012,60647,61268,61875,62467,63044,63605,64150,64680,65195,65693,66176,66642,67093,67527,67947,68351,68740,69114,69472,69816,70146,70461,70763,71051,71326,71587,71836,72072,72296,72508,72708,72897,73075,73242,73399,73546,73683,73812,73932,74043,74146,74242,74331,74413,74489,74559,74624,74684,74738,74789,74835,74878,74917,74953,74985,75016,75043,75069,75092,75113,75133,75151,75169,75186
15,Belarus,714295,715098,715745,716360,716941,717489,717975,718401,718770,719087,719357,719584,719777,719938,720073,720184,720276,720350,720411,720459,720496,720524,720546,720562,720574,720582,720588,720592,720595,720596,720597,720598,720599,720599,720599,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600,720600
16,Belgium,2410731,2439897,2469918,2499976,2530031,2559941,2589677,2619082,2648002,2676287,2703787,2730355,2755929,2780409,2803713,2825775,2846546,2865994,2884105,2900872,2916306,2930435,2943293,2954926,2965388,2974737,2983044,2990385,2996838,3002479,3007384,3011624,3015271,3018414,3021111,3023415,3025375,3027038,3028442,3029626,3030628,3031474,3032185,3032783,3033284,3033703,3034054,3034349,3034595,3034801,3034974,3035118,3035238,3035339,3035423,3035493,3035552,3035601,3035642,3035676,3035705,3035729,3035749,3035765,3035779,3035791,3035801,3035809,3035816,3035822,3035827,3035831,3035835,3035838,3035840,3035842,3035844,3035845,3035847,3035848,3035849,3035849,3035850,3035851,3035851,3035852,3035852,3035852,3035852,3035853,3035853,3035853,3035853,3035853,3035853,3035853,3035853,3035854,3035854,3035854,3035854
17,Benin,26036,26112,26181,26251,26320,26389,26458,26527,26595,26664,26733,26803,26872,26941,27011,27080,27150,27221,27291,27362,27432,27504,27575,27647,27719,27792,27864,27938,28012,28086,28160,28236,28311,28387,28464,28541,28619,28698,28777,28857,28937,29019,29101,29184,29267,29352,29437,29523,29610,29698,29787,29877,29968,30060,30153,30247,30342,30439,30536,30635,30735,30837,30940,31044,31149,31256,31365,31475,31587,31700,31815,31931,32049,32169,32291,32415,32541,32668,32798,32929,33063,33199,33337,33477,33620,33765,33912,34062,34215,34370,34527,34688,34851,35017,35186,35358,35533,35711,35891,36073,36255
18,Bhutan,2904,2927,2949,2970,2991,3012,3032,3052,3072,3090,3107,3123,3138,3152,3164,3176,3186,3196,3205,3213,3220,3226,3232,3238,3243,3247,3251,3255,3259,3262,3265,3268,3271,3274,3276,3278,3280,3282,3284,3285,3287,3288,3290,3291,3292,3293,3293,3294,3294,3295,3295,3296,3296,3296,3296,3296,3296,3296,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297
19,Bolivia,725459,732896,739408,745808,752121,758384,764467,770400,776206,781893,787467,792921,798236,803420,808480,813419,818235,822930,827501,831948,836273,840480,844570,848545,852407,856158,859798,863331,866759,870086,873315,876450,879495,882449,885316,888099,890800,893421,895966,898436,900833,903158,905414,907602,909723,911780,913774,915705,917575,919386,921139,922835,924477,926064,927598,929081,930515,931901,933242,934539,935794,937008,938182,939318,940418,941482,942514,943512,944480,945417,946325,947205,948058,948886,949689,950467,951222,951955,952666,953356,954025,954675,955306,955918,956512,957089,957648,958192,958719,959231,959728,960211,960680,961135,961577,962007,962425,962831,963231,963626,964015
20,Bosnia and Herzegovina,313185,316644,321447,326595,332114,338037,344741,352321,360878,370520,381372,393573,407284,422658,439855,459033,480351,503954,529970,558529,589724,623615,660219,699504,741380,785696,832287,880848,931006,982334,1034355,1086569,1138459,1189497,1239174,1287023,1332633,1375666,1415860,1453033,1486961,1517689,1545324,1570020,1591969,1611382,1628485,1643622,1656982,1668747,1679091,1688177,1696156,1703167,1709316,1714709,1719443,1723602,1727262,1730489,1733344,1735847,1738044,1739977,1741681,1743185,1744518,1745702,1746745,1747666,1748480,1749203,1749846,1750418,1750929,1751382,1751784,1752142,1752462,1752748,1753004,1753234,1753439,1753622,1753787,1753934,1754067,1754187,1754294,1754391,1754479,1754557,1754628,1754692,1754750,1754803,1754850,1754893,1754934,1754972,1755009
21,Brazil,22981851,23083578,23216305,23356694,23505547,23663842,23840032,24036004,24253821,24495718,24763984,25060880,25388363,25748881,26144918,26578941,27053346,27570391,28132137,28740756,29397922,30104927,30862596,31671209,32530427,33439227,34396759,35400598,36447512,37533476,38653711,39802752,40974549,42163595,43362921,44565351,45763677,46950826,48120024,49264940,50379619,51458643,52497343,53491847,54439097,55336837,56183582,56977385,57718210,58406633,59043757,59631122,60170621,60664415,61114387,61523125,61893287,62227551,62528572,62798943,63041173,63257441,63450059,63621201,63772903,63907054,64025404,64129562,64220909,64300842,64370629,64431419,64484246,64530044,64569650,64603839,64633290,64658604,64680314,64698893,64714758,64728275,64739779,64749551,64757834,64764841,64770756,64775740,64779931,64783452,64786404,64788875,64790939,64792661,64794095,64795288,64796279,64797101,64797836,64798494,64799086
22,Brunei,15797,15834,15877,15921,15967,16015,16066,16121,16179,16242,16310,16383,16460,16544,16634,16730,16834,16945,17064,17192,17330,17477,17636,17806,17989,18185,18396,18622,18865,19126,19405,19705,20026,20370,20740,21135,21558,22011,22494,23011,23563,24152,24779,25447,26158,26913,27714,28562,29461,30411,31412,32467,33576,34738,35956,37229,38557,39938,41371,42855,44386,45965,47587,49250,50950,52683,54445,56230,58036,59858,61690,63528,65367,67202,69029,70842,72637,74410,76155,77869,79548,81190,82787,84335,85832,87272,88654,89974,91230,92412,93519,94549,95500,96371,97162,97873,98501,99050,99560,100031,100463
23,Bulgaria,818229,824800,831863,839041,846343,853775,861448,869368,877539,885964,894641,903562,912712,922085,931678,941482,951489,961689,972069,982621,993335,1004196,1015194,1026314,1037543,1048865,1060269,1071740,1083264,1094825,1106408,1118000,1129584,1141151,1152687,1164177,1175608,1186968,1198245,1209427,1220505,1231469,1242309,1253016,1263581,1273996,1284254,1294350,1304277,1314030,1323604,1332995,1342200,1351214,1360037,1368666,1377099,1385336,1393375,1401218,1408864,1416314,1423568,1430628,1437496,1444173,1450662,1456966,1463086,1469025,1474786,1480372,1485788,1491035,1496118,1501039,1505802,1510410,1514868,1519179,1523347,1527376,1531268,1535027,1538657,1542162,1545545,1548810,1551961,1554999,1557929,1560754,1563477,1566102,1568631,1571068,1573415,1575675,1577891,1580064,1582196
24,Burkina Faso,20127,20232,20309,20383,20455,20526,20592,20654,20713,20769,20823,20874,20923,20969,21013,21055,21095,21133,21169,21203,21236,21267,21297,21325,21353,21379,21403,21427,21449,21471,21491,21511,21530,21548,21565,21582,21597,21612,21627,21640,21654,21666,21678,21690,21701,21712,21722,21732,21741,21750,21759,21767,21775,21783,21790,21797,21804,21811,21817,21823,21829,21834,21839,21845,21850,21854,21859,21863,21867,21872,21875,21879,21883,21886,21890,21893,21896,21899,21902,21905,21907,21910,21913,21915,21917,21919,21922,21924,21926,21928,21930,21931,21933,21935,21936,21938,21939,21941,21942,21944,21945
25,Cape Verde,53987,54521,54943,55352,55751,56142,56512,56863,57199,57521,57831,58128,58411,58681,58939,59187,59424,59651,59869,60078,60278,60469,60653,60829,60999,61161,61317,61467,61611,61749,61882,62010,62134,62252,62366,62476,62582,62684,62783,62878,62970,63058,63143,63226,63306,63383,63458,63530,63600,63667,63733,63796,63858,63917,63975,64031,64086,64139,64190,64240,64289,64336,64382,64427,64470,64513,64554,64595,64634,64672,64710,64746,64782,64817,64851,64885,64917,64949,64980,65011,65041,65070,65099,65127,65155,65182,65209,65235,65261,65287,65311,65336,65360,65384,65407,65430,65453,65475,65497,65519,65541
26,Cambodia,120773,120809,120856,120906,120958,121014,121075,121142,121217,121300,121391,121492,121603,121726,121863,122014,122182,122367,122572,122800,123052,123331,123641,123984,124364,124785,125252,125770,126345,126982,127690,128474,129345,130311,131384,132575,133897,135365,136995,138804,140814,143046,145525,148278,151335,154729,158498,162684,167331,172490,178215,184567,191612,199422,208081,217676,228301,240057,253057,267417,283266,300747,320001,341177,364426,389906,417778,448200,481333,517306,556233,598207,643299,691548,742957,797379,854654,914562,976824,1041100,1106995,1174060,1241315,1308241,1374310,1438999,1501799,1562228,1619834,1674013,1724602,1771491,1814627,1854010,1889687,1921747,1950830,1977026,2001792,2025114,2046960
27,Cameroon,109666,109668,109668,109669,109670,109670,109671,109671,109672,109672,109672,109673,109673,109673,109673,109673,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675
28,Canada,2750742,2783016,2812231,2840887,2868993,2896474,2922727,2947747,2971524,2994033,3015253,3035164,3053744,3071014,3086998,3101722,3115216,3127517,3138665,3148739,3157800,3165910,3173132,3179529,3185167,3190108,3194451,3198253,3201568,3204447,3206938,3209085,3210932,3212528,3213904,3215086,3216101,3216971,3217715,3218351,3218896,3219363,3219763,3220105,3220397,3220647,3220861,3221044,3221200,3221334,3221448,3221546,3221630,3221702,3221763,3221816,3221861,3221900,3221933,3221962,3221986,3222007,3222025,3222041,3222054,3222066,3222076,3222084,3222091,3222098,3222103,3222108,3222112,3222115,3222118,3222121,3222123,3222125,3222127,3222128,3222130,3222131,3222132,3222132,3222133,3222134,3222134,3222135,3222135,3222136,3222136,3222136,3222136,3222136,3222137,3222137,3222137,3222137,3222137,3222137,3222137
29,Central African Republic,13319,13507,13769,14051,14353,14679,15050,15473,15954,16501,17124,17833,18639,19557,20601,21789,23140,24678,26426,28415,30675,33244,36163,39477,43238,47506,52346,57830,64041,71068,79011,87977,98086,109473,122276,136647,152743,170728,190774,213050,237747,265031,295057,327958,363843,402784,444814,489979,538211,589380,643289,699674,758209,818505,880230,942906,1006031,1069089,1131573,1192998,1252915,1310965,1366789,1420092,1470647,1518296,1562947,1604566,1643119,1678661,1711288,1741126,1768324,1793048,1815472,1835695,1853899,1870258,1884943,1898115,1909926,1920515,1929957,1938376,1945884,1952583,1958565,1963910,1968692,1972947,1976737,1980115,1983132,1985828,1988242,1990406,1992336,1994059,1995676,1997196,1998631
30,Chad,6558,6592,6629,6668,6707,6747,6790,6834,6881,6929,6979,7031,7083,7136,7190,7245,7301,7357,7416,7476,7538,7603,7669,7738,7809,7882,7958,8036,8117,8201,8288,8378,8472,8570,8671,8777,8886,9000,9119,9243,9372,9506,9646,9792,9945,10104,10270,10443,10623,10812,11009,11215,11431,11655,11890,12136,12393,12661,12942,13236,13543,13864,14199,14551,14918,15302,15705,16125,16565,17026,17508,18012,18539,19091,19669,20273,20905,21566,22258,22983,23740,24533,25362,26229,27137,28086,29079,30117,31203,32338,33526,34767,36065,37422,38841,40323,41873,43492,45145,46833,48558
31,Chile,1867101,1875527,1886108,1897161,1908715,1920787,1933878,1948039,1963324,1979789,1997480,2016433,2036732,2058414,2081508,2106035,2132005,2159417,2188257,2218548,2250249,2283304,2317639,2353167,2389783,2427367,2465837,2505048,2544850,2585082,2625580,2666178,2706713,2747069,2787082,2826593,2865453,2903528,2940695,2976848,3011866,3045661,3078161,3109311,3139073,3167422,3194349,3219796,3243780,3266327,3287473,3307263,3325747,3342979,3358979,3373808,3387531,3400214,3411919,3422711,3432652,3441768,3450123,3457776,3464784,3471199,3477072,3482449,3487362,3491851,3495956,3499713,3503155,3506311,3509210,3511867,3514307,3516549,3518614,3520518,3522277,3523905,3525410,3526802,3528094,3529293,3530410,3531451,3532425,3533333,3534182,3534977,3535723,3536425,3537086,3537710,3538299,3538855,3539393,3539917,3540426
32,China,117800,117987,118167,118345,118520,118694,118863,119029,119191,119350,119506,119660,119811,119961,120108,120254,120397,120540,120681,120820,120958,121096,121232,121367,121502,121636,121770,121904,122037,122170,122302,122435,122568,122702,122835,122970,123104,123240,123376,123513,123651,123790,123930,124072,124215,124360,124506,124654,124804,124957,125111,125268,125427,125589,125753,125921,126091,126265,126442,126623,126807,126995,127187,127383,127583,127788,127996,128209,128426,128647,128871,129100,129331,129564,129799,130036,130272,130508,130743,130974,131201,131424,131639,131848,132049,132242,132426,132602,132770,132928,133079,133221,133355,133482,133602,133716,133824,133926,134025,134122,134216
33,Colombia,5511479,5549720,5593816,5639243,5686098,5734500,5785824,5840222,5897851,5958867,6023402,6091553,6163371,6238955,6318389,6401739,6489049,6580339,6675604,6774806,6877894,6984783,7095360,7209477,7326955,7447582,7571084,7697180,7825558,7955878,8087776,8220861,8354728,8488915,8623004,8756575,8889209,9020497,9150039,9277453,9402401,9524572,9643688,9759499,9871789,9980377,10085119,10185971,10282862,10375747,10464612,10549472,10630364,10707351,10780553,10850055,10915959,10978378,11037434,11093258,11145985,11195755,11242700,11286950,11328640,11367898,11404855,11439636,11472348,11503104,11532016,11559192,11584731,11608734,11631291,11652477,11672375,11691065,11708621,11725115,11740611,11755174,11768851,11781699,11793771,11805115,11815778,11825803,11835230,11844091,11852421,11860255,11867623,11874555,11881078,11887218,11892994,11898429,11903690,11908785,11913724
34,Congo,22969,23121,23248,23373,23495,23616,23732,23845,23954,24061,24166,24268,24367,24463,24557,24648,24738,24824,24909,24992,25072,25151,25228,25302,25375,25447,25517,25585,25651,25716,25780,25842,25903,25962,26020,26077,26133,26187,26241,26293,26344,26394,26443,26492,26539,26585,26630,26675,26718,26761,26803,26845,26885,26925,26964,27002,27040,27077,27113,27149,27184,27218,27252,27286,27319,27351,27383,27414,27445,27475,27505,27534,27563,27591,27619,27647,27674,27701,27727,27753,27779,27804,27829,27854,27878,27902,27925,27949,27972,27994,28017,28039,28060,28082,28103,28124,28145,28165,28185,28206,28226
35,Democratic Republic of the Congo,82306,82577,82774,82962,83144,83321,83484,83635,83777,83911,84038,84157,84268,84372,84470,84561,84647,84728,84804,84875,84941,85004,85063,85118,85170,85219,85265,85308,85348,85386,85422,85455,85487,85516,85544,85570,85595,85618,85640,85660,85680,85698,85715,85731,85746,85760,85774,85786,85798,85809,85820,85830,85839,85848,85856,85864,85871,85878,85885,85891,85897,85902,85907,85912,85917,85921,85925,85929,85932,85936,85939,85942,85945,85948,85950,85953,85955,85957,85959,85961,85963,85964,85966,85968,85969,85970,85972,85973,85974,85975,85976,85977,85978,85979,85980,85980,85981,85982,85982,85983,85984
