place,week_ahead,quantile,value
Arkansas,7,0.975,27942.8160543597
Delaware,1,point,26409.2386748052
Delaware,1,0.025,24158.2386748052
Delaware,1,0.1,25372.2435755956
Delaware,1,0.25,25725.6573067663
Delaware,1,0.5,26492.3825414312
Delaware,1,0.75,26896.176446866
Delaware,1,0.9,27434.7062952638
Delaware,1,0.975,28660.2386748052
Delaware,2,point,27246.4717557175
Delaware,2,0.025,24624.8306693183
Delaware,2,0.1,24887.0211772691
Delaware,2,0.25,25286.5709863826
Delaware,2,0.5,27429.5713759917
Delaware,2,0.75,28770.572235964
Delaware,2,0.9,29619.7213192142
Delaware,2,0.975,29895.738328391
Delaware,3,point,25785.5256116971
Delaware,3,0.025,21462.1711078912
Delaware,3,0.1,21852.7005447948
Delaware,3,0.25,22543.3413459848
Delaware,3,0.5,26015.0971791316
Delaware,3,0.75,28465.4416732753
Delaware,3,0.9,29826.2609206908
Delaware,3,0.975,30304.1712171304
Delaware,4,point,22245.1601000468
Delaware,4,0.025,16823.7353444965
Delaware,4,0.1,17240.7501021063
Delaware,4,0.25,17838.8828289632
Delaware,4,0.5,22446.0269087794
Delaware,4,0.75,26082.4398777607
Delaware,4,0.9,27539.3467959228
Delaware,4,0.975,28007.6503046897
Delaware,5,point,17010.8063486666
Delaware,5,0.025,11463.9836636805
Delaware,5,0.1,11702.6100434889
Delaware,5,0.25,12746.529174627
Delaware,5,0.5,16864.0649502348
Delaware,5,0.75,20857.1090910704
Delaware,5,0.9,22284.0280245023
Delaware,5,0.975,23733.2026969974
Delaware,6,point,10586.1571558278
Delaware,6,0.025,5707.50809800456
Delaware,6,0.1,5886.54794863446
Delaware,6,0.25,8309.76816278507
Delaware,6,0.5,9534.83428827379
Delaware,6,0.75,12880.9038100918
Delaware,6,0.9,15642.2895666264
Delaware,6,0.975,18104.8632288709
Delaware,7,point,4912.7999536809
Delaware,7,0.025,1687.41167365119
Delaware,7,0.1,1878.83550009562
Delaware,7,0.25,2806.38684020747
Delaware,7,0.5,4441.20626980142
Delaware,7,0.75,6599.19066088036
Delaware,7,0.9,9232.02095920619
Delaware,7,0.975,11341.2468055264
Mississippi,1,point,50486.5900616408
Mississippi,1,0.025,47851.0900616408
Mississippi,1,0.1,48718.4402462512
Mississippi,1,0.25,49478.1957495257
Mississippi,1,0.5,50333.3891964476
Mississippi,1,0.75,51856.0988446554
Mississippi,1,0.9,52137.5563544341
Mississippi,1,0.975,53122.0900616408
Mississippi,2,point,48695.1490309931
Mississippi,2,0.025,45127.1160980404
Mississippi,2,0.1,45580.6346623073
Mississippi,2,0.25,47088.9300310782
Mississippi,2,0.5,48330.2754590089
Mississippi,2,0.75,51156.7420952709
Mississippi,2,0.9,51550.6510285197
Mississippi,2,0.975,52097.5422760342
Mississippi,3,point,43259.8039122339
Mississippi,3,0.025,38329.2653276211
Mississippi,3,0.1,38968.3093739196
Mississippi,3,0.25,41449.8342157445
Mississippi,3,0.5,42583.0761622462
Mississippi,3,0.75,46023.3180814797
Mississippi,3,0.9,47150.8927558532
Mississippi,3,0.975,48011.7211614081
Mississippi,4,point,35538.2081739187
Mississippi,4,0.025,30118.3387032294
Mississippi,4,0.1,30823.8313382448
Mississippi,4,0.25,33752.7411795596
Mississippi,4,0.5,34981.3025243081
Mississippi,4,0.75,38299.4475086351
Mississippi,4,0.9,39799.5522937904
Mississippi,4,0.975,40761.187648478
Mississippi,5,point,27060.8432847548
Mississippi,5,0.025,21969.2598087534
Mississippi,5,0.1,22682.1445864656
Mississippi,5,0.25,24861.959883752
Mississippi,5,0.5,26943.6611241803
Mississippi,5,0.75,29696.3432847548
Mississippi,5,0.9,30913.3695948583
Mississippi,5,0.975,31644.7681950182
Mississippi,6,point,18601.8411531043
Mississippi,6,0.025,14256.1889158281
Mississippi,6,0.1,15115.4859749136
Mississippi,6,0.25,16187.3524293862
Mississippi,6,0.5,18632.8753228588
Mississippi,6,0.75,21035.6806625811
Mississippi,6,0.9,21513.7156255347
Mississippi,6,0.975,23380.7215605496
Mississippi,7,point,11215.8387656527
Mississippi,7,0.025,7829.92836977507
Mississippi,7,0.1,8303.42271964921
Mississippi,7,0.25,9423.81613761408
Mississippi,7,0.5,11100.5248667274
Mississippi,7,0.75,12688.9057865889
Mississippi,7,0.9,14439.9596334018
Mississippi,7,0.975,15794.7372938427
New Mexico,1,point,44398.3599731015
New Mexico,1,0.025,39020.3599731015
New Mexico,1,0.1,42488.6431428036
New Mexico,1,0.25,43033.201534901
New Mexico,1,0.5,44303.7482126109
New Mexico,1,0.75,45802.8500008826
New Mexico,1,0.9,46388.1446184409
New Mexico,1,0.975,49776.3599731015
New Mexico,2,point,55119.9370865754
New Mexico,2,0.025,49741.9370865754
New Mexico,2,0.1,50370.0116708972
New Mexico,2,0.25,52213.1769088726
New Mexico,2,0.5,54835.8377947085
New Mexico,2,0.75,58104.3865646204
New Mexico,2,0.9,60221.1832525526
New Mexico,2,0.975,60539.9169200515
New Mexico,3,point,59613.7040083047
New Mexico,3,0.025,51353.4563470793
New Mexico,3,0.1,52676.6234806553
New Mexico,3,0.25,55593.0442486547
New Mexico,3,0.5,59354.1143547793
New Mexico,3,0.75,63645.5130159057
New Mexico,3,0.9,67357.0866431225
New Mexico,3,0.975,69021.792809517
New Mexico,4,point,53776.0516647908
New Mexico,4,0.025,44092.7057018478
New Mexico,4,0.1,45684.447753857
New Mexico,4,0.25,49449.1734684422
New Mexico,4,0.5,53720.0434794222
New Mexico,4,0.75,57632.4881645838
New Mexico,4,0.9,63167.6574609434
New Mexico,4,0.975,64749.6654298105
New Mexico,5,point,38478.279069835
New Mexico,5,0.025,29745.8617825287
New Mexico,5,0.1,31054.1234411559
New Mexico,5,0.25,33106.8178527425
New Mexico,5,0.5,38176.2413457734
New Mexico,5,0.75,43856.279069835
New Mexico,5,0.9,45468.0907269851
New Mexico,5,0.975,50483.2223302717
New Mexico,6,point,19178.8325903445
New Mexico,6,0.025,11593.7753479229
New Mexico,6,0.1,12380.1360169622
New Mexico,6,0.25,14040.3048400361
New Mexico,6,0.5,18162.2285886709
New Mexico,6,0.75,23077.5339546105
New Mexico,6,0.9,28425.5349416289
New Mexico,6,0.975,32204.6379131839
New Mexico,7,point,5936.37067853462
New Mexico,7,0.025,558.370678534623
New Mexico,7,0.1,1863.05685170629
New Mexico,7,0.25,2560.89238316432
New Mexico,7,0.5,3610.92900776444
New Mexico,7,0.75,10278.348660545
New Mexico,7,0.9,13033.6197936993
New Mexico,7,0.975,15255.4193243675
North Dakota,1,point,22728.8502348115
North Dakota,1,0.025,19752.8502348115
North Dakota,1,0.1,21521.093130353
North Dakota,1,0.25,22126.924109877
North Dakota,1,0.5,22616.7768744108
North Dakota,1,0.75,23495.2904941745
North Dakota,1,0.9,23937.5230151412
North Dakota,1,0.975,25704.8502348115
North Dakota,2,point,31881.4695823279
North Dakota,2,0.025,27951.0749437215
North Dakota,2,0.1,28392.9930280719
North Dakota,2,0.25,30412.6321761941
North Dakota,2,0.5,31612.909162294
North Dakota,2,0.75,33813.4108935485
North Dakota,2,0.9,35520.8146233895
North Dakota,2,0.975,35932.2380409441
North Dakota,3,point,37809.8910909039
North Dakota,3,0.025,30000.3191839285
North Dakota,3,0.1,30840.0952376372
North Dakota,3,0.25,33903.6722151123
North Dakota,3,0.5,38299.8047089742
North Dakota,3,0.75,40894.4916590145
North Dakota,3,0.9,45277.0497723542
North Dakota,3,0.975,46256.7457253769
North Dakota,4,point,35561.9629575782
North Dakota,4,0.025,25355.2871221426
North Dakota,4,0.1,26320.3359099303
North Dakota,4,0.25,28337.099919909
North Dakota,4,0.5,36061.3945352542
North Dakota,4,0.75,40989.0049596243
North Dakota,4,0.9,45642.3273889381
North Dakota,4,0.975,46856.5638172293
North Dakota,5,point,25934.5046058269
North Dakota,5,0.025,16703.7405578591
North Dakota,5,0.1,17162.5314117295
North Dakota,5,0.25,18287.4894642848
North Dakota,5,0.5,25972.8321063653
North Dakota,5,0.75,32477.707495921
North Dakota,5,0.9,34708.7229453553
North Dakota,5,0.975,36584.4011992452
North Dakota,6,point,14188.1822318854
North Dakota,6,0.025,7535.8243969747
North Dakota,6,0.1,7848.33136496635
North Dakota,6,0.25,10223.8944572878
North Dakota,6,0.5,13108.8679171853
North Dakota,6,0.75,17897.6151461389
North Dakota,6,0.9,20934.6499748824
North Dakota,6,0.975,23304.2124444598
North Dakota,7,point,5690.82883649444
North Dakota,7,0.025,2160.75641664647
North Dakota,7,0.1,2481.24761451301
North Dakota,7,0.25,3286.42080610461
North Dakota,7,0.5,4836.59356921611
North Dakota,7,0.75,7488.32939618465
North Dakota,7,0.9,9873.59742027822
North Dakota,7,0.975,11999.5064252912
Wyoming,1,point,9806.50045075296
Wyoming,1,0.025,8610.50045075296
Wyoming,1,0.1,9333.36666718048
Wyoming,1,0.25,9532.45363490137
Wyoming,1,0.5,9770.59059961158
Wyoming,1,0.75,10128.5366711577
Wyoming,1,0.9,10284.7263939423
Wyoming,1,0.975,11002.500450753
Wyoming,2,point,12452.9746289388
Wyoming,2,0.025,11121.1155243321
Wyoming,2,0.1,11229.924841321
Wyoming,2,0.25,11864.13382301
Wyoming,2,0.5,12360.6188387773
Wyoming,2,0.75,13194.8045758763
Wyoming,2,0.9,13712.0186950209
Wyoming,2,0.975,13839.0745853399
Wyoming,3,point,14252.2538568814
Wyoming,3,0.025,11752.6848443489
Wyoming,3,0.1,12009.0239064316
Wyoming,3,0.25,13248.1284229288
Wyoming,3,0.5,14077.2797496001
Wyoming,3,0.75,15364.7191117691
Wyoming,3,0.9,16690.7912580021
Wyoming,3,0.975,16978.1862387779
Wyoming,4,point,14140.3023949039
Wyoming,4,0.025,10693.7080466031
Wyoming,4,0.1,11026.2900638857
Wyoming,4,0.25,12383.1540776995
Wyoming,4,0.5,14285.9491525739
Wyoming,4,0.75,15422.5737636025
Wyoming,4,0.9,17633.0525179197
Wyoming,4,0.975,18047.8774125384
Wyoming,5,point,11988.4048792252
Wyoming,5,0.025,8335.96271579276
Wyoming,5,0.1,8666.70629982086
Wyoming,5,0.25,9517.13244859855
Wyoming,5,0.5,12141.7372524181
Wyoming,5,0.75,13769.4989238491
Wyoming,5,0.9,15730.3704477084
Wyoming,5,0.975,16135.8894170906
Wyoming,6,point,8389.8511363003
Wyoming,6,0.025,5309.56717380142
Wyoming,6,0.1,5489.92773233617
Wyoming,6,0.25,6241.110775633
Wyoming,6,0.5,8335.53171561102
Wyoming,6,0.75,10125.4221068001
Wyoming,6,0.9,11244.2737984215
Wyoming,6,0.975,12431.4803657881
Wyoming,7,point,4711.85983888864
Wyoming,7,0.025,2586.95922377304
Wyoming,7,0.1,2613.61733462803
Wyoming,7,0.25,3518.62429055713
Wyoming,7,0.5,4269.07143454495
Wyoming,7,0.75,5898.28313239811
Wyoming,7,0.9,6887.43826627859
Wyoming,7,0.975,7955.16947436496
Alaska,1,point,20023.3976527692
Alaska,1,0.025,17482.8976527692
Alaska,1,0.1,19112.2679093279
Alaska,1,0.25,19421.6058552234
Alaska,1,0.5,19954.2760275105
Alaska,1,0.75,20787.4854639403
Alaska,1,0.9,20895.656057163
Alaska,1,0.975,22563.8976527692
Alaska,2,point,25686.1126396873
Alaska,2,0.025,23145.6126396873
Alaska,2,0.1,23327.9008386409
Alaska,2,0.25,24446.785357381
Alaska,2,0.5,25431.0250686351
Alaska,2,0.75,27515.1445451629
Alaska,2,0.9,27933.9360859795
Alaska,2,0.975,28226.6126396873
Alaska,3,point,29471.1424911896
Alaska,3,0.025,25168.3570809152
Alaska,3,0.1,25577.3175690808
Alaska,3,0.25,27824.5000717156
Alaska,3,0.5,28873.7687014173
Alaska,3,0.75,32116.7729473031
Alaska,3,0.9,33116.7288903452
Alaska,3,0.975,33678.1738835256
Alaska,4,point,28946.8433291828
Alaska,4,0.025,23379.1532963625
Alaska,4,0.1,23899.4290290002
Alaska,4,0.25,26861.6128054421
Alaska,4,0.5,28492.3755247961
Alaska,4,0.75,31924.7783070824
Alaska,4,0.9,33641.8984074572
Alaska,4,0.975,34322.5053621208
Alaska,5,point,23771.7844307987
Alaska,5,0.025,18238.7685349612
Alaska,5,0.1,18817.0886515517
Alaska,5,0.25,20915.8585157504
Alaska,5,0.5,24408.5720275703
Alaska,5,0.75,26312.2844307987
Alaska,5,0.9,28019.2591426564
Alaska,5,0.975,29253.6561726997
Alaska,6,point,15517.8459768074
Alaska,6,0.025,10801.072366725
Alaska,6,0.1,11313.7737159067
Alaska,6,0.25,13165.3362643036
Alaska,6,0.5,15680.6360074573
Alaska,6,0.75,17775.8507058306
Alaska,6,0.9,19422.1538948071
Alaska,6,0.975,21231.0571804129
Alaska,7,point,7486.51344302846
Alaska,7,0.025,4081.30063284904
Alaska,7,0.1,4388.0837029301
Alaska,7,0.25,5423.71578868657
Alaska,7,0.5,7025.49416548637
Alaska,7,0.75,8992.81524753746
Alaska,7,0.9,11684.1723804789
Alaska,7,0.975,12360.3693355495
Maine,1,point,9258.98996091427
Maine,1,0.025,8838.48996091427
Maine,1,0.1,8993.15626880845
Maine,1,0.25,9054.27745927466
Maine,1,0.5,9248.91606142207
Maine,1,0.75,9476.15828173472
Maine,1,0.9,9527.42723048023
Maine,1,0.975,9679.48996091427
Maine,2,point,11023.1203990526
Maine,2,0.025,10362.8028924432
Maine,2,0.1,10419.6783293951
Maine,2,0.25,10597.2713425974
Maine,2,0.5,10991.8378201218
Maine,2,0.75,11467.5582861793
Maine,2,0.9,11641.6870871535
Maine,2,0.975,11700.0389720066
Maine,3,point,12974.2639027778
Maine,3,0.025,11725.1295965106
Maine,3,0.1,11842.4346145893
Maine,3,0.25,12284.196105595
Maine,3,0.5,12903.5240327959
Maine,3,0.75,13732.7419879259
Maine,3,0.9,14158.8021089478
Maine,3,0.975,14277.3778205559
Maine,4,point,14599.2247849374
Maine,4,0.025,12596.7147450422
Maine,4,0.1,12763.8358924118
Maine,4,0.25,13591.3762700922
Maine,4,0.5,14512.2472946427
Maine,4,0.75,15620.2581736488
Maine,4,0.9,16458.8831414667
Maine,4,0.975,16844.7709453719
Maine,5,point,14209.541883094
Maine,5,0.025,10851.6575010056
Maine,5,0.1,11639.3310308085
Maine,5,0.25,12822.4049913365
Maine,5,0.5,13920.0664607382
Maine,5,0.75,15629.7701220749
Maine,5,0.9,16815.8823247631
Maine,5,0.975,18958.9135807179
Maine,6,point,9952.36752541301
Maine,6,0.025,5310.89477271657
Maine,6,0.1,6199.46558845657
Maine,6,0.25,6915.18058049117
Maine,6,0.5,8771.08588373037
Maine,6,0.75,12710.2863094206
Maine,6,0.9,15762.596791247
Maine,6,0.975,18414.7388106968
Maine,7,point,4818.2287370842
Maine,7,0.025,1312.90719573598
Maine,7,0.1,1575.40707629938
Maine,7,0.25,1984.47590974519
Maine,7,0.5,2637.00804521631
Maine,7,0.75,8392.91623631281
Maine,7,0.9,10969.8543880434
Maine,7,0.975,13197.8131486828
Alabama,1,point,22923.3315282937
Alabama,1,0.025,7361.33152829371
Alabama,1,0.1,21517.956352664
Alabama,1,0.25,21658.0977760218
Alabama,1,0.5,22888.3499203318
Alabama,1,0.75,24258.3825733609
Alabama,1,0.9,24320.8828548202
Alabama,1,0.975,38485.3315282937
Alabama,2,point,15674.3805991825
Alabama,2,0.025,112.380599182494
Alabama,2,0.1,13883.3899164146
Alabama,2,0.25,14087.7513784493
Alabama,2,0.5,15612.562185721
Alabama,2,0.75,17369.3490857209
Alabama,2,0.9,17470.6794568653
Alabama,2,0.975,31236.3805991825
Alabama,3,point,10405.1236533778
Alabama,3,0.025,0
Alabama,3,0.1,8631.33383609715
Alabama,3,0.25,8848.48180811299
Alabama,3,0.5,10324.536242073
Alabama,3,0.75,12086.370181442
Alabama,3,0.9,12207.4611771515
Alabama,3,0.975,25967.1236533778
Alabama,4,point,6871.72048398757
Alabama,4,0.025,0
Alabama,4,0.1,5330.95009852562
Alabama,4,0.25,5525.36267207318
Alabama,4,0.5,6786.03652723401
Alabama,4,0.75,8342.43599984841
Alabama,4,0.9,8464.44383546896
Alabama,4,0.975,22433.7204839876
Alabama,5,point,4482.66435168869
Alabama,5,0.025,0
Alabama,5,0.1,3239.39522732329
Alabama,5,0.25,3396.26316681399
Alabama,5,0.5,4405.8046138807
Alabama,5,0.75,5665.45739791915
Alabama,5,0.9,5782.32310275524
Alabama,5,0.975,20044.6643516887
Alabama,6,point,2798.87354939622
Alabama,6,0.025,0
Alabama,6,0.1,1851.5094964836
Alabama,6,0.25,1985.02310784301
Alabama,6,0.5,2727.13330821495
Alabama,6,0.75,3596.45185422513
Alabama,6,0.9,3924.08881712914
Alabama,6,0.975,18360.8735493962
Alabama,7,point,1623.43986013689
Alabama,7,0.025,0
Alabama,7,0.1,958.433981471346
Alabama,7,0.25,1039.80848021421
Alabama,7,0.5,1565.51542622864
Alabama,7,0.75,2099.72818699363
Alabama,7,0.9,2558.26900788606
Alabama,7,0.975,17185.4398601369
Idaho,1,point,21771.3432407856
Idaho,1,0.025,19102.8432407856
Idaho,1,0.1,20979.2553216265
Idaho,1,0.25,21220.2470646753
Idaho,1,0.5,21730.2336975845
Idaho,1,0.75,22365.6368104506
Idaho,1,0.9,22577.4965203
Idaho,1,0.975,24439.8432407856
Idaho,2,point,30483.5290440661
Idaho,2,0.025,27815.0290440661
Idaho,2,0.1,28138.3608246306
Idaho,2,0.25,29127.7208820022
Idaho,2,0.5,30318.702678141
Idaho,2,0.75,31999.410386504
Idaho,2,0.9,32918.5090375523
Idaho,2,0.975,33152.0290440661
Idaho,3,point,39379.9964481423
Idaho,3,0.025,34202.2470329063
Idaho,3,0.1,34858.0658117876
Idaho,3,0.25,37040.6470367544
Idaho,3,0.5,39142.4430252701
Idaho,3,0.75,41924.3460698964
Idaho,3,0.9,44274.6864085514
Idaho,3,0.975,44981.516834189
Idaho,4,point,44399.0323918169
Idaho,4,0.025,36149.4740459289
Idaho,4,0.1,37219.772388647
Idaho,4,0.25,41123.145245416
Idaho,4,0.5,44132.8654493678
Idaho,4,0.75,47128.0926276867
Idaho,4,0.9,52446.426615728
Idaho,4,0.975,53571.9554926614
Idaho,5,point,41996.696306744
Idaho,5,0.025,32103.9881367588
Idaho,5,0.1,33183.6144138735
Idaho,5,0.25,36531.1192829531
Idaho,5,0.5,42454.9705432107
Idaho,5,0.75,45780.0763350009
Idaho,5,0.9,51574.265912606
Idaho,5,0.975,53756.2171721429
Idaho,6,point,31664.8356203944
Idaho,6,0.025,21976.3073758538
Idaho,6,0.1,22780.8381016256
Idaho,6,0.25,27238.6581545622
Idaho,6,0.5,30800.8967162468
Idaho,6,0.75,36008.6004844814
Idaho,6,0.9,40255.2899608586
Idaho,6,0.975,45402.8457682799
Idaho,7,point,18751.6505010441
Idaho,7,0.025,11253.4731436416
Idaho,7,0.1,11500.0158758278
Idaho,7,0.25,15756.7368518694
Idaho,7,0.5,17030.0031526363
Idaho,7,0.75,21608.8182741558
Idaho,7,0.9,26737.9171543167
Idaho,7,0.975,31212.0919319883
Montana,1,point,15935.7537425781
Montana,1,0.025,13897.7537425781
Montana,1,0.1,15190.3957459194
Montana,1,0.25,15476.3701744319
Montana,1,0.5,15879.5838362894
Montana,1,0.75,16468.539517318
Montana,1,0.9,16685.5281361689
Montana,1,0.975,17973.7537425781
Montana,2,point,22907.7097261193
Montana,2,0.025,20504.4388071549
Montana,2,0.1,20777.4452653061
Montana,2,0.25,21796.5143567236
Montana,2,0.5,22717.504149207
Montana,2,0.75,24299.6706115272
Montana,2,0.9,25128.8145768543
Montana,2,0.975,25388.2839933486
Montana,3,point,29251.8616287525
Montana,3,0.025,24174.1986921457
Montana,3,0.1,24793.378706133
Montana,3,0.25,27260.9947591085
Montana,3,0.5,28887.7536041143
Montana,3,0.75,31320.36197153
Montana,3,0.9,34074.3448730314
Montana,3,0.975,34739.8969996903
Montana,4,point,31001.1061432711
Montana,4,0.025,23467.0173603045
Montana,4,0.1,24353.6023750557
Montana,4,0.25,27080.5958626131
Montana,4,0.5,31362.2074122991
Montana,4,0.75,33873.8938029333
Montana,4,0.9,38410.5958289849
Montana,4,0.975,39355.3215952531
Montana,5,point,26006.4745750412
Montana,5,0.025,18019.1926753697
Montana,5,0.1,18904.9865470069
Montana,5,0.25,20306.7697114582
Montana,5,0.5,26337.0313878057
Montana,5,0.75,30085.6029544261
Montana,5,0.9,33454.1928124886
Montana,5,0.975,35654.1668958136
Montana,6,point,16225.0985390638
Montana,6,0.025,9632.1793753652
Montana,6,0.1,9924.7042279047
Montana,6,0.25,13024.8850997462
Montana,6,0.5,14990.628125199
Montana,6,0.75,19367.5657601942
Montana,6,0.9,22660.5655802318
Montana,6,0.975,25831.6388217288
Montana,7,point,7319.46199515108
Montana,7,0.025,3174.5607204368
Montana,7,0.1,3476.4020126464
Montana,7,0.25,5264.84385012987
Montana,7,0.5,6655.18853394661
Montana,7,0.75,9157.82179933746
Montana,7,0.9,12477.7088936792
Montana,7,0.975,14663.953253637
Puerto Rico,1,point,46173.4985062893
Puerto Rico,1,0.025,39147.9985062893
Puerto Rico,1,0.1,43260.9960724694
Puerto Rico,1,0.25,45031.7405454385
Puerto Rico,1,0.5,46047.356651214
Puerto Rico,1,0.75,47672.2552325057
Puerto Rico,1,0.9,48958.9837585285
Puerto Rico,1,0.975,53198.9985062893
Puerto Rico,2,point,35410.7299400432
Puerto Rico,2,0.025,28385.2299400432
Puerto Rico,2,0.1,30774.052954671
Puerto Rico,2,0.25,33006.9056800319
Puerto Rico,2,0.5,35566.3632990834
Puerto Rico,2,0.75,37567.2216878432
Puerto Rico,2,0.9,39976.355737802
Puerto Rico,2,0.975,42436.2299400432
Puerto Rico,3,point,25582.1598367304
Puerto Rico,3,0.025,18556.6598367304
Puerto Rico,3,0.1,20267.0665298745
Puerto Rico,3,0.25,22338.3750130342
Puerto Rico,3,0.5,26024.3265639298
Puerto Rico,3,0.75,27842.0235305332
Puerto Rico,3,0.9,31032.9955010172
Puerto Rico,3,0.975,32607.6598367304
Puerto Rico,4,point,17845.9144412792
Puerto Rico,4,0.025,10820.4144412792
Puerto Rico,4,0.1,12792.8967001357
Puerto Rico,4,0.25,14410.3298563175
Puerto Rico,4,0.5,18456.3740509444
Puerto Rico,4,0.75,19873.6193247619
Puerto Rico,4,0.9,23248.1393168178
Puerto Rico,4,0.975,24871.4144412792
Puerto Rico,5,point,11633.3626346928
Puerto Rico,5,0.025,4607.86263469275
Puerto Rico,5,0.1,7389.63664011221
Puerto Rico,5,0.25,8467.09160585469
Puerto Rico,5,0.5,12081.7985303259
Puerto Rico,5,0.75,13962.2953826922
Puerto Rico,5,0.9,16382.5878060373
Puerto Rico,5,0.975,18658.8626346928
Puerto Rico,6,point,6087.50090396775
Puerto Rico,6,0.025,0
Puerto Rico,6,0.1,2889.73109631106
Puerto Rico,6,0.25,4035.10082236363
Puerto Rico,6,0.5,5650.47594262956
Puerto Rico,6,0.75,7808.60885111394
Puerto Rico,6,0.9,10559.3360004996
Puerto Rico,6,0.975,13113.0009039677
Puerto Rico,7,point,2218.3378433263
Puerto Rico,7,0.025,0
Puerto Rico,7,0.1,466.336203634972
Puerto Rico,7,0.25,862.939490203105
Puerto Rico,7,0.5,1633.82302765863
Puerto Rico,7,0.75,3243.57517453632
Puerto Rico,7,0.9,5879.41847631964
Puerto Rico,7,0.975,9243.8378433263
Virgin Islands,1,point,500.019674019698
Virgin Islands,1,0.025,0
Virgin Islands,1,0.1,480.554434954234
Virgin Islands,1,0.25,480.589519394212
Virgin Islands,1,0.5,500.054976384168
Virgin Islands,1,0.75,519.216242513422
Virgin Islands,1,0.9,519.648037391491
Virgin Islands,1,0.975,1227.5196740197
Virgin Islands,2,point,301.755352407687
Virgin Islands,2,0.025,0
Virgin Islands,2,0.1,279.92864829107
Virgin Islands,2,0.25,280.001277382837
Virgin Islands,2,0.5,301.794457456432
Virgin Islands,2,0.75,323.192694176723
Virgin Islands,2,0.9,323.82340894087
Virgin Islands,2,0.975,1029.25535240769
Virgin Islands,3,point,175.878750452737
Virgin Islands,3,0.025,0
Virgin Islands,3,0.1,156.734950588585
Virgin Islands,3,0.25,156.856199262631
Virgin Islands,3,0.5,175.907585685064
Virgin Islands,3,0.75,194.594358299029
Virgin Islands,3,0.9,195.288551306948
Virgin Islands,3,0.975,903.378750452737
Virgin Islands,4,point,102.452089749619
Virgin Islands,4,0.025,0
Virgin Islands,4,0.1,87.5606282368135
Virgin Islands,4,0.25,87.6973215005191
Virgin Islands,4,0.5,102.48938411561
Virgin Islands,4,0.75,116.957111057533
Virgin Islands,4,0.9,117.593556679701
Virgin Islands,4,0.975,829.952089749619
Virgin Islands,5,point,59.3137493933293
Virgin Islands,5,0.025,0
Virgin Islands,5,0.1,48.493909958479
Virgin Islands,5,0.25,48.651573483141
Virgin Islands,5,0.5,59.4406703071509
Virgin Islands,5,0.75,69.7659751126539
Virgin Islands,5,0.9,70.6253025204787
Virgin Islands,5,0.975,786.813749393329
Virgin Islands,6,point,33.2403696633958
Virgin Islands,6,0.025,0
Virgin Islands,6,0.1,25.5937216267594
Virgin Islands,6,0.25,25.7401694038081
Virgin Islands,6,0.5,33.3851650889565
Virgin Islands,6,0.75,39.5903096421225
Virgin Islands,6,0.9,42.0896180919535
Virgin Islands,6,0.975,760.740369663396
Virgin Islands,7,point,17.2044113637564
Virgin Islands,7,0.025,0
Virgin Islands,7,0.1,11.9990494470203
Virgin Islands,7,0.25,12.3350455987884
Virgin Islands,7,0.5,17.172864241732
Virgin Islands,7,0.75,20.4600738124136
Virgin Islands,7,0.9,24.0841108134355
Virgin Islands,7,0.975,744.704411363756
Guam,1,point,5175.485685775
Guam,1,0.025,4496.985685775
Guam,1,0.1,4797.43834655103
Guam,1,0.25,4942.86189043302
Guam,1,0.5,5149.14993321457
Guam,1,0.75,5446.64509092272
Guam,1,0.9,5567.67256413694
Guam,1,0.975,5853.985685775
Guam,2,point,9055.84912644278
Guam,2,0.025,7679.11710338634
Guam,2,0.1,7679.48564727234
Guam,2,0.25,8393.51794420488
Guam,2,0.5,8910.76666535679
Guam,2,0.75,9884.2824695942
Guam,2,0.9,10555.8113601641
Guam,2,0.975,10556.7812589197
Guam,3,point,14185.4276749772
Guam,3,0.025,10816.2549500973
Guam,3,0.1,10823.3298668703
Guam,3,0.25,12857.9557565362
Guam,3,0.5,14066.0563879195
Guam,3,0.75,15755.5580736994
Guam,3,0.9,18057.2317378095
Guam,3,0.975,18082.9050306036
Guam,4,point,17569.7609143449
Guam,4,0.025,12193.5649495711
Guam,4,0.1,12271.6399098996
Guam,4,0.25,14093.7621409406
Guam,4,0.5,17569.7609143449
Guam,4,0.75,19706.0279110121
Guam,4,0.9,23663.865476628
Guam,4,0.975,24060.6793747463
Guam,5,point,15079.3373265639
Guam,5,0.025,9805.23401015948
Guam,5,0.1,10232.1722421766
Guam,5,0.25,11392.1979729065
Guam,5,0.5,14954.7766553109
Guam,5,0.75,17844.9292991928
Guam,5,0.9,20059.8130562854
Guam,5,0.975,22143.5141216252
Guam,6,point,7372.4897471122
Guam,6,0.025,4276.99489806572
Guam,6,0.1,4693.81661843689
Guam,6,0.25,5439.44300915935
Guam,6,0.5,6710.62621041372
Guam,6,0.75,7972.06475268617
Guam,6,0.9,11898.3649286922
Guam,6,0.975,14126.9347902509
Guam,7,point,1924.10235434853
Guam,7,0.025,163.233839399269
Guam,7,0.1,409.615881618258
Guam,7,0.25,683.396594776161
Guam,7,0.5,1180.1653877879
Guam,7,0.75,3469.75203147983
Guam,7,0.9,4344.56424399582
Guam,7,0.975,5456.23875015551
West Virginia,1,point,25857.6557311076
West Virginia,1,0.025,24371.8042165367
West Virginia,1,0.1,24434.9708868936
West Virginia,1,0.25,25019.34900542
West Virginia,1,0.5,25816.3327849775
