id,Country,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25
36,Costa Rica,609882,614430,619637,624985,630485,636149,642125,648423,655054,662028,669353,677031,685064,693454,702203,711309,720770,730578,740726,751210,762018,773137,784551,796240,808185,820362,832755,845338,858082,870959,883940,896992,910086,923194,936285,949328,962291,975146,987864,1000418,1012784,1024937,1036856,1048522,1059915,1071023,1081802,1092166,1102203,1111907,1121274,1130301,1138990,1147342,1155352,1163027,1170370,1177390,1184092,1190486,1196580,1202378,1207889,1213125,1218094,1222807,1227275,1231508,1235511,1239294,1242866,1246238,1249417,1252414,1255235,1257886,1260371,1262699,1264876,1266907,1268798,1270554,1272174,1273661,1275020,1276256,1277373,1278375,1279267,1280048,1280727,1281313,1281811,1282231,1282579,1282862,1283097,1283289,1283459,1283609,1283740
37,Cote d'Ivoire,79088,79317,79500,79675,79841,79999,80140,80266,80378,80477,80565,80642,80711,80771,80823,80868,80906,80939,80966,80989,81007,81023,81035,81045,81053,81059,81064,81068,81072,81074,81076,81078,81079,81080,81080,81081,81081,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082,81082
38,Croatia,811703,813054,814837,816723,818720,820834,823161,825701,828446,831382,834484,837720,841004,844315,847629,850924,854181,857382,860517,863624,866693,869718,872692,875614,878481,881297,884066,886785,889454,892073,894641,897160,899630,902053,904427,906755,909036,911272,913463,915610,917714,919776,921796,923775,925715,927616,929479,931305,933095,934849,936569,938256,939910,941532,943124,944685,946217,947720,949196,950646,952070,953468,954842,956191,957518,958823,960106,961369,962611,963834,965037,966222,967390,968541,969675,970793,971896,972984,974058,975118,976164,977198,978220,979230,980228,981216,982193,983160,984118,985067,986006,986937,987861,988776,989685,990586,991481,992370,993256,994138,995018
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,995631,999897,1005032,1010331,1015792,1021572,1027880,1034757,1042252,1050422,1059326,1069034,1079694,1091376,1104144,1118057,1133166,1149508,1166530,1184563,1203772,1224068,1245329,1267409,1290143,1313352,1337258,1361635,1386255,1410903,1435385,1459542,1483246,1506429,1528940,1550675,1571577,1591631,1610854,1629285,1646623,1662917,1678236,1692664,1706284,1719182,1731437,1742802,1753380,1763265,1772542,1781283,1789552,1797403,1804713,1811553,1817985,1824059,1829818,1835298,1840529,1845460,1850129,1854570,1858809,1862870,1866772,1870532,1874129,1877582,1880911,1884128,1887247,1890278,1893232,1896100,1898892,1901619,1904289,1906910,1909487,1912027,1914527,1916994,1919434,1921852,1924253,1926641,1929021,1931393,1933761,1936130,1938504,1940885,1943278,1945685,1948109,1950555,1953005,1955466,1957945
41,Cyprus,223767,226391,228415,230345,232185,233960,235574,237043,238379,239595,240701,241707,242613,243430,244167,244834,245439,245987,246486,246936,247342,247710,248043,248347,248623,248874,249103,249310,249499,249671,249829,249973,250104,250225,250335,250436,250528,250613,250691,250763,250829,250890,250946,250998,251046,251090,251131,251169,251204,251236,251267,251295,251321,251345,251367,251388,251408,251426,251443,251459,251474,251488,251501,251513,251524,251535,251545,251554,251563,251572,251579,251587,251594,251600,251607,251612,251618,251623,251628,251633,251637,251642,251646,251650,251653,251657,251660,251663,251666,251668,251671,251673,251676,251678,251680,251682,251684,251686,251687,251689,251690
42,Czech Republic,2587147,2597793,2609448,2621279,2633289,2645473,2657997,2670827,2683925,2697252,2710759,2724390,2738075,2751760,2765389,2778906,2792258,2805388,2818247,2830790,2842982,2854791,2866192,2877162,2887687,2897757,2907378,2916549,2925271,2933548,2941391,2948810,2955820,2962439,2968680,2974558,2980090,2985291,2990179,2994771,2999079,3003121,3006911,3010462,3013791,3016909,3019831,3022565,3025124,3027518,3029759,3031855,3033817,3035653,3037370,3038975,3040476,3041879,3043191,3044419,3045568,3046641,3047645,3048583,3049460,3050280,3051048,3051766,3052438,3053065,3053653,3054202,3054716,3055198,3055648,3056070,3056465,3056835,3057181,3057506,3057810,3058095,3058362,3058613,3058848,3059069,3059276,3059471,3059654,3059826,3059987,3060139,3060282,3060417,3060544,3060663,3060776,3060882,3060985,3061085,3061181
43,Denmark,1121881,1138234,1152512,1166421,1179967,1193197,1205744,1217626,1228849,1239401,1249267,1258425,1266884,1274663,1281797,1288329,1294317,1299824,1304919,1309648,1314035,1318099,1321859,1325335,1328546,1331512,1334236,1336740,1339046,1341176,1343148,1344978,1346680,1348256,1349714,1351065,1352318,1353480,1354560,1355565,1356496,1357359,1358162,1358910,1359608,1360260,1360870,1361439,1361969,1362464,1362927,1363361,1363768,1364151,1364509,1364844,1365159,1365454,1365733,1365995,1366243,1366476,1366695,1366902,1367098,1367283,1367458,1367624,1367781,1367929,1368070,1368204,1368331,1368451,1368566,1368676,1368780,1368878,1368973,1369063,1369148,1369231,1369309,1369384,1369455,1369524,1369590,1369653,1369713,1369771,1369827,1369880,1369932,1369981,1370028,1370074,1370118,1370161,1370202,1370243,1370283
44,Djibouti,14841,14980,15145,15315,15492,15676,15873,16085,16312,16556,16818,17100,17402,17726,18074,18447,18847,19276,19735,20228,20754,21318,21921,22566,23255,23991,24776,25614,26508,27459,28472,29549,30693,31908,33196,34561,36004,37530,39140,40836,42622,44499,46468,48530,50686,52936,55280,57716,60243,62860,65562,68346,71208,74142,77143,80205,83320,86482,89681,92909,96157,99417,102679,105935,109174,112388,115567,118705,121793,124823,127789,130685,133505,136245,138901,141470,143948,146333,148626,150825,152930,154942,156861,158689,160427,162078,163644,165128,166532,167859,169112,170294,171408,172457,173444,174374,175247,176067,176859,177626,178368
45,Dominican Republic,494595,501744,509359,517080,524919,532906,541148,549654,558431,567487,576821,586433,596320,606481,616916,627620,638587,649809,661276,672988,684935,697103,709477,722040,734775,747662,760692,773843,787094,800420,813799,827205,840614,854007,867360,880651,893858,906961,919940,932777,945451,957946,970247,982345,994227,1005886,1017315,1028498,1039429,1050104,1060521,1070678,1080577,1090216,1099588,1108695,1117538,1126122,1134450,1142526,1150356,1157937,1165273,1172371,1179236,1185875,1192294,1198499,1204490,1210274,1215858,1221247,1226449,1231470,1236315,1240987,1245492,1249836,1254025,1258065,1261962,1265720,1269342,1272833,1276199,1279445,1282574,1285593,1288505,1291312,1294020,1296630,1299149,1301579,1303925,1306189,1308373,1310481,1312550,1314582,1316578
46,Ecuador,602942,612850,627262,642821,659659,677915,698902,722979,750540,782010,817845,858527,904601,956610,1015100,1080612,1153661,1234708,1324126,1422468,1529891,1646372,1771673,1905320,2046585,2194486,2348319,2506317,2666490,2826701,2984764,3138537,3286020,3424638,3552847,3669527,3773985,3865938,3945466,4012953,4068477,4113291,4148714,4176061,4196598,4211505,4221861,4229013,4233729,4236668,4238356,4239206,4239534,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571,4239571
47,Egypt,398879,399926,401037,402158,403289,404431,405595,406780,407988,409217,410470,411746,413046,414370,415720,417095,418497,419925,421380,422863,424375,425916,427487,429088,430720,432384,434080,435810,437573,439372,441205,443075,444982,446926,448909,450932,452995,455099,457245,459434,461668,463946,466270,468641,471061,473529,476048,478617,481239,483915,486646,489432,492276,495178,498139,501162,504247,507396,510610,513891,517239,520658,524147,527709,531345,535057,538847,542715,546665,550698,554815,559018,563310,567692,572166,576734,581398,586161,591024,595990,601061,606238,611525,616924,622437,628066,633815,639685,645679,651800,658051,664434,670952,677607,684404,691344,698431,705668,712979,720365,727828
48,El Salvador,123577,123902,124389,124921,125501,126140,126889,127768,128799,130009,131430,133096,135053,137350,140045,143203,146902,151226,156276,162186,169089,177132,186478,197301,209785,224120,240649,259596,281169,305546,332852,363145,396397,433152,473260,516427,562215,610058,659291,709196,759932,810638,860505,908835,955088,998894,1040060,1077905,1112321,1143375,1171253,1196223,1218588,1238656,1255923,1270763,1283525,1294517,1304005,1312211,1319320,1325251,1330211,1334370,1337863,1340801,1343274,1345355,1347053,1348443,1349584,1350522,1351296,1351936,1352467,1352890,1353229,1353499,1353715,1353886,1354022,1354130,1354213,1354278,1354328,1354366,1354395,1354417,1354432,1354444,1354453,1354460,1354464,1354468,1354471,1354473,1354474,1354475,1354476,1354477,1354477
49,Equatorial Guinea,15319,15468,15625,15785,15947,16112,16282,16458,16639,16827,17021,17221,17428,17642,17862,18090,18326,18569,18820,19079,19346,19622,19907,20200,20503,20816,21138,21471,21814,22167,22531,22906,23293,23691,24101,24524,24959,25406,25867,26341,26828,27329,27844,28374,28918,29477,30051,30640,31244,31865,32501,33153,33822,34507,35209,35927,36663,37415,38184,38971,39774,40595,41433,42288,43161,44050,44957,45880,46820,47776,48749,49738,50743,51763,52798,53848,54913,55992,57084,58190,59308,60438,61579,62732,63895,65067,66249,67438,68636,69840,71050,72266,73486,74710,75937,77167,78397,79629,80860,82092,83324
50,Eritrea,8876,8987,9125,9269,9420,9578,9751,9940,10146,10372,10618,10888,11182,11503,11854,12238,12657,13114,13614,14160,14756,15406,16117,16893,17739,18664,19673,20774,21976,23286,24716,26276,27977,29831,31852,34054,36453,39065,41910,45005,48373,52036,56017,60342,65039,70136,75665,81657,88146,95169,102763,110965,119817,129359,139634,150682,162547,175271,188892,203452,218986,235528,253108,271750,291473,312288,334199,357201,381281,406415,432566,459687,487718,516587,546213,576507,607364,638673,670315,702165,734095,765975,797680,829084,860063,890503,920294,949339,977551,1004856,1031190,1056502,1080751,1103909,1125959,1146895,1166720,1185446,1203613,1221228,1238303
51,Estonia,264702,266957,269438,271963,274533,277153,279867,282673,285572,288561,291638,294801,298044,301365,304757,308216,311736,315309,318929,322589,326282,330000,333735,337477,341219,344952,348667,352357,356012,359625,363188,366694,370135,373504,376794,379998,383112,386129,389047,391860,394560,397143,399605,401943,404155,406239,408193,410008,411683,413219,414619,415884,417017,418021,418901,419663,420317,420872,421336,421717,422025,422278,422482,422645,422774,422873,422949,423005,423049,423083,423109,423129,423144,423154,423162,423168,423173,423176,423178,423180,423182,423183,423184,423184,423185,423185,423185,423185,423185,423185,423186,423186,423186,423186,423186,423186,423186,423186,423186,423186,423186
52,Eswatini,67830,67892,67943,67992,68039,68084,68126,68164,68200,68232,68262,68290,68315,68338,68359,68379,68397,68414,68429,68443,68456,68468,68479,68489,68498,68507,68514,68522,68528,68534,68540,68545,68550,68554,68559,68562,68566,68569,68572,68574,68577,68579,68581,68583,68585,68587,68588,68590,68591,68592,68593,68594,68595,68596,68597,68598,68598,68599,68599,68600,68600,68601,68601,68602,68602,68602,68603,68603,68603,68603,68604,68604,68604,68604,68604,68604,68605,68605,68605,68605,68605,68605,68605,68605,68605,68605,68606,68606,68606,68606,68606,68606,68606,68606,68606,68606,68606,68606,68606,68606,68606
53,Ethiopia,456279,457813,459203,460563,461894,463192,464431,465612,466735,467802,468815,469778,470695,471567,472396,473185,473934,474647,475324,475969,476581,477164,477718,478244,478744,479220,479672,480102,480511,480900,481269,481620,481954,482271,482572,482859,483131,483390,483636,483870,484092,484303,484504,484694,484876,485048,485212,485367,485515,485655,485789,485915,486036,486150,486259,486362,486460,486554,486642,486726,486806,486882,486954,487023,487088,487150,487208,487264,487317,487368,487415,487461,487504,487545,487584,487621,487656,487689,487721,487751,487779,487806,487832,487856,487880,487902,487922,487942,487961,487979,487996,488012,488028,488042,488056,488069,488081,488093,488105,488116,488127
54,Fiji,59418,59699,59937,60170,60397,60622,60837,61045,61245,61438,61626,61807,61982,62151,62314,62472,62625,62773,62916,63055,63190,63320,63447,63569,63688,63804,63916,64025,64130,64233,64333,64430,64524,64616,64706,64793,64878,64960,65041,65120,65196,65271,65344,65415,65485,65553,65619,65684,65747,65809,65870,65929,65987,66044,66100,66155,66208,66260,66312,66362,66412,66460,66508,66555,66601,66646,66690,66733,66776,66818,66859,66900,66939,66978,67017,67054,67091,67127,67163,67197,67231,67264,67296,67327,67357,67387,67415,67443,67469,67494,67519,67542,67564,67585,67605,67624,67642,67659,67676,67692,67707
55,Finland,371135,381736,393061,404504,416057,427711,439586,451665,463929,476361,488944,501660,514527,527520,540617,553795,567032,580305,593592,606876,620133,633345,646490,659550,672506,685343,698047,710599,722985,735190,747201,759005,770593,781953,793076,803956,814585,824960,835076,844932,854522,863843,872896,881683,890204,898462,906461,914197,921676,928902,935880,942615,949114,955381,961418,967230,972603,977740,982666,987388,991913,996243,1000383,1004342,1008124,1011738,1015189,1018484,1021623,1024612,1027457,1030163,1032736,1035180,1037500,1039697,1041774,1043737,1045588,1047333,1048974,1050515,1051957,1053301,1054553,1055714,1056789,1057781,1058692,1059524,1060281,1060966,1061583,1062136,1062628,1063064,1063447,1063783,1064095,1064385,1064651
56,France,14005385,14302249,14577477,14846009,15107590,15362073,15603150,15829895,16041712,16238350,16419851,16586559,16739155,16878101,17003995,17117543,17219529,17310768,17391825,17463552,17526605,17582062,17630719,17673321,17710560,17743069,17771372,17795977,17817340,17835872,17851939,17865865,17877935,17888353,17897338,17905081,17911749,17917489,17922426,17926672,17930295,17933384,17936014,17938251,17940151,17941763,17943129,17944274,17945235,17946038,17946710,17947271,17947739,17948128,17948450,17948714,17948931,17949109,17949256,17949376,17949474,17949554,17949619,17949672,17949715,17949750,17949779,17949803,17949822,17949838,17949850,17949861,17949869,17949876,17949882,17949887,17949891,17949894,17949896,17949898,17949900,17949901,17949903,17949904,17949904,17949905,17949906,17949906,17949906,17949907,17949907,17949907,17949907,17949907,17949908,17949908,17949908,17949908,17949908,17949908,17949908
57,Gabon,45152,45279,45392,45502,45608,45711,45807,45896,45978,46054,46124,46188,46248,46303,46354,46401,46445,46485,46522,46556,46588,46618,46645,46670,46693,46714,46734,46752,46769,46785,46799,46813,46825,46837,46847,46857,46866,46874,46882,46889,46896,46902,46907,46913,46917,46922,46926,46930,46933,46937,46940,46942,46945,46947,46950,46952,46953,46955,46957,46958,46960,46961,46962,46963,46964,46965,46966,46967,46968,46968,46969,46970,46970,46971,46971,46971,46972,46972,46973,46973,46973,46973,46974,46974,46974,46974,46975,46975,46975,46975,46975,46975,46975,46975,46976,46976,46976,46976,46976,46976,46976
58,The Gambia,11122,11155,11169,11181,11191,11201,11208,11214,11218,11221,11223,11225,11226,11227,11227,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228,11228
59,Georgia,990183,996314,1003443,1010775,1018316,1026080,1034271,1042893,1051946,1061430,1071340,1081639,1092311,1103336,1114693,1126353,1138288,1150465,1162846,1175408,1188110,1200911,1213770,1226646,1239495,1252278,1264957,1277492,1289845,1301979,1313861,1325460,1336730,1347662,1358237,1368437,1378247,1387658,1396660,1405249,1413411,1421147,1428428,1435289,1441740,1447790,1453454,1458740,1463664,1468241,1472485,1476414,1480044,1483389,1486464,1489284,1491866,1494227,1496380,1498341,1500125,1501742,1503207,1504532,1505727,1506805,1507775,1508648,1509430,1510130,1510756,1511315,1511813,1512257,1512652,1513002,1513312,1513586,1513829,1514044,1514234,1514401,1514549,1514680,1514795,1514897,1514987,1515066,1515136,1515198,1515252,1515301,1515343,1515381,1515414,1515443,1515469,1515492,1515513,1515533,1515551
60,Germany,7988210,8063328,8143737,8225140,8307546,8391015,8476475,8563796,8652835,8743425,8835362,8928389,9022242,9116667,9211397,9306158,9400666,9494634,9587776,9679820,9770509,9859595,9946847,10032048,10115006,10195548,10273531,10348833,10421355,10491020,10557777,10621594,10682463,10740393,10795404,10847535,10896841,10943387,10987251,11028520,11067265,11103588,11137593,11169389,11199087,11226797,11252632,11276684,11299060,11319863,11339195,11357153,11373831,11389319,11403684,11417007,11429363,11440824,11451456,11461323,11470483,11478977,11486856,11494168,11500957,11507263,11513126,11518578,11523644,11528353,11532733,11536809,11540606,11544145,11547446,11550521,11553387,11556061,11558557,11560888,11563067,11565106,11567010,11568791,11570456,11572015,11573476,11574845,11576129,11577332,11578459,11579516,11580507,11581438,11582313,11583135,11583907,11584632,11585332,11586011,11586668
61,Ghana,153514,153978,154417,154848,155269,155678,156068,156437,156786,157115,157424,157715,157990,158250,158496,158728,158947,159153,159348,159532,159705,159869,160024,160170,160308,160438,160560,160676,160786,160889,160986,161078,161165,161247,161324,161397,161466,161531,161592,161650,161705,161757,161805,161851,161895,161936,161974,162011,162045,162078,162108,162137,162165,162191,162215,162238,162260,162280,162299,162318,162335,162351,162367,162381,162395,162408,162420,162431,162442,162452,162462,162471,162480,162488,162496,162503,162510,162516,162522,162528,162533,162539,162543,162548,162552,162556,162560,162564,162567,162571,162574,162576,162579,162582,162584,162586,162589,162591,162593,162595,162596
62,Greece,1650088,1668115,1681671,1694530,1706739,1718460,1728996,1738473,1747008,1754689,1761607,1767844,1773401,1778360,1782790,1786754,1790305,1793491,1796354,1798902,1801174,1803204,1805020,1806648,1808109,1809423,1810595,1811644,1812583,1813426,1814184,1814867,1815483,1816035,1816532,1816979,1817382,1817746,1818077,1818376,1818646,1818891,1819113,1819314,1819497,1819664,1819816,1819955,1820081,1820197,1820302,1820399,1820488,1820569,1820644,1820713,1820776,1820835,1820889,1820938,1820984,1821027,1821066,1821103,1821137,1821169,1821198,1821225,1821251,1821275,1821297,1821318,1821337,1821355,1821372,1821388,1821403,1821418,1821431,1821443,1821455,1821467,1821477,1821487,1821496,1821505,1821514,1821522,1821530,1821537,1821544,1821550,1821556,1821562,1821568,1821573,1821579,1821584,1821588,1821593,1821598
63,Guatemala,651774,654226,656999,659843,662766,665775,668947,672293,675823,679549,683482,687631,692008,696623,701490,706621,712030,717730,723735,730062,736726,743742,751127,758897,767070,775661,784694,794186,804155,814622,825603,837118,849186,861832,875074,888929,903413,918541,934327,950784,967937,985795,1004368,1023662,1043681,1064428,1085901,1108114,1131063,1154739,1179131,1204225,1230002,1256442,1283537,1311261,1339584,1368472,1397891,1427802,1458163,1488943,1520089,1551548,1583262,1615174,1647221,1679343,1711488,1743596,1775610,1807473,1839131,1870531,1901624,1932357,1962679,1992548,2021922,2050763,2079037,2106714,2133755,2160135,2185834,2210837,2235131,2258707,2281559,2303670,2325038,2345668,2365564,2384735,2403189,2420938,2437982,2454335,2470335,2485991,2501319
64,Guinea,35202,35274,35294,35310,35324,35335,35341,35342,35342,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343,35343
65,Guyana,50121,51057,52020,52989,53966,54953,55957,56978,58014,59066,60132,61211,62300,63398,64505,65618,66736,67857,68980,70102,71224,72342,73455,74562,75661,76750,77829,78895,79948,80986,82008,83014,84001,84969,85918,86846,87752,88637,89500,90341,91159,91953,92724,93471,94196,94897,95575,96231,96863,97472,98060,98626,99170,99694,100197,100680,101143,101587,102012,102420,102810,103184,103540,103881,104207,104518,104814,105097,105367,105624,105869,106102,106324,106536,106737,106928,107110,107282,107446,107602,107750,107891,108024,108151,108271,108385,108494,108596,108694,108787,108874,108958,109037,109112,109183,109250,109314,109375,109434,109492,109547
66,Haiti,27082,27240,27442,27655,27880,28119,28383,28675,28998,29357,29754,30195,30683,31223,31822,32485,33220,34034,34935,35933,37038,38262,39617,41117,42777,44615,46648,48897,51386,54138,57181,60544,64262,68369,72905,77913,83440,89536,96258,103666,111824,120803,130679,141533,153450,166523,180848,196529,213673,232391,252796,275004,299132,325294,353607,384180,417111,452490,490390,530868,573958,619685,668031,718949,772357,828134,886091,945919,1007513,1070607,1134905,1200083,1265800,1331700,1397423,1462627,1526963,1590100,1651731,1711579,1769401,1824993,1878193,1928873,1976943,2022350,2065076,2105134,2142564,2177423,2209792,2239768,2267462,2292989,2316474,2338042,2357806,2375890,2393112,2409517,2425155
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,382440,382588,382704,382816,382925,383032,383132,383226,383316,383402,383483,383561,383635,383705,383771,383834,383895,383952,384006,384058,384107,384154,384199,384241,384281,384320,384357,384392,384425,384457,384487,384516,384543,384569,384594,384618,384641,384663,384683,384703,384722,384740,384757,384774,384790,384805,384819,384833,384846,384858,384870,384882,384893,384903,384914,384923,384932,384941,384950,384958,384966,384973,384980,384987,384994,385000,385006,385012,385017,385023,385028,385033,385037,385042,385046,385050,385054,385058,385062,385065,385069,385072,385075,385078,385081,385084,385087,385089,385092,385094,385097,385099,385101,385103,385105,385107,385109,385110,385112,385114,385116
69,Hungary,1327014,1334702,1343402,1352294,1361380,1370714,1380495,1390719,1401380,1412475,1423992,1435915,1448257,1460992,1474090,1487517,1501234,1515199,1529365,1543721,1558215,1572793,1587399,1601980,1616481,1630852,1645056,1659047,1672786,1686237,1699369,1712159,1724589,1736615,1748226,1759416,1770183,1780531,1790467,1800001,1809105,1817789,1826070,1833961,1841481,1848645,1855472,1861949,1868095,1873928,1879465,1884722,1889716,1894461,1898955,1903216,1907255,1911089,1914728,1918185,1921471,1924587,1927546,1930356,1933027,1935569,1937988,1940294,1942487,1944575,1946565,1948462,1950274,1952005,1953659,1955240,1956751,1958196,1959581,1960908,1962181,1963403,1964576,1965702,1966785,1967826,1968828,1969795,1970726,1971625,1972492,1973329,1974138,1974920,1975678,1976412,1977123,1977813,1978491,1979158,1979816
70,Iceland,44974,45761,46258,46714,47131,47534,47882,48184,48450,48686,48899,49094,49261,49406,49531,49641,49739,49827,49907,49977,50040,50096,50148,50188,50218,50246,50271,50294,50315,50334,50353,50370,50386,50401,50416,50429,50443,50455,50467,50479,50491,50502,50513,50524,50535,50546,50557,50568,50579,50590,50601,50612,50624,50636,50648,50661,50674,50687,50701,50716,50732,50748,50765,50784,50803,50824,50846,50870,50881,50889,50897,50905,50913,50922,50930,50939,50947,50956,50965,50975,50984,50994,51004,51014,51024,51035,51046,51058,51069,51082,51094,51107,51121,51135,51150,51165,51181,51198,51215,51232,51250
71,India,37122164,37450102,37873718,38320602,38793091,39294520,39850891,40468207,41153182,41913319,42756585,43691289,44726492,45872208,47139237,48539162,50084310,51787686,53662961,55726038,57992279,60477527,63197939,66169770,69409126,72931666,76756251,80897256,85367397,90177220,95334545,100843906,106705988,112925763,119495602,126402546,133628035,141147800,148931948,156945272,165158739,173527788,182004376,190538092,199077398,207570934,215968821,224226733,232298783,240143733,247725772,255015033,261987856,268626800,274912274,280836899,286398741,291600678,296449693,300956155,305133094,308985455,312530040,315784690,318767776,321497774,323992918,326270928,328264823,330054991,331676003,333143028,334470149,335670372,336755648,337734693,338617921,339414798,340133905,340783003,341369102,341898519,342375879,342806512,343195200,343546232,343863448,344150289,344409836,344644325,344856328,345048142,345221821,345379200,345521919,345651445,345768825,345875283,345976116,346071771,346162682
72,Indonesia,4270794,4271765,4272949,4274182,4275470,4276817,4278278,4279863,4281583,4283450,4285479,4287682,4290073,4292669,4295487,4298546,4301868,4305474,4309389,4313639,4318253,4323261,4328698,4334601,4341008,4347963,4355512,4363707,4372601,4382256,4392734,4404106,4416449,4429843,4444379,4460153,4477268,4495840,4515989,4537849,4561564,4587288,4615191,4645454,4678273,4713860,4752446,4794277,4839621,4888766,4942023,4999725,5062233,5129934,5203244,5282612,5368515,5461467,5562019,5670757,5788307,5915342,6052573,6200754,6360687,6533218,6719240,6919692,7135569,7367903,7617769,7886283,8174596,8483893,8815383,9170321,9549947,9955502,10388216,10849288,11339876,11861077,12413972,12999485,13618418,14271424,14958985,15681317,16437084,17227347,18051639,18909206,19798994,20719634,21669443,22646414,23648365,24672686,25708731,26755649,27812544
73,Iran,6218741,6220829,6223112,6225423,6227761,6230128,6232557,6235048,6237598,6240211,6242888,6245633,6248453,6251351,6254327,6257385,6260529,6263762,6267089,6270514,6274042,6277677,6281423,6285285,6289268,6293378,6297620,6302001,6306527,6311204,6316039,6321038,6326208,6331560,6337100,6342838,6348781,6354940,6361324,6367942,6374808,6381933,6389328,6397006,6404980,6413263,6421869,6430816,6440120,6449798,6459866,6470342,6481246,6492597,6504421,6516739,6529576,6542954,6556899,6571438,6586597,6602414,6618920,6636145,6654125,6672893,6692487,6712944,6734316,6756647,6779979,6804360,6829836,6856458,6884278,6913368,6943786,6975592,7008848,7043616,7079964,7117958,7157701,7199267,7242735,7288183,7335692,7385344,7437223,7491470,7548174,7607431,7669334,7733977,7801456,7871864,7945384,8022118,8100399,8180287,8261865
