id,Country,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18
10,Azerbaijan,826908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699199,699257,699315,699373,699429,699485,699540,699594,699647,699700,699752,699803,699853,699903,699952,700001,700048,700096,700142,700188,700233,700278,700322,700365,700408,700450,700492,700533,700574,700614,700654,700693,700732,700770,700808,700845,700882,700918,700954,700989,701024,701059,701093,701126,701160,701193,701225,701257,701289,701320,701351,701382,701412,701442,701472,701501,701530,701559,701587,701615,701642,701670,701697,701724,701750,701776,701802,701828,701853,701878,701903,701927,701951,701975,701999,702023,702046,702069,702092,702114,702136,702158,702180,702202,702223,702245,702266,702286,702307,702327,702348,702368,702387,702407,702426,702446,702465,702484,702502,702521,702539
13,Bangladesh,2037267,2037283,2037298,2037313,2037328,2037343,2037357,2037370,2037383,2037396,2037408,2037419,2037430,2037441,2037451,2037460,2037469,2037478,2037486,2037494,2037501,2037508,2037514,2037519,2037525,2037530,2037534,2037538,2037542,2037545,2037549,2037552,2037554,2037557,2037559,2037561,2037563,2037565,2037567,2037568,2037569,2037571,2037572,2037573,2037574,2037575,2037576,2037576,2037577,2037577,2037578,2037579,2037579,2037579,2037580,2037580,2037580,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581,2037581
14,Barbados,105515,105527,105539,105550,105562,105573,105584,105596,105609,105623,105638,105653,105668,105685,105703,105723,105744,105766,105790,105816,105845,105875,105909,105946,105987,106031,106080,106135,106195,106262,106336,106418,106509,106611,106725,106851,106993,107151,107328,107526,107747,107993,108269,108577,108922,109305,109733,110208,110736,111320,111971,112689,113479,114347,115297,116333,117457,118685,120008,121426,122936,124536,126220,127981,129886,131860,133891,135963,138063,140173,142279,144606,146921,149208,151454,153647,155778,157840,160079,162229,164285,166246,168110,169882,171564,173487,175317,177062,178727,180320,181849,183321,184982,186577,188112,189594,191028,192421,193776,195284,196747
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4682234,4683562,4684950,4686398,4687901,4689453,4691042,4692653,4694296,4695988,4697730,4699518,4701353,4703232,4705159,4707170,4709241,4711374,4713571,4715835,4718170,4720579,4723111,4725730,4728440,4731246,4734154,4737170,4740299,4743604,4747040,4750615,4754337,4758215,4762258,4766475,4770952,4775633,4780529,4785652,4791018,4796639,4802533,4808815,4815411,4822343,4829628,4837290,4845351,4853835,4862922,4872502,4882605,4893261,4904504,4916368,4928888,4942339,4956550,4971565,4987427,5004181,5021874,5040551,5060677,5081940,5104391,5128083,5153069,5179399,5207122,5236994,5268437,5301499,5336221,5372637,5410778,5450666,5493517,5538272,5584932,5633488,5683921,5736199,5790280,5848173,5907943,5969514,6032796,6097690,6164083,6231856,6303778,6376986,6451325,6526638,6602765,6679545,6756822,6838259,6920011
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1172105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401083,401096,401110,401123,401136,401148,401161,401173,401186,401198,401210,401222,401233,401245,401256,401268,401279,401290,401301,401312,401322,401333,401343,401353,401364,401374,401384,401393,401403,401413,401422,401431,401441,401450,401459,401468,401476,401485,401494,401502,401511,401519,401527,401535,401543,401551,401559,401567,401574,401582,401589,401597,401604,401611,401618,401625,401632,401639,401646,401653,401659,401666,401672,401679,401685,401691,401698,401704,401710,401716,401722,401727,401733,401739,401744,401750,401755,401761,401766,401772,401777,401782,401787,401792,401797,401802,401807,401812,401817,401821,401826,401830,401835,401839,401844,401848,401853,401857,401861,401865,401869
21,Brazil,36477214,36503161,36528950,36554623,36580246,36605906,36631729,36657889,36684699,36711655,36738802,36766183,36793840,36821807,36850106,36878890,36907983,36937410,36967192,36997346,37027887,37058827,37090342,37122282,37154663,37187501,37220811,37254608,37288907,37323918,37359471,37395581,37432267,37469546,37507436,37545955,37585327,37625371,37666107,37707555,37749735,37792668,37836374,37881101,37926652,37973048,38020314,38068470,38117542,38167552,38218787,38271019,38324275,38378580,38433959,38490440,38548050,38607114,38667374,38728858,38791594,38855611,38920940,38987609,39056006,39125820,39197082,39269825,39344079,39419876,39497249,39576603,39657607,39740294,39824694,39910841,39998763,40088493,40180364,40274098,40369721,40467259,40566737,40668179,40771607,40877129,40984643,41094162,41205698,41319257,41434844,41552462,41671655,41792783,41915827,42040768,42167579,42296230,42426684,42559135,42693407
22,Brunei,270199,270470,270748,271032,271321,271612,271902,272186,272460,272733,273006,273277,273545,273810,274072,274332,274590,274845,275098,275348,275595,275840,276085,276327,276567,276804,277040,277272,277503,277733,277961,278187,278411,278633,278853,279070,279288,279503,279717,279929,280139,280347,280554,280760,280964,281167,281367,281567,281764,281960,282156,282350,282542,282733,282922,283110,283296,283482,283666,283849,284030,284210,284388,284565,284741,284916,285090,285262,285432,285601,285769,285936,286102,286266,286429,286591,286751,286910,287068,287225,287381,287535,287688,287840,287990,288141,288290,288438,288585,288730,288875,289018,289162,289304,289445,289585,289725,289863,290000,290137,290274
23,Bulgaria,1293261,1293378,1293495,1293611,1293727,1293843,1293957,1294069,1294179,1294288,1294396,1294502,1294608,1294712,1294814,1294916,1295016,1295115,1295213,1295309,1295405,1295499,1295592,1295684,1295775,1295865,1295954,1296042,1296128,1296214,1296298,1296382,1296464,1296545,1296625,1296705,1296783,1296860,1296936,1297011,1297084,1297157,1297229,1297299,1297368,1297436,1297502,1297568,1297632,1297695,1297756,1297814,1297872,1297928,1297983,1298036,1298088,1298136,1298182,1298227,1298270,1298311,1298351,1298389,1298423,1298456,1298488,1298518,1298546,1298573,1298599,1298622,1298645,1298666,1298686,1298705,1298723,1298740,1298756,1298771,1298785,1298799,1298811,1298823,1298835,1298846,1298856,1298865,1298874,1298883,1298891,1298899,1298906,1298913,1298920,1298926,1298932,1298937,1298942,1298947,1298952
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63207,63208,63209,63210,63211,63212,63213,63214,63215,63216,63216,63217,63218,63219,63220,63220,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221
26,Cambodia,138628,138634,138641,138647,138653,138659,138664,138670,138676,138682,138688,138694,138699,138705,138711,138716,138722,138728,138733,138739,138744,138750,138756,138761,138767,138772,138778,138783,138789,138794,138800,138805,138811,138816,138822,138827,138833,138838,138844,138849,138855,138860,138866,138871,138877,138882,138888,138894,138899,138905,138911,138916,138922,138928,138933,138939,138945,138951,138957,138963,138969,138974,138980,138986,138993,138999,139005,139011,139017,139023,139030,139036,139042,139049,139055,139062,139068,139075,139082,139089,139095,139102,139109,139116,139123,139130,139138,139145,139152,139159,139167,139174,139182,139190,139197,139205,139213,139221,139229,139237,139245
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4525012,4527186,4529394,4531630,4533890,4536164,4538439,4540698,4542987,4545292,4547611,4549941,4552280,4554628,4556985,4559391,4561813,4564253,4566711,4569187,4571684,4574203,4576777,4579376,4582002,4584656,4587340,4590055,4592803,4595618,4598469,4601360,4604291,4607265,4610283,4613348,4616497,4619699,4622954,4626267,4629640,4633075,4636575,4640183,4643864,4647620,4651457,4655378,4659386,4663485,4667727,4672072,4676525,4681092,4685779,4690592,4695538,4700679,4705972,4711424,4717046,4722847,4728839,4735032,4741510,4748221,4755182,4762409,4769921,4777737,4785881,4794471,4803447,4812840,4822681,4833008,4843860,4855279,4867453,4880311,4893912,4908321,4923610,4939856,4957143,4975780,4995681,5016959,5039736,5064143,5090319,5118415,5148978,5181850,5217210,5255246,5296149,5340113,5387331,5438734,5493881
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5066518,5071089,5075824,5080759,5085935,5091400,5097235,5103536,5110541,5118220,5126723,5136236,5146985,5159247,5173351,5189932,5209275,5231924,5258481,5289578,5325845,5367848,5417441,5473953,5537469,5607861,5684895,5768388,5858356,5960966,6071040,6189015,6315287,6449950,6592588,6742159,6906417,7073886,7241924,7407734,7568654,7722399,7867228,8016008,8153036,8278066,8391329,8493382,8584991,8667035,8752709,8828713,8896197,8956272,9009988,9058311,9102115,9149206,9191862,9230922,9267104,9301012,9333152,9363942,9397032,9428717,9459371,9489292,9518723,9547858,9576851,9607461,9637883,9668261,9698706,9729308,9760134,9791238,9823733,9856490,9889555,9922965,9956745,9990910,10025470,10061391,10097690,10134371,10171433,10208865,10246656,10284790,10324294,10364111,10404216,10444585,10485189,10526000,10566983,10609368,10651886
32,China,4681414,4701360,4721120,4740716,4760182,4779570,4798960,4818463,4838291,4858108,4877938,4897807,4917740,4937756,4957868,4978138,4998478,5018899,5039411,5060021,5080735,5101554,5122547,5143650,5164869,5186209,5207676,5229272,5251002,5272935,5295011,5317234,5339609,5362141,5384834,5407692,5430787,5454057,5477508,5501145,5524972,5548995,5573218,5597715,5622423,5647349,5672498,5697874,5723485,5749336,5775501,5801918,5828593,5855533,5882743,5910231,5938001,5966134,5994564,6023298,6052345,6081709,6111400,6141423,6171862,6202650,6233796,6265307,6297192,6329458,6362113,6395247,6428789,6462749,6497137,6531960,6567229,6602953,6639225,6675973,6713209,6750943,6789184,6827945,6867236,6907150,6947619,6988654,7030266,7072469,7115273,7158693,7202807,7247560,7292966,7339038,7385788,7433230,7481379,7530238,7579820
33,Colombia,6343020,6344054,6345099,6346158,6347232,6348327,6349448,6350599,6351792,6353010,6354257,6355534,6356845,6358190,6359572,6360994,6362453,6363952,6365493,6367076,6368704,6370378,6372103,6373878,6375704,6377584,6379520,6381513,6383566,6385685,6387868,6390119,6392440,6394832,6397300,6399846,6402478,6405194,6407998,6410892,6413882,6416970,6420160,6423462,6426875,6430403,6434050,6437822,6441723,6445758,6449942,6454271,6458751,6463390,6468192,6473164,6478314,6483658,6489195,6494931,6500876,6507036,6513422,6520041,6526917,6534046,6541440,6549107,6557060,6565309,6573866,6582762,6591993,6601570,6611508,6621820,6632521,6643626,6655183,6667179,6679631,6692555,6705969,6719892,6734343,6749373,6764970,6781155,6797950,6815373,6833448,6852196,6871647,6891811,6912710,6934366,6956799,6980032,7004085,7028818,7054379
