id,Country,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18
10,"Florida",84176,84216,84256,84296,84337,84379,84424,84471,84520,84573,84629,84686,84745,84805,84865,84924,84984,85036,85079,85112,85137,85153,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161,85161
11,"New York",75429,75472,75514,75554,75594,75634,75675,75717,75759,75803,75848,75892,75938,75983,76028,76073,76119,76158,76191,76217,76237,76249,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256,76256
12,"Rhode Island",3789,3791,3794,3797,3799,3802,3804,3806,3809,3811,3814,3816,3819,3822,3825,3828,3832,3835,3838,3841,3842,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844,3844
13,"Georgia",41520,41536,41552,41568,41585,41602,41620,41639,41657,41676,41695,41714,41734,41754,41774,41795,41816,41838,41861,41884,41907,41931,41955,41980,42004,42030,42056,42084,42112,42142,42173,42206,42239,42275,42311,42349,42387,42427,42463,42495,42524,42548,42568,42584,42597,42607,42616,42623,42629,42632,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634
14,"New Hampshire",2873,2875,2878,2880,2882,2884,2887,2889,2891,2894,2896,2899,2901,2904,2906,2909,2912,2914,2917,2919,2921,2923,2924,2926,2927,2929,2930,2930,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931
15,"North Carolina",27699,27708,27716,27725,27733,27742,27751,27760,27769,27779,27789,27799,27810,27821,27832,27844,27856,27869,27883,27896,27910,27925,27940,27955,27972,27990,28010,28031,28053,28076,28100,28124,28148,28172,28196,28219,28243,28267,28287,28305,28318,28329,28336,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339,28339
16,"New Jersey",35589,35599,35609,35620,35630,35641,35652,35662,35673,35683,35694,35704,35714,35725,35736,35747,35759,35770,35782,35795,35807,35819,35831,35843,35854,35864,35871,35877,35882,35885,35886,35888,35889,35891,35892,35894,35896,35897,35899,35900,35901,35901,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902
17,"Colorado",13899,13903,13906,13910,13913,13917,13920,13923,13926,13929,13932,13935,13938,13941,13944,13947,13950,13953,13956,13959,13962,13964,13967,13970,13973,13975,13978,13980,13982,13985,13987,13989,13990,13992,13992,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993,13993
18,"Maryland",16036,16048,16059,16072,16084,16096,16109,16122,16135,16149,16162,16176,16191,16206,16221,16236,16252,16267,16283,16299,16315,16332,16349,16366,16382,16397,16410,16423,16435,16446,16456,16464,16472,16478,16483,16487,16490,16492,16494,16495,16496,16497,16497,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498,16498
19,"Nevada",11778,11783,11788,11793,11798,11803,11807,11812,11816,11820,11824,11828,11832,11836,11841,11845,11849,11854,11858,11861,11864,11867,11870,11872,11874,11876,11879,11881,11883,11885,11887,11889,11890,11891,11892,11892,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893
20,"Tennessee",28589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1765,1766,1766,1767,1768,1769,1769,1770,1771,1772,1772,1773,1774,1775,1775,1776,1777,1778,1778,1779,1780,1781,1781,1782,1783,1784,1784,1785,1786,1787,1788,1788,1789,1790,1791,1791,1792,1793,1794,1795,1795,1796,1796,1796,1797,1797,1797,1797,1797,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798
22,"Indiana",26246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17697,17702,17707,17713,17719,17726,17733,17740,17748,17755,17762,17769,17775,17782,17788,17795,17801,17808,17814,17821,17828,17835,17842,17848,17855,17862,17869,17875,17882,17888,17894,17901,17908,17916,17924,17932,17941,17950,17959,17968,17977,17986,17995,18003,18012,18019,18026,18030,18034,18036,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037,18037
24,"Minnesota",14357,14363,14370,14376,14383,14390,14397,14405,14412,14419,14427,14434,14441,14448,14455,14462,14469,14476,14482,14488,14495,14502,14508,14515,14522,14528,14535,14542,14549,14556,14563,14571,14578,14585,14592,14599,14606,14613,14621,14628,14635,14642,14648,14655,14662,14668,14673,14677,14680,14682,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683,14683
25,"Oklahoma",17443,17448,17453,17459,17464,17470,17477,17483,17490,17497,17505,17512,17520,17527,17535,17543,17551,17558,17566,17574,17582,17590,17598,17606,17614,17622,17631,17641,17651,17660,17670,17679,17689,17697,17705,17713,17723,17733,17743,17753,17764,17774,17784,17793,17802,17810,17817,17823,17827,17829,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830,17830
26,"Pennsylvania",49034,49053,49073,49092,49112,49132,49153,49174,49195,49216,49237,49258,49279,49300,49321,49342,49364,49386,49409,49432,49455,49479,49502,49525,49549,49573,49597,49622,49647,49672,49698,49720,49740,49755,49766,49773,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777,49777
27,"South Carolina",18849,18852,18855,18858,18861,18865,18869,18873,18877,18881,18886,18890,18895,18899,18904,18909,18913,18918,18923,18928,18934,18939,18945,18951,18957,18963,18970,18976,18983,18991,18998,19007,19015,19024,19034,19044,19054,19065,19076,19087,19098,19110,19121,19133,19145,19156,19165,19172,19178,19181,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183,19183
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9753,9757,9761,9765,9769,9774,9777,9781,9785,9789,9793,9797,9800,9804,9808,9812,9815,9818,9821,9825,9828,9832,9835,9839,9843,9847,9851,9854,9858,9861,9864,9867,9870,9871,9873,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874,9874
30,"Missouri",22292,22299,22307,22314,22322,22331,22339,22348,22357,22366,22375,22385,22394,22403,22413,22423,22432,22442,22452,22462,22472,22482,22492,22502,22513,22523,22534,22544,22554,22564,22573,22582,22592,22601,22611,22622,22633,22645,22657,22668,22679,22689,22699,22709,22719,22728,22736,22741,22746,22749,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750,22750
31,"Vermont",791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22686,22689,22693,22697,22701,22705,22710,22714,22719,22724,22729,22734,22739,22743,22749,22754,22760,22765,22771,22778,22784,22791,22798,22805,22811,22818,22825,22832,22838,22845,22852,22860,22867,22875,22884,22893,22903,22913,22924,22934,22944,22954,22964,22973,22982,22989,22995,23000,23004,23006,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007,23007
33,"Connecticut",11803,11808,11813,11819,11825,11831,11836,11842,11848,11855,11861,11867,11873,11879,11886,11892,11899,11906,11913,11921,11929,11937,11945,11953,11962,11970,11978,11986,11994,12003,12012,12021,12028,12034,12038,12041,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043,12043
34,"Iowa",10463,10469,10475,10482,10489,10496,10503,10511,10518,10525,10533,10540,10548,10555,10563,10572,10580,10588,10596,10605,10613,10622,10630,10639,10647,10656,10665,10674,10682,10690,10698,10705,10713,10720,10728,10736,10744,10752,10760,10768,10776,10784,10791,10799,10806,10812,10817,10821,10823,10825,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826,10826
35,"Louisiana",18394,18398,18402,18406,18410,18414,18419,18423,18428,18433,18438,18442,18447,18451,18455,18459,18462,18466,18470,18473,18476,18479,18482,18484,18487,18489,18490,18491,18492,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493,18493
36,"Ohio",41033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40836,40849,40863,40877,40891,40905,40918,40932,40947,40962,40977,40992,41008,41025,41042,41059,41076,41093,41111,41128,41146,41164,41184,41203,41223,41243,41264,41284,41303,41322,41341,41359,41377,41394,41412,41431,41450,41470,41490,41509,41529,41549,41568,41587,41606,41622,41636,41647,41655,41661,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663,41663
38,"South Dakota",3124,3125,3125,3126,3127,3127,3128,3129,3130,3130,3131,3132,3132,3133,3134,3134,3135,3135,3135,3136,3136,3137,3137,3137,3138,3138,3138,3138,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139,3139
