id,Country,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18
10,"Florida",7393712,7401131,7409030,7417462,7426490,7436180,7446616,7457888,7470712,7484525,7499346,7515162,7531914,7549492,7567731,7587616,7607800,7627989,7647896,7667267,7685900,7703662,7723271,7741865,7759437,7776035,7791745,7806670,7820920,7836902,7852165,7866819,7880961,7894669,7908006,7921021,7935438,7949466,7963146,7976510,7989577,8002361,8014869,8028539,8041874,8054885,8067576,8079951,8092015,8103770,8116501,8128874,8140895,8152571,8163909,8174918,8185606,8197085,8208204,8218972,8229404,8239513,8249310,8258809,8268900,8278660,8288103,8297245,8306100,8314681,8323003,8331712,8340133,8348282,8356173,8363818,8371230,8378420,8385775,8392886,8399765,8406423,8412870,8419116,8425169,8431433,8437505,8443395,8449112,8454667,8460068,8465324,8470985,8476518,8481932,8487237,8492445,8497563,8502602,8507984,8513285
11,"New York",6615741,6621828,6627956,6634130,6640355,6646637,6652983,6659405,6666100,6672881,6679756,6686732,6693819,6701023,6708354,6716024,6723842,6731818,6739960,6748275,6756771,6765452,6774592,6783944,6793511,6803291,6813283,6823482,6833879,6844849,6856024,6867386,6878917,6890595,6902398,6914299,6926830,6939438,6952093,6964767,6977433,6990063,7002634,7015754,7028773,7041665,7054408,7066980,7079363,7091539,7104125,7116460,7128528,7140319,7151820,7163026,7173930,7185038,7195805,7206232,7216318,7226068,7235487,7244580,7253653,7262380,7270772,7278841,7286599,7294057,7301230,7308179,7314840,7321224,7327345,7333216,7338848,7344253,7349557,7354653,7359553,7364269,7368812,7373192,7377418,7381780,7386010,7390117,7394113,7398006,7401806,7405522,7409359,7413113,7416792,7420402,7423950,7427440,7430879,7434388,7437841
12,"Rhode Island",448206,448654,449125,449623,450148,450704,451293,451919,452612,453348,454131,454961,455841,456772,457754,458831,459962,461143,462370,463635,464931,466251,467672,469104,470534,471951,473344,474704,476022,477413,478750,480029,481247,482403,483499,484536,485628,486658,487633,488554,489428,490259,491050,491888,492685,493447,494178,494879,495555,496208,496906,497582,498237,498872,499491,500095,500684,501305,501909,502499,503075,503637,504187,504724,505284,505831,506364,506884,507392,507887,508371,508869,509354,509827,510286,510734,511169,511593,512035,512465,512884,513292,513689,514077,514455,514852,515239,515617,515987,516348,516701,517048,517412,517768,518117,518460,518797,519128,519453,519793,520127
13,"Georgia",2998991,3001308,3003732,3006279,3008968,3011824,3014874,3018152,3021714,3025508,3029558,3033888,3038522,3043486,3048804,3054524,3060644,3067192,3074201,3081700,3089724,3098303,3107525,3117380,3127908,3139148,3151138,3163919,3177529,3192141,3207684,3224196,3241716,3260277,3279913,3300648,3322834,3346211,3370791,3396579,3423571,3451752,3481100,3512318,3544716,3578241,3612826,3648394,3684859,3722125,3761456,3801487,3842097,3883160,3924551,3966146,4007822,4051424,4094942,4138256,4181258,4223848,4265940,4307459,4350415,4392634,4434058,4474641,4514348,4553152,4591033,4629516,4666930,4703270,4738535,4772728,4805858,4837934,4869784,4900480,4930041,4958489,4985845,5012132,5037372,5062584,5086767,5109958,5132194,5153511,5173948,5193541,5213817,5233323,5252105,5270210,5287682,5304566,5320909,5337834,5354220
14,"New Hampshire",369373,369626,369897,370188,370502,370843,371213,371620,372072,372565,373104,373693,374338,375042,375810,376660,377584,378588,379676,380851,382116,383470,384963,386554,388240,390017,391876,393809,395805,397920,400074,402250,404431,406600,408739,410834,412993,415084,417099,419028,420866,422612,424263,425956,427550,429047,430452,431770,433005,434162,435356,436472,437516,438494,439412,440273,441084,441920,442705,443442,444136,444791,445409,445995,446596,447163,447700,448209,448692,449151,449589,450034,450457,450861,451245,451612,451964,452301,452638,452960,453269,453565,453848,454121,454383,454637,454881,455114,455337,455552,455758,455955,456143,456323,456495,456660,456817,456968,457113,457265,457412
15,"North Carolina",3359796,3363975,3368359,3372960,3377788,3382854,3388175,3393765,3399684,3405908,3412455,3419343,3426592,3434221,3442252,3450746,3459688,3469102,3479011,3489441,3500416,3511964,3524202,3537079,3550627,3564874,3579853,3595594,3612130,3629697,3648154,3667534,3687872,3709203,3731562,3754980,3779906,3806010,3833327,3861888,3891721,3922853,3955308,3989953,4026063,4063658,4102752,4143353,4185465,4229085,4275752,4324068,4374017,4425571,4478698,4533354,4589489,4649618,4711317,4774510,4839108,4905012,4972117,5040306,5113159,5187051,5261830,5337337,5413405,5489866,5566550,5647606,5728613,5809371,5889688,5969377,6048262,6126180,6208515,6289658,6369471,6447835,6524650,6599838,6673337,6751850,6828584,6903510,6976618,7047914,7117418,7185160,7258176,7329354,7398741,7466391,7532365,7596727,7659547,7727214,7793226
16,"New Jersey",2948929,2952074,2955218,2958355,2961481,2964591,2967678,2970737,2974097,2977435,2980749,2984033,2987283,2990495,2993667,2997147,3000581,3003965,3007293,3010561,3013765,3016902,3020332,3023684,3026954,3030139,3033237,3036247,3039168,3042341,3045413,3048384,3051255,3054028,3056705,3059290,3062076,3064759,3067343,3069832,3072231,3074544,3076776,3079162,3081459,3083672,3085807,3087867,3089858,3091784,3093835,3095816,3097733,3099589,3101389,3103137,3104835,3106623,3108358,3110043,3111681,3113275,3114828,3116342,3117911,3119438,3120923,3122370,3123780,3125154,3126495,3127865,3129199,3130497,3131762,3132993,3134193,3135362,3136564,3137735,3138877,3139990,3141076,3142136,3143170,3144258,3145322,3146365,3147388,3148392,3149378,3150348,3151375,3152386,3153383,3154368,3155341,3156305,3157259,3158260,3159253
17,"Colorado",1738658,1739223,1739784,1740339,1740890,1741437,1741980,1742519,1743061,1743599,1744133,1744664,1745190,1745713,1746232,1746754,1747273,1747788,1748299,1748807,1749312,1749813,1750317,1750818,1751315,1751810,1752301,1752789,1753273,1753761,1754246,1754728,1755206,1755682,1756155,1756625,1757099,1757569,1758037,1758502,1758965,1759424,1759882,1760343,1760801,1761258,1761711,1762163,1762612,1763059,1763510,1763958,1764405,1764849,1765291,1765731,1766170,1766611,1767051,1767489,1767925,1768359,1768791,1769221,1769654,1770085,1770514,1770941,1771366,1771789,1772211,1772633,1773053,1773471,1773886,1774299,1774710,1775119,1775525,1775930,1776331,1776729,1777124,1777516,1777905,1778294,1778679,1779060,1779439,1779814,1780186,1780555,1780928,1781298,1781665,1782030,1782393,1782753,1783111,1783473,1783833
18,"Maryland",1325699,1326764,1327811,1328836,1329837,1330808,1331748,1332654,1333674,1334663,1335622,1336549,1337444,1338308,1339142,1340083,1340991,1341867,1342713,1343530,1344319,1345082,1345937,1346763,1347561,1348331,1349076,1349796,1350494,1351272,1352025,1352753,1353458,1354141,1354803,1355446,1356158,1356849,1357519,1358169,1358801,1359416,1360013,1360672,1361312,1361935,1362541,1363131,1363706,1364266,1364885,1365488,1366077,1366651,1367213,1367762,1368299,1368886,1369459,1370020,1370568,1371104,1371630,1372144,1372699,1373241,1373771,1374289,1374796,1375292,1375777,1376293,1376797,1377289,1377769,1378238,1378696,1379143,1379620,1380086,1380540,1380984,1381417,1381840,1382254,1382703,1383143,1383575,1383998,1384413,1384821,1385222,1385659,1386089,1386513,1386931,1387343,1387750,1388152,1388587,1389018
19,"Nevada",878223,878583,878943,879304,879665,880026,880387,880748,881119,881490,881862,882233,882604,882976,883347,883729,884111,884493,884875,885256,885637,886019,886411,886803,887195,887586,887977,888367,888757,889158,889559,889960,890359,890757,891155,891552,891960,892368,892775,893180,893584,893987,894388,894802,895214,895625,896033,896440,896845,897248,897664,898077,898488,898897,899304,899708,900110,900523,900934,901342,901746,902148,902547,902943,903350,903753,904152,904548,904940,905328,905713,906107,906497,906883,907264,907641,908014,908383,908760,909132,909499,909862,910220,910573,910922,911282,911637,911988,912335,912678,913017,913352,913698,914041,914381,914717,915049,915378,915704,916041,916374
20,"Tennessee",2440049,2440628,2441202,2441772,2442340,2442906,2443472,2444041,2444627,2445212,2445797,2446383,2446970,2447558,2448148,2448751,2449354,2449959,2450564,2451171,2451778,2452387,2453009,2453633,2454257,2454882,2455508,2456135,2456762,2457404,2458047,2458691,2459335,2459980,2460625,2461271,2461933,2462595,2463257,2463920,2464583,2465247,2465910,2466592,2467275,2467958,2468642,2469326,2470010,2470694,2471398,2472101,2472805,2473509,2474213,2474917,2475621,2476344,2477066,2477788,2478510,2479231,2479951,2480671,2481409,2482146,2482883,2483617,2484351,2485082,2485812,2486561,2487308,2488053,2488796,2489536,2490273,2491008,2491764,2492518,2493269,2494017,2494762,2495504,2496243,2497005,2497763,2498518,2499270,2500018,2500762,2501504,2502267,2503027,2503782,2504534,2505282,2506026,2506766,2507528,2508285
21,"Hawaii",373514,373683,373853,374025,374198,374373,374550,374729,374912,375097,375284,375473,375664,375858,376054,376255,376458,376663,376872,377082,377296,377512,377733,377958,378185,378415,378648,378884,379123,379368,379616,379868,380122,380380,380642,380906,381177,381452,381731,382012,382298,382586,382879,383178,383482,383789,384099,384413,384731,385052,385382,385715,386051,386392,386735,387082,387432,387791,388153,388519,388887,389259,389633,390011,390397,390786,391177,391571,391968,392366,392767,393174,393583,393993,394404,394816,395228,395642,396060,396479,396897,397315,397732,398148,398563,398986,399408,399829,400248,400666,401082,401497,401922,402346,402768,403189,403608,404026,404442,404869,405295
22,"Indiana",1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017
23,"Kentucky",1666113,1666800,1667488,1668179,1668871,1669567,1670266,1670969,1671690,1672414,1673142,1673873,1674607,1675345,1676087,1676844,1677604,1678367,1679133,1679902,1680674,1681449,1682238,1683030,1683825,1684621,1685420,1686221,1687023,1687840,1688659,1689479,1690300,1691123,1691946,1692770,1693609,1694448,1695287,1696126,1696966,1697805,1698644,1699498,1700351,1701204,1702056,1702906,1703756,1704605,1705469,1706332,1707193,1708053,1708912,1709768,1710623,1711492,1712359,1713223,1714084,1714943,1715800,1716653,1717516,1718376,1719231,1720083,1720930,1721773,1722611,1723454,1724292,1725123,1725949,1726768,1727580,1728386,1729193,1729993,1730785,1731569,1732345,1733113,1733872,1734638,1735396,1736146,1736888,1737621,1738347,1739065,1739792,1740512,1741225,1741930,1742628,1743319,1744004,1744698,1745385
24,"Minnesota",1741611,1742483,1743396,1744355,1745364,1746430,1747563,1748775,1750110,1751540,1753075,1754725,1756501,1758413,1760471,1762737,1765171,1767778,1770560,1773515,1776638,1779918,1783472,1787165,1790971,1794857,1798790,1802732,1806648,1810749,1814767,1818667,1822423,1826015,1829427,1832653,1835982,1839108,1842034,1844769,1847323,1849710,1851942,1854273,1856451,1858492,1860410,1862219,1863932,1865559,1867277,1868910,1870469,1871963,1873400,1874786,1876128,1877542,1878910,1880237,1881528,1882788,1884018,1885222,1886481,1887711,1888915,1890095,1891253,1892391,1893509,1894672,1895814,1896936,1898039,1899124,1900191,1901242,1902333,1903405,1904461,1905500,1906523,1907531,1908524,1909561,1910584,1911593,1912588,1913571,1914541,1915501,1916503,1917495,1918475,1919445,1920406,1921357,1922300,1923282,1924255
25,"Oklahoma",1255673,1256369,1257058,1257739,1258411,1259073,1259724,1260363,1260993,1261614,1262225,1262827,1263419,1264001,1264574,1265141,1265699,1266248,1266789,1267321,1267845,1268362,1268873,1269377,1269873,1270362,1270844,1271319,1271787,1272251,1272708,1273158,1273603,1274041,1274473,1274899,1275321,1275738,1276149,1276554,1276955,1277350,1277739,1278126,1278508,1278884,1279256,1279623,1279986,1280344,1280699,1281050,1281396,1281738,1282076,1282410,1282740,1283067,1283390,1283710,1284025,1284337,1284644,1284949,1285249,1285546,1285839,1286129,1286415,1286698,1286977,1287250,1287520,1287787,1288049,1288308,1288563,1288815,1289060,1289301,1289537,1289770,1289999,1290224,1290445,1290663,1290876,1291086,1291292,1291494,1291693,1291889,1292084,1292276,1292465,1292651,1292834,1293015,1293194,1293372,1293548
26,"Pennsylvania",3431861,3434203,3436592,3439030,3441517,3444054,3446646,3449295,3452209,3455200,3458272,3461424,3464656,3467966,3471349,3475080,3478892,3482773,3486708,3490680,3494668,3498652,3503029,3507378,3511672,3515884,3519993,3523978,3527825,3532020,3536047,3539895,3543563,3547049,3550359,3553501,3556910,3560134,3563183,3566072,3568813,3571419,3573902,3576575,3579115,3581534,3583846,3586060,3588186,3590233,3592409,3594499,3596510,3598449,3600324,3602139,3603900,3605767,3607577,3609334,3611043,3612708,3614331,3615917,3617564,3619169,3620734,3622260,3623751,3625206,3626629,3628087,3629508,3630895,3632247,3633567,3634855,3636112,3637401,3638658,3639885,3641082,3642249,3643389,3644502,3645666,3646804,3647918,3649009,3650079,3651128,3652158,3653241,3654306,3655354,3656386,3657403,3658406,3659397,3660441,3661472
27,"South Carolina",1780649,1782109,1783627,1785210,1786865,1788603,1790438,1792389,1794504,1796767,1799200,1801826,1804673,1807771,1811155,1814915,1819048,1823600,1828620,1834160,1840270,1847001,1854543,1862826,1871884,1881736,1892382,1903798,1915931,1929296,1943305,1957822,1972685,1987716,2002732,2017551,2033593,2049200,2064212,2078504,2091988,2104612,2116357,2129053,2140765,2151527,2161390,2170423,2178700,2186299,2194570,2202127,2209057,2215441,2221352,2226857,2232014,2237584,2242781,2247663,2252276,2256662,2260855,2264883,2269122,2273179,2277079,2280845,2284495,2288042,2291500,2295048,2298495,2301852,2305129,2308333,2311469,2314543,2317629,2320645,2323596,2326485,2329315,2332087,2334804,2337547,2340234,2342868,2345450,2347982,2350466,2352903,2355446,2357950,2360416,2362849,2365250,2367623,2369969,2372413,2374832
28,"District of Columbia",174559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",920161,920477,920792,921107,921422,921737,922054,922371,922693,923015,923338,923663,923990,924318,924649,924982,925318,925656,925996,926340,926685,927034,927387,927743,928102,928465,928831,929202,929576,929956,930339,930728,931121,931520,931924,932333,932749,933171,933599,934034,934475,934924,935380,935845,936318,936799,937288,937787,938295,938813,939342,939882,940432,940994,941568,942154,942752,943364,943990,944629,945283,945952,946637,947338,948054,948787,949537,950305,951091,951896,952720,953559,954417,955295,956194,957112,958051,959012,959984,960977,961990,963024,964078,965153,966248,967365,968504,969664,970846,972049,973275,974522,975806,977113,978446,979804,981187,982596,984032,985505,987005
30,"Missouri",1739948,1740805,1741668,1742536,1743410,1744291,1745179,1746077,1746988,1747908,1748836,1749774,1750721,1751678,1752645,1753626,1754617,1755619,1756631,1757656,1758692,1759739,1760802,1761877,1762965,1764066,1765180,1766308,1767449,1768607,1769780,1770968,1772171,1773388,1774622,1775871,1777140,1778425,1779726,1781045,1782381,1783735,1785107,1786500,1787913,1789344,1790795,1792265,1793755,1795265,1796801,1798357,1799934,1801534,1803155,1804798,1806464,1808156,1809871,1811610,1813373,1815159,1816970,1818805,1820668,1822555,1824467,1826405,1828368,1830357,1832371,1834411,1836475,1838566,1840682,1842823,1844990,1847182,1849397,1851637,1853901,1856190,1858502,1860839,1863200,1865591,1868008,1870449,1872915,1875405,1877919,1880458,1883038,1885644,1888277,1890936,1893621,1896332,1899071,1901853,1904663
31,"Vermont",148835,148893,148950,149008,149066,149123,149181,149238,149296,149353,149411,149468,149526,149583,149641,149698,149756,149813,149871,149928,149985,150042,150100,150158,150215,150272,150330,150387,150444,150501,150559,150616,150673,150731,150788,150845,150902,150959,151017,151074,151131,151188,151245,151302,151360,151417,151474,151531,151588,151645,151703,151760,151817,151874,151931,151988,152045,152102,152159,152216,152273,152330,152387,152443,152500,152556,152613,152669,152725,152781,152837,152892,152948,153003,153058,153112,153167,153221,153275,153328,153382,153435,153487,153540,153592,153644,153696,153747,153799,153850,153900,153950,154001,154052,154102,154152,154202,154251,154301,154350,154400
