id,Country,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18
42,Czech Republic,42200,42208,42215,42223,42230,42236,42243,42249,42255,42261,42266,42272,42277,42282,42288,42293,42298,42303,42308,42313,42318,42323,42328,42333,42338,42342,42347,42352,42357,42362,42366,42371,42376,42380,42385,42390,42395,42399,42404,42409,42414,42418,42423,42428,42433,42438,42443,42448,42453,42458,42463,42468,42473,42478,42484,42489,42495,42500,42506,42511,42517,42523,42529,42535,42541,42548,42554,42561,42567,42574,42581,42588,42595,42602,42610,42618,42626,42634,42642,42650,42659,42668,42677,42686,42696,42706,42716,42726,42737,42747,42759,42770,42782,42794,42807,42820,42833,42847,42861,42875,42890
43,Denmark,7938,7945,7953,7960,7968,7975,7982,7989,7997,8004,8011,8019,8026,8034,8041,8049,8056,8064,8072,8080,8088,8097,8105,8113,8121,8129,8137,8145,8153,8161,8169,8178,8186,8194,8202,8209,8217,8225,8233,8241,8249,8257,8265,8273,8281,8289,8297,8305,8314,8322,8330,8338,8347,8355,8363,8372,8380,8389,8397,8406,8415,8423,8432,8441,8450,8458,8467,8476,8485,8495,8504,8513,8523,8532,8542,8551,8561,8571,8581,8591,8602,8612,8623,8634,8645,8656,8668,8679,8691,8703,8716,8729,8742,8755,8769,8783,8798,8813,8828,8844,8861
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2872,2875,2878,2881,2884,2887,2890,2893,2895,2898,2901,2903,2906,2909,2911,2913,2916,2918,2920,2923,2925,2927,2930,2932,2934,2937,2939,2941,2944,2946,2948,2950,2953,2955,2957,2959,2962,2964,2966,2968,2971,2973,2975,2977,2980,2982,2984,2986,2988,2991,2993,2995,2997,3000,3002,3004,3006,3009,3011,3013,3015,3018,3020,3022,3024,3027,3029,3031,3034,3036,3038,3041,3043,3045,3048,3050,3052,3055,3057,3060,3062,3064,3067,3069,3072,3074,3077,3079,3082,3084,3087,3089,3092,3094,3097,3100,3102,3105,3108,3110,3113
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883
55,Finland,8263,8289,8315,8341,8367,8392,8417,8441,8465,8488,8510,8531,8552,8571,8590,8607,8623,8638,8652,8665,8677,8688,8699,8709,8720,8731,8741,8752,8763,8774,8786,8798,8810,8822,8835,8847,8860,8872,8884,8896,8908,8920,8932,8943,8955,8966,8978,8989,9001,9012,9024,9035,9046,9058,9069,9080,9092,9103,9114,9125,9137,9148,9159,9171,9182,9193,9205,9216,9228,9239,9251,9263,9274,9286,9298,9310,9322,9334,9346,9359,9371,9384,9397,9409,9422,9436,9449,9463,9476,9490,9504,9519,9533,9548,9563,9578,9594,9610,9626,9643,9660
56,France,163691,163782,163869,163953,164034,164112,164187,164260,164330,164398,164464,164529,164592,164654,164714,164773,164830,164885,164938,164990,165040,165088,165135,165181,165225,165268,165310,165352,165393,165435,165477,165520,165565,165611,165660,165712,165768,165829,165895,165967,166047,166136,166235,166348,166475,166620,166785,166974,167191,167440,167726,168054,168430,168861,169354,169915,170551,171267,172067,172955,173939,175017,176190,177453,178800,180224,181716,183265,184861,186494,188151,189823,191502,193179,194851,196514,198166,199805,201430,203043,204645,206235,207813,209378,210926,212456,213962,215441,216889,218300,219667,220987,222256,223472,224633,225735,226781,227769,228703,229584,230414
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,16899,16899,16900,16900,16900,16900,16900,16901,16901,16901,16901,16901,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16902,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903
60,Germany,162688,162825,162958,163087,163212,163333,163451,163566,163678,163787,163894,164000,164105,164210,164313,164417,164520,164623,164726,164829,164931,165033,165136,165238,165340,165443,165545,165648,165750,165853,165956,166059,166162,166265,166369,166473,166577,166682,166787,166892,166998,167104,167211,167318,167426,167534,167643,167753,167863,167974,168086,168198,168312,168426,168541,168657,168774,168891,169010,169130,169251,169373,169496,169621,169746,169873,170001,170131,170262,170394,170528,170664,170801,170939,171080,171222,171366,171511,171659,171808,171960,172113,172269,172427,172587,172749,172914,173081,173251,173423,173598,173775,173956,174139,174325,174514,174706,174901,175099,175301,175506
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20018,20020,20023,20026,20028,20031,20034,20037,20041,20044,20048,20052,20056,20060,20065,20070,20075,20080,20085,20091,20097,20103,20109,20115,20122,20128,20134,20141,20147,20153,20159,20165,20170,20176,20181,20186,20191,20196,20200,20204,20209,20213,20217,20220,20224,20228,20232,20235,20239,20243,20246,20250,20254,20257,20261,20265,20268,20272,20276,20279,20283,20287,20290,20294,20298,20301,20305,20309,20312,20316,20320,20323,20327,20331,20334,20338,20342,20345,20349,20353,20357,20360,20364,20368,20371,20375,20379,20383,20386,20390,20394,20398,20401,20405,20409,20413,20417,20421,20424,20428,20432
64,Guinea,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466
65,Guyana,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11088,11090,11092,11093,11095,11096,11096,11097,11097,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098,11098
69,Hungary,48546,48554,48561,48568,48575,48582,48589,48596,48602,48609,48615,48621,48627,48634,48640,48646,48652,48658,48664,48670,48676,48682,48687,48693,48699,48705,48711,48716,48722,48728,48734,48739,48745,48751,48756,48762,48768,48773,48779,48785,48790,48796,48801,48807,48812,48818,48823,48829,48834,48840,48845,48851,48856,48862,48867,48873,48878,48884,48889,48894,48900,48905,48911,48916,48921,48927,48932,48937,48943,48948,48953,48959,48964,48969,48975,48980,48985,48991,48996,49001,49007,49012,49017,49023,49028,49033,49038,49044,49049,49054,49060,49065,49070,49075,49081,49086,49091,49097,49102,49107,49112
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530721,530722,530722,530723,530724,530724,530725,530726,530726,530727,530728,530728,530729,530730,530731,530731,530732,530733,530733,530734,530735,530736,530736,530737,530738,530739,530739,530740,530741,530741,530742,530742,530743,530744,530744,530745,530745,530746,530746,530747,530747,530748,530748,530749,530749,530750,530750,530751,530751,530751,530752,530752,530753,530753,530753,530754,530754,530754,530755,530755,530755,530756,530756,530756,530757,530757,530757,530758,530758,530758,530758,530759,530759,530759,530760,530760,530760,530760,530761,530761,530761,530761,530761,530762,530762,530762,530762,530763,530763,530763,530763,530763,530764,530764,530764,530764,530764,530764,530765,530765,530765
72,Indonesia,160683,160690,160697,160703,160709,160714,160719,160724,160729,160733,160738,160742,160746,160750,160754,160758,160762,160766,160770,160774,160778,160782,160787,160791,160796,160801,160806,160812,160817,160824,160830,160837,160844,160852,160860,160869,160878,160888,160898,160910,160922,160935,160949,160963,160979,160996,161015,161034,161055,161078,161102,161129,161157,161187,161220,161255,161292,161333,161377,161424,161474,161529,161588,161651,161720,161793,161873,161958,162050,162149,162257,162372,162496,162630,162774,162930,163097,163278,163472,163681,163905,164147,164407,164687,164987,165310,165657,166029,166428,166856,167315,167807,168333,168897,169499,170143,170831,171565,172347,173181,174067
73,Iran,144708,144709,144710,144711,144712,144713,144714,144716,144717,144718,144719,144720,144722,144723,144724,144726,144727,144728,144730,144731,144733,144735,144736,144738,144739,144741,144743,144744,144746,144747,144749,144750,144752,144753,144755,144756,144758,144759,144760,144762,144763,144764,144766,144767,144768,144769,144771,144772,144773,144774,144775,144776,144778,144779,144780,144781,144782,144783,144784,144785,144786,144787,144788,144789,144790,144791,144792,144793,144794,144795,144796,144797,144797,144798,144799,144800,144801,144802,144802,144803,144804,144805,144806,144806,144807,144808,144809,144810,144810,144811,144812,144812,144813,144814,144815,144815,144816,144817,144817,144818,144819
74,Iraq,25375,25375,25376,25376,25376,25376,25377,25377,25377,25377,25378,25378,25378,25378,25379,25379,25379,25379,25380,25380,25380,25380,25380,25381,25381,25381,25381,25382,25382,25382,25382,25383,25383,25383,25383,25383,25384,25384,25384,25384,25384,25385,25385,25385,25385,25385,25386,25386,25386,25386,25386,25386,25387,25387,25387,25387,25387,25387,25388,25388,25388,25388,25388,25388,25388,25389,25389,25389,25389,25389,25389,25389,25390,25390,25390,25390,25390,25390,25390,25390,25391,25391,25391,25391,25391,25391,25391,25391,25391,25392,25392,25392,25392,25392,25392,25392,25392,25392,25392,25392,25393
75,Ireland,8339,8344,8348,8353,8358,8363,8368,8374,8379,8384,8390,8396,8401,8406,8412,8417,8421,8425,8429,8432,8434,8436,8438,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439,8439
76,Israel,12079,12084,12089,12094,12099,12103,12108,12112,12117,12121,12126,12130,12135,12141,12147,12154,12163,12175,12190,12209,12234,12267,12312,12373,12455,12566,12716,12914,13173,13502,13909,14394,14958,15586,16262,16963,17672,18372,19055,19722,20378,21035,21705,22404,23141,23921,24743,25596,26464,27328,28167,28965,29707,30387,31003,31557,32055,32503,32907,33272,33600,33897,34165,34408,34628,34825,35002,35157,35290,35404,35501,35584,35653,35712,35761,35802,35837,35867,35893,35916,35936,35954,35971,35985,35999,36012,36025,36038,36050,36061,36073,36085,36098,36111,36124,36138,36153,36169,36186,36204,36224
77,Italy,185417,185531,185645,185757,185867,185976,186083,186188,186290,186391,186488,186584,186676,186766,186854,186939,187022,187103,187183,187260,187336,187411,187484,187557,187629,187701,187772,187842,187913,187983,188053,188123,188194,188264,188334,188405,188475,188547,188618,188690,188764,188838,188915,188993,189073,189156,189241,189331,189425,189523,189628,189740,189860,189989,190130,190284,190454,190642,190851,191085,191347,191643,191976,192354,192781,193265,193812,194430,195127,195911,196788,197764,198846,200035,201339,202758,204291,205935,207684,209532,211470,213492,215587,217744,219948,222185,224442,226704,228959,231193,233392,235544,237621,239626,241561,243420,245201,246903,248526,250074,251548
78,Jamaica,3464,3464,3465,3466,3467,3468,3469,3471,3473,3475,3477,3480,3482,3485,3488,3491,3493,3496,3499,3501,3503,3506,3508,3510,3512,3514,3515,3517,3519,3520,3522,3523,3524,3526,3527,3528,3530,3531,3532,3533,3534,3534,3535,3536,3537,3537,3538,3539,3539,3540,3540,3541,3541,3542,3542,3542,3543,3543,3543,3544,3544,3544,3544,3544,3544,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545,3545
79,Japan,59830,60093,60361,60633,60909,61190,61476,61766,62061,62361,62666,62975,63288,63605,63925,64247,64571,64896,65220,65541,65860,66176,66489,66799,67105,67426,67762,68112,68476,68854,69246,69651,70048,70441,70834,71230,71633,72046,72471,72965,73522,74137,74805,75525,76295,77115,77949,78820,79745,80740,81815,82978,84237,85611,87077,88618,90225,91895,93624,95414,97289,99265,101344,103520,105780,108109,110490,112936,115427,117955,120513,123097,125694,128294,130912,133524,136103,138624,141068,143423,145682,147846,149911,151883,153763,155554,157261,158887,160418,161860,163220,164506,165729,166897,168021,169084,170094,171060,171990,172889,173764
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
