id,Country,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18
42,Czech Republic,42200,42205,42210,42215,42219,42224,42228,42232,42236,42239,42243,42246,42250,42253,42256,42259,42262,42265,42268,42272,42275,42278,42281,42284,42287,42290,42293,42296,42299,42301,42304,42307,42310,42313,42316,42319,42321,42324,42327,42330,42333,42336,42338,42341,42344,42347,42350,42353,42356,42358,42361,42364,42367,42370,42373,42376,42379,42382,42385,42389,42392,42395,42398,42401,42405,42408,42411,42415,42418,42422,42425,42429,42433,42437,42440,42444,42448,42452,42456,42460,42465,42469,42473,42478,42482,42487,42492,42497,42502,42507,42512,42517,42523,42528,42534,42540,42546,42552,42558,42565,42571
43,Denmark,7938,7944,7951,7957,7963,7969,7975,7981,7987,7993,7999,8005,8010,8016,8022,8028,8034,8041,8047,8053,8060,8066,8072,8079,8085,8092,8098,8104,8111,8117,8123,8129,8136,8142,8148,8154,8160,8167,8173,8179,8185,8191,8197,8204,8210,8216,8222,8228,8235,8241,8247,8253,8260,8266,8272,8278,8285,8291,8297,8304,8310,8316,8323,8329,8336,8342,8349,8355,8362,8368,8375,8382,8388,8395,8402,8409,8416,8423,8430,8437,8444,8452,8459,8466,8474,8482,8489,8497,8505,8514,8522,8530,8539,8548,8557,8566,8576,8586,8596,8606,8616
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940,35940
47,Egypt,24802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2872,2875,2877,2880,2883,2885,2888,2890,2893,2896,2898,2900,2903,2905,2907,2909,2911,2913,2916,2918,2920,2922,2924,2926,2928,2930,2932,2934,2936,2938,2940,2942,2944,2946,2948,2950,2952,2954,2956,2958,2960,2962,2964,2965,2967,2969,2971,2973,2975,2977,2979,2981,2983,2985,2986,2988,2990,2992,2994,2996,2998,3000,3002,3003,3005,3007,3009,3011,3013,3015,3017,3019,3021,3023,3024,3026,3028,3030,3032,3034,3036,3038,3040,3042,3044,3046,3048,3050,3052,3054,3056,3058,3060,3062,3064,3066,3068,3070,3072,3074,3076
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883
55,Finland,8263,8283,8304,8323,8343,8362,8380,8397,8414,8429,8444,8456,8468,8479,8489,8498,8506,8514,8522,8530,8538,8546,8555,8564,8573,8583,8594,8604,8615,8625,8635,8645,8655,8664,8674,8684,8693,8702,8712,8721,8730,8739,8748,8757,8766,8775,8784,8793,8802,8811,8820,8828,8837,8846,8854,8863,8871,8880,8889,8897,8906,8914,8923,8932,8940,8949,8958,8966,8975,8984,8992,9001,9010,9019,9028,9036,9045,9054,9063,9073,9082,9091,9100,9110,9119,9129,9138,9148,9158,9168,9178,9188,9198,9209,9219,9230,9241,9252,9263,9274,9285
56,France,163691,163771,163848,163922,163992,164060,164126,164189,164249,164308,164366,164421,164476,164529,164581,164631,164680,164727,164773,164817,164859,164900,164939,164977,165014,165049,165083,165115,165147,165179,165210,165240,165271,165301,165332,165363,165395,165427,165461,165495,165531,165568,165607,165647,165689,165734,165781,165832,165887,165946,166011,166082,166159,166245,166340,166445,166562,166693,166839,167003,167187,167394,167627,167890,168185,168517,168891,169312,169786,170318,170916,171584,172331,173163,174086,175108,176234,177469,178815,180275,181689,183087,184525,185992,187476,188963,190441,191893,192857,193780,194665,195517,196339,197136,197911,198665,199400,200116,200813,201490,202147
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16899,16899,16899,16899,16900,16900,16900,16900,16900,16900,16900,16900,16900,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901
60,Germany,162688,162815,162938,163058,163174,163286,163394,163500,163603,163704,163802,163899,163995,164090,164184,164277,164370,164462,164554,164644,164735,164825,164914,165003,165092,165180,165267,165355,165442,165529,165615,165701,165787,165873,165958,166044,166129,166214,166299,166383,166468,166552,166637,166722,166806,166891,166975,167060,167145,167229,167314,167400,167485,167570,167656,167742,167828,167914,168001,168088,168175,168263,168351,168439,168528,168617,168707,168797,168888,168979,169071,169163,169256,169350,169444,169539,169635,169731,169829,169927,170025,170125,170225,170327,170429,170532,170636,170741,170848,170955,171063,171173,171284,171395,171508,171623,171738,171855,171974,172093,172214
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,Guatemala,20018,20019,20021,20022,20024,20026,20027,20029,20031,20033,20035,20037,20039,20042,20044,20047,20050,20053,20055,20059,20062,20065,20068,20072,20075,20079,20082,20085,20089,20092,20095,20098,20101,20104,20107,20110,20113,20115,20117,20120,20122,20124,20126,20128,20130,20132,20134,20136,20138,20140,20142,20144,20146,20148,20150,20152,20155,20157,20159,20161,20163,20165,20167,20169,20171,20173,20176,20178,20180,20182,20184,20187,20189,20191,20193,20195,20198,20200,20202,20204,20207,20209,20211,20214,20216,20218,20221,20223,20225,20228,20230,20233,20235,20237,20240,20242,20245,20247,20250,20252,20255
64,Guinea,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466
65,Guyana,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11088,11090,11091,11093,11094,11095,11095,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096,11096
69,Hungary,48546,48551,48557,48562,48567,48571,48576,48581,48585,48589,48593,48598,48602,48606,48610,48613,48617,48621,48625,48629,48633,48636,48640,48643,48647,48651,48654,48658,48661,48665,48668,48672,48675,48678,48682,48685,48688,48692,48695,48698,48701,48705,48708,48711,48714,48717,48720,48723,48726,48729,48732,48736,48739,48741,48744,48747,48750,48753,48756,48759,48762,48765,48767,48770,48773,48776,48779,48781,48784,48787,48789,48792,48795,48797,48800,48803,48805,48808,48810,48813,48816,48818,48821,48823,48826,48828,48831,48833,48835,48838,48840,48843,48845,48847,48850,48852,48855,48857,48859,48861,48864
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530721,530722,530722,530723,530724,530724,530725,530726,530726,530727,530728,530728,530729,530730,530731,530731,530732,530733,530733,530734,530735,530736,530736,530737,530738,530739,530739,530740,530741,530741,530742,530742,530743,530744,530744,530745,530745,530746,530746,530747,530747,530748,530748,530749,530749,530750,530750,530751,530751,530751,530752,530752,530752,530753,530753,530754,530754,530754,530755,530755,530755,530756,530756,530756,530756,530757,530757,530757,530758,530758,530758,530758,530759,530759,530759,530759,530760,530760,530760,530760,530761,530761,530761,530761,530762,530762,530762,530762,530762,530763,530763,530763,530763,530763,530764,530764,530764,530764,530764,530764,530765
72,Indonesia,160683,160690,160696,160703,160708,160714,160719,160724,160729,160733,160737,160742,160746,160750,160754,160757,160761,160765,160769,160772,160776,160780,160784,160788,160792,160796,160800,160804,160809,160813,160818,160823,160828,160833,160839,160845,160850,160857,160863,160869,160876,160884,160891,160899,160907,160915,160924,160933,160943,160953,160963,160974,160985,160997,161009,161022,161035,161049,161063,161078,161094,161111,161128,161145,161164,161183,161203,161224,161246,161269,161293,161317,161343,161370,161398,161427,161457,161489,161521,161555,161591,161627,161666,161705,161747,161789,161834,161880,161928,161977,162029,162083,162138,162196,162256,162318,162382,162449,162519,162591,162666
73,Iran,144708,144709,144710,144711,144712,144713,144714,144716,144717,144718,144719,144720,144722,144723,144724,144726,144727,144728,144730,144731,144733,144735,144736,144738,144739,144741,144743,144744,144746,144747,144749,144750,144752,144753,144755,144756,144758,144759,144760,144762,144763,144764,144765,144767,144768,144769,144770,144772,144773,144774,144775,144776,144777,144778,144779,144780,144781,144782,144783,144785,144785,144786,144787,144788,144789,144790,144791,144792,144793,144794,144795,144796,144796,144797,144798,144799,144800,144801,144801,144802,144803,144804,144804,144805,144806,144807,144807,144808,144809,144809,144810,144811,144811,144812,144813,144813,144814,144815,144815,144816,144817
74,Iraq,25375,25375,25375,25375,25375,25376,25376,25376,25376,25376,25376,25376,25376,25376,25376,25376,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25377,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25378,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25379,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25380,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381,25381
75,Ireland,8339,8343,8346,8350,8354,8358,8362,8366,8371,8375,8380,8385,8390,8395,8400,8405,8409,8414,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416,8416
76,Israel,12079,12081,12083,12085,12087,12089,12091,12093,12095,12096,12098,12100,12102,12104,12106,12109,12112,12116,12121,12126,12133,12141,12151,12163,12179,12198,12222,12253,12291,12338,12396,12467,12554,12659,12783,12929,13097,13286,13494,13722,13963,14214,14469,14724,14974,15219,15458,15692,15923,16154,16389,16628,16873,17122,17372,17620,17860,18087,18296,18485,18621,18639,18653,18665,18676,18686,18695,18703,18710,18717,18723,18730,18736,18742,18749,18755,18761,18767,18774,18781,18788,18795,18803,18811,18820,18829,18839,18849,18861,18873,18886,18901,18916,18933,18952,18972,18994,19018,19045,19074,19105
77,Italy,185417,185495,185572,185648,185723,185797,185869,185939,186008,186075,186140,186202,186263,186322,186380,186435,186490,186542,186594,186644,186693,186741,186789,186837,186883,186930,186977,187024,187070,187117,187164,187211,187258,187305,187353,187400,187448,187496,187544,187593,187643,187693,187744,187792,187841,187890,187939,187989,188040,188091,188143,188196,188249,188304,188360,188418,188477,188537,188600,188665,188732,188801,188874,188950,189029,189112,189200,189293,189391,189495,189605,189723,189848,189983,190127,190282,190448,190628,190821,191031,191257,191502,191768,192057,192371,192712,193082,193485,193922,194398,194915,195477,196087,196748,197452,198152,198895,199680,200506,201373,202277
78,Jamaica,3464,3464,3465,3465,3466,3466,3467,3468,3470,3471,3473,3474,3476,3478,3480,3482,3484,3486,3487,3489,3491,3492,3494,3495,3496,3498,3499,3500,3501,3502,3503,3504,3505,3505,3506,3507,3508,3508,3509,3510,3510,3511,3511,3512,3512,3513,3513,3513,3514,3514,3514,3515,3515,3515,3516,3516,3516,3516,3516,3516,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517,3517
79,Japan,59830,59996,60164,60335,60510,60688,60868,61052,61240,61430,61623,61820,62020,62221,62425,62630,62837,63044,63249,63454,63657,63858,64058,64256,64452,64656,64867,65084,65309,65541,65779,66022,66261,66496,66729,66961,67193,67425,67659,67928,68228,68558,68915,69297,69704,70134,70564,71004,71463,71948,72465,73017,73608,74249,74925,75629,76356,77101,77864,78644,79453,80297,81180,82099,83048,84019,85004,86009,87023,88043,89067,90093,91119,92142,93171,94200,95218,96217,97192,98138,99053,99938,100793,101532,102212,102861,103483,104078,104639,105168,105669,106145,106599,107036,107460,107861,108244,108612,108967,109311,109647
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,32625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
