id,Country,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,95173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1171802,1172712,1173668,1174668,1175711,1176791,1177902,1179031,1180169,1181342,1182550,1183790,1185062,1186365,1187697,1189069,1190477,1191919,1193396,1194911,1196462,1198053,1199699,1201387,1202971,1204580,1206219,1207887,1209587,1211333,1213112,1214926,1216776,1218661,1220585,1222546,1224560,1226607,1228693,1230821,1232991,1235204,1237462,1239786,1242157,1244575,1247041,1249516,1252035,1254600,1257243,1259933,1262672,1265460,1268297,1271183,1274119,1277145,1280224,1283355,1286538,1289774,1293063,1296404,1299865,1303383,1306960,1310594,1314288,1318039,1321850,1325785,1329781,1333836,1337951,1342124,1346356,1350645,1355068,1359550,1364087,1368680,1373327,1378027,1382778,1387669,1392610,1397600,1402635,1407714,1412835,1417994,1423283,1428607,1433962,1439345,1444754,1450183,1455631,1461201,1466784
37,Cote d'Ivoire,87958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1265494,1265611,1265705,1265776,1265826,1265856,1265870,1265871,1266166,1266585,1267226,1267580,1267994,1268490,1269091,1269900,1270877,1272063,1273510,1275283,1277457,1280126,1283578,1287841,1293106,1299604,1307608,1317443,1329488,1345023,1364067,1387242,1415191,1448511,1487685,1532968,1588727,1651361,1719739,1792034,1865874,1922696,1934871,1952146,1972515,1996844,2025803,2059947,2099677,2145269,2202255,2263802,2326468,2385874,2437631,2478472,2507154,2630268,2697990,2724978,2732426,2733778,2733935,2733948,2899826,2926778,2926778,2926778,2926778,2926778,2926778,3038395,3095634,3113785,3121101,3124678,3126525,3127487,3231355,3271569,3302026,3321523,3332421,3338172,3341120,3457432,3513909,3540909,3556567,3565175,3569569,3571709,3703624,3768838,3799142,3811026,3815746,3817676,3818479,3969635,4038278
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1112153,1112174,1112196,1112217,1112238,1112260,1112281,1112303,1112326,1112348,1112371,1112393,1112416,1112439,1112463,1112486,1112510,1112534,1112559,1112583,1112608,1112633,1112658,1112684,1112710,1112736,1112762,1112789,1112816,1112843,1112871,1112898,1112927,1112955,1112984,1113013,1113042,1113072,1113103,1113133,1113164,1113195,1113227,1113259,1113291,1113324,1113358,1113391,1113425,1113460,1113495,1113530,1113566,1113603,1113639,1113677,1113715,1113753,1113792,1113831,1113871,1113912,1113953,1113995,1114037,1114080,1114123,1114167,1114212,1114257,1114303,1114350,1114398,1114446,1114495,1114544,1114594,1114646,1114697,1114750,1114804,1114858,1114913,1114969,1115026,1115084,1115143,1115203,1115263,1115325,1115388,1115451,1115516,1115582,1115649,1115717,1115786,1115856,1115928,1116000,1116074
41,Cyprus,634709,635157,635605,636053,636499,636943,637383,637816,638244,638669,639090,639507,639919,640327,640731,641131,641526,641918,642305,642687,643066,643439,643810,644176,644538,644895,645248,645597,645941,646283,646619,646952,647281,647605,647925,648241,648554,648863,649168,649469,649765,650058,650347,650633,650915,651193,651468,651739,652006,652269,652530,652786,653040,653290,653536,653779,654018,654255,654489,654719,654946,655170,655390,655608,655822,656034,656243,656449,656652,656852,657049,657244,657437,657626,657813,657997,658179,658357,658534,658709,658881,659050,659217,659382,659544,659705,659863,660020,660174,660325,660475,660623,660769,660913,661055,661195,661333,661469,661604,661737,661868
42,Czech Republic,4582935,4583269,4583604,4583938,4584271,4584602,4584931,4585257,4585581,4585904,4586226,4586547,4586867,4587186,4587504,4587823,4588143,4588462,4588782,4589102,4589423,4589745,4590070,4590396,4590724,4591054,4591386,4591720,4592057,4592398,4592742,4593090,4593441,4593796,4594155,4594519,4594889,4595264,4595644,4596029,4596421,4596818,4597222,4597635,4598055,4598482,4598918,4599361,4599813,4600274,4600746,4601229,4601721,4602225,4602739,4603265,4603803,4604356,4604923,4605503,4606097,4606707,4607331,4607972,4608633,4609311,4610007,4610722,4611456,4612211,4612987,4613789,4614614,4615462,4616336,4617235,4618147,4619064,4620011,4620912,4621771,4622652,4623555,4624480,4625428,4626404,4627406,4628433,4629487,4630568,4631678,4632817,4633992,4635198,4636438,4637711,4639019,4640363,4641744,4643170,4644638
43,Denmark,3440519,3441486,3442463,3443449,3444442,3445440,3446440,3447437,3448426,3449417,3450411,3451406,3452400,3453395,3454388,3455383,3456379,3457375,3458372,3459369,3460366,3461364,3462364,3463365,3464367,3465369,3466373,3467377,3468382,3469391,3470401,3471413,3472426,3473440,3474456,3475474,3476496,3477520,3478547,3479575,3480606,3481640,3482676,3483717,3484762,3485810,3486862,3487917,3488975,3490038,3491109,3492184,3493264,3494350,3495441,3496538,3497641,3498754,3499874,3501002,3502138,3503282,3504435,3505597,3506774,3507961,3509160,3510370,3511594,3512831,3514083,3515354,3516642,3517948,3519272,3520615,3521980,3523367,3524783,3526225,3527693,3529190,3530718,3532279,3533874,3535511,3537187,3538905,3540667,3542476,3544335,3546247,3548221,3550256,3552354,3554520,3556758,3559073,3561469,3563957,3566537
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,659211,659727,660302,660945,661667,662477,663391,664421,665584,666893,668367,670028,671900,674010,676390,679077,682107,685525,689382,693734,698644,704186,710463,717551,725554,734588,744783,756288,769266,784007,800637,819384,840499,864258,890956,920912,954514,992056,1033893,1080375,1131842,1188604,1250927,1321384,1398415,1482053,1571645,1667421,1768967,1875681,1995648,2120505,2249054,2379927,2511651,2642723,2771690,2917413,3059546,3196670,3327653,3451673,3568226,3677092,3723762,3739113,3753609,3767472,3780877,3793966,3806849,3821578,3836025,3850319,3864568,3878860,3893270,3907861,3924170,3940689,3957492,3974648,3992216,4010250,4028799,4049300,4070404,4092168,4114642,4137871,4161899,4186764,4214074,4242341,4271602,4301887,4333218,4365613,4399082,4435702,4473513
46,Ecuador,1040463,1040603,1040733,1040852,1040962,1041065,1041163,1041262,1041366,1041466,1041562,1041654,1041745,1041834,1041921,1042006,1042088,1042168,1042246,1042322,1042397,1042470,1042542,1042611,1042680,1042747,1042812,1042876,1042939,1043000,1043060,1043119,1043177,1043233,1043288,1043343,1043396,1043448,1043499,1043550,1043599,1043647,1043694,1043741,1043786,1043831,1043875,1043919,1043961,1044003,1044044,1044084,1044124,1044163,1044201,1044238,1044275,1044312,1044348,1044383,1044418,1044452,1044485,1044518,1044550,1044582,1044613,1044644,1044674,1044704,1044733,1044762,1044791,1044819,1044847,1044875,1044902,1044929,1044955,1044981,1045007,1045033,1045058,1045083,1045107,1045132,1045156,1045180,1045203,1045226,1045249,1045272,1045294,1045316,1045338,1045360,1045382,1045403,1045424,1045445,1045466
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186,17186
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,612451,612513,612574,612635,612696,612757,612817,612877,612937,612997,613056,613115,613174,613233,613291,613350,613408,613466,613524,613582,613640,613697,613754,613812,613869,613926,613983,614039,614096,614153,614209,614266,614322,614379,614435,614491,614548,614604,614660,614717,614773,614829,614885,614942,614998,615055,615111,615168,615224,615281,615338,615395,615451,615508,615566,615623,615680,615737,615795,615853,615911,615969,616027,616085,616144,616203,616262,616321,616380,616440,616499,616559,616620,616680,616741,616802,616863,616925,616987,617049,617112,617174,617238,617301,617365,617429,617494,617559,617624,617689,617756,617822,617889,617956,618024,618092,618161,618230,618300,618370,618441
52,Eswatini,74053,74055,74057,74060,74062,74064,74066,74068,74070,74072,74074,74075,74077,74079,74081,74082,74084,74085,74087,74089,74090,74091,74093,74094,74096,74097,74098,74099,74101,74102,74103,74104,74105,74106,74107,74108,74109,74110,74111,74112,74113,74114,74115,74116,74117,74117,74118,74119,74120,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121,74121
53,Ethiopia,498669,498763,498855,498947,499036,499125,499214,499303,499393,499482,499571,499659,499747,499836,499924,500012,500099,500187,500274,500361,500448,500535,500621,500708,500794,500880,500965,501051,501136,501221,501306,501391,501476,501560,501644,501728,501811,501895,501978,502061,502143,502226,502308,502390,502471,502553,502634,502714,502795,502875,502955,503034,503113,503192,503270,503348,503425,503502,503579,503655,503731,503806,503880,503955,504028,504101,504173,504244,504315,504386,504455,504524,504591,504658,504724,504790,504854,504918,504980,505041,505101,505160,505218,505275,505330,505384,505436,505488,505538,505587,505634,505681,505725,505768,505810,505850,505890,505928,505965,505999,506033
54,Fiji,68771,68775,68779,68783,68786,68790,68793,68797,68800,68803,68806,68810,68813,68816,68819,68821,68824,68827,68830,68832,68835,68838,68840,68843,68845,68848,68850,68852,68854,68857,68859,68861,68863,68865,68867,68869,68871,68873,68875,68876,68878,68880,68882,68883,68885,68887,68888,68890,68891,68893,68894,68896,68897,68898,68900,68901,68902,68904,68905,68906,68907,68909,68910,68911,68912,68913,68914,68915,68916,68917,68918,68919,68920,68921,68922,68923,68924,68925,68925,68926,68927,68928,68929,68929,68929,68929,68929,68929,68929,68929,68929,68929,68929,68929,68929,68929,68929,68929,68929,68929,68929
55,Finland,1446397,1446979,1447575,1448185,1448802,1449423,1450040,1450641,1451224,1451806,1452387,1452964,1453534,1454097,1454653,1455208,1455759,1456306,1456848,1457384,1457916,1458444,1458972,1459496,1460017,1460534,1461047,1461557,1462064,1462573,1463078,1463580,1464080,1464578,1465073,1465567,1466062,1466555,1467047,1467537,1468025,1468512,1468998,1469487,1469975,1470462,1470949,1471434,1471920,1472405,1472895,1473384,1473873,1474363,1474853,1475344,1475836,1476332,1476830,1477329,1477829,1478330,1478834,1479339,1479850,1480363,1480879,1481397,1481917,1482441,1482968,1483501,1484038,1484579,1485124,1485673,1486225,1486783,1487349,1487920,1488497,1489078,1489666,1490259,1490859,1491469,1492086,1492710,1493342,1493981,1494628,1495284,1495952,1496630,1497317,1498014,1498722,1499439,1500168,1500913,1501670
56,France,39596671,39613003,39628926,39644442,39659564,39674319,39688754,39702942,39717374,39731566,39745545,39759346,39773005,39786560,39800052,39813756,39827447,39841169,39854970,39868905,39883031,39897411,39912331,39927663,39943500,39959948,39977124,39995161,40014211,40034709,40056504,40079019,40103199,40129296,40157601,40188441,40222565,40260092,40301517,40347399,40398371,40455151,40518550,40590191,40670573,40760897,40862510,40976927,41105845,41251153,41416526,41603133,41813616,42050871,42318051,42618559,42956032,43339912,43770190,44251257,44787534,45383351,46042788,46769492,47575586,48455623,49410502,50387906,51297313,52225207,53161704,54124807,55077646,56009634,56662414,57154050,57594852,57987898,58377769,58722180,59025502,59292161,59526458,59732445,59913845,60099507,60262503,60406046,60532963,60645711,60746407,60836869,60931491,61016222,61092569,61161807,61225010,61283079,61336766,61393064,61444954
57,Gabon,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980,48980
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1809359,1809393,1809427,1809460,1809491,1809522,1809549,1809574,1809595,1809614,1809633,1809649,1809665,1809679,1809691,1809703,1809713,1809723,1809732,1809740,1809747,1809754,1809760,1809766,1809771,1809776,1809780,1809784,1809788,1809791,1809794,1809797,1809799,1809802,1809804,1809806,1809808,1809809,1809811,1809812,1809813,1809814,1809816,1809817,1809817,1809818,1809819,1809820,1809820,1809821,1809821,1809822,1809822,1809823,1809823,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824,1809824
60,Germany,37509539,37530529,37551308,37571880,37592255,37612455,37632515,37652493,37672681,37692754,37712727,37732615,37752433,37772197,37791919,37811738,37831505,37851227,37870912,37890567,37910199,37929811,37949535,37969245,37988946,38008643,38028340,38048042,38067753,38087617,38107499,38127404,38147337,38167303,38187306,38207350,38227573,38247847,38267907,38287428,38306972,38326542,38346144,38365919,38385734,38405596,38425508,38445475,38465503,38485596,38505896,38526271,38546727,38567268,38587900,38608627,38629455,38650535,38671729,38693041,38714478,38736044,38757746,38779589,38801719,38824003,38846445,38869053,38891831,38914787,38937926,38961395,38985062,39008932,39033011,39057306,39081824,39106571,39131701,39157075,39182702,39208587,39234739,39261165,39287872,39315020,39342467,39370221,39398291,39426683,39455407,39484471,39514061,39544014,39574340,39605048,39636148,39667649,39699564,39732070,39765012
61,Ghana,171065,171066,171068,171069,171071,171072,171074,171075,171076,171077,171079,171080,171081,171082,171083,171084,171085,171086,171087,171088,171088,171089,171090,171091,171091,171092,171093,171093,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094,171094
62,Greece,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487,5548487
63,Guatemala,1211214,1212192,1213165,1214130,1215089,1216040,1216983,1217917,1218845,1219766,1220679,1221585,1222483,1223374,1224258,1225136,1226007,1226870,1227727,1228577,1229421,1230257,1231089,1231914,1232732,1233545,1234351,1235150,1235944,1236732,1237515,1238292,1239062,1239827,1240586,1241339,1242088,1242831,1243569,1244301,1245027,1245749,1246464,1247176,1247882,1248584,1249280,1249970,1250656,1251337,1252014,1252687,1253354,1254017,1254675,1255328,1255976,1256622,1257262,1257898,1258529,1259157,1259779,1260398,1261013,1261623,1262230,1262832,1263430,1264024,1264614,1265201,1265784,1266362,1266937,1267509,1268076,1268639,1269200,1269757,1270310,1270859,1271405,1271947,1272485,1273021,1273553,1274081,1274607,1275128,1275646,1276161,1276673,1277182,1277688,1278190,1278689,1279185,1279678,1280168,1280655
64,Guinea,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210,38210
65,Guyana,72397,72429,72462,72496,72530,72565,72602,72638,72676,72715,72754,72795,72836,72878,72922,72966,73011,73058,73105,73154,73203,73254,73306,73359,73414,73469,73526,73584,73644,73705,73767,73831,73896,73963,74031,74101,74172,74245,74320,74396,74474,74554,74636,74719,74805,74892,74982,75073,75166,75262,75360,75460,75562,75666,75773,75882,75994,76108,76225,76344,76466,76591,76718,76848,76981,77117,77256,77398,77543,77690,77841,77996,78154,78315,78479,78647,78818,78993,79172,79354,79540,79730,79924,80121,80323,80529,80739,80953,81171,81394,81621,81852,82088,82329,82574,82823,83077,83336,83599,83867,84139
66,Haiti,33912,33913,33913,33914,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,468048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2188737,2188904,2189070,2189234,2189397,2189559,2189721,2189881,2190043,2190204,2190364,2190523,2190682,2190840,2190998,2191156,2191313,2191469,2191625,2191781,2191936,2192091,2192246,2192400,2192553,2192706,2192859,2193011,2193163,2193315,2193466,2193617,2193767,2193917,2194066,2194216,2194365,2194513,2194661,2194809,2194957,2195104,2195250,2195397,2195543,2195689,2195834,2195979,2196124,2196268,2196413,2196557,2196700,2196843,2196986,2197129,2197271,2197413,2197555,2197696,2197838,2197979,2198119,2198259,2198400,2198539,2198679,2198818,2198957,2199096,2199234,2199372,2199510,2199648,2199786,2199923,2200060,2200196,2200333,2200469,2200605,2200741,2200876,2201012,2201147,2201282,2201416,2201550,2201685,2201819,2201952,2202086,2202219,2202352,2202485,2202617,2202750,2202882,2203014,2203146,2203277
70,Iceland,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298,208298
