id,Country,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14
14,"New Hampshire",5914,5936,5957,5978,5999,6018,6037,6056,6074,6091,6109,6125,6142,6158,6173,6188,6203,6217,6231,6245,6258,6271,6284,6296,6308,6319,6331,6342,6352,6363,6373,6383,6392,6402,6411,6419,6428,6436,6445,6453,6460,6468,6475,6482,6489,6496,6502,6509,6515,6521,6527,6533,6538,6543,6549,6554,6559,6564,6568,6573,6577,6582,6586,6590,6594,6598,6602,6605,6609,6612,6616,6619,6622,6625,6628,6631,6634,6637,6639,6642,6644,6647,6649,6652,6654,6656,6658,6660,6662,6664,6666,6668,6670,6672,6673,6675,6677,6678,6680,6681,6683
15,"North Carolina",74775,76329,77896,79470,81051,82638,84231,85832,87443,89060,90679,92302,93928,95556,97187,98823,100458,102092,103724,105353,106979,108601,110218,111830,113434,115032,116621,118202,119773,121334,122884,124422,125948,127460,128959,130444,131914,133368,134807,136229,137635,139023,140394,141747,143081,144396,145693,146970,148228,149466,150684,151883,153061,154219,155356,156473,157570,158646,159702,160737,161752,162747,163722,164676,165611,166526,167421,168297,169153,169990,170809,171608,172389,173152,173897,174624,175334,176026,176702,177360,178003,178629,179239,179834,180413,180977,181527,182062,182583,183090,183584,184064,184532,184986,185428,185858,186276,186683,187078,187462,187835
16,"New Jersey",173611,173911,174210,174506,174801,175092,175382,175670,175955,176238,176518,176796,177072,177344,177614,177882,178146,178408,178667,178923,179176,179427,179674,179919,180161,180399,180635,180868,181098,181324,181548,181769,181986,182201,182413,182621,182827,183029,183229,183425,183619,183809,183997,184182,184363,184542,184718,184891,185061,185229,185393,185555,185714,185870,186023,186174,186322,186468,186610,186751,186888,187023,187156,187286,187414,187540,187663,187783,187902,188018,188131,188243,188352,188460,188565,188668,188769,188868,188965,189060,189153,189244,189334,189421,189507,189591,189673,189753,189832,189909,189985,190059,190131,190202,190271,190339,190405,190470,190534,190596,190657
17,"Colorado",34240,34500,34762,35026,35292,35558,35826,36095,36365,36636,36908,37180,37453,37729,38006,38285,38565,38846,39128,39411,39695,39979,40265,40551,40838,41126,41415,41705,41995,42286,42577,42869,43161,43454,43747,44040,44334,44628,44922,45216,45510,45805,46099,46393,46687,46981,47275,47569,47862,48155,48447,48739,49031,49322,49612,49902,50191,50480,50767,51054,51340,51625,51910,52193,52475,52756,53036,53315,53593,53870,54145,54419,54692,54963,55233,55502,55769,56034,56298,56561,56822,57081,57339,57595,57849,58102,58353,58602,58850,59095,59339,59581,59821,60060,60296,60531,60763,60994,61222,61449,61674
18,"Maryland",69904,70263,70620,70976,71330,71683,72036,72386,72733,73079,73422,73763,74102,74438,74772,75102,75430,75755,76077,76395,76711,77023,77332,77638,77940,78238,78534,78825,79113,79397,79677,79953,80226,80495,80760,81021,81278,81532,81781,82026,82268,82506,82739,82969,83195,83417,83635,83849,84060,84266,84469,84668,84863,85055,85242,85427,85607,85784,85958,86128,86294,86457,86617,86773,86926,87076,87223,87366,87507,87644,87778,87910,88038,88163,88286,88406,88523,88638,88749,88859,88965,89070,89171,89271,89368,89462,89555,89645,89733,89819,89903,89984,90064,90142,90218,90292,90364,90434,90503,90570,90635
19,"Nevada",22909,23695,24494,25305,26127,26958,27792,28637,29495,30358,31225,32093,32963,33831,34699,35563,36422,37274,38117,38952,39775,40586,41384,42168,42936,43687,44422,45138,45836,46514,47173,47812,48431,49030,49608,50165,50703,51220,51717,52194,52652,53091,53511,53912,54296,54663,55013,55346,55664,55966,56254,56527,56787,57034,57268,57490,57701,57901,58090,58269,58439,58599,58751,58894,59030,59158,59279,59393,59501,59603,59699,59790,59876,59956,60032,60104,60172,60236,60296,60352,60406,60456,60503,60548,60590,60630,60667,60702,60735,60766,60795,60823,60849,60873,60896,60918,60938,60957,60975,60992,61008
20,"Tennessee",52039,53525,55070,56676,58339,60056,61825,63641,65505,67418,69381,71394,73458,75576,77748,79960,82216,84513,86848,89217,91617,94047,96502,98980,101478,103992,106519,109054,111593,114133,116668,119196,121712,124213,126695,129154,131587,133990,136362,138697,140994,143250,145463,147630,149749,151820,153840,155807,157722,159583,161390,163142,164840,166482,168069,169602,171080,172505,173878,175198,176467,177686,178856,179978,181053,182083,183069,184011,184913,185774,186596,187380,188129,188842,189522,190170,190787,191374,191932,192464,192969,193449,193905,194338,194750,195140,195511,195863,196197,196513,196814,197098,197368,197624,197866,198096,198314,198520,198715,198900,199075
21,"Hawaii",1030,1048,1067,1086,1106,1126,1147,1168,1190,1212,1235,1259,1283,1308,1333,1359,1386,1414,1442,1471,1501,1531,1563,1595,1628,1662,1696,1732,1768,1806,1844,1883,1923,1965,2007,2050,2095,2140,2187,2235,2284,2334,2385,2437,2491,2546,2603,2660,2719,2780,2841,2904,2969,3035,3102,3171,3242,3314,3388,3463,3540,3618,3698,3780,3863,3948,4035,4124,4214,4306,4400,4496,4593,4693,4794,4897,5002,5109,5217,5328,5440,5554,5671,5789,5909,6030,6154,6280,6407,6536,6668,6800,6935,7072,7210,7350,7492,7635,7781,7927,8076
22,"Indiana",48524,48924,49325,49724,50121,50516,50910,51303,51695,52086,52474,52861,53245,53628,54008,54386,54762,55135,55505,55872,56237,56599,56957,57313,57665,58014,58360,58703,59041,59377,59708,60036,60361,60681,60998,61310,61619,61924,62225,62522,62815,63104,63389,63670,63947,64220,64488,64753,65013,65270,65522,65770,66014,66255,66491,66723,66951,67175,67395,67612,67824,68033,68238,68439,68636,68830,69020,69206,69389,69568,69743,69915,70084,70250,70412,70570,70726,70878,71027,71173,71316,71456,71593,71727,71858,71986,72112,72234,72355,72472,72587,72699,72809,72916,73021,73124,73224,73322,73418,73511,73602
23,"Kentucky",17152,17328,17503,17676,17846,18013,18178,18341,18502,18660,18816,18970,19122,19273,19423,19571,19718,19862,20005,20146,20284,20422,20557,20690,20822,20953,21081,21208,21333,21457,21579,21699,21818,21935,22051,22165,22277,22388,22497,22605,22711,22816,22920,23021,23122,23221,23318,23415,23509,23603,23695,23786,23875,23963,24050,24135,24220,24302,24384,24465,24544,24622,24699,24775,24849,24923,24995,25066,25136,25205,25273,25340,25406,25471,25535,25597,25659,25720,25780,25839,25897,25954,26010,26065,26120,26173,26226,26277,26328,26379,26428,26476,26524,26571,26617,26663,26707,26751,26795,26837,26879
24,"Minnesota",38569,39014,39464,39917,40375,40837,41303,41773,42247,42725,43206,43690,44176,44664,45155,45649,46146,46646,47148,47652,48158,48666,49176,49688,50200,50714,51229,51745,52262,52779,53297,53816,54334,54853,55371,55889,56407,56924,57440,57955,58470,58983,59494,60004,60513,61019,61524,62026,62526,63024,63519,64012,64502,64989,65472,65953,66430,66904,67375,67841,68304,68764,69219,69670,70118,70561,71000,71434,71865,72290,72712,73128,73540,73948,74350,74748,75141,75530,75913,76292,76665,77034,77398,77757,78111,78459,78803,79142,79476,79805,80130,80449,80763,81072,81377,81676,81971,82261,82546,82827,83102
25,"Oklahoma",16362,16822,17291,17768,18252,18744,19244,19751,20267,20790,21321,21860,22409,22969,23538,24118,24705,25299,25901,26510,27126,27749,28379,29015,29658,30308,30963,31624,32290,32961,33636,34316,34998,35685,36373,37065,37759,38454,39151,39848,40546,41244,41942,42639,43334,44028,44720,45409,46095,46779,47458,48134,48805,49471,50132,50788,51438,52081,52719,53349,53973,54590,55199,55800,56393,56979,57556,58124,58684,59235,59777,60311,60835,61350,61855,62352,62839,63316,63784,64243,64693,65133,65563,65985,66397,66800,67194,67579,67954,68321,68679,69028,69369,69701,70025,70341,70649,70948,71240,71524,71800
26,"Pennsylvania",95100,95758,96422,97094,97773,98458,99152,99854,100563,101279,102001,102729,103464,104205,104953,105705,106464,107227,107996,108769,109546,110328,111114,111904,112696,113492,114291,115092,115896,116701,117508,118316,119125,119934,120744,121554,122364,123173,123981,124788,125593,126396,127198,127996,128792,129585,130374,131160,131942,132719,133492,134260,135024,135782,136534,137281,138022,138756,139484,140206,140921,141628,142329,143023,143708,144387,145057,145720,146375,147021,147660,148290,148911,149525,150129,150726,151313,151892,152462,153023,153576,154120,154655,155181,155699,156208,156708,157199,157682,158156,158622,159079,159527,159967,160399,160823,161238,161646,162045,162436,162819
27,"South Carolina",46380,48030,49692,51362,53038,54714,56386,58055,59715,61363,62994,64607,66198,67764,69303,70812,72288,73731,75137,76506,77836,79126,80375,81582,82748,83871,84952,85991,86988,87944,88858,89733,90568,91365,92125,92848,93535,94189,94809,95398,95956,96485,96985,97459,97906,98329,98728,99105,99461,99796,100112,100410,100690,100954,101202,101436,101656,101862,102056,102239,102410,102571,102722,102864,102997,103122,103240,103350,103453,103550,103641,103726,103806,103881,103951,104017,104078,104136,104190,104241,104288,104333,104375,104414,104450,104485,104517,104547,104575,104601,104626,104649,104671,104691,104710,104728,104745,104760,104775,104789,104801
28,"District of Columbia",10515,10550,10585,10620,10655,10690,10725,10759,10794,10828,10863,10897,10931,10965,10999,11032,11066,11099,11132,11165,11197,11229,11261,11293,11324,11355,11386,11417,11447,11477,11507,11536,11565,11594,11622,11650,11678,11705,11732,11759,11785,11811,11837,11862,11887,11911,11935,11959,11982,12006,12028,12051,12072,12094,12115,12136,12157,12177,12197,12216,12235,12254,12272,12291,12308,12326,12343,12360,12376,12392,12408,12423,12439,12453,12468,12482,12496,12510,12523,12536,12549,12562,12574,12586,12598,12609,12621,12632,12643,12653,12663,12674,12683,12693,12702,12712,12721,12729,12738,12746,12754
29,"Kansas",16638,17000,17376,17766,18169,18586,19017,19460,19916,20384,20865,21358,21866,22387,22923,23473,24037,24614,25205,25810,26427,27057,27699,28354,29020,29698,30388,31088,31798,32519,33248,33987,34733,35486,36246,37012,37783,38559,39338,40120,40904,41689,42475,43261,44045,44827,45606,46382,47153,47919,48679,49432,50178,50916,51645,52365,53075,53774,54463,55140,55806,56459,57100,57728,58343,58945,59533,60107,60668,61214,61747,62266,62771,63262,63739,64202,64652,65088,65511,65920,66317,66700,67072,67430,67777,68112,68435,68747,69048,69338,69617,69886,70145,70395,70635,70866,71088,71301,71507,71704,71893
30,"Missouri",24211,24641,25078,25520,25969,26422,26879,27341,27807,28279,28754,29233,29716,30205,30699,31198,31701,32208,32719,33234,33752,34275,34800,35330,35863,36398,36938,37480,38025,38573,39124,39676,40232,40789,41348,41909,42472,43036,43602,44169,44737,45305,45875,46445,47015,47585,48156,48726,49296,49865,50434,51002,51569,52135,52699,53262,53824,54383,54941,55496,56049,56600,57148,57693,58236,58776,59312,59845,60375,60901,61424,61942,62457,62968,63475,63978,64476,64970,65460,65945,66425,66901,67372,67838,68299,68755,69206,69652,70093,70529,70959,71385,71805,72220,72629,73033,73432,73825,74213,74596,74973
31,"Vermont",1251,1254,1258,1261,1264,1267,1270,1273,1276,1279,1282,1285,1287,1290,1293,1296,1298,1301,1303,1306,1308,1311,1313,1316,1318,1321,1323,1325,1327,1330,1332,1334,1336,1338,1340,1342,1344,1346,1348,1350,1352,1354,1356,1358,1360,1361,1363,1365,1366,1368,1370,1371,1373,1375,1376,1378,1379,1381,1382,1384,1385,1387,1388,1389,1391,1392,1393,1395,1396,1397,1398,1400,1401,1402,1403,1404,1406,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1419,1420,1421,1422,1423,1423,1424,1425,1426,1427,1428,1429
32,"Virginia",66102,66620,67124,67610,68078,68525,68949,69352,69729,70083,70415,70723,71009,71274,71518,71742,71948,72137,72309,72466,72609,72739,72857,72964,73060,73148,73226,73298,73362,73420,73472,73519,73561,73599,73633,73664,73691,73716,73738,73758,73776,73792,73806,73819,73830,73841,73850,73858,73866,73872,73878,73883,73888,73893,73896,73900,73903,73906,73908,73910,73912,73914,73916,73917,73918,73920,73921,73921,73922,73923,73924,73924,73925,73925,73926,73926,73926,73927,73927,73927,73927,73928,73928,73928,73928,73928,73928,73928,73929,73929,73929,73929,73929,73929,73929,73929,73929,73929,73929,73929,73929
33,"Connecticut",46976,47038,47099,47159,47217,47273,47328,47382,47435,47487,47538,47588,47636,47683,47729,47774,47818,47860,47902,47943,47983,48022,48060,48097,48134,48169,48204,48237,48270,48303,48334,48365,48395,48424,48452,48480,48507,48534,48560,48585,48610,48634,48657,48680,48703,48725,48746,48767,48787,48807,48826,48845,48864,48882,48899,48916,48933,48949,48965,48981,48996,49010,49025,49039,49053,49066,49079,49092,49104,49116,49128,49140,49151,49162,49173,49183,49193,49203,49213,49222,49231,49240,49249,49258,49266,49274,49282,49290,49298,49305,49312,49319,49326,49333,49339,49346,49352,49358,49364,49369,49375
34,"Iowa",31758,32169,32584,33004,33426,33850,34276,34703,35131,35560,35990,36420,36850,37279,37706,38133,38557,38980,39399,39816,40230,40640,41046,41448,41845,42238,42626,43008,43385,43756,44122,44481,44834,45180,45520,45854,46180,46500,46813,47119,47417,47709,47994,48272,48542,48806,49063,49313,49556,49792,50022,50244,50461,50671,50874,51071,51263,51448,51627,51801,51968,52131,52288,52439,52586,52727,52864,52996,53123,53246,53364,53478,53588,53694,53796,53895,53989,54081,54168,54253,54334,54413,54488,54560,54630,54697,54762,54824,54883,54940,54995,55048,55099,55147,55194,55239,55282,55324,55364,55402,55439
35,"Louisiana",66327,67610,68905,70213,71534,72867,74214,75560,76906,78250,79590,80922,82244,83553,84846,86120,87373,88603,89808,90987,92136,93256,94344,95399,96422,97410,98364,99284,100169,101019,101834,102615,103363,104077,104759,105408,106027,106616,107175,107706,108209,108687,109138,109566,109970,110352,110713,111053,111374,111676,111961,112229,112482,112719,112942,113152,113349,113535,113709,113872,114025,114169,114304,114430,114549,114660,114764,114862,114953,115039,115119,115194,115264,115330,115392,115449,115503,115554,115601,115646,115687,115726,115762,115796,115827,115857,115885,115911,115935,115958,115979,115999,116017,116034,116051,116066,116080,116093,116105,116117,116128
36,"Ohio",57956,58991,60055,61148,62269,63416,64588,65785,67006,68253,69525,70823,72147,73502,74887,76305,77750,79223,80724,82251,83805,85386,86993,88627,90286,91972,93683,95420,97181,98966,100773,102603,104454,106325,108217,110127,112055,114000,115961,117937,119928,121931,123945,125970,128005,130047,132096,134150,136209,138270,140333,142397,144459,146520,148576,150628,152673,154711,156741,158760,160768,162764,164747,166715,168667,170602,172520,174419,176299,178158,179996,181812,183604,185374,187119,188839,190534,192203,193845,195461,197050,198611,200145,201651,203128,204577,205998,207391,208755,210090,211397,212676,213927,215149,216344,217511,218650,219762,220848,221906,222939
37,"Michigan",73267,73689,74119,74557,75002,75456,75917,76386,76862,77346,77837,78336,78842,79357,79880,80411,80950,81497,82051,82614,83184,83763,84349,84942,85544,86153,86770,87394,88026,88665,89312,89965,90626,91294,91969,92651,93339,94034,94736,95443,96157,96877,97603,98334,99071,99812,100559,101311,102068,102829,103594,104364,105137,105914,106694,107477,108263,109052,109843,110636,111432,112228,113027,113826,114626,115427,116228,117029,117830,118630,119430,120228,121026,121822,122616,123408,124198,124985,125769,126551,127329,128104,128875,129642,130404,131163,131917,132666,133410,134149,134882,135610,136332,137049,137759,138463,139160,139851,140536,141213,141884
38,"South Dakota",7105,7158,7211,7263,7315,7365,7415,7464,7512,7560,7607,7653,7699,7743,7787,7831,7873,7915,7956,7996,8036,8075,8113,8151,8187,8223,8259,8293,8327,8361,8393,8425,8456,8487,8517,8546,8575,8603,8630,8657,8683,8709,8734,8759,8783,8806,8829,8851,8873,8894,8915,8935,8955,8974,8993,9011,9029,9047,9064,9081,9097,9113,9128,9143,9158,9172,9186,9199,9212,9225,9238,9250,9262,9273,9285,9296,9306,9317,9327,9337,9346,9356,9365,9374,9382,9390,9399,9407,9414,9422,9429,9436,9443,9450,9456,9463,9469,9475,9481,9486,9492
39,"Arkansas",24253,24788,25314,25830,26336,26833,27320,27798,28264,28719,29162,29595,30017,30428,30827,31215,31592,31958,32313,32657,32990,33312,33624,33925,34216,34498,34769,35031,35283,35526,35760,35986,36202,36411,36612,36805,36990,37168,37339,37502,37660,37811,37955,38094,38227,38354,38476,38593,38705,38812,38914,39012,39106,39196,39281,39363,39442,39517,39588,39657,39722,39785,39844,39901,39956,40008,40057,40105,40150,40193,40234,40273,40311,40347,40381,40413,40444,40474,40502,40529,40555,40580,40603,40625,40647,40667,40686,40705,40722,40739,40755,40770,40785,40799,40812,40825,40837,40848,40859,40869,40879
