id,Country,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
10,Azerbaijan,534748,536824,538891,540949,542996,545052,547097,549128,551143,553166,555177,557174,559159,561149,563125,565087,567036,568991,570931,572857,574769,576686,578588,580476,582350,584227,586090,587938,589772,591608,593430,595237,597030,598824,600604,602368,604118,605870,607606,609327,611033,612741,614433,616110,617772,619434,621081,622713,624330,625947,627549,629136,630707,632278,633834,635375,636900,638425,639935,641429,642909,644388,645851,647300,648733,650165,651583,652985,654373,655759,657130,658487,659829,661169,662494,663805,665102,666397,667677,668943,670194,671444,672679,673900,675108,676313,677504,678681,679845,681006,682153,683287,684408,685526,686630,687722,688800,689876,690938,691988,693025
11,The Bahamas,22429,22449,22467,22486,22503,22519,22534,22549,22562,22575,22587,22598,22608,22618,22628,22636,22645,22652,22660,22666,22673,22679,22685,22690,22695,22700,22704,22708,22712,22716,22720,22723,22726,22729,22732,22734,22737,22739,22741,22743,22745,22747,22748,22750,22751,22753,22754,22755,22756,22757,22758,22759,22760,22761,22762,22763,22763,22764,22765,22765,22766,22766,22767,22767,22768,22768,22769,22769,22769,22770,22770,22770,22770,22771,22771,22771,22771,22771,22772,22772,22772,22772,22772,22772,22773,22773,22773,22773,22773,22773,22773,22773,22773,22773,22773,22774,22774,22774,22774,22774,22774
12,Bahrain,276917,276952,276985,277017,277048,277079,277110,277139,277167,277197,277225,277253,277280,277308,277335,277362,277389,277417,277445,277473,277501,277531,277561,277591,277621,277653,277686,277719,277752,277788,277824,277861,277898,277938,277978,278020,278062,278107,278153,278200,278247,278299,278351,278405,278459,278518,278578,278639,278701,278768,278837,278907,278978,279055,279134,279214,279296,279384,279475,279567,279661,279762,279865,279971,280079,280195,280314,280435,280559,280692,280829,280968,281110,281263,281419,281579,281742,281917,282097,282280,282466,282668,282873,283083,283297,283528,283763,284004,284249,284513,284783,285059,285339,285642,285951,286266,286586,286933,287286,287646,288013
13,Bangladesh,1569982,1570151,1570313,1570470,1570623,1570773,1570919,1571063,1571204,1571337,1571458,1571573,1571681,1571783,1571878,1571966,1572050,1572130,1572206,1572279,1572347,1572413,1572475,1572534,1572590,1572642,1572692,1572739,1572783,1572825,1572865,1572903,1572939,1572973,1573006,1573036,1573065,1573093,1573119,1573143,1573166,1573188,1573209,1573229,1573248,1573266,1573283,1573299,1573314,1573328,1573342,1573354,1573367,1573378,1573389,1573399,1573409,1573419,1573427,1573436,1573444,1573451,1573458,1573465,1573471,1573477,1573483,1573488,1573494,1573498,1573503,1573507,1573512,1573516,1573519,1573523,1573526,1573529,1573532,1573535,1573538,1573540,1573543,1573545,1573547,1573549,1573551,1573553,1573555,1573556,1573558,1573559,1573561,1573562,1573563,1573565,1573566,1573567,1573568,1573569,1573570
14,Barbados,18459,18798,19135,19470,19801,20131,20457,20779,21097,21413,21724,22032,22336,22636,22932,23224,23511,23795,24075,24350,24620,24886,25148,25406,25658,25907,26151,26391,26625,26856,27082,27304,27521,27734,27942,28146,28346,28541,28733,28920,29102,29281,29456,29626,29793,29955,30114,30269,30420,30568,30712,30852,30989,31122,31252,31379,31502,31622,31740,31853,31964,32072,32177,32280,32379,32476,32570,32662,32750,32837,32921,33003,33082,33160,33235,33308,33378,33447,33514,33579,33642,33703,33763,33820,33876,33931,33983,34035,34084,34133,34175,34210,34245,34278,34311,34342,34372,34401,34429,34456,34481
15,Belarus,604037,605947,607840,609717,611576,613423,615249,617053,618831,620596,622341,624066,625769,627459,629127,630775,632402,634016,635609,637183,638736,640276,641796,643297,644778,646246,647694,649124,650535,651932,653311,654672,656015,657344,658656,659950,661226,662490,663737,664966,666179,667379,668563,669730,670881,672020,673143,674250,675341,676421,677486,678535,679569,680593,681601,682595,683574,684543,685498,686439,687366,688283,689186,690076,690953,691820,692674,693515,694344,695163,695970,696765,697548,698322,699084,699834,700573,701304,702024,702732,703430,704119,704798,705466,706124,706774,707414,708045,708665,709278,709881,710475,711060,711638,712206,712766,713317,713861,714396,714923,715442
16,Belgium,1360650,1364796,1368864,1372879,1376862,1380832,1384802,1388786,1392795,1396781,1400757,1404726,1408695,1412661,1416626,1420590,1424547,1428499,1432448,1436395,1440339,1444278,1448215,1452149,1456081,1460008,1463933,1467857,1471779,1475697,1479614,1483531,1487446,1491360,1495273,1499186,1503100,1507014,1510928,1514845,1518763,1522683,1526605,1530531,1534462,1538395,1542333,1546277,1550227,1554183,1558146,1562117,1566097,1570085,1574082,1578091,1582112,1586143,1590187,1594245,1598318,1602404,1606506,1610626,1614764,1618918,1623093,1627288,1631505,1635742,1640002,1644287,1648597,1652931,1657292,1661681,1666099,1670545,1675022,1679531,1684073,1688647,1693255,1697900,1702581,1707298,1712053,1716848,1721683,1726558,1731475,1736435,1741440,1746487,1751580,1756720,1761907,1767141,1772423,1777755,1783137
17,Benin,24749,24757,24764,24771,24777,24783,24789,24794,24798,24803,24806,24810,24813,24816,24819,24821,24824,24826,24828,24829,24831,24832,24834,24835,24836,24837,24838,24839,24840,24841,24841,24842,24843,24843,24844,24844,24845,24845,24845,24846,24846,24846,24846,24847,24847,24847,24847,24847,24847,24848,24848,24848,24848,24848,24848,24848,24848,24848,24848,24848,24848,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849,24849
18,Bhutan,2621,2621,2622,2622,2622,2623,2623,2623,2624,2624,2624,2624,2625,2625,2625,2625,2625,2626,2626,2626,2626,2626,2626,2627,2627,2627,2627,2627,2627,2627,2627,2627,2627,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629,2629
19,Bolivia,513810,514291,514773,515254,515736,516219,516703,517188,517673,518160,518647,519135,519623,520113,520603,521094,521585,522078,522571,523065,523559,524054,524551,525047,525543,526042,526541,527040,527539,528040,528541,529043,529544,530048,530551,531055,531559,532065,532571,533077,533583,534091,534599,535107,535615,536125,536635,537145,537655,538167,538679,539190,539702,540216,540729,541243,541756,542271,542786,543301,543815,544332,544848,545364,545880,546398,546916,547433,547950,548469,548987,549506,550024,550543,551063,551582,552101,552621,553142,553661,554181,554702,555223,555743,556263,556785,557306,557827,558347,558869,559390,559911,560431,560953,561475,561996,562516,563038,563559,564080,564601
20,Bosnia and Herzegovina,255054,255262,255471,255680,255888,256095,256301,256506,256708,256909,257109,257308,257506,257702,257897,258091,258283,258474,258664,258853,259040,259226,259411,259595,259777,259959,260139,260317,260495,260671,260846,261020,261193,261364,261535,261704,261872,262038,262204,262368,262532,262694,262855,263014,263173,263331,263487,263642,263796,263949,264101,264252,264402,264551,264698,264845,264990,265134,265278,265420,265561,265701,265840,265978,266115,266251,266386,266520,266653,266784,266915,267045,267174,267302,267429,267555,267680,267804,267927,268049,268170,268291,268410,268528,268646,268763,268878,268993,269107,269220,269332,269443,269553,269663,269771,269879,269986,270092,270197,270301,270405
21,Brazil,21821124,21831241,21841221,21851070,21860794,21870473,21880033,21889470,21898774,21908028,21917169,21926200,21935122,21944000,21952771,21961437,21970002,21978530,21986961,21995298,22003541,22011751,22019873,22027907,22035855,22043778,22051618,22059378,22067060,22074720,22082305,22089816,22097256,22104679,22112033,22119320,22126541,22133749,22140895,22147979,22155003,22162019,22168978,22175880,22182727,22189570,22196361,22203101,22209790,22216479,22223121,22229681,22236184,22242687,22249142,22255551,22261915,22268281,22274604,22280885,22287124,22293367,22299571,22305735,22311861,22317995,22324091,22330152,22336177,22342211,22348212,22354179,22360114,22366061,22371976,22377861,22383716,22389584,22395424,22401235,22407019,22412819,22418592,22424339,22430061,22435800,22441515,22447207,22452875,22458562,22464226,22469869,22475491,22481133,22486755,22492357,22497939,22503543,22509128,22514696,22520245
22,Brunei,13321,13413,13499,13580,13655,13727,13795,13858,13917,13972,14024,14073,14119,14162,14202,14239,14274,14307,14339,14368,14395,14420,14444,14467,14487,14507,14526,14543,14559,14574,14589,14602,14614,14626,14637,14647,14657,14666,14674,14682,14690,14697,14703,14709,14715,14721,14726,14730,14735,14739,14743,14746,14750,14753,14756,14759,14761,14764,14766,14768,14770,14772,14774,14776,14777,14779,14780,14781,14782,14784,14785,14786,14787,14787,14788,14789,14790,14790,14791,14792,14792,14793,14793,14794,14794,14794,14795,14795,14796,14796,14796,14796,14797,14797,14797,14797,14797,14798,14798,14798,14798
23,Bulgaria,614362,619039,623728,628428,633139,637865,642604,647357,652127,656907,661695,666490,671292,676101,680916,685734,690554,695375,700197,705017,709834,714648,719457,724260,729055,733842,738619,743385,748138,752880,757606,762316,767009,771686,776343,780979,785594,790189,794759,799205,803555,807865,812133,816360,820544,824682,828776,832824,836826,840780,844686,848543,852351,856109,859817,863475,867081,870636,874139,877591,880990,884338,887634,890877,894067,897206,900294,903328,906310,909243,912123,914952,917729,920458,923136,925764,928341,930872,933353,935786,938170,940510,942802,945048,947247,949404,951515,953582,955605,957588,959529,961427,963283,965102,966880,968619,970319,971984,973610,975200,976753
24,Burkina Faso,15103,15127,15152,15176,15201,15225,15250,15273,15296,15319,15341,15363,15384,15404,15423,15441,15458,15475,15492,15508,15523,15538,15553,15566,15580,15593,15606,15618,15629,15641,15652,15662,15673,15682,15692,15701,15710,15719,15727,15735,15743,15751,15758,15765,15772,15778,15785,15791,15797,15802,15808,15813,15818,15823,15828,15833,15837,15842,15846,15850,15854,15858,15861,15865,15868,15872,15875,15878,15881,15884,15887,15889,15892,15894,15897,15899,15901,15904,15906,15908,15910,15912,15914,15915,15917,15919,15920,15922,15923,15925,15926,15928,15929,15930,15932,15933,15934,15935,15936,15937,15938
25,Cape Verde,38219,38227,38235,38243,38250,38257,38263,38269,38275,38281,38286,38291,38295,38299,38304,38307,38311,38315,38318,38321,38324,38327,38329,38332,38334,38336,38338,38340,38342,38344,38346,38347,38349,38350,38351,38353,38354,38355,38356,38357,38358,38359,38360,38360,38361,38362,38362,38363,38364,38364,38365,38365,38366,38366,38367,38367,38367,38368,38368,38368,38369,38369,38369,38370,38370,38370,38370,38371,38371,38371,38371,38371,38371,38372,38372,38372,38372,38372,38372,38372,38372,38372,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373,38373
26,Cambodia,118787,118874,118957,119035,119110,119180,119246,119307,119362,119414,119463,119509,119551,119591,119628,119662,119694,119725,119753,119779,119803,119826,119847,119867,119885,119903,119919,119934,119948,119961,119974,119985,119996,120006,120015,120024,120032,120040,120047,120054,120060,120066,120071,120076,120081,120085,120089,120093,120097,120100,120104,120106,120109,120112,120114,120116,120119,120121,120122,120124,120126,120127,120129,120130,120131,120132,120133,120134,120135,120136,120137,120138,120139,120139,120140,120141,120141,120142,120142,120143,120143,120143,120144,120144,120144,120145,120145,120145,120145,120146,120146,120146,120146,120146,120147,120147,120147,120147,120147,120147,120147
27,Cameroon,102499,102669,102839,103003,103160,103306,103438,103553,103651,103742,103825,103901,103969,104031,104085,104135,104179,104220,104256,104289,104318,104345,104369,104391,104410,104428,104444,104458,104471,104483,104493,104503,104511,104519,104526,104532,104538,104543,104547,104551,104555,104559,104562,104564,104567,104569,104571,104573,104574,104576,104577,104578,104579,104580,104581,104582,104583,104583,104584,104585,104585,104585,104586,104586,104587,104587,104587,104587,104587,104588,104588,104588,104588,104588,104588,104588,104589,104589,104589,104589,104589,104589,104589,104589,104589,104589,104589,104589,104589,104589,104589,104589,104589,104589,104589,104589,104589,104589,104589,104589,104589
28,Canada,1726767,1728545,1730271,1731945,1733566,1735141,1736657,1738107,1739486,1740824,1742114,1743356,1744550,1745705,1746814,1747880,1748907,1749902,1750860,1751782,1752670,1753530,1754358,1755157,1755926,1756672,1757391,1758084,1758753,1759402,1760028,1760631,1761214,1761780,1762326,1762853,1763362,1763857,1764335,1764797,1765243,1765677,1766096,1766501,1766893,1767274,1767643,1768000,1768345,1768681,1769006,1769320,1769624,1769921,1770208,1770486,1770755,1771017,1771271,1771518,1771756,1771989,1772214,1772432,1772644,1772850,1773050,1773244,1773433,1773616,1773794,1773967,1774135,1774298,1774457,1774611,1774760,1774906,1775048,1775185,1775319,1775449,1775576,1775699,1775818,1775934,1776048,1776158,1776264,1776369,1776470,1776569,1776664,1776758,1776849,1776937,1777023,1777107,1777188,1777268,1777345
29,Central African Republic,11579,11587,11594,11602,11610,11617,11625,11632,11639,11646,11653,11660,11667,11673,11680,11686,11692,11699,11705,11711,11716,11722,11728,11733,11739,11744,11750,11755,11760,11765,11770,11775,11780,11785,11789,11794,11798,11803,11807,11811,11816,11820,11824,11828,11832,11836,11840,11843,11847,11851,11854,11858,11861,11865,11868,11871,11875,11878,11881,11884,11887,11890,11893,11896,11899,11902,11904,11907,11910,11912,11915,11917,11920,11922,11925,11927,11930,11932,11934,11936,11938,11941,11943,11945,11947,11949,11951,11953,11955,11957,11958,11960,11962,11964,11966,11967,11969,11971,11972,11974,11975
30,Chad,5107,5110,5114,5117,5121,5125,5128,5131,5133,5136,5138,5141,5143,5145,5147,5148,5150,5152,5153,5155,5156,5157,5159,5160,5161,5162,5163,5164,5164,5165,5166,5167,5167,5168,5168,5169,5170,5170,5170,5171,5171,5172,5172,5172,5173,5173,5173,5174,5174,5174,5174,5175,5175,5175,5175,5175,5175,5176,5176,5176,5176,5176,5176,5176,5176,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5177,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178,5178
31,Chile,1698127,1698868,1699508,1700047,1700488,1700945,1701298,1701551,1701709,1701869,1701994,1702090,1702164,1702233,1702283,1702319,1702348,1702375,1702395,1702410,1702421,1702432,1702440,1702446,1702451,1702455,1702458,1702461,1702462,1702464,1702465,1702466,1702467,1702468,1702468,1702469,1702469,1702469,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470,1702470
32,China,109850,109279,109351,109425,109498,109571,109644,109717,109788,109860,109932,110003,110074,110145,110216,110286,110356,110426,110495,110565,110633,110702,110771,110839,110907,110975,111043,111110,111176,111243,111310,111376,111442,111508,111574,111639,111704,111769,111834,111898,111962,112026,112090,112153,112216,112279,112342,112404,112466,112529,112591,112652,112713,112775,112836,112896,112956,113017,113077,113137,113196,113256,113315,113374,113432,113491,113549,113607,113665,113723,113780,113837,113894,113951,114008,114064,114120,114176,114232,114288,114343,114398,114453,114508,114562,114617,114671,114725,114778,114832,114886,114939,114992,115044,115097,115149,115201,115254,115306,115357,115408
33,Colombia,5005402,5006890,5008402,5009936,5011491,5013076,5014677,5016292,5017919,5019547,5021165,5022774,5024377,5025988,5027597,5029206,5030837,5032498,5034172,5035856,5037544,5039233,5040900,5042558,5044210,5045874,5047544,5049222,5050908,5052616,5054334,5056059,5057784,5059522,5061260,5063000,5064741,5066500,5068267,5070044,5071830,5073638,5075453,5077277,5079104,5080949,5082800,5084659,5086523,5088410,5090308,5092218,5094137,5096080,5098033,5099997,5101968,5103963,5105969,5107986,5110013,5112067,5114135,5116217,5118311,5120433,5122569,5124719,5126881,5129071,5131277,5133499,5135735,5138003,5140289,5142592,5144910,5147262,5149632,5152021,5154426,5156867,5159327,5161808,5164308,5166846,5169406,5171988,5174590,5177233,5179899,5182589,5185300,5188055,5190835,5193641,5196471,5199347,5202250,5205182,5208139
34,Congo,17670,17785,17900,18013,18126,18239,18351,18463,18574,18685,18795,18905,19015,19124,19232,19340,19448,19555,19662,19768,19874,19979,20084,20189,20293,20396,20499,20602,20704,20806,20907,21008,21109,21209,21308,21407,21506,21604,21702,21799,21896,21992,22089,22184,22279,22374,22468,22562,22656,22749,22841,22933,23025,23117,23208,23298,23388,23478,23567,23656,23744,23832,23920,24007,24094,24180,24266,24352,24437,24522,24606,24690,24773,24857,24939,25022,25104,25185,25266,25347,25428,25508,25587,25666,25745,25824,25902,25980,26057,26134,26210,26287,26362,26438,26513,26588,26662,26736,26810,26883,26956
35,Democratic Republic of the Congo,57565,57577,57588,57599,57610,57620,57630,57640,57649,57657,57665,57673,57681,57688,57694,57701,57707,57713,57718,57723,57728,57733,57737,57742,57746,57750,57753,57757,57760,57763,57766,57769,57772,57775,57777,57779,57782,57784,57786,57788,57790,57791,57793,57795,57796,57798,57799,57800,57801,57803,57804,57805,57806,57807,57808,57809,57809,57810,57811,57812,57812,57813,57814,57814,57815,57815,57816,57816,57817,57817,57818,57818,57818,57819,57819,57819,57820,57820,57820,57821,57821,57821,57821,57822,57822,57822,57822,57822,57822,57823,57823,57823,57823,57823,57823,57823,57824,57824,57824,57824,57824
36,Costa Rica,561054,561462,561857,562240,562610,562969,563315,563648,563967,564275,564572,564858,565135,565401,565658,565905,566143,566372,566593,566807,567012,567210,567401,567585,567762,567932,568097,568255,568408,568555,568697,568834,568965,569092,569214,569332,569446,569555,569660,569762,569860,569954,570045,570132,570216,570298,570376,570451,570524,570594,570661,570726,570789,570849,570907,570963,571017,571069,571119,571168,571214,571259,571302,571344,571384,571422,571460,571495,571530,571563,571595,571626,571656,571685,571712,571739,571764,571789,571813,571836,571858,571879,571900,571919,571938,571957,571974,571991,572008,572024,572039,572054,572068,572081,572094,572107,572119,572131,572142,572153,572164
